date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0940736,94,House,736,1976-04-05,,356,12,"TO PASS H. J. RES. 890,TO MAKE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR  PREVENTATIVE HEALTH SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1976",Public Health,,Budget Special Interest,,Social Welfare,0.664,-0.062,0.216,0.225,0.25,0.975,-39.678895,0.898
2017-01-22 15:22:52,RH0940737,94,House,737,1976-04-06,,315,69,"TO PASS S. 3108 IN LIEU OF H.R. 12388, AUTHORIZING SUPPLEMENTAL APPROPRIATIONS  TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR FISCAL YEAR 1976 AND THE TRANSITION PERIOD.",Energy,,Budget Special Interest,,Government Management,-0.357,-0.346,-0.193,-0.715,0.493,0.909,-80.474226,0.811
2017-01-22 15:22:52,RH0940738,94,House,738,1976-04-06,,110,273,"TO AGREE TO THE FIRST COMMITTEE AMENDMENT TO H.R. 3683, TO DESIGNATE THE EAGLES NEST WILDERNESS, AND THE ARAPAHO AND WHITE RIVER NATIONAL FORESTS, IN THE STATE OF COLORADO.  THE AMENDMENT SOUGHT TO REDEFINE THE WILDERNESS AREA SO AS TO EXCLUDE 6300 ACRESNEAR VAIL, COLORADO, ALLOWING TIMBER CUTTING ON THE EXCLUDED ACRES.",Parks and Conservation,,Budget Special Interest,,Government Management,0.123,0.235,-0.086,-0.308,0.091,0.739,-182.674535,0.621
2017-01-22 15:22:52,RH0940739,94,House,739,1976-04-06,,332,32,"TO AGREE TO THE CONFERENCE REPORT ON S. 1941, ANIMAL WELFARE ACT  AMENDMENTS OF 1976.",,,Regulation Special Interest,,Government Management,0.24,0.707,0.087,0.434,0.187,0.929,-84.34817,0.793
2017-01-22 15:22:52,RH0940740,94,House,740,1976-04-07,,377,4,"TO PASS H.R. 10686, A BILL TO REQUIRE THAT POPULATION CENSUS RECORDS BE  TRANSFERRED TO THE NATIONAL ARCHIVES WITHIN 50 YEARS AFTER A CENSUS, AND THAT SUCH RECORDS BE MADE AVAILABLE AFTER 75 YEARS TO PERSONS CONDUCTING RESEARCH FOR GENEALOGICAL OR OTHER ROPER PURPOSES.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940741,94,House,741,1976-04-07,,249,140,"TO AMEND H.R. 11337, TO PROVIDE FOR A MID-DECADE CENSUS, BY REMOVING ALL  PENALTIES FOR REFUSING TO ANSWER CENSUS QUESTIONS.",,,Domestic Social Policy,,Civil Liberties,-0.414,0.461,-0.143,-0.173,0.379,0.776,-183.121248,0.625
2017-01-22 15:22:52,RH0940742,94,House,742,1976-04-07,,194,216,"TO RECOMMIT H.R. 12678, AUTHORIZING FUNDS FOR HEALTH PROMOTION AND DISEASE CONTROL PROGRAMS, TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT STRIKING TITLE 1, TO ESTABLISH A PROGRAM FOR HEALTH INFRMATION AND HEALTH PROMOTION.",Public Health,,Budget Special Interest,,Social Welfare,-0.03,-0.247,-0.198,-0.318,0.715,0.866,-130.184944,0.728
2017-01-22 15:22:52,RH0940743,94,House,743,1976-04-08,,192,227,"TO AMEND H.R. 12438, MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL YEAR  1977, BY DEFERRING THE EXPENDITURE OF FUNDS FOR THREE B-1 MANNED BOMBERS UNTIL CONGRESS APPROVED THE EXPENDITURES.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.09,0.155,0.634,0.708,0.866,-140.73604,0.715
2017-01-22 15:22:52,RH0940744,94,House,744,1976-04-08,,187,200,"TO AMEND H.R. 12438, BY PLACING IN ESCROW FUNDS FOR LONG-LEAD TIME FUNDING  OF A NEW NUCLEAR AIRCRAFT CARRIER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.044,0.145,0.558,0.652,0.832,-139.772471,0.697
2017-01-22 15:22:52,RH0940745,94,House,745,1976-04-09,,107,279,"TO AMEND H.R. 12438, BY PROHIBITING THE FLIGHT TESTING OF MANEUVERING  RE-ENTRY VEHICLES IF THE IMPACT POINT WAS LESS THAN 100 MILES FROM THE NEAREST LAND.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,-0.054,0.432,1.389,0.664,0.906,-75.384131,0.823
2017-01-22 15:22:52,RH0940746,94,House,746,1976-04-09,,99,286,"TO AMEND H.R. 12438, BY REDUCING THE OVERSEAS TROOP COMMITTMENT BY 47,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,-0.197,0.12,0.47,0.404,0.846,-137.538565,0.7
2017-01-22 15:22:52,RH0940747,94,House,747,1976-04-09,,163,214,"TO AMEND H.R. 12438, BY PROHIBITING THE USE OF AUTHORIZED FUNDS TO REDUCE BY MORE THAN 50% THE OPERATION OF MILITARY INSTALLATIONS WITHIN THE U.S. UNLESS CONGRESS HAS BEEN NOTIFIED OF SUCH REDUCTION ON OR BEFORE MARCH 15, 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,0.2,-0.833,0.1,0.284,0.399,0.739,-200.634706,0.587
2017-01-22 15:22:52,RH0940748,94,House,748,1976-04-09,,306,59,TO PASS H.R. 12438.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,-0.22,-0.25,-0.83,0.508,0.92,-66.876432,0.833
2017-01-22 15:22:52,RH0940749,94,House,749,1976-04-12,,265,90,"TO PASS H.R. 12132, TO EXTEND AS AN EMERGENCY MEASURE FOR ONE YEAR THE  DISTRICT OF COLUMBIA MEDICAL AND DENTAL MANPOWER ACT OF 1970.",Education,,D. C.,Budget Special Interest,Social Welfare,0.183,0.063,0.18,0.435,0.456,0.862,-109.227865,0.735
2017-01-22 15:22:52,RH0940750,94,House,750,1976-04-12,,339,24,"TO APPROVE H. RES. 1032, DISAPPROVING SOIL CONSERVATION SERVICE APPROPRIATIONS DEFERRALS PROPOSED BY THE PRESIDENT.",Agriculture,,Budget Special Interest,,Agriculture,0.54,0.134,0.262,-0.364,0.0,0.934,-48.872386,0.874
2017-01-22 15:22:52,RH0940751,94,House,751,1976-04-12,,362,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7988, TO AMEND THE PUBLIC HEALTH  SERVICE ACT TO REVISE AND EXTEND THE PROGRAM UNDER THE NATIONAL HEART AND LUNG INSTITUTE, TO REVISE AND EXTEND THE NATIONAL RESEARCH SERVICE AWARDS, AND TO ESTABLISH A NTIONAL PRGRAM WITH RESPECT TO GENETIC DISEASES; AND TO REQUIRE A STUDY AND REPORT ON THE RELEASE OF RESEARCH INFORMATION.",Science and Technology,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940752,94,House,752,1976-04-13,,321,68,"TO AMEND H.R. 13172, MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR  ENDING JUNE 30, 1976, AND THE PERIOD ENDING SEPTEMBER 30, L976.  THE AMENDMENT ADDS $60 MILLION FOR EDUCATION OF THE HANDICAPPED AND $315 MILLION FOR GRANTS TO STUDENTS UNDER TH BASIC EDUCATIONAL OPPORTUNITY GRANT PROGRAM.",Handicapped,,Budget Special Interest,,Social Welfare,0.503,-0.465,0.273,0.631,0.388,0.894,-100.088426,0.773
2017-01-22 15:22:52,RH0940753,94,House,753,1976-04-14,,353,35,"TO PASS H. R. 1372, MAKING SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1976 AND THE PERIOD ENDING SEPTEMBER 30, 1976.",,,Budget Special Interest,,Government Management,0.411,0.012,0.254,0.396,0.382,0.946,-56.371363,0.865
2017-01-22 15:22:52,RH0940754,94,House,754,1976-04-14,,109,276,TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM FURTHER  CONSIDERATION OF H. RES. 1135 TO DISAPPROVE THE PROPOSED EXEMPTION OF RESIDUAL FUEL OIL FROM THE MANDATORY PETROLEUM ALLOCATION AND PRICE REGULATIONS (ENERGY ACTION NUMBERED 1).,Energy,,Regulation Special Interest,,Government Management,-0.342,-0.112,0.195,0.286,0.44,0.841,-125.103835,0.723
2017-01-22 15:22:52,RH0940755,94,House,755,1976-04-14,,186,201,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE THE CONFERENCE REPORT ON S. 6448, THE CONSUMER PRODUCT SAFETY COMMISSION AUTHORIZATIONS, WITH INSTRUCTIONS TO THE MANAGERS TO DISAGREE WITH SECTION II, WHICH AUTHORIZES THE COMMISSION TO REPRESENT ITSELF IN INJUCTION ACTIONS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.1,-0.14,-0.282,-0.334,0.811,0.909,-86.416686,0.8
2017-01-22 15:22:52,RH0940756,94,House,756,1976-04-25,,280,59,"TO PASS H.R. 12838,TO AMEND AND EXTEND THE NATIONAL FOUNDATION ON THE ARTS   AND THE HUMANITIES ACT OF 1965, BY PROVIDING FOR THE IMPROVEMENT OF MUSEUM SERVICES AND BY ESTABLISHING A CHALLENGE GRANT PROGRAM.",,,Budget Special Interest,,Government Management,0.391,-0.194,0.231,0.484,0.339,0.885,-82.591604,0.784
2017-01-22 15:22:52,RH0940757,94,House,757,1976-04-25,,194,222,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2662, INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.157,0.236,-0.251,-0.361,0.803,0.908,-99.619373,0.787
2017-01-22 15:22:52,RH0940758,94,House,758,1976-04-28,,222,193,"TO AGREE TO THE CONFERENCE REPORT ON S. 2662, THE INTERNATIONAL SECURITY  ASSISTANCE AND ARMS EXPORT CONTROL ACT OF 1976.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.298,0.608,0.149,0.287,0.641,0.833,-172.166463,0.66
2017-01-22 15:22:52,RH0940759,94,House,759,1976-04-28,,218,189,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE WRIGHT (TEX.)  AMENDMENT TO H. CON. RES. 611, FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1977. THE EDGAR SUBSTITUTE MAINTAINS THE WRIGHT AMENDMENT PROVISION OF $1.2 BILLION  TO NCREASE THE BUDGET FOR VETERANS BENEFITS AND SERVICES, AND ADDS $610 MILLION TO COVER POSSIBLE EXTENSION OF THE DELIMITING DATE OF EDUCATIONAL BENEFITS UNDER THE G.I",Budget resolution ,,Budget General Interest,,Government Management,0.38,-0.63,0.101,0.342,0.335,0.692,-229.14011,0.569
2017-01-22 15:22:52,RH0940760,94,House,760,1976-04-28,,399,6,"TO AGREE TO THE PERFECTING AMENDMENT, AS AMENDED BY THE EDGAR (PA.)  AMENDMENT, TO H. CON. RES. 611.  (SEE R.C. 204).",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940761,94,House,761,1976-04-28,,151,260,TO AGREE TO PERFECTING AMENDMENTS TO H. CON. RES. 611. THESE AMENDMENTS  REDUCE THE DEFENSE SPENDING TARGET BY $2 BILLION IN BUDGET AUTHORITY AND $300 MILLION IN BUDGET OUTLAYS.,Budget resolution ,,Budget General Interest,,Government Management,-0.312,0.068,0.224,0.717,0.689,0.885,-112.447343,0.761
2017-01-22 15:22:52,RH0940762,94,House,762,1976-04-29,CQ,258,170,"TO OVERRIDE THE PRESIDENT'S VETO OF A H.R. 8617, TO RESTORE TO FEDERAL  CIVILIAN AND POSTAL SERVICE EMPLOYEES THEIR RIGHTS TO PARTICIPATE VOLUNTARILY, AS PRIVATE CITIZENS, IN THE POLITICAL PROCESSES OF THE NATION, TO PROTECT SUCH EMPLOYEES FROM IMPROPER OLITICAL SOLICITATION.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.008,-0.175,0.205,0.205,0.722,0.89,-124.802542,0.747
2017-01-22 15:22:52,RH0940763,94,House,763,1976-04-29,,85,317,TO AGREE TO THE PERFECTING AMENDMENTS TO H. CON. RES. 611. THE  AMENDMENTS REDUCED DEFENSE SPENDING BY $2.5 BILLION IN BUDGET OUTLAYS AND $7.5 BILLION IN BUDGET AUTHORITY.,Budget resolution ,,Budget General Interest,,Government Management,-0.398,-0.152,0.275,0.554,0.529,0.9,-88.171281,0.803
2017-01-22 15:22:52,RH0940764,94,House,764,1976-04-29,,165,240,"TO AGREE TO THE PERFECTING AMENDMENT TO H. CON. RES. 611. THE AMENDMENT  STRIKES $50 MILLION FOR STARTING FUNDS FOR A NATIONAL HEALTH INSURANCE PROGRAM, AND STRIKES $50 MILLION FOR STARTING FUNDS FOR THE HAWKINS-HUMPHREY FULL EMPLOYMENT AND BALANCED GROWH ACT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.064,0.115,-0.243,-0.425,0.768,0.906,-97.187095,0.787
2017-01-22 15:22:52,RH0940765,94,House,765,1976-04-29,,188,215,TO AGREE TO THE PERFECTING AMENDMENT  TO H. CON. RES. 611. THE AMENDMENT  STRIKES $50 MILLION FOR STARTING FUNDS FOR THE HAWKINS-HUMPHREY FULL EMPLOYMENT AND BALANCED GROWTH ACT.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.114,-0.034,-0.252,-0.289,0.743,0.881,-99.377364,0.781
2017-01-22 15:22:52,RH0940766,94,House,766,1976-04-29,,156,238,TO AGREE TO THE PERFECTING AMENDMENT TO H. CON. RES. 611. THE AMENDMENT  REDUCES THE FOOD STAMP PROGRAM BY $1 BILLION.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.048,0.088,-0.307,-0.486,0.813,0.926,-74.354909,0.828
2017-01-22 15:22:52,RH0940767,94,House,767,1976-04-29,,156,241,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. CON. RES. 611.  THE AMENDMENT REDUCES REVENUES BY $10.9 BILLION, OUTLAYS BY $13.7 BILLION, AND BUDGET AUTHORITY BY $23.5 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-0.023,0.005,-0.301,-0.321,0.795,0.919,-73.823362,0.83
2017-01-22 15:22:52,RH0940768,94,House,768,1976-04-29,,105,272,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. CON. RES. 611.  THE AMENDMENT WOULD BALANCE BUDGET OUTLAYS WITH ANTICIPATED REVENUES AND HOLD THE INCREASE IN THE PUBLIC DEBT TO $23.5 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,0.151,-0.027,-0.172,-0.27,0.558,0.878,-117.939146,0.731
2017-01-22 15:22:52,RH0940769,94,House,769,1976-04-29,CQ,239,175,TO AGREE TO H. CON. RES. 611.,Budget resolution ,,Budget General Interest,,Government Management,-0.035,0.999,0.222,-0.054,0.718,0.881,-130.530397,0.73
2017-01-22 15:22:52,RH0940770,94,House,770,1976-04-30,,78,246,"TO AMEND H.R. 12987, A BILL TO AUTHORIZE APPROPRIATIONS FOR FISCAL 1976 FOR CARRYING OUT TITLE IV OF THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.  THE AMENDMENT WOULD AUTHORIZE FUNDS TO PROVIDE EMPLOYMENT FOR UNEMPLOYED OR UNDEREMPLOYED ARTISTSIN PUBLIC SERVICE JOBS.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.439,-0.022,0.194,0.332,0.526,0.885,-103.212897,0.727
2017-01-22 15:22:52,RH0940771,94,House,771,1976-04-30,,288,42,"TO PASS H.R. 12987, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1976 FOR  CARRYING OUT TITLE IV OF THE COMPREHENSIVE EMPLOYMENT AND TRAINING ACT OF 1973.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.296,0.142,0.231,0.31,0.244,0.906,-62.0746,0.829
2017-01-22 15:22:52,RH0940772,94,House,772,1976-04-30,,99,203,"TO AMEND H.R. 366, PUBLIC SAFETY OFFICERS  BENEFITS ACT, BY ADDING LANGUAGE WHICH WOULD DEDUCT FROM THE GENERAL REVENUE SHARING FUNDS DUE TO THE EMPLOYER OF THE DECEASED THOSE DEATH BENEFITS PAID AS A RESULT OF THIS BILL.",,,Budget Special Interest,,Government Management,0.331,-0.191,-0.079,-0.245,0.184,0.734,-163.121849,0.583
2017-01-22 15:22:52,RH0940773,94,House,773,1976-04-30,,199,95,"TO PASS H.R. 366, THE PUBLIC SAFTEY OFFICERS BENEFITS ACT, PROVIDING   BENEFITS TO SURVIVORS OF CERTAIN PUBLIC SAFETY OFFICERS WHO DIE IN THE PERFORMANCE OF DUTY.",,,Budget Special Interest,,Government Management,0.421,-0.45,0.068,0.085,0.063,0.696,-171.748323,0.558
2017-01-22 15:22:52,RH0940774,94,House,774,1976-04-30,,180,81,"TO PASS H.R. 365, THE FIREFIGHTERS BENEFITS ACT, TO PROVIDE BENEFITS TO  SURVIVORS OF CERTAIN FIREFIGHTERS WHO DIE IN THE PERFORMANCE OF DUTY.",,,Budget Special Interest,,Government Management,0.412,-0.49,0.074,0.084,0.123,0.727,-147.582137,0.568
2017-01-22 15:22:52,RH0940775,94,House,775,1976-05-03,,298,86,"TO AGREE TO THE CONFERENCE REPORT ON S. 3065, THE FEDERAL ELECTION  CAMPAIGN ACTS AMENDMENTS OF 1976.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.222,0.071,0.175,0.38,0.337,0.851,-115.47556,0.74
2017-01-22 15:22:52,RH0940776,94,House,776,1976-05-03,,212,183,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7656, THE BEEF RESEARCH AND  INFORMATION ACT.",Agriculture,,Budget Special Interest,,Agriculture,-0.476,0.309,-0.111,-0.552,0.574,0.802,-170.572098,0.649
2017-01-22 15:22:52,RH0940777,94,House,777,1976-05-03,,363,0,"TO SUSPEND THE RULES AND PASS H.R. 5523, CONCERNING ADMINISTRATION OF FISH  AND WILDLIFE PROGRAMS.",Fish and Wildlife,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940778,94,House,778,1976-05-03,,365,0,"TO SUSPEND THE RULES AND PASS H.R. 11505, AS AMENDED, THE MARINE PROTECTION,  RESEARCH, AND SANCTUARIES ACT AUTHORIZATION FOR FISCAL YEAR 1977.",Fish and Wildlife,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940779,94,House,779,1976-05-03,,329,34,"TO SUSPEND THE RULES AND PASS H.R. 13035, THE NATIONAL SEA-GRANT COLLEGE AND PROGRAM ACT AMENDMENTS.",Education,,Budget Special Interest,,Social Welfare,0.418,0.075,0.195,0.15,0.265,0.931,-69.173125,0.826
2017-01-22 15:22:52,RH0940780,94,House,780,1976-05-03,,351,14,"TO SUSPEND THE RULES AND PASS H.R. 11920, AS AMENDED, TO TERMINATE THE USE  OF EXCHANGE FUNDS AS A MEANS OF ESCAPING INCOME TAXES ON REALIZED CAPITAL GAINS.",Tax rates,,Budget Special Interest,,Government Management,0.673,-0.739,0.142,-0.315,-0.071,0.959,-58.513367,0.852
2017-01-22 15:22:52,RH0940781,94,House,781,1976-05-03,,280,88,"TO SUSPEND THE RULES AND PASS H.R. 12168, EXTENDING FOR 3 YEARS FEDERAL  PROGRAMS RELATING TO SAFETY REGULATION ON GAS PIPELINE CONSTRUCTION.",Energy,,Regulation Special Interest,,Government Management,0.159,0.168,0.169,0.319,0.356,0.847,-117.354114,0.727
2017-01-22 15:22:52,RH0940782,94,House,782,1976-05-04,,305,105,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9803, CHILD DAY CARE SERVICES  UNDER TITLE XX OF THE SOCIAL SECURITY ACT.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.194,-0.089,0.212,0.293,0.5,0.873,-111.930892,0.761
2017-01-22 15:22:52,RH0940783,94,House,783,1976-05-04,,368,31,"TO SUSPEND THE RULES AND PASS H.R. 12216, TO AMEND THE DOMESTIC VOLUNTEER  SERVICE ACT OF 1973, BY EXTENDING THE OPERATION OF CERTAIN PROGRAMS BY THE ACTION AGENCY.",,,Government Organization,,Social Welfare,0.184,0.669,0.18,0.571,0.2,0.94,-60.022058,0.86
2017-01-22 15:22:52,RH0940784,94,House,784,1976-05-04,,228,168,"TO AMEND H.R. 12704, TO AUTHORIZE APPROPRIATIONS TO THE OFFICE OF RESEARCH AND DEVELOPMENT IN THE ENVIRONMENTAL PROTECTION AGENCY, BY REQUIRING THAT RULES OR REGULATIONS MADE IN CONNECTION WITH RESEARCH, DEVELOPMENT, OR DEMONSTRATION BE SUBJECT TO CONGRESIONAL DISAPPROVAL.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.121,-0.183,-0.13,-0.35,0.56,0.813,-164.469775,0.66
2017-01-22 15:22:52,RH0940785,94,House,785,1976-05-04,,382,16,"TO PASS H.R. 12704, AUTHORIZING APPROPRIATIONS FOR ENVIRONMENTAL RESEARCH  DEVELOPMENT AND DEMONSTRATION.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.715,-0.699,0.37,0.441,0.5,0.98,-33.997161,0.918
2017-01-22 15:22:52,RH0940786,94,House,786,1976-05-05,,112,283,"TO AMEND H.R. 12234, THE LAND AND WATER CONSERVATION FUND ACT AMENDMENTS AND  NATIONAL HISTORIC PRESERVATION ACT AMENDMENTS, BY REDUCING THE AUTHORIZATION LEVEL OF THE FUND TO $500 MILLION IN 1979 AND $600 MILLION IN  1980.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.103,0.679,-0.128,-0.325,0.315,0.807,-153.952633,0.677
2017-01-22 15:22:52,RH0940787,94,House,787,1976-05-05,,178,221,"TO AMEND H.R. 12234, BY LOWERING THE THRESHOLD FOR THE IMPLEMENTATION OF THE  20-75-5 RATIO FROM $240 MILLION TO $180 MILLION, THEREBY HASTENING THE POINT AT WHICH THE ALLOCATION FORMULA GIVES ADVANTAGE TO POPULOUS STATES.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.429,0.181,0.053,0.281,0.275,0.676,-233.451707,0.557
2017-01-22 15:22:52,RH0940788,94,House,788,1976-05-05,,261,160,"TO AMEND H.R. 12234, BY PROHIBITING THE USE OF FEDERAL FUNDS TO ENCLOSE  SHELTER FACILITIES USED FOR OUTDOOR RECREATION ACTIVITIES.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.317,0.062,-0.09,-0.051,0.219,0.702,-240.102897,0.565
2017-01-22 15:22:52,RH0940789,94,House,789,1976-05-05,,394,3,"TO PASS, AS AMENDED, H.R. 12234.",Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940790,94,House,790,1976-05-05,,373,3,"TO  TO AGREE TO H. RES. 1165, THE RULE TO CONSIDER H.R. 8410, TO AMEND THE PACKERS AND STOCKYARDS ACT OF 1921, AS AMENDED.",,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940791,94,House,791,1976-05-06,,385,0,"TO AGREE TO H. RES. 1167, THE RULE FOR CONSIDERING H.R.12384, TO AUTHORIZE MILITARY  CONSTRUCTION FOR FISCAL YEAR 1977.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940792,94,House,792,1976-05-06,,241,112,"TO AMEND H.R. 9043, TO AUTHORIZE EMPLOYEES AND AGENCIES OF THE GOVERNMENT OF  THE UNITED STATES TO EXPERIMENT WITH FLEXIBLE AND COMPRESSED WORK SCHEDULES AS ALTERNATIVES TO PRESENT WORK SCHEDULES, BY GIVING THE CIVIL SERVICE COMMISSION AUTHORITY TO ESTABISH A MASTER PLAN, APPROVING AGENCY PARTICIPATION, AND MONITORING AND EVALUATING EXPERIMENTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.329,-0.017,-0.271,-0.219,0.607,0.875,-96.612557,0.761
2017-01-22 15:22:52,RH0940793,94,House,793,1976-05-06,,76,270,"TO AMEND H.R. 9043, TO AUTHORIZE EMPLOYEES AND AGENCIES OF THE GOVERNMENT  OF THE UNITED STATES TO EXPERIMENT WITH FLEXIBLE AND COMPRESSED WORK SCHEDULES AS ALTERNATIVES TO PRESENT WORK SCHEDULES BY CLARIFYING A GOVERNMENT UNION'S POSITION REGARDING COMPESSED SCHEDULES.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.421,0.003,0.242,0.07,0.342,0.855,-105.377316,0.737
2017-01-22 15:22:52,RH0940794,94,House,794,1976-05-07,,83,237,"TO AMEND THE O'NEILL (MASS.) AMENDMENT TO H.R. 12834.  THE O'NEILL AMENDMENT  PROHIBITS THE USE OF FUNDS FOR THE CLOSING OF, OR RELOCATION OR REDUCTION OF CIVILIAN PERSONNEL BY MORE THAN 50% AT MILITARY INSTALLATIONS WITH AT LEAST 500 EMPLOYEES,UNLESS COGRESS HAS BEEN GIVEN 1 YEAR'S NOTICE AND A DETAILED JUSTIFICATION",,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.956,0.048,0.24,-0.048,0.727,-167.343182,0.593
2017-01-22 15:22:52,RH0940795,94,House,795,1976-05-07,,35,279,"TO AMEND H.R. 12834, BY CHANGING THE GENERAL PROCUREMENT PROCEDURES FOR  AWARDING CONTRACTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.383,0.043,-0.199,-0.172,0.086,0.898,-67.555266,0.806
2017-01-22 15:22:52,RH0940796,94,House,796,1976-05-07,,299,14,TO PASS H.R. 12834.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.694,-0.017,-0.276,-0.357,0.071,0.958,-31.382732,0.905
2017-01-22 15:22:52,RH0940797,94,House,797,1976-05-10,,334,0,"TO PASS H. RES. 1177, THE RULE TO CONSIDER H.R. 10451, TO AMEND TITLE 37,  UNITED STATES CODE, RELATING TO SPECIAL PAY FOR NUCLEAR QUALIFIED OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0940798,94,House,798,1976-05-10,,322,27,"TO PASS H.R. 10451, TO AMEND TITLE 37, UNITED STATES CODE, RELATING TO  SPECIAL PAY FOR NUCLEAR QUALIFIED OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,-0.949,-0.091,-0.597,0.259,0.943,-58.161116,0.846
2017-01-22 15:22:52,RH0940799,94,House,799,1976-05-10,,356,5,"TO PASS H.R. 12387, TO AUTHORIZE APPROPRIATIONS FOR THE NUCLEAR REGULATORY  COMMISSION FOR FISCAL YEAR 1977.",Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
