date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0480319,48,Senate,319,1885-02-07,,37,5,"TO PASS H. R. 5670, (APP. FEB. 14, 1885), (23 STAT. L. 305), RELATING TO RETIREMENT OF SOLDIERS AND NON-COMMISSIONED OFFICERS OF THE UNITED STATES ARMY WHO HAVE SERVED 30 YEARS. (P. 1368-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,67.29269564315506,35.714250603942716,-0.527,0.251,-0.733,0.063,0.8,0.976,-3.215769,
2016-10-18 10:30:10,RS0480320,48,Senate,320,1885-02-07,,17,28,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR S. 2547, (APP. FEB. 20, 1885), (23 STAT. L. 636), GRANTING AN INCREASE (FROM $30 A MONTH TO $2,000 A YEAR) IN PENSION TO MRS. FRANCES L. THOMAS, WIDOW OF MAJOR GENERAL GEORGE H. THOMAS OF THE CIVIL WAR, WHICH AMNDMENT REDUCES THE PENSION FROM $2,000 TO $1,2000 A YEAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.8886880584590773,-0.7262489845528124,-0.42,0.907,0.197,0.293,0.647,0.867,-15.746203,
2016-10-18 10:30:10,RS0480321,48,Senate,321,1885-02-07,,38,12,"TO CONCUR IN AMENDMENT MADE IN COMMITTE  OF THE WHOLE TO H. R. 5800, AN ACT FOR RELIEF OF SARAH B. JACKSON, WIDOW OF WILLIAM B. JACKSON, CIVIL WAR VETERAN, WHICH AMENDMENT INCREASES PENSION FROM $8 TO $12 A MO. FOR WIDOWS AND MINOR CHILDREN OF WAR VETERAS WHO RECEIVE SAID PENSION BY REASON OF DEATH OF WAR VETERANS OR FROM THEIR DISABILITY CONTRACTED IN U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-10.241939096438589,-3.8724532024329794,-0.44,0.634,-0.17,-0.096,0.417,0.86,-15.617813,
2016-10-18 10:30:10,RS0480322,48,Senate,322,1885-02-07,,30,17,"TO AMEND H. R. 5800, FOR THE RELIEF OF SARAH B. JACKSON, WIDOW OF WILLIAM B. JACKSON, CIVIL WAR VETERAN, WHICH AMENDMENT INCLUDES DEPENDENT PARENTS IN PENSIONS, ADOPTS THE RULE IN RELATION TO SOUNDNESS AT THE TIME OF MUSTER INTO SERVICE, AND PROVIDES THA NO PERSON IS ENTITLED TO MORE THAN ONE PENSION AT THE SAME TIME",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-113.17261287104418,6.22149370790743,0.055,-0.003,-0.724,-0.037,1.0,1.0,-0.561508,
2016-10-18 10:30:10,RS0480323,48,Senate,323,1885-02-09,,35,23,"TO SUSTAIN THE DICUSSION OF THE CHAIR THAT THE INCLUSION IN AN AMEMDMENT TO H. RES. 7785, (23 STAT. L. 361), REGARDING PENSION APPROPRIATIONS, OF THE WORDS ""WHO SHALL HAVE SERVED THREE MONTHS AFTER DATE OF MUSTER"" MAKING THE AMENDMENT READ, ""ALL APPLICANS FOR PENSIONS WHO SHALL HAVE SERVED 3 MONTHS AFTER DATE OF MUSTER SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT THE TIME OF ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED,"" IS GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL AND THUS IS NOT IN ORDE...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5349071217997169,0.17538877784319815,-0.713,-0.206,-0.048,0.519,0.174,0.672,-33.648866,
2016-10-18 10:30:10,RS0480324,48,Senate,324,1885-02-10,,15,36,"TO CONSIDER H. R. 7004, REPEALING ALL LAWS PROVIDING FOR THE PRE-EMPTION OF PUBLIC LANDS AND THE LAWS ALLOWING ENTRY FOR TIMBER CULTURE.  (P. 1479-2)",Public Lands,,Budget Special Interest,,Government Management,2.561722720011715,-1.1142775224005272,0.045,-0.999,-0.097,0.219,0.267,0.784,-23.088131,
2016-10-18 10:30:10,RS0480325,48,Senate,325,1885-02-10,,17,36,"TO AMEND AN AMENDMENT TO H. R. 7785, (APP. MARCH 3, 1885), (23 STAT. L. 361), REGARDING PENSION APPROPRIATIONS, WHICH AMENDMENT TO AMENDMENT ELIMINATES FROM THE PROVISO ""THAT ALL APPLICANTS FOR PENSIONS SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT THE IME OF ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED,"" THE WORDS ""BUT SUCH PRESUMPTION MAY BE REBUTTED.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.5067661102879035,0.38049461821232183,0.147,0.012,-0.166,-0.383,0.471,0.83,-17.658068,
2016-10-18 10:30:10,RS0480326,48,Senate,326,1885-02-10,,16,44,"TO AMEND H. R. 7785, (APP. MARCH 3, 1885), (23 STAT. L. 361) MAKING APPROPRIATIONS FOR PENSIONS FOR FISCAL 1886, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIMINATES A PROVISO THAT ALL PENSION APPLICANTS SHALL BE PRESUMED TO HAVE HAD NO DISABILITY AT TIME F ENLISTMENT, BUT SUCH PRESUMPTION MAY BE REBUTTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.732300980538792,-0.658048637200647,0.37,-0.929,0.049,0.387,0.062,0.75,-28.941949,
2016-10-18 10:30:10,RS0480327,48,Senate,327,1885-02-11,,29,22,"TO PASS THE RESOLUTION RATIFYING THE NOMINATION OF WILLIAM MASON WRIGHT AS SECOND LIEUTENANT, SECOND REGIMENT OF INFANTRY, ARMY OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3049618596911077,-2.764664148109641,-0.94,0.342,-0.024,-0.042,0.0,0.569,-34.888988,
2016-10-18 10:30:10,RS0480328,48,Senate,328,1885-02-11,,28,29,"TO AMEND H. R. 7004, BY RENDERING LEGAL AND VALID, THE PURCHASE OF PUBLIC LANDS MADE IN GOOD FAITH, AND PURCHASERS OF LANDS, THE WITHDRAWAL OF WHICH HAS BEEN ENDED BY CONGRESS, SHALL HAVE THEIR RIGHTS TO THEM CONFIRMED IF SUCH LANDS HAD NO CLAIMS AGAINSTTHEM ON JAN",Public Lands,,Budget Special Interest,,Government Management,12.33852427618014,-0.9844556899793813,0.152,0.891,-0.224,0.105,0.821,0.912,-13.706949,
2016-10-18 10:30:10,RS0480329,48,Senate,329,1885-02-12,,25,23,"TO AMEND H. R. 7004, BY MAKING LEGAL AND VALID, THE PURCHASE OF PUBLIC LANDS IN GOOD FAITH, AND PROVIDING FUTHER THAT PURCHASERS OF LANDS, THE WITHDRAWAL OF WHICH HAS BEEN ENDED BY CONGRESS, SHALL HAVE THEIR RIGHTS TO THEM CONFIRMED IF SUCH LANDS HAD NO LAIMS AGAINST THEM ON JANUARY 25, 1885.",Public Lands,,Regulation Special Interest,,Government Management,4.293946658613826,0.5381176505631561,-0.344,-0.939,-0.196,0.264,0.826,0.917,-11.820735,
2016-10-18 10:30:10,RS0480330,48,Senate,330,1885-02-12,,28,15,"TO AMEND AN AMENDMENT H. R. 7004 BY PROVIDING THAT ALL QUESTIONS RELATING TO CONFLICTING CLAIMS OR SETTLEMENTS SHALL BE SUBJECT TO ADJUDICATION AND FINAL DECISION IN THE DEPARTMENT OF THE INTERIOR AND THE PROPER JUDICIAL COURTS, AND IN CASE OF SETTLEMENTIN GOOD FAITH UNDER THE HOMESTEAD AND PREEMPTION LAWS MADE PRIOR TO JAN",Public Lands,,Regulation Special Interest,,Government Management,-3.331003822768903,0.5641956788874121,-0.084,0.844,0.201,0.349,0.467,0.814,-15.48684,
2016-10-18 10:30:10,RS0480331,48,Senate,331,1885-02-12,,26,21,TO PASS H. R. 7004.,Public Lands,,Budget Special Interest,,Government Management,-9.356848825277313,-1.5539923339995974,-0.269,0.963,-0.309,-0.191,0.905,0.957,-5.348773,
2016-10-18 10:30:10,RS0480332,48,Senate,332,1885-02-13,,30,19,"TO POSTPONE ACTION ON H. R. 39338 (APP. FEB. 28, 18825), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILROAD CO. AND TO CONSIDER H. R. 2550, PROHIBITING THE IMPORTATION AND MIGRATION OF FOREIGNERS AND ALIENS UNDER CONTACT OR AGREEMENT TO PERFORM LABOR IN THE UNITED STATES, ITS TERRITORIES AND THE DISTRICT OF COLUMBIA.",Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,1.4362166470805318,0.003040422052853764,0.275,0.398,-0.111,0.447,0.421,0.776,-17.97279,
2016-10-18 10:30:10,RS0480333,48,Senate,333,1885-02-16,,21,31,TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF EMORY SPEER OF GEORGIA AS UNITED STATES DISTRICT JUDGE TO REPLACE JOHN ERSKINE WHO RESIGNED.  (P. 473),Amnesty (all wars),,Government Organization,,Government Management,9.548533674815111,2.0231966156304417,-0.241,-0.278,-0.7,0.424,0.952,0.981,-2.125574,
2016-10-18 10:30:10,RS0480334,48,Senate,334,1885-02-16,,18,24,"TO PASS S. 1886, QUIETING TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS.",Public Lands,,Budget Special Interest,,Government Management,-1.3173443918113543,-0.346096594010886,-0.536,0.36,0.146,0.641,0.333,0.714,-19.701347,
2016-10-18 10:30:10,RS0480335,48,Senate,335,1885-02-16,,35,21,"TO AMEND H. R. 7970, (APP. MARCH 3, 1885), (23 STAT. L. 302) MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FOR FISCAL 1886, WHICH AMENDMENT ELIMINAES THE SECTION AUTHORIZING THE PRESIDENT TO NEGOTIATE WITH VARIOUS INDIAN TRIBES FOR OPENING TO SETTLEMENT UNDER THE HOMESTEAD LAWS THE UNASSIGNED LAND IN CEDED INDIAN TERRITORY FOR WHICH PURPOSE $5,000 IS APPROP- RIATED, AND TO REPORT TO CONGRESS WHAT AC...",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.5694703512083139,0.15087103626512796,0.153,0.238,-0.032,0.325,0.238,0.714,-31.594332,
2016-10-18 10:30:10,RS0480336,48,Senate,336,1885-02-16,,45,6,"TO AGREE TO AMENDMENTS FROM COMMITTEE ON APPROPRIATIONS TO H. R. 7970, (APP. MARCH 38 1885), (23 STAT. L. 362) APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBE FOR FISCAL 1886, WHICH AMENDMENTS ELIMINATE CLAUSES AUTHORIZING THE SECRETARY OF THE INTERIOR, WITH THE INDIANS' CONSENT, TO EXTEND TIME OF PAYMENT FOR LANDS PURCHASED, FIXING PENALTY FOR DEFAULT ON SAME, AUTHORIZING HIM TO SELL TO HIGHEST BIDDER CERTAIN...",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.07148372561691442,0.48639139360810385,-0.621,0.442,-0.011,0.89,0.0,0.882,-14.685433,
2016-10-18 10:30:10,RS0480337,48,Senate,337,1885-02-17,,27,29,"TO POSTPONE INDEFINITELY S. 1886, QUIETING TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS.",Public Lands,,Budget Special Interest,,Government Management,-1.4921050165067349,-0.365718302906726,-0.479,0.349,0.105,0.407,0.481,0.75,-28.328593,
2016-10-18 10:30:10,RS0480338,48,Senate,338,1885-02-17,,14,31,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS, WHICH AMENDMENT ELIMINATES THE CLAUSE MAKING VALID THE TITLE OF SETTLERS TO LAND UNDER HOMESTEAD LAWS NOT EXCEEDING 160 ACRES, OCCUPIED BY THEM PRIOR TO JAN. 1880, PROVIDING HE USUAL PRICE OR FEE FOR THE LAND HAS BEEN PAID",Public Lands,,Budget Special Interest,,Government Management,8.618822104684654,-4.70957085857944,0.636,0.772,-0.076,0.051,0.0,0.689,-27.80011,
2016-10-18 10:30:10,RS0480339,48,Senate,339,1885-02-17,,12,40,"TO AMEND H. R. 2550, BY ELIMINATING SECTION 3 IMPOSING A FINE OF $1000 FOR EACH OFFENSE FOR ASSISTING OR SOLICITING THE IMPORT OF ALIENS INTO THE U.S. TO PERFORM LABOR.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,26.196682976080986,11.555227730662386,-0.474,-0.862,0.308,-0.068,0.5,0.885,-13.213684,
2016-10-18 10:30:10,RS0480340,48,Senate,340,1885-02-17,,14,39,"TO AMEND H. RES.2550, BY PROVIDING THAT LABOR TO BE EMPLOYED IN AGRICULTURE AND STOCK RAISING SHALL NOT BE INCLUDED IN PROHIBITIONS AND PENALTIES OF THIS ACT.  (P. 1788-1)",Immigration/Naturalization,Agriculture,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.2562091111455636,-0.5859320328829631,0.172,-0.974,0.197,0.505,0.5,0.868,-13.409927,
2016-10-18 10:30:10,RS0480341,48,Senate,341,1885-02-17,,23,26,TO TERMINATE DEBATE AND END FURTHER ACTION ON H. RES. 2550.,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-13.73624772934117,-0.8469012749772471,0.011,-0.998,0.171,0.072,0.826,0.918,-12.881226,
2016-10-18 10:30:10,RS0480342,48,Senate,342,1885-02-17,,20,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 2550.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,7.737630299884927,1.633630889861681,-0.333,-0.943,0.198,-0.148,0.8,0.911,-11.033716,
2016-10-18 10:30:10,RS0480343,48,Senate,343,1885-02-17,,22,26,"TO AMEND H. RES. 2550, BY PROVIDING THAT IT SHALL NOT APPLY TO ANY AGENT OF A STATE, ACTING UNDER THE AUTHORITY OF LAW, WHO SHALL INDUCE IMMIGRATION TO SUCH STATE FROM ANY COUNTRY IN EUROPE OR FROM GREAT BRITIAN, CANADA, MEXICO, OR ANY CENTRAL OR SOUTH AERICAN STATE.",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.583738874422067,-0.5180437984375832,-0.108,-0.239,0.239,0.535,0.864,0.938,-8.946015,
2016-10-18 10:30:10,RS0480344,48,Senate,344,1885-02-17,,18,25,"TO AMEND H. RES. 2550, BY INSERTING THE FOLLOWING SECTION ""NOR SHALL IT APPLY TO ANY PERSON WHO IN GOOD FAITH SHALL ASSIST PERSONS OR FAMILIES TO COME FROM ANY OF THESE COUNTRIES FOR THE PURPOSE OF PERMANEANT SETTLEMENT IN ANY STATE OR TERRITORY OF THE UITED STATES.""",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-3.1142909831704673,-0.87583105307329,-0.471,0.591,0.266,0.494,0.833,0.93,-10.035483,
2016-10-18 10:30:10,RS0480345,48,Senate,345,1885-02-18,,35,34,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF EMORY SPEER AS UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, TO REPLACE JOHN ERSKINE, WHO RESIGNED. (P. 474,475)",Judiciary,,Government Organization,,Government Management,-30.88073737648879,-3.0224958589435422,-0.13,0.992,-0.299,-0.056,0.941,0.971,-7.507668,
2016-10-18 10:30:10,RS0480346,48,Senate,346,1885-02-18,,17,37,"TO AMEND H. R. 2550, BY PUNISHING ALIENS ENTERING THE U. S. UNDER CONTRACT TO LABOR BY $1,000 FINE OR ONE YEAR IN PRISON; PERSONS WHO CONTRACT WITH ALIENS FOR SUCH LABOR TO $2,000 FINE AND 2 YEARS IN PRISION; PERSONS HIRING ALIEN WHO HAS NOT DECLARED INTNTION OF BECOMING A CITIZEN $500",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,13.941720687065386,5.215765057499312,-0.433,-0.821,0.229,-0.095,0.471,0.833,-16.526559,
2016-10-18 10:30:10,RS0480347,48,Senate,347,1885-02-18,,39,16,"TO AMEND H. R. 2550 BY PROVIDING THAT FOR EVERY VIOLATION OF THIS ACT A FINE OF $1,000 SHALL BE PAID WHICH SUM SHALL GO TO THE U. S. OR TO ANY PERSON WHO SHALL BRING SUIT TO COLLECT IT, THE FINE GOING TO THE ONE WHO FIRST BRINGS ACTION.  (P. 1838-1)",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-2.6735894289482314,1.3288722680474772,0.126,0.992,0.049,0.106,-0.062,0.691,-32.563134,
2016-10-18 10:30:10,RS0480348,48,Senate,348,1885-02-18,,40,15,"TO AMEND H. R. 2550, (23 STAT. L. 332), BY IMPOSING $1,000 FINE FOR VIOLATION OF THIS ACT, SAID SUM MAY BE SUED FOR BY ANY PERSON OR BY THE U. S. WHICHEVER BRINGS ACTION FIRST, WHEN THE U.S. ACTION IS FIRST, THE PROCEEDS SHALL BE PAID INTO THE TREASURY. (P",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.0092333195701035,0.9102151678365412,-0.085,0.996,0.026,0.149,0.067,0.745,-31.417606,
2016-10-18 10:30:10,RS0480349,48,Senate,349,1885-02-18,,43,17,"TO AMEND H. R. 2550, BY ADDING TO SECTION 3  THE FOLLOWING ""AND IT SHALL BE THE DUTY OF THE DISTRICT ATTORNEY OF THE PROPER DISTRICT TO PROSECUTE EVERY SUCH SUIT AT THE EXPENSE OF THE UNITED STATES TO OBTAIN THE SUM OF $1,000 FOR EVERY VIOLATION OF THIS CT.""",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-56.73517859136401,-23.210336257954243,-0.399,-0.573,-0.206,-0.021,0.412,0.833,-20.136546,
2016-10-18 10:30:10,RS0480350,48,Senate,350,1885-02-18,,16,42,"TO REFER TO THE COMMITTEE ON JUDICIARY H. R. 2550, (23 STAT. L. 332), WITH INSTRUCTIONS TO REPORT, NOT LATER THAN FEB. 20,  A BILL MORE EFFECTIVELY DRAWN TO ACCOMPLISH THE DESIRED AIM.  (P. 1839-2)",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-4.377558426540401,-1.883513862710958,-0.494,0.279,0.165,0.218,0.437,0.845,-22.497249,
2016-10-18 10:30:10,RS0480351,48,Senate,351,1885-02-18,,54,10,"TO PASS H. R. 2550, (APP. FEB. 26, 1885), (23 STAT. L. 332).",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-7.093799350773457,-3.8628424065687152,-0.606,0.436,-0.222,-0.181,0.0,0.844,-18.821565,
2016-10-18 10:30:10,RS0480352,48,Senate,352,1885-02-19,,19,20,"TO AMEND S. 1886, QUIETING THE TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS, BY INSERTING AT THE END OF SECTION 2 THE FOLLOWING ""PROVIDED THAT NOTHING IN THIS ACT SHALL HAVE THE EFFECT OF INVALIDATING OR DISTURBING THE TITLE OF ANY BONA FIDE PURCHASE FROM THE STATE OF IOWA OR ITS GRANTEES OF WHAT ARE KNOWN AS THE DES MOINES RIVER LANDS PRIOR TO MARCH 2, 1861, BUT SUCH TITLES ARE HEREBY RATIFIED AND CONFIRMED.""",Public Lands,,Budget Special Interest,,Government Management,-1.4968706357227954,-0.41221243471336344,-0.731,0.682,0.213,0.823,0.526,0.769,-15.879566,
2016-10-18 10:30:10,RS0480353,48,Senate,353,1885-02-19,,23,34,"TO POSTPONE INDEFINETELY S. 1886, QUIETING THE TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS.  (P. 1874-1)",Public Lands,,Budget Special Interest,,Government Management,-1.489941821991893,-0.5788832962942789,-0.459,0.105,0.11,0.427,0.391,0.754,-28.338442,
2016-10-18 10:30:10,RS0480354,48,Senate,354,1885-02-19,,27,35,"TO AMEND H. R. 3933 (APP. FEB. 28, 1885), (23 STAT. L. 337), DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY, WHICH AMENDMENT PROVIDES THAT THE JURISDICTION TO DETERMINE THE RIGHTS AND EQUITIES IN FORFEITED LANDS SHALL BE CONERRED ON THE U",Judiciary,,Regulation Special Interest,,Government Management,6.220187651022416,-1.257780720271864,0.217,0.092,-0.057,0.053,0.185,0.645,-38.461467,
2016-10-18 10:30:10,RS0480355,48,Senate,355,1885-02-19,,12,41,"TO AMEND H. R. 3933 , (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY BY PROVIDING THAT THE LANDS DECLARED FORFEITED SHALL NOT BE OFFERED FOR SALE OR ENTRY UNTIL 2 YEARS AFTER THE PASSAE OF THIS ACT",Public Lands,,Regulation Special Interest,,Government Management,-6.54587407093859,2.50373453259963,0.234,0.972,-0.146,-0.129,0.083,0.792,-22.584787,
2016-10-18 10:30:10,RS0480356,48,Senate,356,1885-02-19,,28,30,"TO AMEND H. R. 3933, (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY BY PROVIDING THAT THE JURISDICTION TO DETERMINE THE RIGHTS AND EQUITIES IN FORFIETED LANDS SHALL BE CONFERRED ON THECIRCUIT COURT OF U",Supreme Court,,Regulation Special Interest,,Government Management,2.0656011623069426,-0.11128768617712548,-0.27,-0.669,-0.05,0.14,0.286,0.655,-35.457136,
2016-10-18 10:30:10,RS0480357,48,Senate,357,1885-02-19,,62,2,"TO PASS H. R. 3933, (APP. FEB. 28, 1885), (23 STAT. L. 337) DECLARING A FORFEITURE OF LANDS GRANTED TO THE TEXAS PACIFIC RAILWAY COMPANY.",Public Lands,,Regulation Special Interest,,Government Management,-6.442664864204263,3.2347911131884977,0.492,0.065,1.007,0.904,0.0,0.969,-6.058688,
2016-10-18 10:30:10,RS0480358,48,Senate,358,1885-02-20,,23,29,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, WHICH AMENDMENT PROVIDES THAT BEFORE ANY ACTION OF THE ATTORNEY-GENERAL IN PURSUANCE OF THIS ACT THE PERSON OR PERSONS FOR WHOM PROSECUTION IS IS UNDERTAKEN MUST DEPOIT BOND WITH COURT TO COVER DEFENDANT'S EXPENSES OF TRIAL IN CASE PLAINTIFF LOSES",Public Lands,,Budget Special Interest,,Government Management,-0.3126315272680778,-0.34280839810702657,-0.444,-0.204,0.012,0.222,0.0,0.558,-33.744047,
2016-10-18 10:30:10,RS0480359,48,Senate,359,1885-02-20,,16,31,"TO AMEND S. 1886, QUIETING TITLES OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, BY PROVIDING THAT IN EVERY ACTION COMMENCED UNDER THIS ACT WHERE THE DEFENDANT OR DEFENDANTS ARE SUCCESFUL, JUDGMENT MAY BE RECOVERED FOR COST AGAINST THE U. S.   (P. 194-2)",Public Lands,,Budget Special Interest,,Government Management,0.3323955893367494,-0.45067798890953015,-0.723,-0.691,-0.025,0.435,-0.062,0.638,-25.042165,
2016-10-18 10:30:10,RS0480360,48,Senate,360,1885-02-20,,28,23,"TO CONSIDER H. R. 4976, FOR THE RETIREMENT AND RECOINAGE OF THE TRADE DOLLAR.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.3192885077382971,-0.044916614056457804,-0.445,-0.187,-0.035,0.634,0.696,0.863,-23.551871,
2016-10-18 10:30:10,RS0480361,48,Senate,361,1885-02-20,,18,35,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) MAKING APPROPRIATION FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1886, WHICH AMENDMENT REDUCES FIRST CLASS POSTAGE, AFTER JULY 1, 1885, FROM 6 CENTS AN OZ. TO 2 CENTS PER OZ. OR FRACTION THEREOF,THIS ENCOURAGING USE OF FIRST CLASS RATES FOR MAIL, NOW SENT UNDER SECOND CLASS RATE.",,,Budget Special Interest,,Government Management,0.6745238534977509,-0.418194984301303,-0.357,-0.659,-0.047,0.403,0.278,0.755,-26.471276,
2016-10-18 10:30:10,RS0480362,48,Senate,362,1885-02-20,,12,38,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8138.",,,Budget Special Interest,,Government Management,-5.494499091736466,-2.8346021866490805,-0.345,-0.939,0.095,0.1,0.167,0.8,-22.810792,
2016-10-18 10:30:10,RS0480363,48,Senate,363,1885-02-20,,24,31,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDER- ATION OF H. R. 8138.",,,Budget Special Interest,,Government Management,21.91711549058314,-4.133687909305872,0.233,0.973,-0.216,0.057,0.708,0.873,-20.022307,
2016-10-18 10:30:10,RS0480364,48,Senate,364,1885-02-20,,29,24,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,6.530742341493784,-0.7591159781543592,0.264,0.965,-0.271,0.24,0.833,0.925,-12.095144,
2016-10-18 10:30:10,RS0480365,48,Senate,365,1885-02-20,,14,38,"TO AMEND S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN IOWA, WHICH AMENDMENT ADDS A SECTION PROVIDING THAT THIS ACT SHALL NOT APPLY TO LANDS COVERED BY THE JOINT RESOLUTION OF MARCH 2, 1861, WHICH, THE SUPREME COURT DECIDED, REDERED VALID THE TITLE OF BONA FIDE PURCHASERS FROM IOWA OR THEIR GRANTEES, PRIOR TO ADOPTION OF SAID JOINT RESOLUTION.",Public Lands,,Budget Special Interest,,Government Management,-0.8715139150555319,-0.9744890280450428,-0.541,-0.503,0.044,0.292,0.071,0.75,-28.446008,
2016-10-18 10:30:10,RS0480366,48,Senate,366,1885-02-23,,31,23,"TO PASS THE RESOLUTION CONFIRMING THE APPOINTMENT OF LORELL H. JEROME OF TEXAS AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF CORPUS CHRISTIE, TEXAS, REPLACING NELSON PLATO WHO IS TO BE REMOVED.  (P. 481)",,,Government Organization,,Government Management,-2.474999590872282,-0.8612247336578558,-0.651,0.75,-0.095,-0.222,0.217,0.667,-33.876258,
2016-10-18 10:30:10,RS0480367,48,Senate,367,1885-02-23,,32,25,"TO PASS S. 1886, QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LAND IN IOWA.",Public Lands,,Budget Special Interest,,Government Management,-0.47514678294425994,-0.32729550271272057,-0.31,-0.18,-0.029,-0.353,0.4,0.737,-33.855912,
2016-10-18 10:30:10,RS0480368,48,Senate,368,1885-02-23,,32,20,"TO AMEND H. R. 8138, (APP. MARCH 3, 1885), (23 STAT. L. 385) BY ELIMINATING THE CLAUSE PROVIDING THAT ALL BIDS FOR MANFACTURE OF POSTAGE STAMPS, POSTAL CARDS, STAMPED ENVELOPES AND OTHER POSTAL SECURITIES BE SUBMITTED TO THE BUREAU OF ENGRAVING AND PRINTNG IN ORDER TO DETERMINE WHETHER THE GOVERNMENT ITSELF COULD PRINT THESE ITEMS MORE ECONOMICALLY.",,,Budget Special Interest,,Government Management,-6.510972765499249,-0.8111817898005218,0.029,-1.0,-0.188,-0.167,0.85,0.942,-11.494916,
