date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050090,105,House,90,1997-04-29,,"Suspend the rules and pass, as amended",To provide for a one-year enrollment in the conservation reserve of land covered by expiring conservation reserve program contracts.,325,92,Agriculture,,Budget Special Interest,,Agriculture,-0.194,-0.756,-0.12,-0.241,0.337,0.854,-145.756,0.705
2017-02-03 12:30:56,RH1050091,105,House,91,1997-04-29,,"Suspend the rules and pass, as amended",To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer to States of surplus personal property for donation to nonprofit providers of necessaries to impoverished families and individuals.,419,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050092,105,House,92,1997-04-29,,"Suspend the rules and pass, as amended",To amend section 2118 of the Energy Policy Act of 1992 to extend the Electric and Magnetic Fields Research and Public Information Dissemination Program.,387,35,Science and Technology,,Budget Special Interest,,Government Management,0.624,-0.065,0.227,-0.086,0.086,0.924,-85.061,0.817
2017-02-03 12:30:56,RH1050093,105,House,93,1997-04-29,,On Passage,"FAA Research, Engineering, and Development Authorization Act of 1998",414,7,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050094,105,House,94,1997-04-30,,On Passage,Adoption and Safe Families Act of 1997,417,5,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050095,105,House,95,1997-05-01,,On Approving the Journal,APPROVE JOURNAL,343,42,,,Internal Organization,,Miscellaneous Policy,-0.577,0.194,-0.152,0.18,0.095,0.901,-114.878,0.742
2017-02-03 12:30:56,RH1050096,105,House,96,1997-05-01,,On Agreeing to the Resolution,Providing amounts for the expenses of certain committees of the House of Representatives in the One Hundred Fifth Congress.,262,157,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.23,-0.187,-0.136,0.085,0.624,0.859,-155.809,0.689
2017-02-03 12:30:56,RH1050097,105,House,97,1997-05-01,,Question of Consideration of the Committee Substitute Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",237,183,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.131,-0.218,-0.268,0.109,0.923,0.967,-46.145,0.896
2017-02-03 12:30:56,RH1050098,105,House,98,1997-05-01,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",160,251,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.22,0.275,0.224,0.178,0.762,0.908,-86.436,0.81
2017-02-03 12:30:56,RH1050099,105,House,99,1997-05-01,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",153,252,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.083,0.997,-0.12,-0.188,0.431,0.785,-177.655,0.645
2017-02-03 12:30:56,RH1050100,105,House,100,1997-05-01,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",181,216,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.118,0.357,0.192,0.143,0.823,0.919,-91.235,0.795
2017-02-03 12:30:56,RH1050101,105,House,101,1997-05-06,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",140,286,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.282,-0.011,0.277,-0.012,0.671,0.892,-89.404,0.811
2017-02-03 12:30:56,RH1050102,105,House,102,1997-05-06,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",168,253,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.178,0.151,0.23,0.113,0.804,0.922,-78.528,0.83
2017-02-03 12:30:56,RH1050103,105,House,103,1997-05-07,,Suspend the rules and agree,"Expressing the sense of the House of Representatives that the Bureau of Labor Statistics alone should make any adjustments, if any are needed, to the methodology used to determine the Consumer Price Index.",399,16,,,Regulation Special Interest,,Government Management,-0.456,0.89,-0.112,0.39,0.0,0.961,-70.807,0.843
2017-02-03 12:30:56,RH1050104,105,House,104,1997-05-07,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",172,252,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.216,0.064,0.718,-0.436,0.919,0.967,-39.376,0.911
2017-02-03 12:30:56,RH1050105,105,House,105,1997-05-07,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 478) to amend the Endangered Species Act of 1973 to improve the ability of individuals and local, State, and Federal agencies to comply with that Act in building, operating, maintaining, or repairing flood cotrol projects, facilities, or structures.",415,8,Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050106,105,House,106,1997-05-07,CQ,On Agreeing to the Amendment,"To amend the Endangered Species Act of 1973 to improve the ability of individuals and local, State, and Federal agencies to comply with that Act in building, operating, maintaining, or repairing flood control projects, facilities, or structures.",227,196,Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,,Government Management,-0.039,0.22,0.23,0.848,0.76,0.889,-101.973,0.786
2017-02-03 12:30:56,RH1050107,105,House,107,1997-05-07,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 3) to combat violent youth crime and increase accountability for juvenile criminal offenses.,252,159,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.168,-0.035,-0.287,-0.213,0.849,0.942,-58.26,0.868
2017-02-03 12:30:56,RH1050108,105,House,108,1997-05-08,,On Approving the Journal,APPROVE JOURNAL,350,56,,,Internal Organization,,Miscellaneous Policy,-0.688,-0.004,-0.131,0.308,0.0,0.862,-150.827,0.69
2017-02-03 12:30:56,RH1050109,105,House,109,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,200,224,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.048,0.999,0.356,0.083,0.945,0.974,-35.885,0.919
2017-02-03 12:30:56,RH1050110,105,House,110,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,100,320,"Children (aid, infant mortality, etc.)",Narcotics,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.398,0.151,0.275,0.156,0.58,0.9,-92.219,0.803
2017-02-03 12:30:56,RH1050111,105,House,111,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,129,288,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.359,0.413,0.201,0.177,0.581,0.871,-118.615,0.752
2017-02-03 12:30:56,RH1050112,105,House,112,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,101,321,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.398,0.184,0.225,0.115,0.515,0.884,-108.338,0.774
2017-02-03 12:30:56,RH1050113,105,House,113,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,191,227,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.054,0.175,0.238,0.092,0.901,0.955,-55.175,0.876
2017-02-03 12:30:56,RH1050114,105,House,114,1997-05-08,,On Agreeing to the Amendment,To combat violent youth crime and increase accountability for juvenile criminal offenses.,398,21,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.689,0.65,-0.287,-0.114,0.143,0.957,-61.186,0.864
2017-02-03 12:30:56,RH1050115,105,House,115,1997-05-08,,On Motion to Recommit with Instructions,To combat violent youth crime and increase accountability for juvenile criminal offenses.,174,243,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.001,-0.941,0.28,0.191,0.828,0.928,-63.823,0.858
2017-02-03 12:30:56,RH1050116,105,House,116,1997-05-08,,On Passage,To combat violent youth crime and increase accountability for juvenile criminal offenses.,286,133,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.45,0.893,-0.258,-0.252,0.609,0.876,-113.953,0.762
2017-02-03 12:30:56,RH1050117,105,House,117,1997-05-13,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",162,260,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.214,-0.021,0.281,0.003,0.79,0.919,-71.106,0.845
2017-02-03 12:30:56,RH1050118,105,House,118,1997-05-13,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",153,270,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.234,0.191,0.215,0.04,0.771,0.917,-95.749,0.797
2017-02-03 12:30:56,RH1050119,105,House,119,1997-05-13,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",200,228,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.207,-0.521,0.269,-0.413,0.95,0.977,-45.474,0.899
2017-02-03 12:30:56,RH1050120,105,House,120,1997-05-13,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",87,341,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.421,0.043,0.262,-0.002,0.54,0.907,-102.099,0.788
2017-02-03 12:30:56,RH1050121,105,House,121,1997-05-13,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",145,282,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.246,-0.071,0.214,0.166,0.697,0.897,-100.973,0.789
2017-02-03 12:30:56,RH1050122,105,House,122,1997-05-13,,"Suspend rules and pass, as amended",Individuals with Disabilities Education Act Amendments of 1997,421,3,Education,Handicapped,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050123,105,House,123,1997-05-14,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1469) making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and forother purposes.",193,229,,,Budget Special Interest,,Government Management,-0.196,-0.981,-0.145,0.225,0.71,0.867,-155.145,0.692
2017-02-03 12:30:56,RH1050124,105,House,124,1997-05-14,,On Agreeing to the Amendment,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",163,261,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.227,0.004,0.351,0.031,0.84,0.939,-60.862,0.866
2017-02-03 12:30:56,RH1050125,105,House,125,1997-05-14,CQ,On Passage,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",293,133,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.311,0.084,-0.273,-0.049,0.662,0.894,-88.168,0.813
2017-02-03 12:30:56,RH1050126,105,House,126,1997-05-15,,On Approving the Journal,APPROVE JOURNAL,334,62,,,Internal Organization,,Miscellaneous Policy,-0.681,-0.272,-0.157,0.306,0.081,0.856,-148.755,0.687
2017-02-03 12:30:56,RH1050127,105,House,127,1997-05-15,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1469) making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and forother purposes.",228,196,,,Budget Special Interest,,Government Management,-0.125,-0.273,-0.25,0.316,0.949,0.976,-43.109,0.903
