date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0750130,75,Senate,130,1938-04-06,,39,30,"TO AMEND H.R. 9995, A BILL MAKING MILITARY APPROPRIATIONS FOR 1939, BY, ON PAGE 45, LINE 12, STRIKING OUT ""$32,232,034"" AND INSERT ""$48,038,259.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.8001423783960104,0.7070918340654269,-0.645,-0.454,-0.155,0.498,0.267,0.681,-40.335614
2017-01-22 01:59:02,RS0750131,75,Senate,131,1938-04-06,,39,30,"TO AMEND H.R. 9995, A BILL MAKING APPROPRIATIONS FOR FISCAL 1939, BY, ON PAGE 45, LINE 19 AFTER THE WORDS ""EXCESS OF"", STRIKING OUT ""$2,900,000"" AND INSERTING ""12,900,000.""",,,Defense Policy Budget,,Foreign and Defense Policy,2.245429969378371,0.7794563596059951,-0.666,-0.716,-0.165,0.425,0.167,0.638,-41.374054
2017-01-22 01:59:02,RS0750132,75,Senate,132,1938-04-07,,43,29,"TO AMEND H.R. 9682 THE REVENUE ACT, BY STRIKING FROM H.R. 9682 THE EXCISE TAXES PROVIDED ON PORK PRODUCTS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.190997657632794,0.4670170677378519,0.398,-0.803,0.144,0.261,0.276,0.708,-37.941864
2017-01-22 01:59:02,RS0750133,75,Senate,133,1938-04-08,,52,31,"TO AMEND H.R. 9682, BY REDUCING THE TAX ON SALES OF PRODUCE FOR FUTURE DELIVERY FROM 3 CENTS TO 1 CENT PER HUNDRED DOLLARS.",Tax rates,Agriculture,Budget General Interest,,Government Management,-2.0802971389557667,0.5203731878730822,0.179,0.148,0.091,0.253,0.226,0.711,-41.848123
2017-01-22 01:59:02,RS0750134,75,Senate,134,1938-04-08,,55,16,"TO AMEND H.R. 9682, BY PROVIDING ADDITIONAL PENALTIES FOR THE TRANSPORTATION OF INTOXICATION LIQUORS INTO STATES WITH LAWS PROHIBITING THE SALES OF SUCH LIQUORS.",Tax rates,Temperance and Liquor,Budget General Interest,Domestic Social Policy,Government Management,-2.363225415800631,-1.2607468561331887,-0.616,0.195,-0.076,-0.186,0.125,0.803,-33.633364
2017-01-22 01:59:02,RS0750135,75,Senate,135,1938-04-08,,13,63,"TO AMEND H.R. 9682, BY REDUCING THE PAYROLL TAX FOR SOCIAL SECURITY TO AN INITIAL RATE OF 1 PERCENT, INCREASING TO A MAXIMUM OF 5 PERCENT IN 20 YEARS, INSTEAD OF HAVING AN INITIAL RATE OF 2 PERCENT, RISING TO 6 PERCENT IN 12 YEARS.",Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,3.96731991834821,-0.3123333158357587,0.051,-0.11,-0.249,0.363,0.538,0.921,-14.422397
2017-01-22 01:59:02,RS0750136,75,Senate,136,1938-04-09,,19,61,"TO AMEND H.R. 9682, BY ENACTING A LEVY IN THE NATURE OF A COMPENSATORY TAX ON JUTE AND JUTE PRODUCTS IN THE EFFORT TO SECURE COMPENSATION FOR THE COTTON FARMER.",Tax rates,Tariffs,Budget General Interest,,Government Management,1.2497102647944718,0.8170243377572644,0.084,0.922,0.207,-0.958,0.316,0.838,-28.554175
2017-01-22 01:59:02,RS0750137,75,Senate,137,1938-04-09,,26,56,"TO AMEND H.R. 9682, BY PROVIDING FOR TARIFF EQUILIZATION FEES ON THE MANUFACTURING OF COTTON, SYNTHETIC FIBERS, WHEAT, RICE, TOBACCO, AND FIELD CORN.  THESE FEES ARE SOME- WHAT SIMILAR TO THE PROCESSING TAX UNDER THE AGRICULTURAL ADJUSTMENT ACT BUT DIFFEENT IN PARTICULARS",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.7672232888568644,0.6035375496790574,-0.307,0.368,0.169,-1.274,0.654,0.89,-23.615719
2017-01-22 01:59:02,RS0750138,75,Senate,138,1938-04-09,,34,45,"TO AMEND H.R. 9682, BY RAISING SURTAXES IN BRACKETS OVER $3,000.",Tax rates,,Budget General Interest,,Government Management,0.5208056011124613,0.525927426768365,0.388,0.728,0.038,-0.422,0.294,0.696,-45.476923
2017-01-22 01:59:02,RS0750139,75,Senate,139,1938-04-09,,36,34,"TO AMEND H.R. 9682, BY IMPOSING A TAX UPON ALL NEW ISSUES OF FEDERAL.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-1.2078374667947425,0.07658432506641051,-0.002,0.079,-0.052,-0.249,0.324,0.671,-39.66162
2017-01-22 01:59:02,RS0750140,75,Senate,140,1938-04-09,,26,43,"TO AMEND H.R. 9682, BY REMOVING THE TAX EXEMPT STATUS OF THE ""INTEREST UPON OBLIGATIONS OF THE UNITED STATES OR ITS POSSESSIONS, OR OF ANY STATE, TERRITORY, OR ANY POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA, ISSUED SUBSEQUENT TO JULY 1, 138.""",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.2487497935764698,0.4530424244489879,0.366,-0.004,-0.076,-0.352,0.231,0.71,-35.567998
2017-01-22 01:59:02,RS0750141,75,Senate,141,1938-04-11,,51,21,"TO AMEND S. 3022, PROVIDING FOR APPOINTMENT OF POSTMASTERS, BY PLACING POSTMASTERS WITHIN THE CIVIL SERVICE LAWS.  THE AMENDMENT IS IN THE NATURE OF A SUBSTITUTE.",Civil Service and Patronage,,Government Organization,,Government Management,3.5532045105871894,1.3692581968397688,-0.221,0.584,-0.137,0.223,0.048,0.722,-36.680524
2017-01-22 01:59:02,RS0750142,75,Senate,142,1938-04-11,,41,22,"TO CONSIDER S. 847, A BILL TO PREVENT THE USE OF FEDERAL OFFICIAL PATRONAGE IN ELECTIONS AND TO PROHIBIT FEDERAL OFFICEHOLDERS FROM MISUSE OF POSITIONS OF PUBLIC TRUST FOR PRIVATE AND PARTISAN ENDS.",Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,7.682144170045361,2.1747753768030185,-0.287,-0.03,-0.174,0.131,0.227,0.73,-31.811232
2017-01-22 01:59:02,RS0750143,75,Senate,143,1938-04-14,,37,37,"TO RECONSIDER THE VOTE BY WHICH THE COMMITTEE ON BANKING AND CURRENCY WAS DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 3428, RELATING TO PUBLIC WORKS, REFERRED TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,11.567366508918877,2.849096214925392,-0.328,-0.945,0.026,-0.013,0.081,0.541,-50.777055
2017-01-22 01:59:02,RS0750144,75,Senate,144,1938-04-14,,24,43,"TO AMEND S. 847, RELATING TO THE POLITICAL ACTIVITIES OF FEDERAL EMPLOYEES, BY ELIMINATING ELECTIVE OFFICERS AND PRESIDENTIAL ADVISORS APPOINTED WITH THE APPROVAL OF THE SENATE FROM THE PROVISIONS OF THE ACT.",,,Government Organization,,Government Management,5.128500385790206,0.4869110177463495,-0.046,0.251,-0.227,0.256,0.542,0.836,-23.874476
2017-01-22 01:59:02,RS0750145,75,Senate,145,1938-04-14,,47,16,"CONFERENCE REPORT ON H.R. 8837, APPROPRIATIONS FOR EXECUTIVE OFFICE, TO INSIST UPON AMENDMENTS RELATING TO THE TENNESSEE VALLEY AUTHORITY AND APPROPRIATIONS TO COMMENCE WORK ON THE GILBERTSVILLE DAM.",Public Works,,Budget Special Interest,,Government Management,1.2188128324188086,0.06324696175604505,-0.449,-0.484,0.161,-0.764,0.5,0.873,-18.896841
2017-01-22 01:59:02,RS0750146,75,Senate,146,1938-04-15,,53,24,"CONFERENCE REPORT ON H.R. 8837, APPROPRIATIONS FOR EXECUTIVE OFFICE, TO RECEDE AND CONCUR ON AMENDMENT NO. 28, KNOWN AS THE OLEOMARGARINE.",Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,2.150716386080394,1.1801673402915571,-0.094,0.978,-0.074,0.199,0.0,0.688,-45.075533
2017-01-22 01:59:02,RS0750147,75,Senate,147,1938-05-02,,65,22,"TO AMEND H.R. 9218, A BILL RELATING TO THE COMPOSITION OF U.S. NAVY, BY AUTHORIZING THE CONSTRUCTION OF ADDITIONAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.299101456523327,0.9509062898043367,-0.007,0.981,0.139,0.187,0.318,0.828,-34.426092
2017-01-22 01:59:02,RS0750148,75,Senate,148,1938-05-03,,65,30,"TO PASS H.R. 9218, A BILL RELATING TO THE COMPOSITION OF U.S. NAVY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.3752732168584334,0.5811795100505242,-0.258,0.936,0.073,0.307,0.267,0.768,-45.554902
2017-01-22 01:59:02,RS0750149,75,Senate,149,1938-05-10,,29,22,"TO AMEND S. 3078, A BILL RELATING TO THE MERCHANT MARINE, BY STRIKING SECTION 604 OF THE MERCHANT MARINE ACT OF 1936 WHICH ALLOWS THE MERCHANT MARINE COMMISSION TO GRANT ADDITIONAL SUBSIDIES UPON THE RECOMMENDATION OF THE SECRETARY OF STATE WHERE THE NORAL SUBSIDY IS INADEQUATE TO OFFSET THE EFFECT OF GOVERNMENT AID PAID TO FOREIGN COMPETITORS.",Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,0.381042661470269,0.2895383859018815,0.366,0.429,0.028,-0.425,0.273,0.686,-28.37512
2017-01-22 01:59:02,RS0750150,75,Senate,150,1938-05-13,,40,35,"TO AMEND S. 3845, A BILL ESTABLISHING A CIVIL AERONAUTICS AUTHORITY, BY REMOVING THE FOLLOWING SENTENCE:  ""ANY MENBER OF THE AUTHORITY MAY BE REMOVED BY THE PRESIDENT FOR INEFFICIENCY, NEGLECT OF DUTY, OR MALFEASANCE IN OFFICE."" THIS SENTENCE WAS CONSIDEED UNNECESSARY SINCE THE PRESIDENT HAD THE POWER OF APPOINTMENT IT WAS UNDERSTOOD THAT HE ALSO HAD THE POWER OF REMOVAL.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,4.192886288596332,0.8659124182359361,-0.181,0.107,0.369,-0.509,0.743,0.88,-23.760359
2017-01-22 01:59:02,RS0750151,75,Senate,151,1938-05-13,,38,33,"TO RECONSIDER AN AMENDMENT TO S. 3845, A BILL ESTABLISHING THE CIVIL AERONAUTICS AUTHORITY, OFFERED BY SENATOR TRUMAN. THE AMENDMENT REMOVED THE FOLLOWING SENTENCE FROM THE BILL: ""ANY MEMBER OF THE AUTHORITY MAY BE REMOVED BY THE PRES. FOR INEFFICIENCY, EGLECT OF DUTY, OR MALFEASANCE IN OFFICE.""",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,3.193340534033405,0.7567948526810484,-0.211,0.083,0.376,-0.681,0.697,0.859,-22.922887
2017-01-22 01:59:02,RS0750152,75,Senate,152,1938-05-16,,15,36,"TO TABLE THE MOTION OF SENATOR MINTON TO RECONSIDER THE VOTE BY WHICH S. 3793, THE FEDERAL POWER ACT WAS PASSED.",Energy,,Regulation Special Interest,,Government Management,2.1202788401327144,0.303833209093882,-0.406,-0.557,-0.349,0.952,0.6,0.882,-15.131734
2017-01-22 01:59:02,RS0750153,75,Senate,153,1938-06-01,,61,19,"TO AMEND H.J. RES. 679, A BILL MAKING WORK RELIEF APPROPRIA- TIONS, BY INCREASING THE APPROPRIATION FOR THE NATIONAL RESOURCES COMMITTEE FROM $250,000 TO $750,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.8492089918757366,0.018500166488171405,-0.063,-0.224,0.195,-0.293,0.684,0.925,-25.193751
2017-01-22 01:59:02,RS0750154,75,Senate,154,1938-06-02,,35,53,"TO AMEND H.J. RES. 679, BY SETTING UP A BOARD OF ARBITRATION IN CASES WHERE MUNICIPALITIES ATTEMPT TO SET UP A PUBLICLY OWNED POWER PLANT WHERE A PRIVATE PLANT WAS ALREADY IN EXISTENCE.",Unemployment/Jobs,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,1.6382209421260747,0.4072979600535933,-0.552,-0.497,-0.279,0.985,0.514,0.807,-36.238995
2017-01-22 01:59:02,RS0750155,75,Senate,155,1938-06-02,,18,57,"TO AMEND H.J. RES. 679, BY REDUCING THE APPROPRIATION FOR SO-CALLED ""PUMP-PRIMING"" PROGRAMS WHICH ALLOCATE MONEY FOR STRUCTURES AND BUILDING MATERIALS, AND WOULD INCREASE THE ALLOCATION FOR WORK RELIEF.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.8706678450461736,0.20448943820910942,-0.089,-0.14,-0.607,0.907,0.722,0.933,-10.528188
2017-01-22 01:59:02,RS0750156,75,Senate,156,1938-06-02,,39,41,"TO AMEND H.J. RES. 679, BY ADDING A PROVISION PROHIBITING ANY PERSON COMPENSATED FUNDS APPROPRIATED IN THIS BILL FROM USING HIS OFFICIAL AUTHORITY OR INFLUENCE TO INTERFERE WITH OR AFFECT THE RESULTS OF ANY ELECTION.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,4.246955819699685,0.9726746499232405,-0.189,0.17,-0.304,0.414,0.641,0.825,-31.023469
2017-01-22 01:59:02,RS0750157,75,Senate,157,1938-06-03,,32,46,"TO AMEND H.J. RES. 679, BY PROVIDING APPROPRIATIONS FOR BOTH THE MERRIMACK RIVER AND FOR DAMAGES TO THE CITY WATERWORKS OF LEAVENWORTH, KANSAS BY NAVIGATION IMPROVEMENTS IN THE MISSOURI RIVER.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.2855665436131085,0.697540107245979,-0.212,0.001,-0.363,0.639,0.719,0.885,-24.827891
2017-01-22 01:59:02,RS0750158,75,Senate,158,1938-06-03,,39,30,"TO TABLE AN AMENDMENT TO H.J. RES. 679, PROPOSED BY SENATOR LODGE, WHICH WOULD HAVE RAISED SOCIAL SECURITY PAYMENTS.",Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,3.5272687112398375,0.6933810993119309,-0.179,0.062,0.272,-0.446,0.7,0.87,-24.66972
2017-01-22 01:59:02,RS0750159,75,Senate,159,1938-06-03,,21,51,"TO AMEND H.J. RES. 679, BY AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR TITLE I.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.5362782445337206,0.35471297291655696,-0.061,0.139,-0.653,1.068,0.905,0.972,-9.171135
2017-01-22 01:59:02,RS0750160,75,Senate,160,1938-06-03,,49,21,"TO AMEND H.J. RES. 679, BY DESIGNATING $50,000,000 OF THE APPROPRIATION FOR THE PURCHASE OF FOOD FOR RELIEF DISTRIBU- TION WITH THE PURPOSE OF MAINTAINING THE PRICE STRUCTURE FOR COMMODITIES OTHER THAN THOSE COVERED IN THE FARM BILL.",Unemployment/Jobs,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.747953038992833,-2.4295414807343945,-0.224,-0.694,-0.142,-0.106,0.095,0.729,-34.533584
2017-01-22 01:59:02,RS0750161,75,Senate,161,1938-06-03,,45,28,"TO AMEND H.J. RES. 679, BY ADDING THE FOLLOWING PROVISION: ""THAT IN NO CASE SHALL THE MONTHLY COMPENSATION FOR PERSONS ENGAGED IN PROJECTS UNDER THE FOREGOING APPROPRIATION BE AT THE RATE OF LESS THAN $40.""",Unemployment/Jobs,Minimum Wage,Budget Special Interest,Domestic Social Policy,Social Welfare,-29.83162941773816,-7.591024607548948,-0.279,0.732,-0.098,-0.019,0.214,0.699,-42.214878
2017-01-22 01:59:02,RS0750162,75,Senate,162,1938-06-03,,25,43,"TO AMEND H.J. RES. 679, BY ADDING THE FOLLOWING PROVISION: ""THAT ANY PERSONS RECEIVING SALARIES FOR ADMINISTRATIVE WORK UNDER THE PROVISIONS OF THIS RESOLUTION, AND WHO HAVE COMPLETED 12 MONTHS OF SERVICE AS EXECUTIVE-ORDER EMPLOYEES PRIOR TO THE DATE OFPASSAGE OF THIS RESOLUTION, SHALL ACQUIRE A CIVIL-SERVICE STATUS ON JUNE 30, 1939, WITH THE FOLLOWING PROVISIONS:  THAT THE PRESIDENT IS HEREBY AUTHO- RIZED AND DIRECTED TO ORDER NONCOMPETITIVE EXAMINATIONS BE HELD BY THE CIVIL SERVICE COMMISSION, BEFORE ...",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,5.300270922743426,0.5685257376606254,-0.095,0.065,-0.307,0.335,0.52,0.824,-20.360995
2017-01-22 01:59:02,RS0750163,75,Senate,163,1938-06-03,,37,38,TO AMEND H.J. RES. 679.  THE AMENDMENT WAS DESIGNED TO PRE- VENT THE USE OF FUNDS APPROPRIATED FOR RELIEF FOR POLITICAL PURPOSES.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.482952461681817,0.7937324940316816,-0.221,0.024,-0.492,0.817,0.757,0.88,-21.09779
2017-01-22 01:59:02,RS0750164,75,Senate,164,1938-06-03,,41,41,"TO RECONSIDER AN AMENDMENT TO H.J. RES. 679 OFFERED BY SENATOR HATCH WHICH PROHIBITED THE ADMINISTRATORS OF WORK RELIEF FROM USING THEIR OFFICIAL AUTHORITY TO INFLUENCE CONVENTIONS, PRIMARIES OR ELECTIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.9102025264502256,0.7475873149854139,-0.283,-0.076,-0.317,0.63,0.659,0.829,-31.010449
2017-01-22 01:59:02,RS0750165,75,Senate,165,1938-06-03,,16,53,"TO AMEND H.J. RES. 679, BY LIMITING THE EXPENSE FOR ADMINIS- TRATIVE PURPOSES TO 5 PERCENT AND STRIKING ALL THE PRO- VISIONS FOR PUBLIC WORKS IN TITLE II OF THE BILL.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5978466374004503,0.17947941169442522,-0.056,0.034,-0.243,0.541,0.75,0.942,-17.972664
2017-01-22 01:59:02,RS0750166,75,Senate,166,1938-06-03,,78,14,TO PASS H.J. RES. 679.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.4824290018048036,-0.49732920827433014,0.152,0.032,0.171,-0.284,0.286,0.891,-23.328007
2017-01-22 01:59:02,RS0750167,75,Senate,167,1938-06-09,,29,42,"TO AMEND S.J. RES. 300, A RESOLUTION RELATING TO THE NATIONAL ECONOMIC COMMITTEE, BY REQUIRING THAT THE COMMITTEE FOR APPROPRIATIONS MUST APPLY FOR FUNDS BEFORE THE PRESIDENT COULD RELEASE THEM.",,,Budget Special Interest,Government Organization,Government Management,2.298450747876089,0.5658295822663698,-0.11,0.313,-0.306,0.77,0.655,0.859,-25.065643
2017-01-22 01:59:02,RS0750168,75,Senate,168,1938-06-14,,64,17,"TO AGREE TO CONFERENCE REPORT ON H.R. 1531, A BILL EXTENDING THE CLASSIFIED CIVIL SERVICE TO INCLUDE POSTMASTERS OF THE FIRST, SECOND, AND THIRD CLASSES.",Civil Service and Patronage,,Government Organization,,Government Management,2.618670919771538,-0.07334968634103767,0.083,0.144,0.139,-0.307,0.353,0.864,-30.022715
2017-01-22 01:59:02,RS0750169,75,Senate,169,1938-06-14,,72,14,"TO AMEND H.R. 10851, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY INCREASING THE APPROPRIATION TO INAUGU- RATE A CAMPAIGN OF COOPERATION BETWEEN THE FED. GOVERNMENT AND THE SEVERAL STATES FOR THE ERADICATION AND CONTROL OF VENEREAL DISEASES FROM $1,500,00 TO $3,000,000.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.3087375402736355,-0.6763981732028594,-0.355,-0.786,0.015,-0.281,-0.071,0.826,-37.333597
2017-01-22 01:59:02,RS0750170,75,Senate,170,1938-06-14,,52,16,"TO AMEND H.R. 10851, A BILL MAKING DEFICIENCY APPROPRIA- TIONS, BY ADDING THE FOLLOWING PROVISION:  ""FOR CARRYING OUT THE PROVISIONS OF THE COOPERATIVE FARM FORESTRY ACT, APPROVED MAY 18, 1937, $1,300,000, WHICH AMOUNT SHALL BE AVAILABLE FOR THE APPOINTMNT OF PERSONS AND MEANS IN THE DISTRICT OF COLUMBIA AND ELSEWHERE; PROVIDED, THAT NOT MORE THAN 20 PERCENT OF THIS AMOUNT SHALL BE EXPERIENCED IN THE PRAIRIE STATES FORESTRY PROJECT IN THE PRAIRIE PLAIN REGION.""",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.4646172143471572,-0.17546112677188966,-0.225,-0.28,0.029,-0.361,0.187,0.809,-30.92757
2017-01-22 01:59:02,RS0750171,75,Senate,171,1938-06-15,,58,34,"TO AGREE TO CONFERENCE REPORT ON H.R. 10618, A BILL AUTHO- RIZING CONSTRUCTION OF PUBLIC WORKS.",Public Works,,Budget Special Interest,,Government Management,1.8764477974440037,0.3969420471782338,-0.478,-0.5,0.231,-0.712,0.471,0.804,-41.137282
2017-01-22 01:59:02,RS0750172,75,Senate,172,1938-06-16,,71,20,"TO OVERRIDE VETO ON H.R. 10530, ""AN ACT TO EXTEND FOR 2 ADDITIONAL YEARS THE 3 1/2 PERCENT INTEREST ON CERTAIN FEDERAL LAND BANK LOANS, AND TO PROVIDE FOR A 4 PERCENT INTEREST RATE ON LAND BANK COMMISSIONER'S LOANS UNTIL JULY 1, 1940.""",Agriculture,Banking and Finance,Budget General Interest,,Government Management,-0.8768266158364164,-0.5261022904868393,-0.056,-0.477,-0.052,-0.343,-0.1,0.758,-40.616478
2017-01-22 01:59:02,RS0750173,75,Senate,173,1938-06-16,,61,3,TO CONSIDER THE NOMINATION OF WILLIAM CLARK OF NEW JERSEY TO BE A JUDGE OF THE UNITED STATES CIRCUIT COURT OF APPEALS FOR THE THIRD CIRCUIT.,Judiciary,,Government Organization,,Government Management,12.573224466216171,9.259646188094564,-0.678,0.735,-0.15,0.069,0.0,0.953,-13.658394
2017-01-22 01:59:02,RS0750174,75,Senate,174,1938-06-16,,62,6,TO CONFIRM THE NOMINATION OF WILLIAM CLARK TO BE A JUDGE OF THE UNITED STATES CIRCUIT COURT OF APPEALS FOR THE THIRD CIRCUIT.,Judiciary,,Government Organization,,Government Management,0.3059379051477285,-0.7427388741063062,-0.465,-0.885,0.021,-0.397,0.0,0.912,-19.849045
