date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020229,102,Senate,229,1991-10-24,,43,55,To determine the source of the unauthorized release of confidential information compiled by the FBI with respect to Professor Anita Hill and Judge Clarence Thomas.,Impeachments and Investigations,,Government Organization,,Government Management,3.800530716040757,-0.11297877135836973,-0.04,-0.265,-0.619,0.942,1.0,1.0,-0.299584
2017-01-22 01:59:02,RS1020230,102,Senate,230,1991-10-24,,94,3,A bill to amend the Solid Waste Disposal Act to clarify provisions concerning the application of certain requirements and sanctions to Federal facilities.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-28.185273324548817,18.270610554518463,0.624,0.683,0.346,0.071,0.0,0.969,-6.860194
2017-01-22 01:59:02,RS1020231,102,Senate,231,1991-10-28,,92,0,A resolution to condemn sexual harassment.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020232,102,Senate,232,1991-10-29,,96,0,To secure the right of women to be free of sexual assault and violence.,Women's Equality,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020233,102,Senate,233,1991-10-29,,68,30,"To provide for a limit on attorney contingency fees, disclosure and estimate of such fees, a private right of action, and hourly rate right under the provisions of the Act.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.422141795536132,1.3095111355679725,0.276,-0.463,0.171,0.154,0.5,0.847,-34.030949
2017-01-22 01:59:02,RS1020234,102,Senate,234,1991-10-29,,61,38,To repeal exemptions from civil rights and labor and other laws for Congress and certain employees of the executive.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,21.003902345142176,-5.070119973055804,0.287,0.958,0.069,-0.019,0.105,0.657,-59.937896
2017-01-22 01:59:02,RS1020235,102,Senate,235,1991-10-29,,22,76,"To establish the Office of Senate Fair Employment Practices in order to protect the right of Senate employees, with respect to Senate employment, to be free of discrimination on the basis of race, color, religion, sex, national origin, age, or disability and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-2.1763344204924695,1.060937363773789,0.028,1.0,-0.073,-0.194,-0.091,0.755,-46.886533
2017-01-22 01:59:02,RS1020236,102,Senate,236,1991-10-30,,22,75,To require the President or a Member of the Senate to reimburse the appropriate Federal account for any payment made on their behalf out of such account for an unfair employment practice judgment committed under the provisions of this title by the Presidnt or Member of the Senate not later than 60 days after the payment is made.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.101468048660508,-2.9228756477660047,-0.324,-0.946,0.096,0.091,-0.045,0.763,-48.444077
2017-01-22 01:59:02,RS1020237,102,Senate,237,1991-10-30,,54,42,To allow employees of the United States Senate to have access to jury trials and punitive damages on the same basis as such rights and remedies are available to employees in the private sector.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.076788634469952,-0.7962617129887237,0.342,0.94,0.079,-0.09,0.333,0.708,-56.62342
2017-01-22 01:59:02,RS1020238,102,Senate,238,1991-10-30,,94,5,"A bill to amend the Civil Rights Act of 1964 to strengthen and improve Federal civil rights laws, to provide for damages in cases of intentional employment discrimination, to clarify provisions regarding disparate impact actions, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-35.58435629438604,20.64291437521127,0.568,0.431,0.363,0.059,0.6,0.98,-7.760017
2017-01-22 01:59:02,RS1020239,102,Senate,239,1991-10-30,,97,0,A resolution to express the sense of the Senate regarding enforcement of the oilseeds GATT panel ruling against the European Community.,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020240,102,Senate,240,1991-10-30,,93,4,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,7.456073593098314,-4.710481454562068,0.672,0.3,0.321,-0.249,0.0,0.959,-10.074252
2017-01-22 01:59:02,RS1020241,102,Senate,241,1991-10-31,,73,25,"To provide that none of the funds made available to the National Endowment for the Arts under this Act may be used to promote, disseminate, or produce materials that depict or describe, in a patently offensive way, sexual or excretory activities or organ.",,,Budget Special Interest,,Government Management,-2.753033229122693,0.7196966770877307,-0.1,0.995,0.119,0.25,0.2,0.796,-41.929216
2017-01-22 01:59:02,RS1020242,102,Senate,242,1991-11-01,CQ,50,44,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.0401411978568844,-0.3918381234213589,-0.27,0.429,-0.123,-0.234,0.568,0.798,-47.500622
2017-01-22 01:59:02,RS1020243,102,Senate,243,1991-11-05,CQ,65,31,"Robert M. Gates, of Virginia, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,50.333675890160535,13.801427193903988,-0.274,0.01,-0.322,0.037,0.516,0.844,-28.924603
2017-01-22 01:59:02,RS1020244,102,Senate,244,1991-11-05,,73,22,A resolution to correct the engrossment of S.1745.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.492496930598671,-3.8170260788671846,-0.463,0.115,-0.116,-0.079,0.045,0.779,-43.918011
2017-01-22 01:59:02,RS1020245,102,Senate,245,1991-11-06,,88,7,A bill to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-2.437790926732694,1.2010006311009946,0.217,0.672,0.502,1.191,0.286,0.947,-7.262293
2017-01-22 01:59:02,RS1020246,102,Senate,246,1991-11-07,,73,25,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,-4.121705307775692,0.9918441579428391,0.237,0.015,0.186,0.261,0.36,0.837,-29.907647
2017-01-22 01:59:02,RS1020247,102,Senate,247,1991-11-07,,96,0,"A bill to amend the Child Abuse Prevention and Treatment Act to revise and extend programs under such Act, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020248,102,Senate,248,1991-11-12,,46,52,"To strike Title VII of the bill, relating to grants to States for vulnerable elder rights protection activities.",,,Budget Special Interest,,Government Management,-8.722167488579961,-0.5899467979910616,0.043,-0.965,0.187,0.124,0.674,0.847,-36.957468
2017-01-22 01:59:02,RS1020249,102,Senate,249,1991-11-13,,76,19,"An Act to reform Federal deposit insurance, protect the deposit insurance funds, recapitalize the Bank Insurance Fund, improve supervision and regulation of insured depository institutions, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.7474298359609121,0.7721631023220846,-0.258,0.965,0.042,0.325,0.053,0.811,-41.023594
2017-01-22 01:59:02,RS1020250,102,Senate,250,1991-11-13,,91,4,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,16.97054428611125,-11.597207254538976,0.638,-0.77,0.223,-0.076,0.0,0.958,-11.688549
2017-01-22 01:59:02,RS1020251,102,Senate,251,1991-11-13,,74,19,To amend the Truth in Lending Act to impose a ceiling on credit card interest rates.,Banking and Finance,,Regulation Special Interest,,Government Management,-25.77870250559064,10.313735589931929,0.435,-0.9,0.156,0.035,0.368,0.871,-34.782899
2017-01-22 01:59:02,RS1020252,102,Senate,252,1991-11-14,,56,39,"To permit a national bank, with the approval of the Comptroller of the Currency, to establish and operate a branch at any location in any other State, provided that such establishment is specifically authorized by such State.",Banking and Finance,,Regulation Special Interest,,Government Management,0.9037005085092872,0.31608115237645656,-0.103,0.223,-0.03,0.192,0.179,0.663,-57.081288
2017-01-22 01:59:02,RS1020253,102,Senate,253,1991-11-15,,74,21,"To provide a ""hold harmless"" provision for severely impacted states which would be hurt by this bill.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.5955475826374076,0.5317902305610789,-0.447,0.798,0.052,0.505,0.143,0.811,-36.619851
2017-01-22 01:59:02,RS1020254,102,Senate,254,1991-11-15,,92,2,"A bill to provide a program of Federal supplemental compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020255,102,Senate,255,1991-11-18,,91,0,To express the sense of the Senate with respect to foreign deposits.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020256,102,Senate,256,1991-11-19,,55,42,"To strike title V of the bill, regarding consumer protection.",Banking and Finance,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Government Management,-3.8017357217786345,0.053940593464069375,0.081,-0.254,0.211,0.321,0.714,0.876,-29.805363
2017-01-22 01:59:02,RS1020257,102,Senate,257,1991-11-19,,34,62,To strike the check cashing and basic banking provisions.,Banking and Finance,,Regulation Special Interest,,Government Management,-3.68227833867251,-0.7899240178946774,-0.23,0.057,0.191,0.3,0.588,0.854,-35.001492
2017-01-22 01:59:02,RS1020258,102,Senate,258,1991-11-20,,94,2,Motion For Attendance,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1020259,102,Senate,259,1991-11-20,,24,71,To provide for the indexation of cost-of-living adjustments in rates of certain compensation.,Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,3.6555624130559656,-1.4176479554846544,0.512,0.454,-0.213,0.337,0.375,0.842,-31.235264
2017-01-22 01:59:02,RS1020260,102,Senate,260,1991-11-20,,60,33,"Carol T. Crawford, of Virginia, to be a Member of the United States International Trade Commission for the term expiring June 16, 1999",,,Government Organization,,Government Management,7.322616518072915,1.932202911217031,-0.261,0.021,-0.433,0.342,0.636,0.871,-23.351826
2017-01-22 01:59:02,RS1020261,102,Senate,261,1991-11-21,,77,19,To limit the funding of the FDIC.,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,2.214066245847754,1.260902015747578,-0.121,0.993,-0.098,0.256,0.0,0.802,-39.215335
2017-01-22 01:59:02,RS1020262,102,Senate,262,1991-11-21,,64,32,To prohibit the insurance of brokered deposits under the Federal Deposit Insurance Act.,Banking and Finance,,Regulation Special Interest,,Government Management,12.955450489989142,3.7918825332770467,-0.272,0.268,-0.112,0.05,0.094,0.698,-48.60113
2017-01-22 01:59:02,RS1020263,102,Senate,263,1991-11-21,,82,14,To express the sense of the Senate that the Congress should immediately adopt legislation to repeal the luxury excise tax on boats.,Tax rates,,Regulation Special Interest,,Government Management,6.278543853771477,2.8973485946691575,-0.31,0.951,-0.203,0.187,0.0,0.854,-30.323146
2017-01-22 01:59:02,RS1020264,102,Senate,264,1991-11-21,,73,23,A bill to authorize the Small Business Administration to participate in the purchase of eligible securities issued by qualified commercial banks or qualified mutual savings banks.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.8038339438401255,-0.7941546520161913,-0.249,-0.594,-0.041,-0.295,0.043,0.771,-47.324461
2017-01-22 01:59:02,RS1020265,102,Senate,265,1991-11-22,,79,15,"A bill to authorize appropriations for fiscal years 1992 and 1993 for military functions of the Department of Defense and to prescribe military personnel levels for fiscal years 1992 and 1993, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-9.253893207135102,-4.667532254124523,-0.522,0.163,-0.136,-0.085,0.133,0.862,-37.287014
2017-01-22 01:59:02,RS1020266,102,Senate,266,1991-11-22,,47,51,To increase the rate of price support for milk and establish a surplus reduction program for the production of milk and products of milk.,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,-4.131202324613886,-0.25303959319256997,0.175,-0.976,0.075,0.105,0.255,0.643,-60.407475
2017-01-22 01:59:02,RS1020267,102,Senate,267,1991-11-22,,56,41,To amend the Harmonized Tariff Schedule of the United States to clarify the classification of certain motor vehicles.,Tariffs,,Regulation Special Interest,,Government Management,-2.7820248565754264,-0.7855661109002676,0.076,-0.997,-0.038,-0.079,0.146,0.639,-63.74238
2017-01-22 01:59:02,RS1020268,102,Senate,268,1991-11-22,,40,57,To limit the use of funds for carrying out any Department of Defense policy that prohibits certain abortions overseas.,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.9929549708391505,0.05774677309105003,-0.106,0.375,-0.222,-0.429,0.65,0.856,-30.534089
2017-01-22 01:59:02,RS1020269,102,Senate,269,1991-11-22,,66,31,"To provide an incentive for increased consumer spending and to provide a short-term economic stimulus by waiving the penalty under the Internal Revenue Code of 1986 on certain withdrawals from pension plans which are used to purchase consumer goods and oher items and by extending for 1 year the research and experimentation tax credit, the low-income housing tax credit, the mortgage revenue bond tax provisions, and the targeted jobs tax credit.",Banking and Finance,,Regulation Special Interest,,Government Management,-140.4608790368721,29.50254987196437,0.216,-0.837,0.17,0.007,0.613,0.876,-33.960184
