date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0890292,89,House,292,1966-08-09,,198,232,"TO RECOMMIT H.R. 14765, THE CIVIL RIGHTS ACT OF 1966, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO DELETE TITLE IV, THE OPEN HOUSING TITLE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.442560811724198,-0.022056439323457078,-0.147,0.19,-0.322,-1.291,0.793,0.905,-100.844224,
2016-10-19 13:03:23,RH0890293,89,House,293,1966-08-09,,266,162,"TO PASS H.R. 14765, THE CIVIL RIGHTS ACT OF 1966.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2139260562065053,0.1461896126931543,-0.13,0.304,0.225,1.072,0.685,0.881,-108.362464,
2016-10-19 13:03:23,RH0890294,89,House,294,1966-08-10,,389,1,"TO PASS S. 3105, A BILL AUTHORIZING CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-144.999,0.626,0.0,
2016-10-19 13:03:23,RH0890295,89,House,295,1966-08-11,,173,176,"TO RECOMMIT H.R. 14359, THE FEDERAL AID HIGHWAY ACT, WITH INSTRUCTIONS TO STRIKE THE BEAUTIFICATION SECTION OF THE BILL.",,,Budget Special Interest,,Government Management,39.465132795135,6.40335151281187,-0.162,0.01,-0.232,0.034,0.734,0.868,-99.140701,
2016-10-19 13:03:23,RH0890296,89,House,296,1966-08-11,,343,2,"TO PASS H.R. 14359, THE FEDERAL AID HIGHWAY ACT.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-63.5,0.626,0.0,
2016-10-19 13:03:23,RH0890297,89,House,297,1966-08-15,,315,1,"TO SUSPEND THE RULES AND PASS S.3688, A BILL TO STIMULATE FLOW OF MORTGAGE CREDIT FOR FHA AND VETERANS' ADMINISTRATION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-120.999,0.614,0.0,
2016-10-19 13:03:23,RH0890298,89,House,298,1966-08-15,,315,0,"TO SUSPEND THE RULES AND PASS H.R. 16114, A BILL TO CORRECT EMPLOYMENT INEQUITIES WITH RESPECT TO PREMIUM COMPENSATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12200000.0,0.613,0.0,
2016-10-19 13:03:23,RH0890299,89,House,299,1966-08-15,,210,108,"TO SUSPEND THE RULES AND PASS H.R. 14604, A BILL AUTHORIZING A STUDY OF FACILITIES AND SERVICE TO BE FURNISHED VISITORS AND STUDENTS COMING TO THE NATION'S CAPITOL.",,,Budget Special Interest,,Government Management,-6.50664366126687,0.6032391718056073,0.036,0.369,0.135,0.12,0.398,0.796,-138.506549,
2016-10-19 13:03:23,RH0890300,89,House,300,1966-08-15,,175,133,"TO SUSPEND THE RULES AND PASS H.R. 11555, A BILL PROVIDING A BORDER HIGHWAY ALONG THE UNITED STATES BANK OF THE RIO GRANDE IN CONNECTION WITH THE SETTLEMENT OF THE CHAMIZAL BOUNDARY DISPUTE BETWEEN THE UNITED STATES AND MEXICO.",Public Works,,Budget Special Interest,,Government Management,3.3979139119949204,0.2969165564797968,-0.04,0.161,0.141,-0.24,0.654,0.851,-110.867717,
2016-10-19 13:03:23,RH0890301,89,House,301,1966-08-16,,217,172,"TO RECOMMIT H.R. 14810, THE URBAN MASS TRANSPORTATION ACT OF 1966, WITH INSTRUCTIONS TO REDUCE THE FUNDS FROM $175 MILLION TO $150 MILLION IN FISCAL 1968.",,,Budget Special Interest,,Government Management,-4.07731707690153,-0.6668295127659342,-0.153,-0.043,-0.227,-0.322,0.698,0.866,-116.18499,
2016-10-19 13:03:23,RH0890302,89,House,302,1966-08-16,,239,129,"TO PASS H.R. 14810, THE URBAN MASS TRANSPORTATION ACT 1966.",,,Budget Special Interest,,Government Management,-2.09645349296435,0.24077726785975584,0.091,0.05,0.199,0.549,0.651,0.878,-113.831362,
2016-10-19 13:03:23,RH0890303,89,House,303,1966-08-17,,169,206,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 13228, THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966, DESIGNED TO HAVE THE PRESIDENT APPOINT A NATIONAL MOTOR VEHICLE SAFETY ADVISORY COUNCIL, INSTEAD OF THE SECRETARY OF COMMERCE.",,,Government Organization,,Government Management,121.77866408000709,14.083439689600851,-0.12,-0.53,-0.379,0.018,0.828,0.923,-63.640951,
2016-10-19 13:03:23,RH0890304,89,House,304,1966-08-17,CQ,373,1,"TO PASS H.R. 13228, THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-135.999,0.634,0.0,
2016-10-19 13:03:23,RH0890305,89,House,305,1966-08-18,,190,210,"TO RECOMMIT H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATION ACT OF 1967, WITH INSTRUCTIONS INSISTING ON HOUSE DISAGREEMENT TO SENATE AMENDMENT NO. 35.",,,Budget Special Interest,,Government Management,6.046577947843959,1.1362880229589345,-0.135,0.32,-0.253,0.242,0.768,0.89,-101.956848,
2016-10-19 13:03:23,RH0890306,89,House,306,1966-08-18,,319,3,"TO PASS H.R. 13290, THE HIGHWAY SAFETY ACT OF 1966.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-39.0,0.627,0.0,
2016-10-19 13:03:23,RH0890307,89,House,307,1966-08-22,,218,101,"TO AGREE TO THE CONFERENCE REPORT ON S. 602, THE SMALL RECLAMATION PROJECTS ACT.",Public Works,,Budget Special Interest,,Government Management,1.056819199319831,-0.30339719715436797,-0.521,-0.854,0.055,-0.301,0.208,0.749,-164.100665,
2016-10-19 13:03:23,RH0890308,89,House,308,1966-08-22,,54,237,"TO RECOMMIT H.R. 16340, A BILL PROHIBITING PICKETING IN THE DISTRICT OF COLUMBIA WITHIN 500 FT OF ANY CHURCH, WITH INSTRUCTIONS TO HOLD HEARINGS.",,,D. C.,Domestic Social Policy,Civil Liberties,-1.1037563462708853,-0.578473909087501,-0.419,-0.116,0.125,0.655,0.352,0.88,-87.691656,
2016-10-19 13:03:23,RH0890309,89,House,309,1966-08-22,,249,44,"TO PASS H.R. 16340, PROHIBITING PICKETING IN THE DISTRICT OF COLUMBIA WITHIN 500 FT OF ANY CHURCH.",,,D. C.,Domestic Social Policy,Civil Liberties,-1.5077123013761788,-0.7986273808257073,-0.6,0.106,-0.183,-0.702,0.341,0.901,-78.691342,
2016-10-19 13:03:23,RH0890310,89,House,310,1966-08-24,,325,28,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14596, THE 1967 DEPARTMENT OF AGRICULTURE APPROPRIATIONS.",Agriculture,,Budget Special Interest,,Agriculture,0.9462058494003173,-0.9027253172354606,0.191,-0.722,0.08,-0.489,0.036,0.924,-69.071996,
2016-10-19 13:03:23,RH0890311,89,House,311,1966-08-25,,383,1,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15941, THE 1967 DEPARTMENT OF DEFENCE APPROPRIATIONS",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-135.999,0.643,0.0,
2016-10-19 13:03:23,RH0890312,89,House,312,1966-08-25,,378,3,"TO INSIST UPON DISAGREEMENT TO SENATE AMENDMENT NO. 5 OF THE CONFERENCE REPORT ON H.R. 15941, DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-45.0,0.638,0.0,
2016-10-19 13:03:23,RH0890313,89,House,313,1966-08-26,,237,1,"TO AGREE TO THE CONFERENCE REPORT ON S. 3688, A BILL TO STIMULATE THE FLOW OF MORTGAGE CREDIT FOR FHA AND VA ASSISTED RESIDENTIAL CONSTRUCTION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-80.999,0.655,0.0,
2016-10-19 13:03:23,RH0890314,89,House,314,1966-08-26,,220,149,"TO AGREE TO THE CONFERENCE REPORT ON S.3700, THE URBAN MASS TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,-2.1137676468091673,0.15419127057026003,0.072,0.002,0.163,0.446,0.611,0.843,-134.761841,
2016-10-19 13:03:23,RH0890315,89,House,315,1966-08-29,,323,6,"TO PASS H.J. 1284, A RESOLUTION CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1967.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17.5,0.663,0.0,
2016-10-19 13:03:23,RH0890316,89,House,316,1966-08-30,,269,126,"TO AMEND H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT, BY EXCLUDING JURISDICTION OF MARITIME ACTIVITIES FROM THE SECRETARY OF TRANSPORTATION.",,,Government Organization,,Government Management,1.8766206304363071,1.0984608934131244,-0.053,0.999,-0.061,0.188,0.048,0.696,-223.450875,
2016-10-19 13:03:23,RH0890317,89,House,317,1966-08-30,,154,249,"TO RECOMMIT H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT, WITH INSTRUCTIONS TO REMOVE AIR ACCIDENT INVESTIGATION FROM THE BILL",,,Government Organization,,Government Management,18.75789163608467,0.9791366901681489,-0.049,0.06,-0.24,0.074,0.753,0.906,-88.666075,
2016-10-19 13:03:23,RH0890318,89,House,318,1966-08-30,,345,50,"TO PASS H.R. 15963, THE DEPARTMENT OF TRANSPORTATION ACT.",,,Budget Special Interest,,Government Management,-1.756648782156735,1.018102385454307,0.053,0.925,0.106,0.349,0.12,0.889,-114.769898,
2016-10-19 13:03:23,RH0890319,89,House,319,1966-08-31,,360,1,"TO AGREE TO THE CONFERENCE REPORT ON S. 3155, THE FEDERAL-AID HIGHWAY ACT OF 1966.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-130.999,0.634,0.0,
2016-10-19 13:03:23,RH0890320,89,House,320,1966-08-31,,366,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 3005, THE 1966 NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-13100000.0,0.642,0.0,
2016-10-19 13:03:23,RH0890321,89,House,321,1966-08-31,,361,3,"TO AGREE TO THE CONFERENCE REPORT ON S. 3052, THE 1966 HIGHWAY SAFETY ACT.",,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-41.333,0.651,0.0,
2016-10-19 13:03:23,RH0890322,89,House,322,1966-08-31,,324,16,"TO PASS H.R. 16574, THE AMENDED PEACE CORPS ACT.",,,Government Organization,,Government Management,-1.26725289142296,1.0534918743311872,0.043,0.999,0.172,0.785,0.0,0.953,-34.619053,
2016-10-19 13:03:23,RH0890323,89,House,323,1966-09-01,,252,161,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15750, THE 1966 FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.846479405626116,0.1404367049001785,0.16,-0.315,0.251,0.51,0.671,0.872,-117.204587,
2016-10-19 13:03:23,RH0890324,89,House,324,1966-09-01,,173,211,"TO RECOMMIT H.R. 15098, A BILL ON THE PARTICIPATION OF THE UNITED STATES IN THE HEMISFAIR 1968 EXPOSITION TO BE HELD IN SAN ANTONIO, TEXAS., IN 1968.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.985487567074388,0.9291133837196706,-0.13,0.021,-0.186,0.154,0.705,0.867,-116.783722,
2016-10-19 13:03:23,RH0890325,89,House,325,1966-09-06,,260,0,"TO SUSPEND THE RULES AND PASS H.R. 15755, A BILL ESTABLISHING A NATIONAL COMMISSION ON REFORM OF FEDERAL CRIMINAL LAW.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-9800000.0,0.623,0.0,
2016-10-19 13:03:23,RH0890326,89,House,326,1966-09-07,,198,219,"TO RECOMMIT H.R. 13712, THE 1966 FAIR LABOR STANDARDS AMENDMENTS, WITH INSTRUCTIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-2.8348595262005625,-0.1887612906244349,-0.062,-0.013,-0.398,-0.812,0.848,0.928,-71.195941,
2016-10-19 13:03:23,RH0890327,89,House,327,1966-09-07,,280,108,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13712, THE 1966 FAIR LABOR STANDARDS AMENDMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-1.8599510025354142,0.4233660756856087,-0.124,0.654,0.219,0.681,0.583,0.884,-99.201602,
2016-10-19 13:03:23,RH0890328,89,House,328,1966-09-08,,139,224,"TO RECOMMIT H.R. 14024, A BILL PROHIBITING INSURED BANKS FROM ISSUING NEGOTIABLE INTEREST-BEARING OR DISCOUNTED NOTES, CERTIFICATES OF DEPOSIT, OR OTHER EVIDENCES OF INDEBTEDNESS.",Banking and Finance,,Regulation Special Interest,,Government Management,1.5283308081732199,-0.7382695480573314,0.839,0.544,-0.051,0.193,-0.029,0.606,-231.26746,
2016-10-19 13:03:23,RH0890329,89,House,329,1966-09-08,,281,77,"TO PASS H.R. 14024, A BILL PROHIBITING INSURED BANKS FROM ISSUING NEGOTIABLE INTEREST-BEARING OR DISCOUNTED NOTES, CERTIFICATES OF DEPOSIT, OR OTHER EVIDENCES OF INDEBTEDNESS.",Banking and Finance,,Regulation Special Interest,,Government Management,6.46411657851349,-4.102982151521469,0.739,0.674,0.095,-0.085,-0.026,0.779,-178.532675,
2016-10-19 13:03:23,RH0890330,89,House,330,1966-09-12,,244,2,"TO AGREE TO H. RES. 1002, CLOSED RULE, WAIVING POINTS OF ORDER WITH TWO HOURS OF DEBATE FOR CONSIDERATION OF H.J. RES 688, THE BEIRUT AGREEMENT IMPLEMENTATION LEGISLATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-47.5,0.606,0.0,
2016-10-19 13:03:23,RH0890331,89,House,331,1966-09-12,,243,9,"TO AGREE TO H. RES. 1005, CLOSED RULE, WAIVING POINTS OF ORDER, WITH FOUR HOURS OF DEBATE, MAKING IT IN ORDER TO CONSIDER THE COMMITTEE SUBSTITUTE TO H.R. 11256, THE 1966 FEDERAL TAX LIEN ACTS, WITHOUT THE INTERVENTION OF A POINT OF ORDER.",Tax rates,,Budget Special Interest,,Government Management,-6.623250178493874,3.7234625803222436,0.45,0.743,0.213,0.186,0.333,0.976,-27.360117,
2016-10-19 13:03:23,RH0890332,89,House,332,1966-09-12,,243,7,"TO AGREE TO H. RES. 1004, CLOSED RULE, WAIVING POINTS OF ORDER WITH TWO HOURS OF DEBATE FOR CONSIDERATION OF H.R. 8664, THE FLORENCE AGREEMENT IMPLEMENTATION LEGISLATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8972950162281075,2.983539308763178,0.54,0.339,0.221,0.261,0.429,0.984,-20.642361,
2016-10-19 13:03:23,RH0890333,89,House,333,1966-09-12,,203,48,"TO AGREE TO H. RES. 976, AN OPEN RULE WITH ONE HOUR OF DEBATE FOR CONSIDERATIO OF H.R. 11555, AUTHORIZING CONSTRUCTION OF THE CHAMIZAL MEMORIAL HIGHWAY.",Public Works,,Budget Special Interest,,Government Management,12.881839975841476,-4.098053191423724,0.355,0.475,0.147,-0.066,0.104,0.829,-87.006122,
2016-10-19 13:03:23,RH0890334,89,House,334,1966-09-13,,103,218,"TO RECOMMIT H.R. 17636, THE 1967 DISTRICT OF COLUMBIA APPROPRIATION BILL, WITH INSTRUCTIONS TO REDUCE BY 5 PERCENT THE FUNDS APPROPRIATED.",,,D. C.,Budget Special Interest,Government Management,-13.965479077841085,1.3508240751613798,0.092,0.066,-0.198,-0.082,0.553,0.857,-100.995504,
2016-10-19 13:03:23,RH0890335,89,House,335,1966-09-13,,321,3,"TO PASS H.R. 17636, THE 1967 DISTRICT OF COLUMBIA APPROPRIATION BILL.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-39.333,0.627,0.0,
2016-10-19 13:03:23,RH0890336,89,House,336,1966-09-14,,346,3,"TO PASS H.R. 17637, MILITARY CONSTRUCTION APPROPRIATION BILL OF 1967.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.333,0.628,0.0,
2016-10-19 13:03:23,RH0890337,89,House,337,1966-09-19,,248,70,"TO SUSPEND THE RULES AND PASS H.R. 8678, ESTABLISHING PICTURED ROCKS NATIONAL LAKESHORE, MICHIGAN.",Parks and Conservation,,Government Organization,,Government Management,-174.47444484285973,33.989042299514786,0.194,0.141,0.181,0.006,0.243,0.833,-95.253918,
2016-10-19 13:03:23,RH0890338,89,House,338,1966-09-19,,315,3,"TO SUSPEND THE RULES AND PASS H.R. 17488, THE VETERANS PENSION ACT OF 1966.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-36.333,0.648,0.0,
2016-10-19 13:03:23,RH0890339,89,House,339,1966-09-19,,300,25,"TO SUSPEND THE RULES AND PASS H.R. 15183, A BILL TO ADJUST THE STATUS OF CUBAN REFUGEES TO THAT OF LAWFUL PERMANENT RESIDENTS OF THE UNITED STATES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7339699561496751,0.9716152789475921,0.024,0.954,0.075,0.591,0.28,0.945,-55.526245,
2016-10-19 13:03:23,RH0890340,89,House,340,1966-09-19,,202,174,"TO SUSPEND THE RULES AND PASS S. J. RES. 167, A BILL ON THE INTERNATIONAL CONFERENCE ON WATER FOR PEACE TO BE HELD IN UNITED STATES IN 1967.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.501011564962386,-0.4125617054627056,-0.061,-0.138,0.193,0.248,0.782,0.899,-117.898915,
2016-10-19 13:03:23,RH0890341,89,House,341,1966-09-19,,195,105,"TO SUSPEND THE RULES AND PASS S. 3423, A BILL TO ESTABLISH WOLF TRAP FARM PARK, FAIRFAX COUNTY, VIRGINIA.",Parks and Conservation,,Government Organization,,Government Management,-15.162629072501776,1.8680448771652736,0.154,-0.467,0.097,0.037,0.143,0.7,-162.213245,
2016-10-19 13:03:23,RH0890342,89,House,342,1966-09-20,,214,212,"TO RECOMMIT H.R. 17788, THE 1967 FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL, WITH INSTRUCTIONS TO CUT THE TOTAL AMOUNT OF FOREIGN ASSISTANCE BY APPROXIMATELY 10 PERCENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.193551277150872,-1.178936050321571,-0.196,0.427,-0.255,-0.18,0.792,0.897,-111.243171,
2016-10-19 13:03:23,RH0890343,89,House,343,1966-09-20,,256,163,"TO PASS H.R. 17788, THE 1967 FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9946626628645543,0.1536370610747897,0.068,-0.05,0.233,0.45,0.644,0.862,-118.93342,
2016-10-19 13:03:23,RH0890344,89,House,344,1966-09-21,,355,25,"TO PASS H.R. 17787, THE PUBLIC WORKS APPROPRIATION ACT OF 1967.",Public Works,,Budget Special Interest,,Government Management,0.14623725042881008,-0.7861695765540337,-0.457,-0.853,0.02,-0.791,0.04,0.937,-60.41416,
2016-10-19 13:03:23,RH0890345,89,House,345,1966-09-21,,332,6,"TO PASS H.R. 17195, THE RESERVE FORCES BILL OF RIGHTS AND VITALIZATION ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.601,0.0,
2016-10-19 13:03:23,RH0890346,89,House,346,1966-09-22,,149,200,"TO RECOMMIT H.R. 11555, A BILL AUTHORIZING CONSTRUCTION OF THE CHAMIZAL MEMORIAL HIGHWAY, WITH INSTRUCTIONS TO PROVIDE THAT THE CITY OF EL PASO SHOULD PAY 50 PERCENT OF THE COST OF THE HIGHWAY AND TO REDUCE THE AMOUNT APPROPRIATED BY THE U.S. TREASURY FRM $12 MILLION TO $8 MILLION.",Public Works,,Budget Special Interest,,Government Management,3.1663835538654523,0.3771680822306728,0.005,0.393,-0.173,0.316,0.725,0.883,-104.358808,
2016-10-19 13:03:23,RH0890347,89,House,347,1966-09-22,,294,42,"TO PASS H.R. 13825, THE TIJUANA RIVER INTERNATIONAL FLOOD CONTROL PROJECT.",Public Works,,Budget Special Interest,,Government Management,-2.8645601024445333,1.4881625780302379,0.176,0.984,0.105,0.212,-0.095,0.863,-112.240427,
2016-10-19 13:03:23,RH0890348,89,House,348,1966-09-29,,178,231,"TO STRIKE THE ENACTING CLAUSE OF H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-5.007823305690491,-0.1782425224764052,-0.031,-0.023,-0.497,-0.574,0.899,0.956,-50.83569,
2016-10-19 13:03:23,RH0890349,89,House,349,1966-09-29,,257,108,"TO AMEND H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966, BY LIMITING SUPERGRADES.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,71.09110666939726,25.60670729431362,-0.359,0.085,-0.295,0.024,0.519,0.858,-110.44182,
2016-10-19 13:03:23,RH0890350,89,House,350,1966-09-29,,187,229,"TO RECOMMIT THE QUIE SUBSTITUTE FOR H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966, AND A 30,000 LIMITATION ON JOB CORPS ENROLLEES AND PROVIDING NO FUNDS BE USED TO BAIL BOND.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-12.21904912913966,-1.1568096672682677,-0.095,0.004,-0.3,-0.142,0.84,0.928,-77.167131,
2016-10-19 13:03:23,RH0890351,89,House,351,1966-09-29,,235,180,"TO PASS H.R. 15111, THE ECONOMIC OPPORTUNITY AMENDMENTS OF 1966",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-4.679318538548877,-0.14134160054081968,-0.027,-0.015,0.411,0.508,0.878,0.947,-60.096705,
2016-10-19 13:03:23,RH0890352,89,House,352,1966-09-30,,331,2,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT CREDIT AND ACCELERATED DEPRECIATION.",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-60.0,0.634,0.0,
2016-10-19 13:03:23,RH0890353,89,House,353,1966-09-30,,254,149,"TO PASS H.R. 17607, A BILL ON SUSPENSION OF INVESTMENT CREDIT AND ACCELERATED DEPRECIATION.",Banking and Finance,,Budget Special Interest,,Government Management,-6.680378332670204,0.2113512983485853,-0.023,0.365,0.149,0.129,0.557,0.836,-160.799414,
2016-10-19 13:03:23,RH0890354,89,House,354,1966-09-30,,315,0,"TO PASS H.R. 16076, THE WATER POLUTION CONTROL AMENDMENTS AND CLEAN RIVERS RESTORATION ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11000000.0,0.651,0.0,
2016-10-19 13:03:23,RH0890355,89,House,355,1966-10-03,,301,8,"TO SUSPEND THE RULES AND PASS S. 985, THE FAIR PACKAGING AND LABELING ACT OF 1966.",,,Regulation General Interest,,Government Management,-1.7018360018652774,1.4307067365148165,0.276,0.961,0.133,0.452,-0.125,0.971,-35.160533,
2016-10-19 13:03:23,RH0890356,89,House,356,1966-10-03,,317,1,"TO SUSPEND THE RULES AND PASS S. 3807, A BILL AUTHORIZING AN APPROPRIATION FOR A NUCLEAR POWER-DESALTING FACILITY.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-118.999,0.623,0.0,
2016-10-19 13:03:23,RH0890357,89,House,357,1966-10-03,,209,108,"TO SUSPEND THE RULES AND PASS H.R. 13447, A BILL TO PRESERVE ACCESSIBLE ESTUARINE AREAS OF THE NATION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.631481063552612,0.48683515551223544,0.071,0.087,0.222,0.228,0.556,0.849,-96.781831,
2016-10-19 13:03:23,RH0890358,89,House,358,1966-10-04,,181,231,"TO RECOMMIT H.R. 18119, THE 1967 APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, JUSTICE AND JUDICIARY WITH INSTRUCTIONS TO REDUCE ALL APPROPRIATIONS BY 5 PERCENT.",,,Budget Special Interest,,Government Management,-71.42848819257406,-6.537849401909387,-0.093,0.105,-0.247,-0.02,0.818,0.92,-95.384775,
2016-10-19 13:03:23,RH0890359,89,House,359,1966-10-04,,319,38,"TO PASS H.R. 18119, THE 1967 APPROPRIATIONS FOR DEPARTMENTS OF STATE, COMMERCE, JUSTICE AND JUDICIARY.",,,Budget Special Interest,,Government Management,-1.601955433789125,0.9085237380822241,-0.039,0.971,0.154,0.556,0.368,0.933,-65.265894,
2016-10-19 13:03:23,RH0890360,89,House,360,1966-10-05,,306,61,"TO RECOMMIT H.R. 14929, THE FOOD FOR FREEDOM ACT OF 1966, WITH INSTRUCTIONS TO INSIST UPON ITS LANUAGE REGARDING RESTRICTION ON SALES OF AGRICULTURAL COMMODITIES TO ANY NATION THAT SHIPS EQUIPMENT, MATERIALS, OR COMMODITIES TO CUBA OR NORTH VIETMAN.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-5.442031079090528,-2.498638669330729,-0.472,0.07,-0.223,-0.237,0.459,0.91,-94.569451,
2016-10-19 13:03:23,RH0890361,89,House,361,1966-10-06,,220,116,"TO AMEND H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966, BY REQUIRING THE COMMISSIONER OF EDUCATION'S COMPLIANCE WITH THE GUIDELINES OF THE CIVIL RIGHTS ACT OF 1964 REGARDING WITHHOLDING FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.3732028129566483,-1.0013771791889916,-0.277,-0.067,-0.459,-0.787,0.741,0.911,-71.094159,
2016-10-19 13:03:23,RH0890362,89,House,362,1966-10-06,,188,223,"TO RECOMMIT H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1966, WITH INSTRUCTIONS TO REDUCE THE TOTAL AMOUNT OF FUNDS BY $343 MILLION AND TO STRIKE THE SECTION ENTITLED ""SPECIAL CONSIDERATION FOR LOCAL EDUCATION AGENCIES WHERE ARE FINACIALLY OVERBURDENED"".",Education,,Budget Special Interest,,Social Welfare,-3.7427743359317978,-0.24556646015590786,-0.06,-0.021,-0.563,-0.87,0.883,0.946,-52.826102,
2016-10-19 13:03:23,RH0890363,89,House,363,1966-10-06,,275,134,"TO PASS H.R. 13161, THE ELEMENTARY AND SECONDARY EDUCATION AMENTMENTS OF 1966.",Education,,Budget Special Interest,,Social Welfare,-2.9431760939852767,0.3098756926277816,-0.121,0.666,0.344,0.676,0.739,0.914,-80.364196,
2016-10-19 13:03:23,RH0890364,89,House,364,1966-10-07,,253,153,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17788, THE FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1967.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.5391780141529243,0.19852602127376318,0.09,-0.03,0.216,0.492,0.627,0.86,-122.132825,
