date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0780085,78,Senate,85,1943-07-06,,9,58,"TO RECOMMIT H.J. RES. 147 TO THE COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN 12 O'CLOCK NOON JULY 7, 1943.",Agriculture,,Budget Special Interest,,Agriculture,7.872235540792015,-5.9889088701674815,0.666,-0.746,-0.098,0.072,0.0,0.866,-27.974454
2017-01-11 04:33:22,RS0780086,78,Senate,86,1943-07-06,,39,31,"TO AMEND H.J. RES. 147, BY PROVIDING FOR AN APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION BY RESTRICTING THE SUBSIDY PAYMENTS UNDER THE APPROPRIATION TO THOSE SPECIFI- CALLY PROVIDED IN THE STATUTE.",Agriculture,,Budget Special Interest,,Agriculture,-17.01083310135129,-1.0533358261418901,-0.031,-0.526,-0.1,-0.034,0.258,0.671,-40.395623
2017-01-11 04:33:22,RS0780087,78,Senate,87,1943-07-07,,66,4,"TO PASS H.R. 2936, A BILL TO AUTHORIZE THE APPROPRIATION OF AN ADDITIONAL $200,000,000 TO CARRY OUT THE PROVISIONS OF TITLE II OF THE ACT ENTITLED ""AN ACT TO EXPEDITE THE PROVISION OF HOUSING IN CONNECTION WITH NATIONAL DEFENSE, AND FOR OTHER PURPOSES,""APROVED OCT",,,Defense Policy Budget,,Foreign and Defense Policy,79.68630261699671,-39.81546500588136,0.499,-0.052,0.248,-0.018,-0.25,0.929,-11.159913
2017-01-11 04:33:22,RS0780088,78,Senate,88,1943-07-08,,39,36,"CONFERENCE INSTRUCTIONS, ON H.J. RES. 147, THAT THE SENATE CONFEREES BE INSTRUCTED TO RECEDE FROM SENATE AMENDMENT NUMBERED 3.",Agriculture,,Budget Special Interest,,Agriculture,-11.34491715297813,0.2763153605667753,0.056,-0.359,0.102,0.052,0.361,0.693,-42.416378
2017-01-11 04:33:22,RS0780089,78,Senate,89,1943-09-17,,19,40,"TO AMEND H.R. 1203, ELIMINATION OF PRIVATE SUITS ARISING OUT OF FRAUDS AGAINST THE UNITED STATES, BY PERMITTING AN INFOR- MER OR PERSON HAVING KNOWLEDGE OF FRAUD IN THE CASE OF A GOVERNMENT CONTRACT TO FIRST GO TO THE ATTORNEY GENERAL WITH THE INFORMATIO, AND IF THE ATTORNEY GENERAL FAILS TO BRING SUIT WITHIN 6 MONTHS, THE INFORMER CAN BRING SUIT ON BEHALF OF HIMSELF AND THE UNITED STATES GOVERNMENT AGAINST THE OFFENDING PARTY.",,,Domestic Social Policy,,Civil Liberties,-24.06012233855126,5.627663733678944,0.194,0.96,-0.104,-0.025,0.158,0.729,-30.994108
2017-01-11 04:33:22,RS0780090,78,Senate,90,1943-09-17,,14,48,TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,-8.41263018830464,3.372424864043431,0.287,0.958,-0.112,-0.077,-0.071,0.758,-28.584307
2017-01-11 04:33:22,RS0780091,78,Senate,91,1943-09-17,,26,30,"TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO HOLD HEARINGS ON IT AND TO REPORT IT BACK TO THE SENATE NOT LATER THAN DECEMBER 1, 1943.",,,Domestic Social Policy,,Civil Liberties,-815.4993388787808,44.129964299454166,0.054,0.093,-0.141,-0.001,0.538,0.786,-25.977346
2017-01-11 04:33:22,RS0780092,78,Senate,92,1943-09-17,,17,37,"TO AMEND H.R. 1203, BY ELIMINATING THE RETROACTIVE FEATURE OF THE COMMITTEE AMENDMENT BY PERMITTING A STAY AT THE IN- SISTENCE OF THE GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-14.02543189206414,3.5682226573462152,0.284,-0.415,-0.097,-0.04,0.118,0.722,-30.625385
2017-01-11 04:33:22,RS0780093,78,Senate,93,1943-10-06,,92,1,"TO AMEND S. 763, DEFERMENT OF FATHERS FROM THE DRAFT, BY IN- CREASING FAMILY ALLOTMENTS OF SERVICEMEN.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780094,78,Senate,94,1943-10-06,,35,50,"TO AMEND S. 763, BY PROVIDING THAT SUBSTANTIALLY ALL SINGLE MEN MUST BE CALLED BEFORE ANY MARRIED MEN ARE CALLED.  IT FURTHER PROVIDES THAT SUBSTANTIALLY ALL MARRIED MEN WHO ARE NOT FATHERS MUST BE CALLED BEFORE FATHERS ARE CALLED. IT GOES ON TO PROVIDE HAT THE YOUNGER FATHERS MUST BE CALLED FIRST IN THE GROUP FROM 18 TO 25, AND AFTER THAT FROM 25 TO 30, AND FINALLY FROM 30 TO 38.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-343.16520643126,29.40020775308836,0.086,-0.112,-0.178,-0.003,0.514,0.8,-34.171069
2017-01-11 04:33:22,RS0780095,78,Senate,95,1943-10-06,,28,54,"TO AMEND S. 763 BY THE FOLLOWING PROVISO:  ""THAT FATHERS BE DEFERRED UNTIL SUCH TIME AS THE SELECTIVE SERVICE HAS DETER- MINED AND INDUCTED INTO THE ARMED SERVICES THE NUMBER OF MEN NOW DEFERRED IN GOVERNMENT AND INDUSTRY THAT WILL BE AVAILABLE FOR CALL NDER THE PROVISIONS OF THIS ACT AND THE NUMBER OF MEN IN THE IV-F CLASSIFICATION WHO CAN BE INDUCTED INTO THE ARMED SERVICES BY A REVIEW OF THE PHYSICAL STAND- ARDS AS MAY BE RECOMMENDED BY THE COMMISSION ESTABLISHED BY THE PRESIDENT FOR THE PURPOSE OF EX...",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-5.000929129795756,1.2322750224195436,0.296,-0.248,-0.115,-0.133,0.321,0.768,-42.275772
2017-01-11 04:33:22,RS0780096,78,Senate,96,1943-10-06,,80,0,"TO PASS S. 763, A DEFERMENT OF FATHERS FROM THE DRAFT.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780097,78,Senate,97,1943-10-20,,48,39,"TO AMEND S. 637, FEDERAL AID TO PUBLIC EDUCATION, BY ADDING THE FOLLOWING PROVISO:  ""PROVIDED, THAT THERE SHALL BE NO DISCRIMINATION IN THE ADMINISTRATION OF BENEFITS AND APPROPRIATIONS MADE UNDER THE RESPECTIVE PROVISIONS OF THIS ACT, OR IN THE STATES FNDS SUPPLEMENTED THEREBY ON ACCOUNT OF RACE, CREED, OR COLOR.""",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,4.631465106110097,0.5381164196012105,0.098,0.992,-0.205,0.256,0.564,0.805,-34.342544
2017-01-11 04:33:22,RS0780098,78,Senate,98,1943-10-20,,60,30,TO RECOMMIT S. 637 TO THE COMMITTEE ON EDUCATION AND LABOR.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.108920208105838,-1.991566201204956,-0.198,-0.98,-0.053,-0.06,0.033,0.678,-56.135186
2017-01-11 04:33:22,RS0780099,78,Senate,99,1943-11-04,,16,76,"TO AMEND S. RES. 192, COLLABORATION FOR POST-WAR PEACE, BY STATING THE MINIMUM TERMS TO BE INCLUDED IN ANY AGREEMENT FOR PEACE FOR THE GUIDANCE OF THE PRESIDENT.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-2.6289469338452,1.5612551662474794,0.223,0.975,-0.095,-0.209,-0.062,0.815,-37.8877
2017-01-11 04:33:22,RS0780100,78,Senate,100,1943-11-04,,28,60,"TO AMEND S. RES. 192, BY DECLARING THAT THE UNITED STATES PARTICIPATION IN ANY INTERNATIONAL ORGANIZATION SHOULD BE BY TREATY ONLY.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-11.928846712322594,2.3266866272592925,0.159,0.43,-0.165,-0.08,0.321,0.784,-36.132155
2017-01-11 04:33:22,RS0780101,78,Senate,101,1943-11-05,,90,6,"TO PASS S. RES. 192, WHICH DECLARES WAR AND PEACE AIMS OF THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-3.133275529317544,2.2019505775665,0.855,-0.477,0.292,0.539,-0.167,0.927,-19.575421
2017-01-11 04:33:22,RS0780102,78,Senate,102,1943-11-16,,22,56,"TO AMEND S. 1457, PROMOTION OF GOVERNMENT BOND SALES BY NEWSPAPER ADVERTISING, BY REQUIRING THAT $5,000,000 OF THE APPROPRIATION BE SPENT FOR ADVERTISING BY SMALL RADIO STATIONS.",Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Defense Policy Budget,Government Management,-7.436164184304992,4.870633824754304,0.742,-0.647,-0.072,-0.056,0.045,0.731,-46.205592
2017-01-11 04:33:22,RS0780103,78,Senate,103,1943-11-16,,35,38,"TO AMEND S. 1457, BY STRIKING FROM THE LEGISLATION THE RE- QUIREMENT THAT THE AUTHORIZED APPROPRIATION BE SPENT.",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,5.783683254459439,0.06259952053148743,0.049,0.346,-0.097,0.097,0.457,0.74,-40.15352
2017-01-11 04:33:22,RS0780104,78,Senate,104,1943-11-16,,48,37,"TO PASS S. 1457, A BILL TO AID IN THE STABILIZATION PROGRAM AND THE WAR EFFORT BY PAID NEWSPAPER ADVERTISING IN CONNEC- TION WITH THE SALE OF UNITED STATES BONDS, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget Special Interest,Defense Policy Budget,Government Management,5.9414200704901505,-0.15975265353410883,0.192,0.981,0.113,-0.11,0.405,0.741,-46.366626
2017-01-11 04:33:22,RS0780105,78,Senate,105,1943-11-18,,65,4,"TO OVERRIDE VETO OF S. 514, A BILL PROVIDING FOR THE RELIEF OF BLANCHE H. KARSCH, ADMINISTRATRIX OF THE ESTATE OF KATE E. HAMILTON.",,,Budget Special Interest,,Government Management,-13.013287322533737,-9.097965491900302,-0.75,0.662,-0.189,-0.084,0.0,0.942,-12.943033
2017-01-11 04:33:22,RS0780106,78,Senate,106,1943-11-23,,35,37,"TO AMEND S. 1285, WARTIME METHOD OF VOTING BY ARMED FORCES, BY CHANGING THE WAY IN WHICH THE BALLOT COMMISSION PROVIDED UNDER THE LEGISLATION SHOULD BE CREATED.  IT PROVIDES THAT THE RESPECTIVE NATIONAL COMMITTEES SHALL SUBMIT NO LESS THAN SIX NOMINEES FOM WHOM TWO WOULD BE SELECTED TO SERVE",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,6.006392177910036,0.5545433351223531,-0.085,0.044,-0.89,0.857,0.886,0.944,-11.447915
2017-01-11 04:33:22,RS0780107,78,Senate,107,1943-11-29,,45,31,MOTION THAT THE SENATE PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,6.163633249277941,-0.2900903173628089,0.19,0.881,0.292,-0.274,0.839,0.934,-16.494578
2017-01-11 04:33:22,RS0780108,78,Senate,108,1943-11-30,,44,42,TO RECONSIDER SENATOR BRIDGES' AMENDMENT TO S. 1285.  THE AMENDMENT PROVIDED A NEW METHOD BY WHICH TO CHOOSE THE MEM- BERS OF A BALLOT COMMISSION WHICH WAS CREATED.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.128048735053111,0.5087256045311078,-0.115,0.034,-0.374,0.524,0.81,0.907,-18.815918
2017-01-11 04:33:22,RS0780109,78,Senate,109,1943-11-30,,43,42,RECONSIDERATION OF THE BRIDGES AMENDMENT TO S. 1285. SEE REF. #0115.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.844550527992758,0.4880768506873048,-0.096,0.023,-0.423,0.505,0.857,0.929,-16.274879
2017-01-11 04:33:22,RS0780110,78,Senate,110,1943-11-30,,44,40,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO S. 1285 CHANGING THE METHOD OF CHOOSING A BALLOT COMMISSION UNDER THIS LEGISLATION WAS ACCEPTED.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.106630117478636,0.5284757237450004,-0.117,0.048,-0.382,0.538,0.775,0.893,-18.302137
2017-01-11 04:33:22,RS0780111,78,Senate,111,1943-11-30,,42,37,"TO AMEND S. 1285 BY PROVIDING THAT THE MEMBERS OF THE MER- CHANT MARINE WOULD REMAIN WITHIN THE PROVISIONS OF THE MEASURE, AND WOULD BE ENTITLED TO VOTE, BUT ELIMINATING CERTAIN CIVILIANS IN THE MERCHANT MARINE ORIGINALLY COVERED IN THE LEGISLATION.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,17.107810748003853,-0.3344796472040886,0.023,0.059,1.266,-0.428,0.784,0.899,-18.809167
2017-01-11 04:33:22,RS0780112,78,Senate,112,1943-12-01,,61,21,"TO AMEND S. 1285, BY PROVIDING FOR THE INCLUSION OF THE FOL- LOWING UNDER THE TERMS OF THE ACT:  THE AMERICAN RED CROSS, THE SOCIETY OF FRIENDS, THE WOMEN'S AUXILIARY FERRY SERVICE, THE WOMEN'S AIR FORCE SERVICE PILOTS, AND THE UNITED STATES SERVICE ORGAIZATIONS OUTSIDE THE UNITED STATES WHO ARE ATTACHED TO AND SERVING WITH THE ARMED FORCES OF THE UNITED STATES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,5.091270470474859,-0.9438890122130723,0.196,0.054,0.25,-0.284,0.619,0.902,-16.068453
2017-01-11 04:33:22,RS0780113,78,Senate,113,1943-12-02,,39,42,THE AMENDMENT WOULD HAVE PLACED THE RESPONSIBILITY FOR DETERMINING THE TYPE OF POLITICAL LITERATURE SUPPLIED TO SERVICEMENT OVERSEAS TO THE WAR DEPARTMENT AND THE NAVY DEPARTMENT.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,3.968414970700119,0.6014201707515172,-0.145,0.026,0.599,-0.873,0.846,0.926,-14.015998
2017-01-11 04:33:22,RS0780114,78,Senate,114,1943-12-02,,44,38,TO AMEND S. 1285 BY ATTEMPTING TO PREVENT THE DISTRIBUTION OF PARTISAN PROPAGANDA TO SERVICEMENT OVERSEAS BY ALLOWING THE BI-PARTISAN BALLOT COMMISSION CREATED UNDER THE ACT TO ACT AS A SCREENING AGENT.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,4.703950780037924,0.7034807646655747,-0.147,0.012,-0.562,0.691,0.895,0.951,-14.101809
2017-01-11 04:33:22,RS0780115,78,Senate,115,1943-12-03,,32,52,"TO AMEND S. 1285, BY CHANGING THE MECHANISM FOR VOTING UNDER THE ACT.  IT WOULD AUTHORIZE THE ABSENTEE VOTER TO DESIG- NATE, THROUGH POWER OF ATTORNEY, TO HIS FATHER, MOTHER, RELATIVE, OR TRUSTED FRIEND, THE AUTHORITY TO VOTE IN BEHALF OF THE ABSENTEE VOER AND IN ACCORDANCE WITH THE LATTER'S INSTRUCTIONS, PRECISELY AS THOUGH HE WERE PRESENT IN PERSON WITHIN THE APPROPRIATE VOTING PRECINCT OF HIS INDIVIDUAL STATE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,78.93026559026998,-8.392817355797808,0.103,-0.263,-1.16,0.085,0.781,0.917,-16.831568
2017-01-11 04:33:22,RS0780116,78,Senate,116,1943-12-03,,43,39,"TO AMEND S. 1285, BY REQUIRING THAT THE METHOD FOR ABSENTEE VOTING MUST BE PROVIDED AND REGULATED BY THE STATES RATHER THAN THE FEDERAL GOVERNMENT.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-2.5771852843705276,0.06107998660997871,-0.135,0.409,-0.086,-0.193,0.462,0.744,-45.851851
2017-01-11 04:33:22,RS0780117,78,Senate,117,1943-12-07,,62,16,"TO AMEND H.R. 3598, FIRST SUPPLEMENTAL NATIONAL DEFENSE AP- PROPRIATIONS, BY ADDING THE FOLLOWING-- ""THE AMOUNT THAT MAY BE USED FOR ADMINISTRATIVE EXPENSES IN THE FISCAL YEAR 1944 UNDER THE HEAD ""WAR SHIPPING ADMINISTRATION, REVOLVING FUND"" IS HEREBY INREASED FROM $9,650,000 TO $12,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,5.901717606591264,-1.684053448140094,0.264,-0.126,0.2,-0.196,0.437,0.885,-20.176956
2017-01-11 04:33:22,RS0780118,78,Senate,118,1943-12-08,,66,12,TO SUSPEND SENATE RULES TO ALLOW AN AMENDMENT MAKING LEGIS- LATION IN AN APPROPRIATION BILL.  THE PROPOSED AMENDMENT TO H.R. 3598 WOULD HAVE SEVERELY RESTRICTED THE TRANSFER OF SURPLUS FUNDS THAT MIGHT HAVE ACCRUED WITHIN THE WAR DEPARTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.469882962615645,-2.34106194945736,-0.496,0.868,-0.198,-0.177,0.167,0.872,-24.568024
2017-01-11 04:33:22,RS0780119,78,Senate,119,1943-12-08,,29,42,"TO AMEND H.R. 3598, BY PROVIDING THAT THE SECRETARY OF WAR MAY TRANSFER UP TO 10 PER CENT OF ANY OR ALL OF THE APPRO- PRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE FISCAL YEAR 1944 TO ANY OTHER SUCH APPROPRIATION, BUT NO OTHER APPROPRIATION SHOULD BE NCREASED MORE THAN 10 PER CENT THEREBY.",,,Defense Policy Budget,,Foreign and Defense Policy,4.740723979065114,0.5804791851319206,-0.137,-0.069,0.2,-0.244,0.586,0.831,-25.464866
2017-01-11 04:33:22,RS0780120,78,Senate,120,1943-12-08,,20,56,"TO AMEND H.R. 3598, BY PROVIDING THAT IF A SURPLUS DEVELOPS IN ANY PARTICULAR ACTIVITY OF THE WAR DEPARTMENT, SUCH SUR- PLUS SHOUD BE IMPOUNDED BY THE SECRETARY OF WAR, AND THAT IT COULD BE EXPENDED THEREAFTER ONLY FOR THE PURPOSE FOR WHICH IT WAS ORIGINLLY APPROPRIATED",,,Defense Policy Budget,,Foreign and Defense Policy,0.23973816598795605,-0.8124419734644109,0.298,-0.741,-0.008,0.193,0.15,0.776,-41.099756
2017-01-11 04:33:22,RS0780121,78,Senate,121,1943-12-08,,49,21,TO SUSPEND SENATE RULES SO AS TO ALLOW AN AMENDMENT MAKING LEGISLATION IN AN APPROPRIATION BILL.  THE PROPOSED AMEND- MENT TO H.R. 3598 WOULD HAVE ADDED AN APPROPRIATION FOR THE PUBLIC HEALTH SERVICE IN AN ATTEMPT TO REMEDY THE SERIOUS SHORTAGE OF DENTISS AND PHYSICIANS.,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,8.172595903040511,-1.1405956126327632,0.241,0.829,0.195,-0.138,0.524,0.857,-23.384777
2017-01-11 04:33:22,RS0780122,78,Senate,122,1943-12-09,,83,5,"TO PASS H.J. RES. 91, PAY OF NONOPERATING RAILWAY EMPLOYEES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.469187850942299,-1.8465378805505352,0.372,-0.928,0.111,-0.26,0.0,0.943,-19.853499
2017-01-11 04:33:22,RS0780123,78,Senate,123,1944-01-11,,54,22,"TO AMEND H.R. 3687, THE REVENUE ACT, BY PROVIDING THAT ONE YEAR FROM JANUARY 1, 1944, PAY-ROLL TAXES FOR OLD-AGE AND SURVIVORS' BENEFITS BE FROZEN AT EXISTING RATES OF 1 PERCENT UPON EMPLOYERS AND 1 PERCENT UPON EMPLOYEES, INSTEAD BEING INCREASED TO 2 PECENT ON EMPLOYERS AND EMPLOYEES AS WOULD OTHERWISE BE REQUIRED BY THE EXISTING SOCIAL SECURITY LAW.",Tax rates,Social Security,Budget General Interest,,Government Management,4.964908817834156,1.2085077365324126,-0.299,-0.276,-0.285,0.332,0.455,0.842,-23.317155
2017-01-11 04:33:22,RS0780124,78,Senate,124,1944-01-15,,39,27,"TO AMEND H.R. 3687, BY PROVIDING THAT IN THE YEAR IN WHICH A TAX LOSS IS CLAIMED BY AN INDIVIDUAL FROM THE OPERATION OF A 'COLLATERAL VENTURE', THE COMMISSIONER OF INTERNAL REVENUE WOULD BE AUTHORIZED TO COMPUTE THE INCOME OF THE PARTICULAR INDIVIDUAL FO EACH OF 5 YEARS",Tax rates,,Budget General Interest,,Government Management,5.377810745374566,0.5739819646625699,-0.127,-0.109,-0.159,0.171,0.444,0.773,-28.470662
2017-01-11 04:33:22,RS0780125,78,Senate,125,1944-01-17,,23,59,"TO AMEND H.R. 3687, BY SUSPENDING FOR THE DURATION OF THE WAR THE 10 CENTS PER POUND TAX ON COLORED OLEOMARGARINE.",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,1.367508621987156,0.6921906980046844,0.209,0.978,0.109,-0.461,0.478,0.854,-31.182904
2017-01-11 04:33:22,RS0780126,78,Senate,126,1944-01-18,,37,39,"TO AMEND. H.R. 3687, BY STRIKING FROM THE BILL A MEASURE WHICH WOULD HAVE DEPRIVED A NUMBER OF METALS AND MINERAL OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.9222241404526959,0.34831213928264504,-0.536,-0.682,0.113,-0.34,0.459,0.737,-41.571618
2017-01-11 04:33:22,RS0780127,78,Senate,127,1944-01-18,,37,35,"TO TABLE A MOTION TO AMEND H.R. 3687, WHICH STRIKES FROM THE BILL A MEASURE DEPRIVING A NUMBER OF METALS AND MINERALS OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.9515495643881542,0.32413532139914314,-0.41,-0.476,-0.11,0.326,0.571,0.792,-36.250258
2017-01-11 04:33:22,RS0780128,78,Senate,128,1944-01-18,,28,51,"TO AMEND H.R. 3687, BY REQUIREING THAT THE BENEFICIARIES OF TAX EXEMPTION PRIVILEGES, SUCH AS FARM COOPERATIVES OR LABOR UNION, FILE A TAX RETURN FOR THE YEAR 1943 TO PROVE THE EXEMPTION JUSTIFIABLE.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,4.314811316818947,-0.66298141501956,0.019,-0.581,-0.094,0.126,0.25,0.734,-42.30767
2017-01-11 04:33:22,RS0780129,78,Senate,129,1944-01-18,,38,47,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL A PROVISION WHICH REQUIRES INCOME-TAX RETURNS FROM CERTAIN ORGANIZATIONS WHICH ARE EXEMPT UNDER LAW FROM PAYING INCOME TAXES, SUCH AS FARM COOPERATIVES AND LABOR UNIONS.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,25.129106553858254,2.321138319232282,-0.125,-0.82,0.126,-0.029,0.289,0.682,-46.397242
2017-01-11 04:33:22,RS0780130,78,Senate,130,1944-01-19,,27,45,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL CERTAIN PRO- VISIONS RELATING TO THE FILING OF INCOME-TAX RETURNS BY CERTAIN FARM COOPERATIVES.",Tax rates,Agriculture,Budget General Interest,,Government Management,1.8946548592194719,0.9666263306089471,-0.706,-0.371,0.057,-0.174,-0.111,0.583,-46.110042
2017-01-11 04:33:22,RS0780131,78,Senate,131,1944-01-21,,26,48,"TO AMEND H.R. 3687, BY ADDING THE FOLLOWING:  ""IN DETERMINING EXCESSIVE PROFITS UNDER THE RENEGOTIATION ACT, FOR FISCAL YEARS ENDING PRIOR TO JULY 1, 1943, AMOUNTS PAID PRIOR TO SUCH DETERMINATION WITH RESPECT TO TAXES IMPOSED BY ANY STATE, TERRITORY, ORPOLITICAL SUBDIVISION THEREOF, WHICH ARE MEASURED BY INCOME, SHALL TO THE EXTENT SO PAID BE ALLOWED AS ITEMS OF COST.""",Tax rates,,Budget General Interest,,Government Management,3.618228386676048,-0.528707534043349,0.357,0.763,-0.132,0.211,0.423,0.797,-33.284296
2017-01-11 04:33:22,RS0780132,78,Senate,132,1944-01-24,,35,46,"TO CONSIDER H.R. 3477, A BILL PROVIDING FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,,Agriculture,22.28696185676064,0.024869618567606416,-0.01,-0.198,-1.183,0.307,0.8,0.914,-16.285195
2017-01-11 04:33:22,RS0780133,78,Senate,133,1944-02-02,,24,70,"TO AMEND S. 1612, A BILL TO AMEND THE ACT OF SEPT 1942, WHICH PROVIDED A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES, BY REQUIRING THAT ANY VOTING PROVISION FOR MEMBER OF THE AMNED FORCES BE ""IN ACCORDANCE WITH STATE LAW.""",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.6386150260132297,0.8943277016430071,-0.832,0.363,0.053,-0.48,0.083,0.766,-47.68432
2017-01-11 04:33:22,RS0780134,78,Senate,134,1944-02-02,,17,72,"TO AMEND S. 1612, BY ADDING THE FOLLOWING:  ""QUALIFICATIONS OF THE VOTERS SHALL BE DETERMINED BY LAW.""",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.5355262272647628,0.8683789239978974,-0.264,0.727,0.04,-0.432,0.176,0.843,-34.397615
2017-01-11 04:33:22,RS0780135,78,Senate,135,1944-02-03,,76,19,"TO AMEND S. 1612, BY PROVIDING FOR A FEDERAL BALLOT ONLY IN THOSE CASES WHERE THE STATES THEMSELVES FAILED TO PROVIDE A PRACTICAL MEANS FOR A SOLDIER TO VOTE.  THIS WOULD APPLY ONLY TO SOLDIERS SERVING WITHIN THE UNITED STATES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-2.3969810279176818,1.5150670824229349,0.839,-0.496,0.155,0.374,-0.053,0.789,-44.151119
2017-01-11 04:33:22,RS0780136,78,Senate,136,1944-02-04,,44,49,"TO AMEND S. 1612, BY PROVIDING THAT SOLDIERS WHO ARE ABROAD SHOULD HAVE THEIR STATE BALLOTS AND THAT THEY SHOULD NOT HAVE FEDERAL BALLOTS UNLESS THE STATE FROM WHICH THEY COME FAILS TO PROVIDE AN ABSENTEE VOTERS' LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-4.75412707303734,0.3139557294893852,0.171,-0.499,-0.157,-0.191,0.5,0.763,-42.336609
2017-01-11 04:33:22,RS0780137,78,Senate,137,1944-02-04,,19,70,"TO AMEND S. 1612, BY ALLOWING ALL SOLDIERS TO VOTE IRRESPECTIVE OF AGE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.4616687298459862,0.8111910373969742,-0.305,0.952,-0.036,-0.451,0.0,0.787,-35.033123
2017-01-11 04:33:22,RS0780138,78,Senate,138,1944-02-04,,39,47,"TO AMEND S. 1612, BY REQUIRING THE VOTER USING THE FEDERAL BALLOT TO INSERT THE NAME OF THE CANDIDATE INSTEAD OF MERELY WRITING IN THE NAME OF THE PARTY.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,5.434333259223635,0.19318200133397456,0.018,0.291,-0.14,0.149,0.538,0.791,-39.462179
