id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0300223,30,House,223,1848-07-18,,91,81,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES CERTAIN REPAIRS FOR PUBLIC PLACES.",Public Works,,Budget Special Interest,,Government Management,-1.5466478815296028,-0.1360379712051971,-0.108,0.031,-0.119,-0.445
RH0300224,30,House,224,1848-07-18,,89,88,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT REDUCES MILEAGE AND PAY OF PERSONS CONVEYING ELECTORAL VOTES FOR PRESIDENT.",,,Budget Special Interest,,Government Management,47.32104480921359,4.215831047026525,-0.068,0.998,-0.09,0.011
RH0300225,30,House,225,1848-07-18,,88,71,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN ADDITIONAL $100,000 FOR PURCHASE OF A SITE FOR A CUSTOM HOUSE IN CHARLESTON, S.C.",,,Budget Special Interest,,Government Management,-0.7964416284829393,-0.13408895928792652,0.025,-0.154,-0.084,-0.61
RH0300226,30,House,226,1848-07-18,,85,84,"TO AMEND AS IN COMM. OF THE WHOLE, H.R. 298, BY RETAINING THE APPROPRIATION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER, AND THE NAVAL ANCHORAGE NEAR FT. PULASKI.",Public Works,,Budget Special Interest,,Government Management,-2.566821963074218,-0.19989860233233203,0.009,-0.223,0.308,0.694
RH0300227,30,House,227,1848-07-19,,129,38,"TO PASS H.R. 612, A BILL FOR THE RELIEF OF CERTAIN SURVIVING WIDOWS OF OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.403114565708083,3.011662734701139,-0.277,0.961,-0.16,0.125
RH0300228,30,House,228,1848-07-20,,85,95,TO ORDER A CALL OF HOUSE DURING DEBATE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.0065839862410297,-0.29311345958337054,-0.321,0.351,0.136,0.392
RH0300229,30,House,229,1848-07-20,,94,92,TO TABLE RECONSIDERATION OF VOTE RETAINING A PROVISION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER IN H.R. 298.,Public Works,,Budget Special Interest,,Government Management,-2.591160846416843,-0.13428179047100636,-0.036,-0.041,-0.586,-1.308
RH0300230,30,House,230,1848-07-20,,78,100,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-1.5203720208199611,-0.11425465601311746,-0.577,0.763,-0.194,-0.738
RH0300231,30,House,231,1848-07-20,,22,152,TO TABLE RECONSIDERATION OF PASSAGE OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,1.5648889818236775,-1.5154156470963223,0.985,0.026,-0.171,0.632
RH0300232,30,House,232,1848-07-22,,79,95,"TO TABLE S. 314, A BILL TO FACILITATE INTERNATIONAL EXCHANGES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.268909068767681,-0.7665299914755572,-0.385,0.877,0.124,0.168
RH0300233,30,House,233,1848-07-22,,99,88,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.078908109765435,-0.2585493731105311,-0.083,-0.086,-0.491,-1.366
RH0300234,30,House,234,1848-07-22,,108,78,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.603607686290065,-0.5461461201643913,-0.484,0.714,-0.411,-0.913
RH0300235,30,House,235,1848-07-24,,110,54,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS ON AUGUST 7.,,,Internal Organization,,Miscellaneous Policy,-6.641907221250194,-1.8254657751550796,-0.412,0.911,-0.178,-0.155
RH0300236,30,House,236,1848-07-24,,126,49,TO ADOPT THE RESOLUTION ADJOURNING CONGRESS ON AUG. 7.,,,Internal Organization,,Miscellaneous Policy,-35.26181080944626,-12.36770267516124,-0.377,0.926,-0.189,-0.031
RH0300237,30,House,237,1848-07-24,,84,69,TO SUSPEND RULES TO CONSIDER A RESOLUTION MAKING THE ARMY APPROPRIATING BILL THE SPECIAL ORDER TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,0.778232609162738,-0.020214299763654575,-0.506,-0.414,0.044,-0.327
RH0300238,30,House,238,1848-07-25,,108,63,TO TABLE SO MUCH OF THE REPORT OF THE COMM. ON RULES AS RELATES TO THE 34 RULE.,,,Internal Organization,,Miscellaneous Policy,-0.16110538313257494,0.27567469612532536,0.538,0.189,0.01,0.359
RH0300239,30,House,239,1848-07-26,,51,113,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON THE RESOLUTION TO STOP DEBATE ON H.R. 201, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF OREGON, IN COMM. OF THE WHOLE 2 P.M.",,,Government Organization,,Government Management,-2.487328066277943,-0.825590167064724,-0.348,0.04,0.289,0.672
RH0300240,30,House,240,1848-07-26,,85,89,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,179.2941808882426,11.525533395959284,-0.063,0.23,0.124,-0.004
RH0300241,30,House,241,1848-07-26,,88,91,TO TABLE RECONSIDERATION OF VOTE REJECTING TABLING OF THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,11.490250732192754,0.6247715922562871,-0.126,-0.823,-0.149,0.075
RH0300242,30,House,242,1848-07-26,,100,88,TO RECONSIDER VOTE REJECTING TABLING OF THE RESOLUTION TO LIMIT DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-46.91209750839323,-1.225714535218224,-0.026,-0.006,0.146,0.018
RH0300243,30,House,243,1848-07-26,,96,90,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-120.7343879368408,-6.641391336526245,-0.055,-0.001,0.167,0.008
RH0300244,30,House,244,1848-07-26,,127,51,TO RECONSIDER VOTE ADOPTING AMENDMENT REPORTED BY THE COMM. ON RULES TO THE JOINT RULES AND ORDERS OF THE HOUSE WHICH AMENDMENT PROVIDES THAT UNFINISHED HOUSE BUSINESS BE TAKEN UP AT THE NEXT SESSION.,,,Internal Organization,,Miscellaneous Policy,-4.1805971350168765,-1.4711657089902486,-0.311,-0.171,-0.133,-0.184
RH0300245,30,House,245,1848-07-27,,84,105,TO TABLE THE AMENDMENT TO HOUSE RULE 135 CONCERNING THE ORDER OF BILLS TO BE CONSIDERED ON HOUSE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-4.350867463324472,-0.6752439989118624,-0.166,0.047,0.249,0.331
RH0300246,30,House,246,1848-07-28,,112,98,"TO TABLE S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,5.97207684580991,0.7997556805631063,-0.152,-0.108,-0.317,0.307
RH0300247,30,House,247,1848-07-28,,113,97,"TO TABLE RECONSIDERATION OF VOTE TABLING S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,6.603757745763389,0.9077148111695843,-0.137,0.003,-0.306,0.268
RH0300248,30,House,248,1848-07-31,,111,52,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-4.021986630974668,-1.3335194277933367,-0.342,0.042,-0.121,-0.174
RH0300249,30,House,249,1848-07-31,,80,96,"TO TABLE H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA, AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.0214815258304832,-0.3326140918580238,-0.401,0.478,0.108,0.309
RH0300250,30,House,250,1848-07-31,,106,77,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO CONTRACT PROPRIETORS OF DAILY PAPERS TO PUBLISH DEBATES AND PROCEEDINGS OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.2932459450965206,-0.22865403243922783,0.008,-0.239,-0.108,-0.483
RH0300251,30,House,251,1848-07-31,,80,99,"TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTIONS DECLARING THAT THE POWER OF VETO SHOULD NEVER BE USED EXCEPT IN CASES OF VIOLATION OF CONSTITUTION; PERSONAL FEELING SHOULD NOT CONTROL ACTIONS OF CONGRESS; THE WISHES OF THE PEOPLE ON TARIFF IMPROVEMENTS, AND CONCURRING SHOULD BE RESPECTED.",,,Internal Organization,,Miscellaneous Policy,-1.8865958035481132,0.03722680839290377,-0.002,0.041,-0.335,-1.027
RH0300252,30,House,252,1848-07-31,,104,69,"TO SUSPEND RULES, IN ORDER TO CONSIDER A RESOLUTION DELCARING IT EXPEDIENT THAT CONGRESS EXTEND PROTECTION OF CIVIL GOVERNMENTS OVER OREGON, CALIF., AND NEW MEXICO WITH OUT DELAY.",,,Government Organization,,Government Management,-1.971941215052955,0.21108188636550732,0.104,0.006,0.194,0.569
RH0300253,30,House,253,1848-08-02,,114,75,TO ADOPT THE RESOLUTION AUTHORIZING SETTLEMENT OF CHEROKEE CLAIMS ACCORDING TO THE TREATY OF AUGUST 1846.,,,Budget Special Interest,Indian Affairs,Government Management,-0.8133304576583587,-0.29087933571908087,-0.231,-0.103,-0.081,-0.576
RH0300254,30,House,254,1848-08-02,,121,65,TO TABLE THE RESOLUTION TO AUTHORIZE AND REQUIRE A RENEWAL OF CONTRACT FOR CARRYING THE SOUTHERN MAIL.,,,Budget Special Interest,,Government Management,-0.5868876624819725,0.1953926330685392,-0.335,0.392,0.062,0.611
RH0300255,30,House,255,1848-08-02,,133,63,"TO CONCUR, IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT OF OREGON, WHICH AMENDMENT DEPRIVES GOVERNOR OF POWER OF APPROVAL OF LAWS PASSED BY LEGISLATURE.",,,Government Organization,,Government Management,-5.045340711336957,-1.5422848284217283,-0.293,-0.064,-0.164,-0.188
RH0300256,30,House,256,1848-08-02,,88,114,"TO CONCUR IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, WHICH AMENDMENT EXTENDS THE ORDINANCE OF 1787 OVER OREGON TERRITORY.",,,Government Organization,,Government Management,2.6453528431736095,0.380605163926222,-0.128,0.042,0.601,-1.314
RH0300257,30,House,257,1848-08-02,,128,71,TO PASS H.R. 201.,,,Government Organization,,Government Management,1.475925900605185,0.4400296233500859,-0.248,0.074,-0.455,1.783
RH0300258,30,House,258,1848-08-03,,81,59,TO TABLE RECONSIDERATION OF ADOPTING THE RESOLUTION FOR THE ARMY IN COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-11.007655226229256,1.5383751060852335,0.049,0.999,0.059,0.031
RH0300259,30,House,259,1848-08-05,,87,61,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION THAT ALL LETTERS AND VOUCHERS IN SUPPORT OF EXTRA ALLOWANCES PAID GEN. LEWIS CASS BE SENT TO HOUSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4441933096559414,-0.23650521906326216,0.242,-0.586,-0.418,-1.674
RH0300260,30,House,260,1848-08-05,,100,70,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO PROCEED TO BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.6123539748939084,0.3106454150625873,0.117,0.005,0.229,0.507
RH0300261,30,House,261,1848-08-05,,81,84,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.0626196760818685,-0.23128877505052536,-0.324,0.761,0.269,0.508
RH0300262,30,House,262,1848-08-07,,75,87,TO CALL ROLE DURING DEBATE ON H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.7329492301291856,-0.28773777528092803,-0.162,0.155,0.129,0.273
RH0300263,30,House,263,1848-08-07,,53,120,TO RECONSIDER VOTE ENGROSSING H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.776416999583971,0.3740014181023432,-0.246,0.811,-0.129,-0.42
RH0300264,30,House,264,1848-08-07,,54,122,TO TABLE THE RESOLUTION PROVIDING FOR THE EXTRA COMPENSATION PAID TO PERSONS EMPLOYED AROUND CAPITOL TO BE MADE FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-4.048578278121607,-1.6432927017073289,-0.603,0.798,0.14,0.2
RH0300265,30,House,265,1848-08-07,,119,54,TO ADOPT RESOLUTION PROVIDING THAT THE EXTRA COMPENSATION PAID PERSONS EMPLOYED AROUND CAPITOL BE PAID FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-3.970544456434456,-1.380593262233992,-0.557,0.831,-0.173,-0.252
RH0300266,30,House,266,1848-08-07,,74,101,"TO TABLE RESOLUTION TO GRANT TO MONUMENT COMMITTEE CERTAIN BRASS GUNS AND MORTARS CAPTURED BY GEN. JACKSON, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-1.735104976337832,0.186074995984714,0.381,-0.475,-0.246,-0.82
RH0300267,30,House,267,1848-08-07,,117,59,"TO ADOPT THE RESOLUTION TO FURNISH CONGRESSIONAL MEMBERS WHO HAVE NOT ALREADY RECEIVED THEM, SUCH BOOKS AS WERE DISTRIBUTED AT THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,146.51997577963908,37.95567372692652,-0.259,0.007,-0.152,0.006
RH0300268,30,House,268,1848-08-07,,37,88,TO ADJOURN DURING CONSIDERATION OF THE PRESIDENT'S MESSAGE MADE IN ANSWER TO A HOUSE REQUEST FOR INFORMATION IN RELATION TO NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-1.7508018202434628,-0.5276064741764201,0.179,-0.841,0.145,0.479
RH0300269,30,House,269,1848-08-07,,76,64,TO TABLE MESSAGE OF THE PRESIDENT IN RELATION TO THE TREATY OF PEACE WITH MEXICO AND THE BOUNDARIES OF NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-2.40012024192549,-0.1652051704027961,-0.043,-0.062,-0.554,-1.335
RH0300270,30,House,270,1848-08-07,,85,59,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-3.874506257841761,-0.6291166896172755,-0.27,0.417,-0.276,-0.412
RH0300271,30,House,271,1848-08-08,,75,92,"TO TABLE THE RESOLUTION REQUESTING THE SEC. OF WAR TO DIRECT AN EXAMINATION AND SURVEY OF THE POTOMAC RIVER FOR PURPOSES OF REPAIRING A BRIDGE, CONSTRUCTING A NEW BRIDGE  AND STARTING A FERRY, AND TO REPORT BACK TO THE HOUSE.",,,Budget Special Interest,D. C.,Government Management,-1.7692583818094703,-0.3143808600739121,0.136,-0.555,0.316,1.033
RH0300272,30,House,272,1848-08-08,,81,85,"TO TABLE S. 230, A BILL PROMOTING DISPATCH OF BUSINESS IN THE SUPREME COURT AND REPEALING THE SECOND SECTION OF THE ACT OF JUNE 17, 1844 CONCERNING THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-1.6971425765981363,-0.049508680279923056,0.388,-0.708,0.152,0.518
RH0300273,30,House,273,1848-08-08,,76,84,TO AMEND S. 230 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND REMOVING THE OBLIGATION THAT JUSTICES ATTEND ANY CIRCUIT COURTS FOR 1 YEAR.,Supreme Court,,Government Organization,,Government Management,-1.3460208301287424,0.04747062336565866,0.51,-0.639,-0.192,-0.825
RH0300274,30,House,274,1848-08-08,,63,98,TO ORDER ENGROSSMENT AND THIRD READING OF S. 230.,Supreme Court,,Government Organization,,Government Management,-2.184263356737341,0.3834504263459617,0.556,-0.831,-0.142,-0.376
RH0300275,30,House,275,1848-08-08,,82,84,TO TABLE THE JOINT RESOLUTION TO CONTRACT WITH THE NATIONAL INTELLIGENCER AND UNION FOR DAILY PUBLICATION OF PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.045407536604171,-0.05314242777806194,0.129,-0.188,0.077,0.426
RH0300276,30,House,276,1848-08-08,,80,85,***MISSING TEXT*** INTELLIGENCER AND UNION FOR DAILY PUBLICATION BE PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.8356652611006032,0.019521252024677943,0.295,-0.227,-0.076,-0.526
RH0300277,30,House,277,1848-08-08,,72,98,"TO TABLE THE AMENDMENT OF COMMITTEE ON RULES TO 34TH HOUSE RULE, WHICH AMENDMENT SUSPENDS THE RULE ALLOWING ANY MEMBER 5 MINUTES TO EXPLAIN HIS AMENDMENT, FOR THE RESIDUE OF PRESENT SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.958854000053224,-0.5561286180088885,-0.167,-0.062,0.287,0.561
RH0300278,30,House,278,1848-08-09,,86,55,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION THAT SENATE PRIVATE BILLS BE THE SPECIAL ORDER NEXT FRIDAY, WITH UNOBJECTIONABLE BILLS BEING FIRST CONSIDERED.",,,Internal Organization,,Miscellaneous Policy,-8.421854563511115,-1.4065411323466237,-0.281,0.96,-0.166,-0.114
RH0300279,30,House,279,1848-08-09,,93,52,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO PAY SERGEANT-AT-ARMS, DOORKEEPER, POST MASTER AND CHAPLAIN USUAL EXTRA COMPENSATION FROM CONTINGENT FUND OF HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-12.265397246526053,-3.136799475836352,-0.263,0.089,-0.123,-0.058
RH0300280,30,House,280,1848-08-09,,111,59,"TO SUSPEND RULES FOR PURPOSE OF 3RD READING OF H.R. 170, A BILL PROVIDING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN RIVERS AND HARBORS.",Public Works,,Budget General Interest,,Government Management,-6.143556879181358,-1.539314992278614,-0.246,-0.028,-0.717,-0.675
RH0300281,30,House,281,1848-08-10,,69,55,"TO SUSPEND THE RULES FOR THE PURPOSE OF CONSIDERING A RESOLUTION PROVIDING THAT THE RESOLUTION REQUIRING EACH HOUSE MEMBER TO SUBSCRIBE FOR 12 COPIES OF CONGRESSIONAL GLOBE AND APPENDIX, SHALL NOT BE CONSTRUED TO EXTEND BEYOND THE PRESENT CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-0.5146497811171535,-0.18140248592624764,0.621,-0.501,-0.042,-0.472
RH0300282,30,House,282,1848-08-10,,63,98,TO TABLE THE RESOLUTION PROVIDING THE SAME EXTRA COMPENSATION FOR PERSONS WORKING IN FOLDING ROOM AS IS PAID TO HOUSE PAGES.,,,Internal Organization,Budget Special Interest,Government Management,-3.7015572828540413,-0.9451825359912642,-0.053,-0.749,0.08,0.125
RH0300283,30,House,283,1848-08-10,,103,61,TO ADOPT THE RESOLUTION PROVIDING FOR EXTRA COMPENSATION TO CERTAIN EMPLOYEES OF THE HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,-4.287205769039864,-1.1152687922550024,-0.276,0.068,-0.106,-0.143
RH0300284,30,House,284,1848-08-10,,99,73,TO SUSPEND RULES IN ORDER TO CONSIDER A BILL TO PREVENT EITHER HOUSE FROM PAYING ANY EXTRA COMPENSATION FROM CONTINGENT FUND UNLESS BY JOINT RES. OR ACT OF CONGRESS.,,,Internal Organization,Budget Special Interest,Government Management,-3.2974047822680337,0.07024759094144495,-0.211,0.766,0.187,0.328
RH0300285,30,House,285,1848-08-10,,83,95,TO PRINT THE COMMUNICATION FROM N.P. TRIST RELATING TO CERTAIN OFFICIAL ACTS OF THE PRESIDENT.,,,Government Organization,Budget Special Interest,Government Management,-2.7228378957682424,0.06661418947884121,0.005,0.053,-0.29,-0.616
RH0300286,30,House,286,1848-08-10,,88,93,TO RECONSIDER THE VOTE REFUSING TO PRINT THE COMMUNICATION OF N.P. TRIST RELATING TO CERTAIN OFFICIAL ACTS OF THE PRESIDENT.,,,Government Organization,Budget Special Interest,Government Management,-2.535374246369353,-0.07905170628942249,-0.058,0.068,-0.569,-1.298
RH0300287,30,House,287,1848-08-10,,98,67,TO ACCEPT SENATE AMENDMENT TO H.R. 298 WHICH AMENDMENT PAYS EXPENSES OF U.S. SHIP MACEDONIAN ON RECENT VOYAGE FROM ICELAND WITH REFUGEES.,Immigration/Naturalization,,Budget Special Interest,,Government Management,-4.308844024572281,-1.0118179028855203,-0.443,0.897,-0.149,-0.2
RH0300288,30,House,288,1848-08-10,,82,95,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES FOR PURCHASING OF ONE OR BOTH BRIDGES ACROSS POTOMAC.",,,Budget Special Interest,,Government Management,-1.6008409007878803,-0.006508341814121049,0.109,-0.181,-0.093,-0.336
RH0300289,30,House,289,1848-08-10,,95,92,"TO AGREE TO SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT REFUSED APPROPRIATION FOR CLEARING SAVANNAH RIVER.",,,Budget Special Interest,,Government Management,-2.6307383797967128,-0.06762873306658305,-0.066,0.106,0.267,0.587
RH0300290,30,House,290,1848-08-10,,102,75,TO AGREE TO SENATE AMENDMENT TO H.R. 298 WHICH AMENDMENT RETURNS TO VIRGINIA THE AMOUNT PAID BY HER IN COURT TO REVOLUTIONARY SOLDIERS AND THEIR REPRESENTATIVES.,,,Budget Special Interest,,Government Management,3.0221047635914187,-0.4035492578714929,0.432,0.902,0.116,-0.222
RH0300291,30,House,291,1848-08-10,,63,109,"TO AGREE TO SENATE AMENDMENT TO H.R. 298; WHICH AMENDMENT PAYS DAVID TAYLOR $12,800 FOR LAND OF WHICH HE WAS DEPRIVED.",,,Budget Special Interest,,Government Management,1.9854435052621955,0.6087366210107072,0.188,0.982,0.069,-0.201
RH0300292,30,House,292,1848-08-10,,91,84,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN INCREASE OF $50,000 FOR SURVEY OF CERTAIN PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.993722226563016,0.02987000078134283,0.18,-0.509,0.191,0.369
RH0300293,30,House,293,1848-08-10,,28,129,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT APPROPRIATES $30,000 FOR CONTINUANCE OF SURVEYS, ETC., IN OREGON AND CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,-0.7711577672612585,-1.1840338568765938,-0.297,-0.955,0.03,0.225
RH0300294,30,House,294,1848-08-10,,78,71,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT ALLOWS JOHN HOGAN $1250, FOR SERVICES AS POLITICAL AGENT TO ST. DAMINGO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.564637434381124,-0.43148048815539686,-0.371,0.891,-0.151,-0.245
RH0300295,30,House,295,1848-08-10,,96,71,"TO AGREE TO SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PAYS $4500 TO JOSHUA DODGE, SPECIAL TOBACCO AGENT, TO EUROPEAN GOVERNMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.400145212225243,-0.30762962329394955,-0.204,0.182,-0.144,-0.347
RH0300296,30,House,296,1848-08-10,,65,90,"TO REFER S. 331, A BILL GRANTING RIGHT OF WAY AND A DONATION OF PUBLIC LAND TO ALABAMA FOR MAKING A R.R. FROM MOBILE",Public Lands,,Budget Special Interest,,Government Management,-4.014048825856178,-0.9784062645904171,-0.456,0.852,0.093,0.134
RH0300297,30,House,297,1848-08-11,,66,86,"TO TABLE RECONSIDERATION OF THE VOTE AGREEING TO THE SENATE AMENDMENT TO H.R. 290, A BILL TO CHANGE THE TIME OF HOLDING DISTRICT COURTS OF U.S. IN WESTERN DISTRICT OF VIRGINIA.",,,Government Organization,,Government Management,0.23227643592206584,0.14945243961649296,-0.045,0.139,0.01,-0.249
