date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH1091018,109,House,1018,2006-06-29,,222,193,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-0.309,-0.698,0.088,0.995,0.998,-4.83281,0.988
2017-01-25 03:21:58,RH1091019,109,House,1019,2006-06-29,,220,195,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.271,-0.694,-0.193,0.99,0.995,-7.129593,0.983
2017-01-25 03:21:58,RH1091020,109,House,1020,2006-06-29,,224,193,"Providing for consideration of the bill (H.R. 4761) to provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes",Energy,,Regulation Special Interest,,Government Management,-0.066,0.001,-0.411,0.125,0.984,0.993,-11.329374,0.973
2017-01-25 03:21:58,RH1091021,109,House,1021,2006-06-29,,220,197,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,0.047,0.787,-0.76,0.114,0.995,0.998,-3.108904,0.993
2017-01-25 03:21:58,RH1091022,109,House,1022,2006-06-29,,170,249,Markey of Massachusetts Amendment,Energy,,Regulation Special Interest,,Government Management,0.38,-0.555,0.31,1.374,0.782,0.912,-88.908614,0.809
2017-01-25 03:21:58,RH1091023,109,House,1023,2006-06-29,,65,353,Bilirakis of Florida Amendment,Energy,,Regulation Special Interest,,Government Management,-0.475,-0.88,0.058,0.232,-0.015,0.842,-191.514834,0.632
2017-01-25 03:21:58,RH1091024,109,House,1024,2006-06-29,,232,187,Deep Ocean Energy Resources Act,Energy,,Regulation Special Interest,,Government Management,0.086,-0.095,-0.185,-0.877,0.791,0.907,-97.040801,0.793
2017-01-25 03:21:58,RH1091025,109,House,1025,2006-06-29,,227,183,"Supporting intelligence and law enforcement programs to track terrorists and terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemning the disclosure and publication of classifiedinformation that impairs the international fight against, etc.",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.243,0.97,-0.272,-0.269,0.896,0.954,-63.532421,0.856
2017-01-25 03:21:58,RH1091026,109,House,1026,2006-07-10,,366,1,"To authorize the Secretary of the Interior to conduct feasibility studies to address certain water shortages within the Snake, Boise, and Payette River systems in Idaho, and for other purposes",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091027,109,House,1027,2006-07-10,,366,0,Paint Bank and Wytheville National Fish Hatcheries Conveyance Act,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091028,109,House,1028,2006-07-11,,214,189,"Providing for the consideration of H.R. 4411, Unlawful Internet Gambling Enforcement Act",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.063,0.057,-0.757,-0.113,0.989,0.995,-4.481343,0.989
2017-01-25 03:21:58,RH1091029,109,House,1029,2006-07-11,,114,297,Berkley of Nevada Amendment,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.354,0.053,0.138,0.039,0.289,0.803,-163.974173,0.671
2017-01-25 03:21:58,RH1091030,109,House,1030,2006-07-11,,167,243,Unlawful Internet Gambling Enforcement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.065,-0.998,0.243,0.09,0.808,0.922,-73.610573,0.836
2017-01-25 03:21:58,RH1091031,109,House,1031,2006-07-11,,317,93,Unlawful Internet Gambling Enforcement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.547,0.209,-0.149,-0.296,0.312,0.844,-154.659869,0.686
2017-01-25 03:21:58,RH1091032,109,House,1032,2006-07-12,,223,197,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.057,0.978,-0.776,0.171,0.995,0.998,-3.322016,0.992
2017-01-25 03:21:58,RH1091033,109,House,1033,2006-07-12,,308,113,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.369,-0.079,-0.209,0.128,0.46,0.855,-125.422919,0.742
2017-01-25 03:21:58,RH1091034,109,House,1034,2006-07-12,,260,159,Carl D. Perkins Career and Technical Education Improvement Act,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.294,0.19,0.285,0.142,0.761,0.909,-88.935162,0.809
2017-01-25 03:21:58,RH1091035,109,House,1035,2006-07-12,,198,222,Kanjorski of Pennsylvania Substitute Amendment,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.042,0.172,0.694,-0.684,1.0,1.0,-0.308336,0.999
2017-01-25 03:21:58,RH1091036,109,House,1036,2006-07-12,,255,166,Credit Rating Agency Duopoly Relief Act,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.21,-0.037,-0.286,0.026,0.837,0.936,-65.327558,0.856
2017-01-25 03:21:58,RH1091037,109,House,1037,2006-07-12,,417,4,To study and promote the use of energy efficient computer servers in the United States,Pollution and Environmental Protection,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091038,109,House,1038,2006-07-13,,96,318,Norwood of Georgia Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.287,0.615,-0.223,-0.379,0.406,0.862,-110.661045,0.765
2017-01-25 03:21:58,RH1091039,109,House,1039,2006-07-13,,134,288,Gohmert of Texas Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.207,0.497,-0.257,-0.49,0.679,0.898,-101.828522,0.786
2017-01-25 03:21:58,RH1091040,109,House,1040,2006-07-13,CQ,185,238,King of Iowa Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,-0.192,0.981,-0.42,-0.933,0.816,0.92,-88.520325,0.811
2017-01-25 03:21:58,RH1091041,109,House,1041,2006-07-13,,118,302,Westmoreland of Georgia Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.277,0.413,-0.903,-1.809,0.644,0.9,-96.489684,0.795
2017-01-25 03:21:58,RH1091042,109,House,1042,2006-07-13,,391,33,"Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act",Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.598,0.244,1.043,1.288,0.091,0.929,-58.479453,0.871
2017-01-25 03:21:58,RH1091043,109,House,1043,2006-07-17,,356,5,"To amend the National Trails System Act to update the feasibility and suitability study originally prepared for the Trail of Tears National Historic Trail and provide for the inclusion of new trail segments, land components, and campgrounds associated wih that trail, and for other purposes",,,Indian Affairs,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091044,109,House,1044,2006-07-17,,242,120,"To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes",,,D. C.,Budget Special Interest,Government Management,0.368,-0.096,0.152,0.028,0.558,0.854,-132.663097,0.693
2017-01-25 03:21:58,RH1091045,109,House,1045,2006-07-17,,363,0,Federal Judiciary Emergency Tolling Act,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091046,109,House,1046,2006-07-18,,237,187,Proposing an amendment to the Constitution of the United States relating to marriage,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.205,0.3,-0.233,-0.841,0.791,0.908,-87.321077,0.814
2017-01-25 03:21:58,RH1091047,109,House,1047,2006-07-18,,426,0,Fetus Farming Prohibition Act,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091048,109,House,1048,2006-07-18,,274,154,Alternative Pluripotent Stem Cell Therapies Enhancement Act,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.209,0.032,-0.164,-0.526,0.714,0.897,-111.682004,0.77
2017-01-25 03:21:58,RH1091049,109,House,1049,2006-07-18,,424,0,Supporting the goals and ideals of School Bus Safety Week,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091050,109,House,1050,2006-07-19,,224,200,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance",Judiciary,,Domestic Social Policy,,Civil Liberties,0.048,0.27,-0.762,-0.119,0.99,0.995,-4.620729,0.989
2017-01-25 03:21:58,RH1091051,109,House,1051,2006-07-19,,257,168,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.082,-0.271,-0.287,-0.368,0.881,0.953,-52.362979,0.884
2017-01-25 03:21:58,RH1091052,109,House,1052,2006-07-19,,183,241,Watt of North Carolina Amendment,Judiciary,Supreme Court,Domestic Social Policy,,Civil Liberties,-0.093,0.102,0.167,0.388,0.82,0.922,-102.053304,0.786
2017-01-25 03:21:58,RH1091053,109,House,1053,2006-07-19,,260,167,Pledge Protection Act,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.368,0.588,-0.286,-0.599,0.856,0.944,-72.974356,0.843
2017-01-25 03:21:58,RH1091054,109,House,1054,2006-07-19,,350,74,"To preserve the Mt. Soledad Veterans Memorial in San Diego, California, by providing for the immediate acquisition of the memorial by the United States",Religion,,Government Organization,,Government Management,0.045,-0.894,-0.206,-0.744,0.311,0.88,-94.257115,0.801
2017-01-25 03:21:58,RH1091055,109,House,1055,2006-07-19,,425,0,"Expressing sympathy for the people of India in the aftermath of the deadly terrorist attacks in Mumbai on July 11, 2006",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091056,109,House,1056,2006-07-19,,235,194,Stem Cell Research Enhancement Act,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.209,-0.027,0.174,0.473,0.737,0.881,-119.954575,0.756
2017-01-25 03:21:58,RH1091057,109,House,1057,2006-07-20,,227,196,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,0.071,0.754,-0.301,0.207,0.969,0.986,-27.727546,0.937
2017-01-25 03:21:58,RH1091058,109,House,1058,2006-07-20,,237,187,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,-0.156,0.022,-0.348,0.247,0.936,0.972,-34.88709,0.921
2017-01-25 03:21:58,RH1091059,109,House,1059,2006-07-20,,410,8,"Condemning the recent attacks against the State of Israel, holding terrorists and their state-sponsors accountable for such attacks, supporting Israel’s right to defend itself, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091060,109,House,1060,2006-07-20,,222,205,To implement the United States-Oman Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.984,-0.165,0.137,0.756,0.883,-138.825923,0.722
2017-01-25 03:21:58,RH1091061,109,House,1061,2006-07-20,,415,0,Commending the National Aeronautics and Space Administration on the completion of the Space Shuttle’s second Return-to-Flight mission,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091062,109,House,1062,2006-07-24,,358,4,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091063,109,House,1063,2006-07-24,,323,39,Soda Ash Royalty Reduction Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.204,0.979,0.318,0.769,0.256,0.92,-67.396905,0.83
2017-01-25 03:21:58,RH1091064,109,House,1064,2006-07-24,,355,9,To establish a grant program whereby moneys collected from violations of the corporate average fuel economy program are used to expand infrastructure necessary to increase the availability of alternative fuels,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091065,109,House,1065,2006-07-25,,414,2,21st Century Emergency Communications Act,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091066,109,House,1066,2006-07-25,,412,4,FHA Manufactured Housing Loan Modernization Act,Housing/Housing Programs/Rent Control,Banking and Finance,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091067,109,House,1067,2006-07-25,,281,139,Pension Protection Act of 2005,Banking and Finance,,Regulation Special Interest,,Government Management,0.208,0.892,0.245,0.229,0.64,0.881,-113.962319,0.762
2017-01-25 03:21:58,RH1091068,109,House,1068,2006-07-25,,415,7,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091069,109,House,1069,2006-07-25,,322,99,Disaster Recovery Personal Protection Act of 2006,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.027,-0.643,-0.253,-0.853,0.616,0.91,-86.004765,0.815
2017-01-25 03:21:58,RH1091070,109,House,1070,2006-07-25,,417,0,Recognizing Hall of Famer Bob Feller,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091071,109,House,1071,2006-07-25,,422,0,"Recognizing and honoring the 100th anniversary of the founding of the Alpha Phi Alpha Fraternity, Incorporated, the first intercollegiate Greek-letter fraternity established for African Americans",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091072,109,House,1072,2006-07-26,,424,0,National Security Foreign Investment Reform and Strengthened Transparency Act,Banking and Finance,,Government Organization,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091073,109,House,1073,2006-07-26,,410,15,Deleting Online Predators Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.638,-0.016,-0.911,-0.69,0.2,0.972,-28.927929,0.934
2017-01-25 03:21:58,RH1091074,109,House,1074,2006-07-26,,311,112,"Providing for the consideration of H.R. 5682, United States and India Nuclear Cooperation Promotion Act",Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.327,0.416,-0.193,0.077,0.402,0.842,-134.985425,0.727
2017-01-25 03:21:58,RH1091075,109,House,1075,2006-07-26,,414,0,Stearns of Florida Amendment,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH1091076,109,House,1076,2006-07-26,,155,268,Sherman of California Amendment,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,0.336,0.117,0.14,0.49,0.813,-183.569845,0.648
2017-01-25 03:21:58,RH1091077,109,House,1077,2006-07-26,,184,242,Berman of California Amendment,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.064,-0.098,0.089,0.137,0.5,0.784,-202.697819,0.621
