date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0340120,34,House,120,1856-02-11,,,ELEC. ORAN FOLLETT AS PUBLIC PRINTER (DELAY),81,87,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.014,-0.998,-0.213,0.087,0.778,0.893,-45.449,0.763
2017-02-01 15:42:25,RH0340121,34,House,121,1856-02-11,,,ELEC. ORAN FOLLETT AS PUBLIC PRINTER (ADJOURN),71,87,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.005,-0.968,-0.226,0.207,0.831,0.924,-33.91,0.807
2017-02-01 15:42:25,RH0340122,34,House,122,1856-02-11,,,ELEC. ORAN FOLLETT AS PUBLIC PRINTER (DELAY),73,86,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.023,-1.0,-0.226,0.182,0.753,0.887,-36.313,0.796
2017-02-01 15:42:25,RH0340123,34,House,123,1856-02-12,,,ELEC. ORAN FOLLETT AS PUBLIC PRINTER (ADJOURN),80,76,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.098,-0.965,-0.115,0.102,0.553,0.782,-69.222,0.642
2017-02-01 15:42:25,RH0340124,34,House,124,1856-02-13,,,ELEC. CHAPLAIN,101,57,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.195,-0.304,-0.079,-0.105,0.368,0.772,-84.196,0.587
2017-02-01 15:42:25,RH0340125,34,House,125,1856-02-14,,,MSG. FROM PRES. ABT. LAW & ORDER IN KANSAS,86,83,Slavery,,Domestic Social Policy,,Government Management,0.041,0.002,0.627,-1.123,0.988,0.994,-4.054,0.976
2017-02-01 15:42:25,RH0340126,34,House,126,1856-02-14,,,TERRITORIAL LAWS,84,81,Slavery,,Domestic Social Policy,,Civil Liberties,0.058,-0.032,0.524,-1.27,0.951,0.976,-6.941,0.959
2017-02-01 15:42:25,RH0340127,34,House,127,1856-02-18,,,"PRINT 50,000 COPIES OF CENSUS REPORT",86,52,,,Budget Special Interest,,Government Management,0.008,-0.53,-0.156,-0.259,0.538,0.826,-51.279,0.69
2017-02-01 15:42:25,RH0340128,34,House,128,1856-02-18,,,HELP POOR IN D.C. & GEORGETOWN,77,57,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.058,0.007,-0.281,-0.487,0.719,0.881,-30.529,0.796
2017-02-01 15:42:25,RH0340129,34,House,129,1856-02-19,,,DISPUTED ELEC. KANSAS,68,67,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.022,0.016,0.658,-0.902,0.97,0.985,-4.323,0.968
2017-02-01 15:42:25,RH0340130,34,House,130,1856-02-20,,,DISPUTED ELEC. KANSAS,67,70,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,0.021,0.69,-0.831,1.0,1.0,-3.353,0.976
2017-02-01 15:42:25,RH0340131,34,House,131,1856-02-20,,,DISPUTED ELEC. KANSAS,71,69,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.021,0.259,-0.517,0.875,0.957,0.979,-7.796,0.946
2017-02-01 15:42:25,RH0340132,34,House,132,1856-02-20,,,DISPUTED ELEC. KANSAS,67,73,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.023,0.066,-0.675,0.861,0.985,0.993,-4.292,0.97
2017-02-01 15:42:25,RH0340133,34,House,133,1856-02-20,,,DISPUTED ELEC. KANSAS,75,67,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.042,0.019,0.69,-0.77,0.97,0.986,-5.333,0.963
2017-02-01 15:42:25,RH0340134,34,House,134,1856-02-20,,,POSTPONE ELECTING CHAPLAIN,57,58,,,Internal Organization,,Miscellaneous Policy,0.219,-0.862,0.105,0.147,0.439,0.722,-64.227,0.572
2017-02-01 15:42:25,RH0340135,34,House,135,1856-02-21,,,POSTPONE ELECTING CHAPLAIN,63,65,,,Internal Organization,,Miscellaneous Policy,0.102,-0.393,0.09,0.178,0.429,0.719,-72.478,0.568
2017-02-01 15:42:25,RH0340136,34,House,136,1856-02-21,,,POSTPONE ELECTING CHAPLAIN,66,61,,,Internal Organization,,Miscellaneous Policy,0.045,-0.375,-0.116,-0.169,0.525,0.772,-61.493,0.616
2017-02-01 15:42:25,RH0340137,34,House,137,1856-02-25,,,CALL OF THE HOUSE,56,78,,,Internal Organization,,Miscellaneous Policy,0.004,-0.842,0.126,0.091,0.464,0.776,-59.704,0.64
2017-02-01 15:42:25,RH0340138,34,House,138,1856-02-25,,,HIRE CLERK FOR COMM. (ADJOURN),20,109,,,Internal Organization,Budget Special Interest,Government Management,-0.708,-0.697,0.218,-0.362,0.05,0.853,-42.271,0.721
2017-02-01 15:42:25,RH0340139,34,House,139,1856-02-25,,,HIRE VARIOUS COMM. CLERKS,74,53,,,Internal Organization,Budget Special Interest,Government Management,0.198,-0.98,-0.191,-0.283,0.698,0.874,-46.143,0.695
2017-02-01 15:42:25,RH0340140,34,House,140,1856-02-26,,,"CONTINUE LAND OFF. IN KALAMAZOO, MICH.",64,80,Public Lands,,Budget Special Interest,,Government Management,0.012,-0.232,0.162,0.07,0.641,0.84,-50.794,0.703
2017-02-01 15:42:25,RH0340141,34,House,141,1856-02-26,,,CONTINUE NUMEROUS LAND OFFICES,72,72,Public Lands,,Budget Special Interest,,Government Management,0.036,-0.017,0.182,0.175,0.611,0.806,-52.028,0.697
2017-02-01 15:42:25,RH0340142,34,House,142,1856-02-27,,,CLAIM OF CHARLES WILKES,56,82,,,Budget Special Interest,,Government Management,0.114,-0.993,0.212,0.21,0.714,0.884,-39.544,0.751
2017-02-01 15:42:25,RH0340143,34,House,143,1856-03-04,,,SALARY OF GOV. OF NEW MEXICO,78,78,,,Budget Special Interest,,Government Management,-0.347,-0.002,0.013,0.281,0.282,0.641,-99.218,0.529
2017-02-01 15:42:25,RH0340144,34,House,144,1856-03-04,,,1856 DEFICIENCIES IN APPS.,53,110,,,Budget General Interest,,Government Management,-0.174,-0.985,0.024,0.109,0.019,0.681,-102.295,0.534
2017-02-01 15:42:25,RH0340145,34,House,145,1856-03-05,,,SALARY OF GOV. OF NEW MEXICO,96,60,,,Budget Special Interest,,Government Management,0.135,0.102,0.015,0.326,0.2,0.692,-91.815,0.555
2017-02-01 15:42:25,RH0340146,34,House,146,1856-03-06,,,ADJOURN,43,71,,,Internal Organization,,Miscellaneous Policy,0.317,0.462,0.085,-0.329,0.488,0.807,-49.473,0.648
2017-02-01 15:42:25,RH0340147,34,House,147,1856-03-14,,,ADJOURN,89,68,,,Internal Organization,,Miscellaneous Policy,0.141,-0.026,0.153,-0.292,0.765,0.898,-42.613,0.762
2017-02-01 15:42:25,RH0340148,34,House,148,1856-03-19,,,DISPUTED ELEC. KANSAS,104,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.059,0.318,-0.36,0.654,0.967,0.985,-14.11,0.93
2017-02-01 15:42:25,RH0340149,34,House,149,1856-03-19,,,DISPUTED ELEC. KANSAS,91,100,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,0.005,0.607,-1.309,0.989,0.995,-5.665,0.971
2017-02-01 15:42:25,RH0340150,34,House,150,1856-03-20,,,DISPUTED ELEC. KANSAS,112,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.158,-0.342,-0.478,0.447,0.901,0.959,-17.056,0.915
2017-02-01 15:42:25,RH0340151,34,House,151,1856-03-20,,,DISPUTED ELEC. KANSAS,102,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.012,0.096,-0.338,0.743,0.968,0.985,-13.42,0.933
2017-02-01 15:42:25,RH0340152,34,House,152,1856-03-20,,,ADJOURN,70,61,,,Internal Organization,,Miscellaneous Policy,0.356,0.011,0.099,-0.411,0.607,0.817,-55.426,0.655
2017-02-01 15:42:25,RH0340153,34,House,153,1856-03-24,,,BUY BOOKS FOR MEMBERS,120,30,,,Internal Organization,Budget Special Interest,Government Management,-0.051,-0.805,-0.111,-0.347,0.367,0.873,-50.878,0.712
2017-02-01 15:42:25,RH0340154,34,House,154,1856-03-24,,,BUY BOOKS FOR MEMBERS,91,68,,,Internal Organization,Budget Special Interest,Government Management,0.432,-0.69,-0.045,-0.26,0.088,0.61,-102.079,0.526
2017-02-01 15:42:25,RH0340155,34,House,155,1856-03-25,,,BUY BOOKS FOR MEMBERS,97,61,,,Internal Organization,Budget Special Interest,Government Management,0.049,-0.39,-0.084,-0.32,0.344,0.747,-83.319,0.59
2017-02-01 15:42:25,RH0340156,34,House,156,1856-03-26,,,WHAT PENITENTIARIES TO USE,70,84,,,Domestic Social Policy,,Civil Liberties,0.074,-0.617,0.114,0.122,0.471,0.76,-76.091,0.61
2017-02-01 15:42:25,RH0340157,34,House,157,1856-03-26,,,WHAT PENITENTIARIES TO USE,71,80,,,Domestic Social Policy,,Civil Liberties,0.141,-0.055,-0.516,1.31,0.944,0.974,-9.008,0.942
2017-02-01 15:42:25,RH0340158,34,House,158,1856-03-26,,,WHAT PENITENTIARIES TO USE,66,90,,,Domestic Social Policy,,Civil Liberties,0.507,0.823,0.222,-0.8,0.742,0.891,-41.576,0.766
2017-02-01 15:42:25,RH0340159,34,House,159,1856-03-26,,,RIGHTS OF VOTERS IN D.C.,73,82,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.32,0.652,0.275,0.597,0.712,0.865,-49.243,0.728
2017-02-01 15:42:25,RH0340160,34,House,160,1856-03-26,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),62,92,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.295,0.866,0.339,0.417,0.742,0.896,-36.5,0.789
2017-02-01 15:42:25,RH0340161,34,House,161,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (PROCEDURAL),106,42,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.251,-0.19,-0.151,-0.045,0.619,0.892,-46.993,0.728
2017-02-01 15:42:25,RH0340162,34,House,162,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (PROCEDURAL),82,81,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.137,0.306,0.229,0.52,0.667,0.834,-54.461,0.716
2017-02-01 15:42:25,RH0340163,34,House,163,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (PROCEDURAL),71,87,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.348,0.571,-0.288,-0.977,0.521,0.785,-60.196,0.683
2017-02-01 15:42:25,RH0340164,34,House,164,1856-03-27,,,RIGHTS OF VOTERS IN D.C.,69,94,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.456,0.884,-0.257,-0.781,0.478,0.779,-65.689,0.668
2017-02-01 15:42:25,RH0340165,34,House,165,1856-03-27,,,RIGHTS OF VOTERS IN D.C.,92,64,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.28,0.461,0.242,0.903,0.5,0.795,-60.465,0.679
2017-02-01 15:42:25,RH0340166,34,House,166,1856-03-27,,,RIGHTS OF VOTERS IN D.C.,78,81,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.164,0.267,-0.245,-0.699,0.603,0.805,-55.618,0.705
2017-02-01 15:42:25,RH0340167,34,House,167,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),40,105,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.081,0.248,0.013,-0.464,0.25,0.793,-65.472,0.637
2017-02-01 15:42:25,RH0340168,34,House,168,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),55,74,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.309,0.511,-0.139,-0.465,0.309,0.705,-59.369,0.631
2017-02-01 15:42:25,RH0340169,34,House,169,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),48,73,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.318,0.825,-0.11,-0.272,0.208,0.686,-62.879,0.595
2017-02-01 15:42:25,RH0340170,34,House,170,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),28,62,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.448,-0.608,-0.144,-0.395,0.321,0.789,-42.443,0.624
2017-02-01 15:42:25,RH0340171,34,House,171,1856-03-27,,,RIGHTS OF VOTERS IN D.C. (ADJOURN),49,44,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.06,-0.085,-0.186,-0.267,0.818,0.914,-28.352,0.737
2017-02-01 15:42:25,RH0340172,34,House,172,1856-03-28,,,ARMORIES AND PUBLIC LANDS,109,24,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.968,-0.192,0.093,-0.073,0.0,0.82,-63.779,0.619
2017-02-01 15:42:25,RH0340173,34,House,173,1856-03-28,,,RIGHTS OF VOTERS IN D.C.,78,79,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.364,0.699,0.287,0.711,0.628,0.815,-53.994,0.709
2017-02-01 15:42:25,RH0340174,34,House,174,1856-03-28,,,RIGHTS OF VOTERS IN D.C.,83,83,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.319,0.57,-0.29,-0.792,0.614,0.807,-56.308,0.712
2017-02-01 15:42:25,RH0340175,34,House,175,1856-03-28,,,RIGHTS OF VOTERS IN D.C.,87,75,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.194,0.3,-0.236,-0.571,0.64,0.833,-52.261,0.724
2017-02-01 15:42:25,RH0340176,34,House,176,1856-03-28,,,WHEN TO ADJOURN,99,58,,,Internal Organization,,Miscellaneous Policy,-0.24,-0.779,0.049,-0.235,0.241,0.72,-87.213,0.574
2017-02-01 15:42:25,RH0340177,34,House,177,1856-03-28,,,RIGHTS OF VOTERS IN D.C.,79,72,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.128,0.18,-0.284,-0.625,0.708,0.861,-40.108,0.767
2017-02-01 15:42:25,RH0340178,34,House,178,1856-04-01,,,APPS. FOR RESTORING PEACEFUL RELATIONS W/PACIFIC I,110,35,,,Indian Affairs,Budget Special Interest,Government Management,-0.193,-0.877,0.071,-0.492,0.286,0.828,-50.388,0.706
2017-02-01 15:42:25,RH0340179,34,House,179,1856-04-03,,,APPS. FOR INVALIDS,113,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.98,-0.127,-0.457,0.235,0.823,-54.566,0.69
2017-02-01 15:42:25,RH0340180,34,House,180,1856-04-03,,,"$10,000 FOR STABLES AT WEST PT.",81,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.165,-0.617,-0.086,-0.337,0.28,0.725,-70.382,0.584
2017-02-01 15:42:25,RH0340181,34,House,181,1856-04-07,,,1856 DEFICIENCIES IN APPS.,84,58,,,Budget General Interest,,Government Management,0.067,-0.998,-0.076,-0.065,0.224,0.683,-84.018,0.553
2017-02-01 15:42:25,RH0340182,34,House,182,1856-04-10,,,DISPUTED ELEC. ILL.,135,5,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.948,-0.319,0.201,-0.214,0.0,0.964,-19.477,0.87
2017-02-01 15:42:25,RH0340183,34,House,183,1856-04-10,,,PER DIEM FOR DISPUTED ELEC.,71,65,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.375,-0.927,-0.084,-0.191,0.185,0.61,-85.534,0.533
2017-02-01 15:42:25,RH0340184,34,House,184,1856-04-11,,,ADJOURN,74,57,,,Internal Organization,,Miscellaneous Policy,0.708,-0.468,-0.012,-0.49,0.298,0.695,-77.496,0.553
2017-02-01 15:42:25,RH0340185,34,House,185,1856-04-11,,,CONSIDER PRIVATE CALENDAR,81,60,,,Internal Organization,,Miscellaneous Policy,0.123,0.992,-0.053,0.071,0.183,0.652,-88.845,0.533
2017-02-01 15:42:25,RH0340186,34,House,186,1856-04-11,,,PAY JOHN PENDLETON FOR URUGUAY SERVICES,69,56,,,Budget Special Interest,,Government Management,0.275,-0.434,-0.055,-0.387,0.25,0.664,-73.965,0.553
2017-02-01 15:42:25,RH0340187,34,House,187,1856-04-14,,,COMPENSATE W. MCGRAND FOR CARRYING MAIL,59,64,,,Budget Special Interest,,Government Management,0.449,0.01,0.046,-0.582,0.475,0.748,-57.206,0.628
2017-02-01 15:42:25,RH0340188,34,House,188,1856-04-14,,,"ADJOURN JULY 14, 1856",85,57,,,Internal Organization,,Miscellaneous Policy,0.054,-0.583,0.124,-0.244,0.579,0.831,-52.342,0.692
2017-02-01 15:42:25,RH0340189,34,House,189,1856-04-14,,,PROHIBIT MULTIPLE WIVES,85,56,Religion,,Domestic Social Policy,,Civil Liberties,-0.03,-0.195,-0.19,-0.049,0.696,0.879,-39.985,0.753
2017-02-01 15:42:25,RH0340190,34,House,190,1856-04-14,,,PROCEDURAL,81,54,,,Internal Organization,,Miscellaneous Policy,0.45,0.505,0.144,-0.225,0.556,0.822,-59.128,0.645
2017-02-01 15:42:25,RH0340191,34,House,191,1856-04-15,,,PAY FOR HORSES DESTROYED IN MILITARY,109,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.666,0.051,-0.687,0.528,0.883,-44.828,0.734
2017-02-01 15:42:25,RH0340192,34,House,192,1856-04-16,,,THANK DR. ELISHA KANE'S SERVICE IN ARTIC,70,73,,,Domestic Social Policy,,Government Management,0.05,-0.252,0.159,0.022,0.686,0.846,-50.912,0.7
2017-02-01 15:42:25,RH0340193,34,House,193,1856-04-16,,,THANK DR. ELISHA KANE'S SERVICE IN ARTIC,65,70,,,Domestic Social Policy,,Government Management,0.155,-0.488,0.194,0.27,0.692,0.852,-49.507,0.693
2017-02-01 15:42:25,RH0340194,34,House,194,1856-04-16,,,THANK DR. ELISHA KANE'S SERVICE IN ARTIC,74,70,,,Domestic Social Policy,,Government Management,0.002,-0.056,-0.159,-0.346,0.586,0.799,-59.891,0.66
2017-02-01 15:42:25,RH0340195,34,House,195,1856-04-21,,,"$150,000 FOR ENGRAVING",76,66,,,Budget Special Interest,,Government Management,-0.9,-0.227,0.0,-0.293,,,-94.643242,0.514
2017-02-01 15:42:25,RH0340196,34,House,196,1856-04-21,,,ENGRAVING MAPS FOR TRANSCONTINENTAL RR,64,73,,,Budget Special Interest,,Government Management,-0.768,0.596,-0.048,-0.335,0.25,0.65,-87.585,0.528
2017-02-01 15:42:25,RH0340197,34,House,197,1856-04-21,,,"$300,000 FOR WASHINGTON AQUEDUCT",59,86,Public Works,,Budget Special Interest,,Government Management,-0.245,-0.033,0.019,-0.57,0.424,0.766,-66.752,0.631
2017-02-01 15:42:25,RH0340198,34,House,198,1856-04-21,,,"$460,000 FOR QUARTERMASTER'S DEPT. SUPPLIES",71,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.684,0.143,-0.371,0.672,0.841,-55.759,0.668
2017-02-01 15:42:25,RH0340199,34,House,199,1856-04-21,,,"$180,000 FOR EXPENSES OF QUARTERMASTER'S DEPT.",64,66,,,Defense Policy Budget,,Foreign and Defense Policy,0.324,0.623,0.139,-0.255,0.656,0.831,-51.13,0.675
2017-02-01 15:42:25,RH0340200,34,House,200,1856-04-21,,,"$100,000 FOR BARRACKS",54,74,,,Defense Policy Budget,,Foreign and Defense Policy,0.252,0.968,0.159,-0.229,0.611,0.836,-49.276,0.68
2017-02-01 15:42:25,RH0340201,34,House,201,1856-04-22,,,"$60,000 FOR MILEAGE",54,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.2,0.478,0.106,-0.284,0.519,0.795,-53.632,0.656
2017-02-01 15:42:25,RH0340202,34,House,202,1856-04-22,,,$1M FOR TRANSPORTATION,49,90,,,Defense Policy Budget,,Foreign and Defense Policy,0.482,0.844,0.139,-0.553,0.388,0.784,-51.905,0.688
2017-02-01 15:42:25,RH0340203,34,House,203,1856-04-22,,,"$200,000 FOR SUP. CT.",61,70,Supreme Court,,Domestic Social Policy,,Government Management,0.387,0.921,0.199,-0.382,0.738,0.878,-40.08,0.736
2017-02-01 15:42:25,RH0340204,34,House,204,1856-04-22,,,"$30,000 FOR AG. STATS.",105,32,Agriculture,,Budget Special Interest,,Agriculture,-0.138,-0.99,-0.113,-0.151,0.156,0.803,-56.362,0.663
2017-02-01 15:42:25,RH0340205,34,House,205,1856-04-22,,,COMPENSATION FOR LEGISLATURE EMPLOYEES,67,62,,,Internal Organization,Budget Special Interest,Government Management,-0.614,0.785,-0.141,-0.459,0.468,0.744,-67.891,0.591
2017-02-01 15:42:25,RH0340206,34,House,206,1856-04-22,,,"IMPROVE SHEBOYGAN, WISC. HARBOR",38,99,Public Works,,Budget Special Interest,,Government Management,-0.148,-0.989,0.188,0.087,0.579,0.883,-38.719,0.754
2017-02-01 15:42:25,RH0340207,34,House,207,1856-04-23,,,COMPENSATION FOR LEGISLATURE EMPLOYEES,79,62,,,Internal Organization,Budget Special Interest,Government Management,-0.301,0.953,-0.146,-0.158,0.452,0.759,-68.774,0.614
2017-02-01 15:42:25,RH0340208,34,House,208,1856-04-24,,,CALL OF THE HOUSE,20,97,,,Internal Organization,,Miscellaneous Policy,0.201,0.97,-0.071,-0.208,-0.05,0.821,-52.596,0.638
2017-02-01 15:42:25,RH0340209,34,House,209,1856-04-24,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,72,83,Tariffs,,Budget Special Interest,,Government Management,0.101,0.011,-0.196,-0.101,0.722,0.871,-51.188,0.719
2017-02-01 15:42:25,RH0340210,34,House,210,1856-04-24,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,74,78,Tariffs,,Budget Special Interest,,Government Management,0.059,0.273,-0.211,-0.115,0.743,0.875,-48.7,0.726
2017-02-01 15:42:25,RH0340211,34,House,211,1856-04-25,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,71,73,Tariffs,,Budget Special Interest,,Government Management,0.133,-0.991,0.319,0.139,0.789,0.896,-29.074,0.817
2017-02-01 15:42:25,RH0340212,34,House,212,1856-04-25,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,74,71,Tariffs,,Budget Special Interest,,Government Management,0.052,-0.111,-0.253,-0.072,0.803,0.903,-31.544,0.804
2017-02-01 15:42:25,RH0340213,34,House,213,1856-04-28,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,81,73,Tariffs,,Budget Special Interest,,Government Management,0.001,0.169,-0.205,-0.047,0.808,0.909,-40.402,0.769
2017-02-01 15:42:25,RH0340214,34,House,214,1856-04-28,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,40,117,Tariffs,,Budget Special Interest,,Government Management,0.203,0.478,-0.144,-0.163,0.15,0.783,-67.365,0.651
2017-02-01 15:42:25,RH0340215,34,House,215,1856-04-28,,,ENLARGE PUBLIC BLDGS IN CLEVELAND,96,45,Public Works,,Budget Special Interest,,Government Management,-0.204,-0.016,-0.176,0.052,0.622,0.879,-36.207,0.774
2017-02-01 15:42:25,RH0340216,34,House,216,1856-04-29,,,DISPUTED ELEC. MAINE,81,59,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.008,-0.157,-0.209,0.052,0.814,0.921,-29.74,0.809
2017-02-01 15:42:25,RH0340217,34,House,217,1856-04-30,,,SAFEGUARDING AMERICANS IN PANAMA,80,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.397,0.879,-0.399,-0.825,0.719,0.875,-42.528,0.744
2017-02-01 15:42:25,RH0340218,34,House,218,1856-05-01,,,BOUNTY LANDS FOR VETS,82,57,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.301,0.047,0.192,0.07,0.619,-87.885,0.531
2017-02-01 15:42:25,RH0340219,34,House,219,1856-05-05,,,DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICH.,96,46,Public Works,,Budget Special Interest,,Government Management,-0.237,0.676,-0.25,-0.164,0.783,0.93,-33.716,0.789
2017-02-01 15:42:25,RH0340220,34,House,220,1856-05-05,,,DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICH.,108,40,Public Works,,Budget Special Interest,,Government Management,-0.189,-0.018,-0.298,-0.132,0.825,0.953,-20.217,0.872
2017-02-01 15:42:25,RH0340221,34,House,221,1856-05-05,,,"BUILD PUB. BLDG IN DUBUQUE, IOWA",94,43,Public Works,,Budget Special Interest,,Government Management,-0.206,0.979,-0.169,0.016,0.535,0.854,-50.49,0.692
2017-02-01 15:42:25,RH0340222,34,House,222,1856-05-05,,,REMOVE OBSTRUCTION IN SAVANNAH RIVER,100,31,Public Works,,Budget Special Interest,,Government Management,-0.291,-0.164,-0.121,-0.392,0.258,0.824,-51.161,0.677
2017-02-01 15:42:25,RH0340223,34,House,223,1856-05-05,,,REMOVE OBSTRUCTION IN SAVANNAH RIVER,106,23,Public Works,,Budget Special Interest,,Government Management,-0.166,-0.39,-0.217,-0.54,0.609,0.93,-25.214,0.822
2017-02-01 15:42:25,RH0340224,34,House,224,1856-05-05,,,REMOVE OBSTRUCTION IN SAVANNAH RIVER,96,23,Public Works,,Budget Special Interest,,Government Management,-0.284,-0.203,-0.14,-0.273,0.478,0.899,-37.596,0.729
2017-02-01 15:42:25,RH0340225,34,House,225,1856-05-05,,,ADJOURN,65,62,,,Internal Organization,,Miscellaneous Policy,-0.333,0.943,0.032,0.055,0.065,0.543,-86.377,0.507
2017-02-01 15:42:25,RH0340226,34,House,226,1856-05-06,,,LAND FOR RR IN IOWA,45,96,Public Lands,,Budget Special Interest,,Government Management,0.016,-1.0,0.15,0.16,0.333,0.787,-54.721,0.678
2017-02-01 15:42:25,RH0340227,34,House,227,1856-05-06,,,LAND FOR RR IN IOWA,80,53,Public Lands,,Budget Special Interest,,Government Management,0.119,-0.993,-0.159,-0.149,0.547,0.82,-52.823,0.672
