date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0470111,47,Senate,111,1881-04-14,,,ADJOURN,17,20,,,Internal Organization,,Miscellaneous Policy,-0.084,-0.1,0.699,0.355,1.0,1.0,-0.002179,1.0
2017-02-01 15:42:25,RS0470112,47,Senate,112,1881-04-14,,,DET LENGTH OF ADJOURNMENT,22,17,,,Internal Organization,,Miscellaneous Policy,-0.069,-0.168,-0.699,-0.307,1.0,1.0,-0.002048,1.0
2017-02-01 15:42:25,RS0470113,47,Senate,113,1881-04-18,,,GO INTO EXEC SESSION,21,24,,,Internal Organization,,Miscellaneous Policy,-0.071,-0.328,0.711,0.036,1.0,1.0,-0.003827,1.0
2017-02-01 15:42:25,RS0470114,47,Senate,114,1881-04-18,,,ADJOURN,20,22,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.117,0.711,0.131,1.0,1.0,-0.003972,1.0
2017-02-01 15:42:25,RS0470115,47,Senate,115,1881-04-18,,,GO INTO EXEC SESSION,19,21,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.096,0.711,0.144,1.0,1.0,-0.003812,1.0
2017-02-01 15:42:25,RS0470116,47,Senate,116,1881-04-18,,,ELECT OFFICERS-TABLE,20,21,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.057,-0.129,0.711,0.106,1.0,1.0,-0.003848,1.0
2017-02-01 15:42:25,RS0470117,47,Senate,117,1881-04-19,,,GO INTO EXEC SESSION,19,23,,,Internal Organization,,Miscellaneous Policy,-0.082,-0.354,0.712,0.021,1.0,1.0,-0.004447,1.0
2017-02-01 15:42:25,RS0470118,47,Senate,118,1881-04-19,,,GO INTO EXEC SESSION-CONSIDER MESSAGE FROM PRES,22,23,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.289,0.712,0.092,1.0,1.0,-0.002823,1.0
2017-02-01 15:42:25,RS0470119,47,Senate,119,1881-04-19,,,ELECT OFFICERS,18,22,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.067,-0.199,0.699,0.229,1.0,1.0,-0.002163,1.0
2017-02-01 15:42:25,RS0470120,47,Senate,120,1881-04-19,,,ELECT OFFICERS-POSTPONE,19,22,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.054,-0.244,0.707,-0.011,1.0,1.0,-0.003201,1.0
2017-02-01 15:42:25,RS0470121,47,Senate,121,1881-04-19,,,ADJOURN,20,21,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.266,0.715,-0.036,1.0,1.0,-0.003268,1.0
2017-02-01 15:42:25,RS0470122,47,Senate,122,1881-04-19,,,GO INTO EXEC SESSION,21,21,,,Internal Organization,,Miscellaneous Policy,-0.047,-0.163,0.707,0.019,1.0,1.0,-0.002723,1.0
2017-02-01 15:42:25,RS0470123,47,Senate,123,1881-04-21,,,GO INTO EXEC SESSION,25,23,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.051,0.708,0.166,1.0,1.0,-0.004049,1.0
2017-02-01 15:42:25,RS0470124,47,Senate,124,1881-04-21,,,GO INTO EXEC SESSION,23,23,,,Internal Organization,,Miscellaneous Policy,-0.062,-0.006,0.704,0.186,1.0,1.0,-0.004489,1.0
2017-02-01 15:42:25,RS0470125,47,Senate,125,1881-04-21,,,ADJOURN,19,27,,,Internal Organization,,Miscellaneous Policy,-0.152,-0.988,0.045,0.039,0.158,0.652,-29.492042,0.527
2017-02-01 15:42:25,RS0470126,47,Senate,126,1881-04-21,,,GO INTO EXEC SESSION,22,23,,,Internal Organization,,Miscellaneous Policy,-0.066,-0.015,0.716,0.186,1.0,1.0,-0.004211,1.0
2017-02-01 15:42:25,RS0470127,47,Senate,127,1881-04-22,,,GO INTO EXEC SESSION,21,27,,,Internal Organization,,Miscellaneous Policy,-0.06,-0.004,0.732,0.145,1.0,1.0,-0.004394,1.0
2017-02-01 15:42:25,RS0470128,47,Senate,128,1881-04-22,,,ELECT OFFICERS-TABLE,22,23,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.06,-0.042,0.731,0.155,1.0,1.0,-0.004269,1.0
2017-02-01 15:42:25,RS0470129,47,Senate,129,1881-04-22,,,GO INTO EXEC SESSION,23,28,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.113,0.717,0.243,1.0,1.0,-0.003533,1.0
2017-02-01 15:42:25,RS0470130,47,Senate,130,1881-04-22,,,ELECT OFFICERS-TABLE,23,24,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.058,-0.159,0.712,0.157,1.0,1.0,-0.003281,1.0
2017-02-01 15:42:25,RS0470131,47,Senate,131,1881-04-26,,,GO INTO EXEC SESSION,25,22,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.109,0.725,0.087,1.0,1.0,-0.003181,1.0
2017-02-01 15:42:25,RS0470132,47,Senate,132,1881-04-26,,,ELECT OFFICERS-TABLE,22,22,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.053,-0.055,0.728,0.14,1.0,1.0,-0.004053,1.0
2017-02-01 15:42:25,RS0470133,47,Senate,133,1881-04-26,,,GO INTO EXEC SESSION,21,22,,,Internal Organization,,Miscellaneous Policy,-0.081,-0.037,0.685,0.335,1.0,1.0,-0.004381,1.0
2017-02-01 15:42:25,RS0470134,47,Senate,134,1881-04-26,,,ADJOURN,22,23,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.011,0.699,0.208,1.0,1.0,-0.004726,1.0
2017-02-01 15:42:25,RS0470135,47,Senate,135,1881-04-26,,,EXTEND RECESS,21,22,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.09,0.705,0.141,1.0,1.0,-0.003981,1.0
2017-02-01 15:42:25,RS0470136,47,Senate,136,1881-04-26,,,RECESS,19,20,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.222,0.713,0.296,1.0,1.0,-0.002682,1.0
2017-02-01 15:42:25,RS0470137,47,Senate,137,1881-04-26,,,GO INTO EXEC BUS,19,19,,,Internal Organization,,Miscellaneous Policy,-0.081,-0.039,0.675,0.405,1.0,1.0,-0.003475,1.0
2017-02-01 15:42:25,RS0470138,47,Senate,138,1881-04-26,,,GO INTO EXEC SESSION,20,22,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.137,0.713,0.283,1.0,1.0,-0.002697,1.0
2017-02-01 15:42:25,RS0470139,47,Senate,139,1881-04-26,,,ELECT OFFICERS-TABLE,20,22,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.072,-0.052,0.679,0.347,1.0,1.0,-0.004236,1.0
2017-02-01 15:42:25,RS0470140,47,Senate,140,1881-04-26,,,GO INTO EXEC SESSION,21,21,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.007,0.697,0.216,1.0,1.0,-0.004672,1.0
2017-02-01 15:42:25,RS0470141,47,Senate,141,1881-04-26,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.014,0.696,0.223,1.0,1.0,-0.004874,1.0
2017-02-01 15:42:25,RS0470142,47,Senate,142,1881-04-26,,,GO INTO EXEC SESSION,19,20,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.001,0.691,0.244,1.0,1.0,-0.00517,1.0
2017-02-01 15:42:25,RS0470143,47,Senate,143,1881-04-26,,,ADJOURN,20,22,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.029,0.698,0.208,1.0,1.0,-0.004392,1.0
2017-02-01 15:42:25,RS0470144,47,Senate,144,1881-04-26,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,-0.065,-0.014,0.696,0.23,1.0,1.0,-0.004928,1.0
2017-02-01 15:42:25,RS0470145,47,Senate,145,1881-04-27,,,GO INTO EXEC SESSION,26,28,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.035,0.733,0.128,1.0,1.0,-0.004363,1.0
2017-02-01 15:42:25,RS0470146,47,Senate,146,1881-04-27,,,ELECT OFFICERS-TABLE,25,24,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.059,-0.113,0.712,0.025,1.0,1.0,-0.004421,1.0
2017-02-01 15:42:25,RS0470147,47,Senate,147,1881-04-27,,,GO INTO EXEC SESSION,24,24,,,Internal Organization,,Miscellaneous Policy,-0.062,-0.113,0.711,0.025,1.0,1.0,-0.004492,1.0
2017-02-01 15:42:25,RS0470148,47,Senate,148,1881-04-27,,,ELECT OFFICERS-TABLE,24,25,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.062,-0.055,0.714,0.122,1.0,1.0,-0.004222,1.0
2017-02-01 15:42:25,RS0470149,47,Senate,149,1881-04-27,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,-0.059,-0.025,0.73,0.141,1.0,1.0,-0.004115,1.0
2017-02-01 15:42:25,RS0470150,47,Senate,150,1881-04-27,,,GO INTO EXEC SESSION,24,24,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.043,0.717,0.137,1.0,1.0,-0.004129,1.0
2017-02-01 15:42:25,RS0470151,47,Senate,151,1881-04-27,,,ADJOURN,24,24,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.029,0.699,0.14,1.0,1.0,-0.004346,1.0
2017-02-01 15:42:25,RS0470152,47,Senate,152,1881-04-28,,,GO INTO EXEC SESSION,21,22,,,Internal Organization,,Miscellaneous Policy,-0.087,-0.095,0.711,-0.085,1.0,1.0,-0.00177,1.0
2017-02-01 15:42:25,RS0470153,47,Senate,153,1881-04-28,,,GO INTO EXEC SESSION,21,22,,,Internal Organization,,Miscellaneous Policy,-0.07,-0.136,0.709,0.166,1.0,1.0,-0.002335,1.0
2017-02-01 15:42:25,RS0470154,47,Senate,154,1881-04-28,,,ADJOURN,22,18,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.196,-0.712,-0.207,1.0,1.0,-0.00181,1.0
2017-02-01 15:42:25,RS0470155,47,Senate,155,1881-05-02,,,GO INTO EXEC SESSION,22,27,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.07,0.717,0.208,1.0,1.0,-0.00526,1.0
2017-02-01 15:42:25,RS0470156,47,Senate,156,1881-05-02,,,ADJOURN,21,23,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.084,0.718,0.195,1.0,1.0,-0.004136,1.0
2017-02-01 15:42:25,RS0470157,47,Senate,157,1881-05-02,,,ADJOURN,21,23,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.14,0.716,0.122,1.0,1.0,-0.003756,1.0
2017-02-01 15:42:25,RS0470158,47,Senate,158,1881-05-02,,,ADJOURN,16,19,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.12,0.714,0.094,1.0,1.0,-0.002883,1.0
2017-02-01 15:42:25,RS0470159,47,Senate,159,1881-05-02,,,ADJOURN,21,21,,,Internal Organization,,Miscellaneous Policy,-0.059,-0.073,0.717,0.168,1.0,1.0,-0.00365,1.0
2017-02-01 15:42:25,RS0470160,47,Senate,160,1881-05-02,,,ADJOURN,19,21,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.077,0.708,0.21,1.0,1.0,-0.004103,1.0
2017-02-01 15:42:25,RS0470161,47,Senate,161,1881-05-02,,,ADJOURN,20,20,,,Internal Organization,,Miscellaneous Policy,-0.047,-0.108,0.718,0.164,1.0,1.0,-0.003494,1.0
2017-02-01 15:42:25,RS0470162,47,Senate,162,1881-05-04,,,GO INTO EXEC SESSION,61,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0470163,47,Senate,163,1881-05-05,,,TREATY W/ CHINA REGARDING IMMIGRATION,48,4,Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.58,0.4,0.353,-0.386,-0.25,0.904,-9.974544,0.825
2017-02-01 15:42:25,RS0470164,47,Senate,164,1881-05-05,,,TREATY W/ CHINA REGARDING IMMIGRATION,40,3,Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,0.957,0.063,0.406,0.0,0.93,-9.879408,0.795
2017-02-01 15:42:25,RS0470165,47,Senate,165,1881-05-06,,,TREATY W/ CHINA REGARDING IMMIGRATION,16,32,Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.088,-0.996,-0.074,0.171,0.187,0.729,-25.907187,0.583
2017-02-01 15:42:25,RS0470166,47,Senate,166,1881-05-06,,,GO INTO EXEC SESSION,19,24,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.065,0.703,0.164,1.0,1.0,-0.00463,1.0
2017-02-01 15:42:25,RS0470167,47,Senate,167,1881-05-06,,,ADJOURN,20,21,,,Internal Organization,,Miscellaneous Policy,-0.052,-0.006,0.698,0.246,1.0,1.0,-0.004217,1.0
2017-02-01 15:42:25,RS0470168,47,Senate,168,1881-05-11,,,TREATY W/ CHINA REGARDING IMMIGRATION-REMOVE SECRECY,29,26,Immigration/Naturalization,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.099,-0.167,-0.074,-0.004,0.423,0.727,-30.643642,0.573
2017-02-01 15:42:25,RS0470169,47,Senate,169,1881-05-12,,,APPT MATHEWS ASSOC JUSTICE OF SP CT,36,35,Supreme Court,,Government Organization,,Government Management,0.848,0.53,0.065,-0.395,0.257,0.634,-44.74326,0.532
2017-02-01 15:42:25,RS0470170,47,Senate,170,1881-05-16,,,APPT PIGGATT POSTMASTER AT QUINCY ILL,32,18,,,Government Organization,,Government Management,0.281,-0.814,0.237,0.124,0.5,0.82,-17.59925,0.703
2017-02-01 15:42:25,RS0470171,47,Senate,171,1881-05-16,,,ADJOURN,39,13,,,Internal Organization,,Miscellaneous Policy,-0.375,0.927,-0.216,0.039,0.385,0.846,-15.71415,0.739
2017-02-01 15:42:25,RS0470172,47,Senate,172,1881-05-17,,,APPT DOUGLASS RECORDER OF DEED IN D.C.,10,49,,,D. C.,Government Organization,Government Management,-0.526,-0.14,0.165,0.239,0.2,0.864,-18.990434,0.725
2017-02-01 15:42:25,RS0470173,47,Senate,173,1881-05-17,,,APPT DOUGLASS RECORDER OF DEED IN D.C.,47,8,,,D. C.,Government Organization,Government Management,-0.455,-0.35,-0.371,-0.416,0.25,0.891,-10.869513,0.821
2017-02-01 15:42:25,RS0470174,47,Senate,174,1881-05-19,,,APPT TIBBETTS CUSTOMS COLLECTOR IN TEXAS,25,24,,,Government Organization,,Government Management,-0.022,0.996,-0.318,0.125,0.917,0.959,-4.861844,0.906
2017-02-01 15:42:25,RS0470175,47,Senate,175,1881-05-19,,,GO INTO EXEC SESSION,22,28,,,Internal Organization,,Miscellaneous Policy,0.631,0.64,-0.095,0.338,0.364,0.72,-29.83698,0.551
2017-02-01 15:42:25,RS0470176,47,Senate,176,1881-05-20,,,APPT SCOFIELD JUDGE OF CT OF CLAIMS,39,14,Judiciary,,Government Organization,,Government Management,-0.317,0.92,-0.254,0.106,0.643,0.906,-12.684323,0.787
2017-02-01 15:42:25,RS0470177,47,Senate,177,1881-05-20,,,APPT CHANDLER SOLICTOR GEN OF U.S.,29,32,,,Government Organization,,Government Management,0.162,0.714,-0.306,0.345,0.931,0.967,-7.568435,0.883
2017-02-01 15:42:25,RS0470178,47,Senate,178,1881-05-20,,,APPT TRUMBULL CUSTOMS COLLECTOR IN CONN,22,22,,,Government Organization,,Government Management,0.233,-0.951,-0.163,-0.189,0.727,0.864,-16.767939,0.683
2017-02-01 15:42:25,RS0470179,47,Senate,179,1881-10-10,,,SEN ANTHONY MOST SENIOR SEN ADMINISTER OATH OF OFFICE-TABL,36,34,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.0,0.717,0.137,1.0,1.0,-0.204685,0.997
2017-02-01 15:42:25,RS0470180,47,Senate,180,1881-10-10,,,BAYARD PRES PLACE SENS CREDS ON FILE/ANTHONY ADMINIS OATH,34,35,,,Internal Organization,,Miscellaneous Policy,-0.158,0.01,-0.719,-0.132,1.0,1.0,-0.202937,0.997
2017-02-01 15:42:25,RS0470181,47,Senate,181,1881-10-10,,,BAYARD PRES PRO TEMPORE ONE DAY ONLY,33,34,,,Internal Organization,,Miscellaneous Policy,-0.158,0.01,-0.716,-0.118,1.0,1.0,-0.202096,0.997
2017-02-01 15:42:25,RS0470182,47,Senate,182,1881-10-10,,,BAYARD PRES PRO TEMPORE,32,34,,,Internal Organization,,Miscellaneous Policy,-0.076,0.031,-0.765,-0.284,1.0,1.0,-0.01096,1.0
2017-02-01 15:42:25,RS0470183,47,Senate,183,1881-10-10,,,BAYARD PRES PRO TEMPORE,34,32,,,Internal Organization,,Miscellaneous Policy,-0.076,0.079,0.703,0.308,1.0,1.0,-0.013495,1.0
2017-02-01 15:42:25,RS0470184,47,Senate,184,1881-10-10,,,ADJOURN,35,34,,,Internal Organization,,Miscellaneous Policy,-0.158,0.01,0.719,0.141,1.0,1.0,-0.203102,0.997
2017-02-01 15:42:25,RS0470185,47,Senate,185,1881-10-13,,,CONTINUE SENATE COMMITTEES CONSTITUTED CLOSE LAST SESSION,36,37,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.0,0.717,0.137,1.0,1.0,-0.204685,0.997
2017-02-01 15:42:25,RS0470186,47,Senate,186,1881-10-13,,,CONTINUE SENATE COMMITTEES CONSTITUTED CLOSE LAST SESSION,37,35,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.012,-0.715,-0.146,1.0,1.0,-0.203901,0.997
2017-02-01 15:42:25,RS0470187,47,Senate,187,1881-10-13,,,DAVIS OF ILL PRES PRO TEMPORE,36,34,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.034,-0.693,-0.287,1.0,1.0,-0.011627,1.0
2017-02-01 15:42:25,RS0470188,47,Senate,188,1881-10-21,,,GET COPY FROM TREASURY REPROT FROM MELINE,25,25,,,Internal Organization,,Miscellaneous Policy,-0.174,0.008,0.725,0.271,1.0,1.0,-0.158047,0.997
2017-02-01 15:42:25,RS0470189,47,Senate,189,1881-10-22,,,APPT DUDLEY COMMISSIONER OF PENSIONS,48,7,,,Government Organization,,Government Management,-0.509,-0.323,-0.254,-0.29,-0.143,0.855,-13.370213,0.784
2017-02-01 15:42:25,RS0470190,47,Senate,190,1881-10-25,,,APPT KUTCHIN COLLECTOR OF INTERNAL REVENUE WI,33,31,,,Government Organization,,Government Management,-0.069,-0.087,-0.712,-0.137,1.0,1.0,-0.008154,1.0
2017-02-01 15:42:25,RS0470191,47,Senate,191,1881-10-27,,,ADJOURN,28,29,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.006,0.714,0.034,1.0,1.0,-0.005135,1.0
2017-02-01 15:42:25,RS0470192,47,Senate,192,1881-10-27,,,APPT STRATHUM POSTMASTER OF VA-POSTPONE,22,21,,,Government Organization,,Government Management,0.052,0.999,0.21,-0.076,0.857,0.93,-9.180758,0.808
2017-02-01 15:42:25,RS0470193,47,Senate,193,1881-10-27,,,ADJOURN DUE TO LACK OF A QUORUM,15,19,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.021,0.708,-0.26,1.0,1.0,-0.005153,1.0
2017-02-01 15:42:25,RS0470194,47,Senate,194,1881-10-27,,,INVESTIGATE WILSON INCUMBENT POSTMASTER IN VA,33,35,,,Government Organization,,Government Management,0.415,0.891,0.064,-0.151,0.333,0.676,-42.937079,0.532
2017-02-01 15:42:25,RS0470195,47,Senate,195,1881-10-28,,,APPT STRATHUM POSTMASTER OF VA-TABLE,21,23,,,Government Organization,,Government Management,-0.17,-0.02,0.729,-0.036,1.0,1.0,-0.152562,0.997
2017-02-01 15:42:25,RS0470196,47,Senate,196,1881-10-28,,,APPT STRATHUM POSTMASTER OF VA-POSTPONE,20,23,,,Government Organization,,Government Management,-0.173,-0.018,0.712,0.008,1.0,1.0,-0.142939,0.997
2017-02-01 15:42:25,RS0470197,47,Senate,197,1881-10-28,,,ADJOURN,21,24,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.018,0.712,0.008,1.0,1.0,-0.14295,0.997
2017-02-01 15:42:25,RS0470198,47,Senate,198,1881-10-28,,,APPT STRATHUM POSTMASTER OF VA-POSTPONE,19,23,,,Government Organization,,Government Management,-0.18,-0.007,0.722,-0.185,1.0,1.0,-0.1186,0.997
2017-02-01 15:42:25,RS0470199,47,Senate,199,1881-10-28,,,APPT STRATHUM POSTMASTER OF VA-RECOMMIT,13,24,,,Government Organization,,Government Management,-0.104,0.011,0.742,-0.067,1.0,1.0,-0.002622,1.0
2017-02-01 15:42:25,RS0470200,47,Senate,200,1881-10-28,,,ADJOURN,10,20,,,Internal Organization,,Miscellaneous Policy,-0.108,-0.142,0.727,-0.13,1.0,1.0,-0.00195,1.0
2017-02-01 15:42:25,RS0470201,47,Senate,201,1881-10-28,,,ADJOURN,10,19,,,Internal Organization,,Miscellaneous Policy,-0.096,0.036,0.717,-0.057,1.0,1.0,-0.001451,1.0
2017-02-01 15:42:25,RS0470202,47,Senate,202,1881-10-28,,,ADJOURN,11,21,,,Internal Organization,,Miscellaneous Policy,-0.102,-0.105,0.738,-0.071,1.0,1.0,-0.001614,1.0
2017-02-01 15:42:25,RS0470203,47,Senate,203,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,20,17,,,Internal Organization,,Miscellaneous Policy,-0.094,-0.074,-0.704,0.195,1.0,1.0,-0.004548,1.0
2017-02-01 15:42:25,RS0470204,47,Senate,204,1881-10-28,,,ADJOURN,17,21,,,Internal Organization,,Miscellaneous Policy,0.049,-0.009,0.716,0.129,1.0,1.0,-0.158079,0.996
2017-02-01 15:42:25,RS0470205,47,Senate,205,1881-10-28,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,0.05,-0.0,0.726,0.126,1.0,1.0,-0.151535,0.995
2017-02-01 15:42:25,RS0470206,47,Senate,206,1881-10-28,,,ADJOURN,7,21,,,Internal Organization,,Miscellaneous Policy,0.05,0.004,0.726,0.124,1.0,1.0,-0.151575,0.995
2017-02-01 15:42:25,RS0470207,47,Senate,207,1881-10-28,,,ADJOURN,17,19,,,Internal Organization,,Miscellaneous Policy,0.057,0.033,0.65,-0.805,1.0,1.0,-1.1672,0.968
2017-02-01 15:42:25,RS0470208,47,Senate,208,1881-10-28,,,RECESS,7,19,,,Internal Organization,,Miscellaneous Policy,0.115,0.993,0.336,-0.61,0.857,0.962,-2.869975,0.895
2017-02-01 15:42:25,RS0470209,47,Senate,209,1881-10-28,,,ADJOURN,16,16,,,Internal Organization,,Miscellaneous Policy,0.129,-0.051,0.339,0.276,0.937,0.969,-3.556344,0.895
2017-02-01 15:42:25,RS0470210,47,Senate,210,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,18,16,,,Internal Organization,,Miscellaneous Policy,0.066,0.009,-0.708,-0.245,1.0,1.0,-0.09185,0.997
2017-02-01 15:42:25,RS0470211,47,Senate,211,1881-10-28,,,ADJOURN,16,19,,,Internal Organization,,Miscellaneous Policy,0.053,-0.016,0.723,0.182,1.0,1.0,-0.149981,0.996
2017-02-01 15:42:25,RS0470212,47,Senate,212,1881-10-28,,,IS REQUEST-DIR. SGT AT ARMS TO BRING IN ABSENTEES IN ORDER,20,12,,,Internal Organization,,Miscellaneous Policy,-0.266,-0.009,-0.619,-0.925,0.917,0.969,-1.513266,0.954
2017-02-01 15:42:25,RS0470213,47,Senate,213,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,16,15,,,Internal Organization,,Miscellaneous Policy,0.182,0.009,0.289,-0.066,0.867,0.935,-5.786157,0.83
2017-02-01 15:42:25,RS0470214,47,Senate,214,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,15,17,,,Internal Organization,,Miscellaneous Policy,-0.061,-0.237,0.724,-0.197,1.0,1.0,-0.000346,1.0
2017-02-01 15:42:25,RS0470215,47,Senate,215,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,13,17,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.264,0.732,-0.233,1.0,1.0,-0.000295,1.0
2017-02-01 15:42:25,RS0470216,47,Senate,216,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,15,17,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.233,0.719,-0.184,1.0,1.0,-0.000267,1.0
2017-02-01 15:42:25,RS0470217,47,Senate,217,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,16,16,,,Internal Organization,,Miscellaneous Policy,0.128,0.002,0.281,0.02,0.937,0.969,-3.669296,0.892
2017-02-01 15:42:25,RS0470218,47,Senate,218,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,17,16,,,Internal Organization,,Miscellaneous Policy,0.257,0.003,0.703,-0.271,0.875,0.939,-4.844069,0.863
2017-02-01 15:42:25,RS0470219,47,Senate,219,1881-10-28,,,ADJOURN,16,18,,,Internal Organization,,Miscellaneous Policy,-0.058,-0.23,0.722,-0.185,1.0,1.0,-0.000341,1.0
2017-02-01 15:42:25,RS0470220,47,Senate,220,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,30,2,,,Internal Organization,,Miscellaneous Policy,0.447,0.222,0.704,0.393,0.0,0.938,-4.184644,0.877
2017-02-01 15:42:25,RS0470221,47,Senate,221,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,19,11,,,Internal Organization,,Miscellaneous Policy,-0.135,0.989,0.348,0.548,0.727,0.9,-5.641514,0.829
2017-02-01 15:42:25,RS0470222,47,Senate,222,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,18,13,,,Internal Organization,,Miscellaneous Policy,0.044,0.882,0.282,0.198,0.769,0.903,-7.238339,0.792
2017-02-01 15:42:25,RS0470223,47,Senate,223,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,14,14,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.181,0.704,-0.235,1.0,1.0,-0.001369,1.0
2017-02-01 15:42:25,RS0470224,47,Senate,224,1881-10-28,,,ADJOURN,16,19,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.13,0.716,-0.15,1.0,1.0,-0.001029,1.0
2017-02-01 15:42:25,RS0470225,47,Senate,225,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,4,28,,,Internal Organization,,Miscellaneous Policy,0.371,0.929,-0.102,-0.196,0.0,0.875,-11.516067,0.698
2017-02-01 15:42:25,RS0470226,47,Senate,226,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,17,16,,,Internal Organization,,Miscellaneous Policy,-0.107,-0.235,-0.702,0.246,1.0,1.0,-0.00162,1.0
2017-02-01 15:42:25,RS0470227,47,Senate,227,1881-10-28,,,ADJOURN,16,19,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.13,0.716,-0.15,1.0,1.0,-0.001029,1.0
2017-02-01 15:42:25,RS0470228,47,Senate,228,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,16,19,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.13,0.716,-0.15,1.0,1.0,-0.001029,1.0
2017-02-01 15:42:25,RS0470229,47,Senate,229,1881-10-28,,,ADJOURN,16,19,,,Internal Organization,,Miscellaneous Policy,-0.091,-0.13,0.716,-0.15,1.0,1.0,-0.001029,1.0
2017-02-01 15:42:25,RS0470230,47,Senate,230,1881-10-28,,,DIRECT SGT AT ARMS TO BRING IN ABSENTEES,14,18,,,Internal Organization,,Miscellaneous Policy,-0.097,-0.18,0.72,-0.213,1.0,1.0,-0.001277,1.0
