date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0530434,53,Senate,434,1894-07-27,,39,19,"TO AGREE TO THE REPORT OF THAT COMMITTEE REGARDING THE AMENDMENTS OF BOTH HOUSES TO THE ARMY APPROPRIATION BILL H.R. 6373 (28 STAT 233 8/6/94).  (P. 9324-2, 9325-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.622,0.277,0.303,0.579,0.862,-13.160425,0.797
2017-01-25 03:21:58,RS0530435,53,Senate,435,1894-07-27,,37,35,TO TABLE THE APPEAL OF MR. WASHBURN FROM A DECISION OF THE CHAIR HOLDING OUT OF ORDER AN AMENDMENT TO A MOTION TO APPOINT A CONFERENCE COMMITTEE REGARDING THE AMENDMENTS TO H.R. 4864 WHICH AMENDMENT SOUGHT TO INSTRUCT SUCH COMMITTEE.,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.24,0.181,0.678,0.735,1.0,1.0,-1.340341,0.982
2017-01-25 03:21:58,RS0530436,53,Senate,436,1894-07-27,,34,32,"TO SUSTAIN DECISION OF THE CHAIR THAT AN AMENDMENT TO A MOTION THAT A CONFERENCE COMMITTEE BE APPOINTED REGARDING THE AMENDMENTS TO H.R. 4864 WAS OUT OF ORDER BECAUSE SAID AMENDMENT WHILE IN FORM, A MOTION TO INSTRUCT SUCH COMMITTEE WAS, IN REALITY, AN AENDMENT TO ONE OF THE SENATE AMENDMENT AND WAS NOT PROPER AT THIS TIME",Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.208,0.035,0.705,0.534,1.0,1.0,-0.886128,0.987
2017-01-25 03:21:58,RS0530437,53,Senate,437,1894-07-28,,32,36,"TO AMEND A MOTION TO APPOINT A CONFERENCE COMMITTEE REGARDING THE AMENDMENTS TO H.R. 4864, BY INSTRUCTING SUCH COMMITTEE TO RECEDE FROM THE SENATE AMENDMENT PLACING A DUTY OF ONE EIGHTH CENTS A POUND IN ADDITION TO 40% AD VALOREM, ON ALL SUGAR ABOVE NO. 6 DUTCH STANDARD IN COLOR AND ALL DISCOLORED SUGAR, MOTION REJECTED",Agriculture,Tariffs,Budget Special Interest,,Government Management,-0.207,0.037,-0.706,-0.543,1.0,1.0,-0.898229,0.987
2017-01-25 03:21:58,RS0530438,53,Senate,438,1894-07-31,,15,36,"TO AMEND H.R. 5575 (28 STAT 372, 8/18/94), A BILL MAKING SUNDRY APPROPRIATIONS FOR THE CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1895, BY PROVIDING THAT THE APPROPRIATION OF $243,175 FOR A GOVERN- MENT OFFICE BUILDING BE USED FR THE PURCHASE OF A SITE FOR SUCH BUILDING IN SQUARE 678 IN THE CITY OF WASHINTGON IN- STEAD OF IN SQUARE 673",Public Works,,Budget Special Interest,D. C.,Government Management,-0.331,0.935,0.121,-0.073,0.2,0.765,-23.193683,0.635
2017-01-25 03:21:58,RS0530439,53,Senate,439,1894-07-31,,19,29,"TO AMEND SUNDRY CIVIL APPROPRIATION BILL H.R. 5575 (28 SAT 372, 8/18/94), BY PROVIDING THAT THE SITE FOR A PROPOSED GOVERNMENT PRINTING OFFICE BE ON PART OF SQUARE NO 624 IN THE CITY OF WASHINGTON, INSTEAD OF IN SQUARE NO. 673. (JP. 326-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.307,-0.135,0.109,0.013,0.474,0.792,-22.23725,0.629
2017-01-25 03:21:58,RS0530440,53,Senate,440,1894-08-01,,28,22,"TO RECEDE FROM AMENDMENT TO H.R. 3606 (28 STAT 263, 8/8/94), REQUIRING COMPANIES OPERATING RAILROADS IN THE TERRITORIES OVER RIGHT OF WAY GRANTED BY THE GOVERNMENT, TO ESTABLISH STATIONS AND DEPOTS AT ALL TOWN SITES ON THE LINES OF SAID ROADS ESTABLISHEDBY THE INTERIOR DEPT",,,Regulation Special Interest,,Government Management,0.298,0.955,0.082,-0.082,0.409,0.74,-29.575274,0.553
2017-01-25 03:21:58,RS0530441,53,Senate,441,1894-08-02,,17,32,"TO TABLE THE RESOLUTION INSTRUCTING THE COMMITTEE APPOINTED TO INVESTIGATE CHARGES OF BRIBERY AGAINST SENATORS, TO INQUIRE INTO THE ORGANIZATION AND HISTORY OF THE DOMINION COAL COMPANY, LTD. IN ORDER TO ASSERTAIN IF THAT COMPANY WAS FORMED BECAUSE OF AN ASSURANCE THAT THE DUTY ON COAL WOULD BE REPEALED AND, IF SO, FROM WHOM THAT INFORMATION WAS OBTAINED AND WHETHER ANY, SENATOR IS CONNECTED WITH SAID COMPANY","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.146,-0.989,0.192,0.528,0.471,0.816,-14.94406,0.737
2017-01-25 03:21:58,RS0530442,53,Senate,442,1894-08-03,,17,33,"TO PROCEED TO CONSIDERATION OF H.R. 4326 (28 STAT 278, 8/13/94)8 A BILL TO SUBJECT TO STATE TAXATION NATIONAL BANK NOTES AND U. S. TREASURY NOTES.  (JP. 335-1)",Tax rates,U.S. Currency,Budget General Interest,,Government Management,0.08,0.492,0.101,-0.478,0.529,0.84,-17.598366,0.703
2017-01-25 03:21:58,RS0530443,53,Senate,443,1894-08-08,,32,14,"TO PROCEED TO CONSIDERATION OF H.R. 4609, TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY, NO QUORUM.  (JP. 346-2)",,,Domestic Social Policy,,Civil Liberties,0.336,0.145,0.11,-0.091,0.357,0.804,-20.174047,0.645
2017-01-25 03:21:58,RS0530444,53,Senate,444,1894-08-08,,27,11,"TO PROCEED TO CONSIDERATION OF H.R. 4609, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY, NO QUORUM. (JP. 347-1)",,,Domestic Social Policy,,Civil Liberties,0.687,0.474,0.165,-0.455,0.636,0.895,-15.318055,0.668
2017-01-25 03:21:58,RS0530445,53,Senate,445,1894-08-10,,21,34,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 350-1),,,Internal Organization,,Miscellaneous Policy,-0.337,0.269,0.425,0.004,0.762,0.909,-10.531833,0.826
2017-01-25 03:21:58,RS0530446,53,Senate,446,1894-08-11,,37,35,"TO PROCEED TO CONSIDER EXECUTIVE BUSINESS, MADE DURING DEBATE ON H.R. 4864.  (JP. 352-2)",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.245,0.017,0.733,0.233,0.971,0.986,-2.908801,0.96
2017-01-25 03:21:58,RS0530447,53,Senate,447,1894-08-13,,51,25,"TO PASS A RESOLUTION CONSENTING TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND CHINA, CONCERNING THE SUBJECT OF EMIGRATION BTWEEN THESE TWO COUNTRIES CONCLUDED AT WASHINGTON, MAR. 17, 1894.",Treaties,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.119,0.077,0.146,0.382,0.48,0.829,-27.570976,0.696
2017-01-25 03:21:58,RS0530448,53,Senate,448,1894-08-13,,23,32,"TO CONCUR IN HOUSE AMENDMENT TO SENATE AMENDMENT TO THE SUNDRY CIVIL APPROPRIATION BILL, H.R. 5575 (28 STAT 372, 8/18/94), WHICH HOUSE AMENDMENT PROVIDES FOR THE ACQUISITION OF A SITE FOR THE GOVERNMENT OFFICE BUILDING IN SQUARE NO. 624, IN WASHINGTON, D C",Public Works,,Budget Special Interest,D. C.,Government Management,-0.186,-0.264,0.146,0.128,0.696,0.873,-16.954622,0.735
2017-01-25 03:21:58,RS0530449,53,Senate,449,1894-08-13,,26,20,"TO RECEDE FROM AMENDMENT  NO. 277 TO THE SUNDRY CIVIL APPROPRIATION BILL, H.R. 5575, WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF A SITE FOR THE GOVERNMENT PRINTING OFFICE IN THE SOUTH HALF OF SQUARE NO. 673 IN WASHINGTON D. C. AT A PRICE NOT TO EXCEED $50,000",Public Works,,Budget Special Interest,D. C.,Government Management,-0.296,0.31,-0.16,-0.073,0.65,0.848,-16.014738,0.706
2017-01-25 03:21:58,RS0530450,53,Senate,450,1894-08-14,,11,38,"TO PASS S. 886, A BILL TO SETTLE THE CLAAIM OF THE LEGAL REPRESENTATION OF HOHN WIGHTMAN, DECEASED.  (JP. 358-2)",,,Budget Special Interest,,Government Management,-0.992,0.123,0.076,-0.138,0.0,0.776,-26.105222,0.587
2017-01-25 03:21:58,RS0530451,53,Senate,451,1894-08-15,,19,37,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS DURING CONSIDERATION OF H.R. 7971, A BILL TO EXEMPT SUGAR, MOLASSES ETC., FROM DUTY.  (JP. 362-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.303,-0.922,-0.166,0.353,0.632,0.875,-18.070211,0.724
2017-01-25 03:21:58,RS0530452,53,Senate,452,1894-08-16,,32,14,"TO REFER TO THE COMMITTEE ON RULES, THE RESOLUTION PROHIBIT- ING THE SALE OR USE OF INTOXICATING LIQUOR IN THE SENATE WING OF THE CAPITOL BUILDING DURING RECESS OF CONGRESS. (JP. 363-2)",Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,0.599,-0.8,0.098,0.198,-0.071,0.674,-25.821969,0.57
2017-01-25 03:21:58,RS0530453,53,Senate,453,1894-08-16,,20,26,TO TABLE THE RESOLUTION AUTHORIZING THE COMMITTEE ON PATENTS TO SIT DURING THE RECESS OF CONGRESS TO INVESTIGATE PROPOSED CHARGES IN THE PATEND LAWS AND REPORT BACK AT THE NEXT SESSION OF CONGRESS.  (JP. 364-1),,,Internal Organization,,Government Management,-0.652,0.758,0.122,0.199,0.3,0.696,-26.394909,0.563
2017-01-25 03:21:58,RS0530454,53,Senate,454,1894-08-16,,39,23,"TO REFER TO THE COMMITTEE ON FINANCE H.R. 7971, TO EXEMPT FROM FUTY SUGAR, MOLASSES ETC.  (JP. 364-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.441,-0.898,-0.161,0.079,0.304,0.742,-28.268926,0.634
2017-01-25 03:21:58,RS0530455,53,Senate,455,1894-08-16,,40,20,"TO REFER TO THE COMMITTEE ON FINANCE, H.R. 7968, A BILL TO PLACE ON THE FREE LIST COAL, SHALE, SLACK AND COKE. (JP. 364-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.404,-0.139,-0.215,-0.087,0.55,0.85,-20.468521,0.711
2017-01-25 03:21:58,RS0530456,53,Senate,456,1894-08-16,,40,21,"TO REFER TO THE COMMITTEE ON FINANCE H.R. 7969, TO PLACE ON THE FREE LIST ALL IRON ORES.  (JP. 364-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.417,-0.043,-0.205,-0.058,0.429,0.803,-23.179925,0.684
2017-01-25 03:21:58,RS0530457,53,Senate,457,1894-08-18,,29,33,"TO AMEND THE RSOLUTION THAT THE COMMITTEE ON FINANCE BE INSTRUCTED TO REPORT H.R. 7971, SO AMENDED AS TO PRROVIDE FOR A DUTY ON ALL SUGAR WITHOUT ANY DIFFERENTIAL DUTY ON REFINED SUGAR, BY PROVIDING THAT SUCH COMMITTEE REPORT SAID BILL WITH AN AMENDMENT E-ENACTING THE BOUNTY PROVISIONS OF THE ACT APPROVED OCT",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.214,0.734,-0.316,-0.066,0.897,0.952,-8.499771,0.872
2017-01-25 03:21:58,RS0530458,53,Senate,458,1894-08-18,,35,29,TO PASS THE RESOLUTION EXPRESSING THE OPINION OF THE SENATE THAT THE ENACTMENT OF FURTHER LEGISLATION ON DISPUTED MATTERS AT THIS SESSION IS IMPRACTCABLE AND THAT CONGRESS SHOULD ADJOURN AT THE EARLIEST POSSIBLE DAY.,,,Internal Organization,,Miscellaneous Policy,-0.334,0.234,-0.293,-0.017,0.759,0.891,-17.406727,0.762
2017-01-25 03:21:58,RS0530459,53,Senate,459,1894-08-18,,16,30,"TO REFER TO THE COMMITTEE ON FINANCE, THE BILL H.R. 7977, TO AMEND THE INTERNAL REVENUE LAWS.  NO QUORUM.  (JP. 367-2)",Tax rates,,Budget General Interest,,Government Management,0.162,-0.283,-0.317,-0.373,0.937,0.978,-5.274605,0.892
2017-01-25 03:21:58,RS0530460,53,Senate,460,1894-08-20,,24,2,TO DIRECT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT MEMBERS.  (JP. 369-2),,,Internal Organization,,Miscellaneous Policy,-0.162,0.987,0.102,0.635,0.5,0.962,-3.574961,0.872
2017-01-25 03:21:58,RS0530461,53,Senate,461,1894-12-05,,46,4,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, RESOLUTION RELATING TO USE OF TROOPS IN THE CHICAGO INDUSTRIAL RIOT TROUBLES DURING JULY, 1894,  (P. 61-2)",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.516,0.854,0.099,1.172,0.0,0.92,-7.686929,0.857
2017-01-25 03:21:58,RS0530462,53,Senate,462,1894-12-12,,25,32,"TO POSTPONE CONSIDERATION OF S. 1481, A BILL TO AMEND THE ACT INCORPORATING THE MARITIME CANAL COMPANY OF NICARAGUA, IN ORDER TO TAKE UP H.R. 7971, A BILL PROVIDING FOR THE EXEMPTION OF SUGAR, MOLASSES, ETC. FROM DUTY.  (P. 241-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.32,0.066,0.268,0.377,0.8,0.912,-10.36232,0.834
2017-01-25 03:21:58,RS0530463,53,Senate,463,1894-12-12,,25,35,"TO PROCEED TO CONSIDERATION OF RESOLUTION OF SENATOR VEST, PROVIDING THAT THE COMMITTEE ON RULES BE INSTRUCTED TO REPORT ON AMENDMENT TO SENATE RULES ON TERMINATING DEBATE, SECURING FINAL ACTION AT A FIXED TIME UPON ANY MOTION, BILL, OR RESOLUTION, MOTIO MADE DURING CONSIDERATION OF S",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.102,-0.995,0.124,0.113,0.56,0.817,-26.331154,0.645
2017-01-25 03:21:58,RS0530464,53,Senate,464,1894-12-13,,23,25,TO PROVIDE THAT WHEN THE SENATE ADJURONS TODAY IT DO SO UNTIL MONDAY NEXT.  (P. 309-1),,,Internal Organization,,Miscellaneous Policy,-0.473,0.876,-0.03,-0.07,0.13,0.583,-32.228765,0.511
2017-01-25 03:21:58,RS0530465,53,Senate,465,1894-12-13,,27,23,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY,  (P. 317-2)",,,Internal Organization,,Miscellaneous Policy,-0.642,0.767,-0.042,-0.09,0.087,0.58,-33.356555,0.513
2017-01-25 03:21:58,RS0530466,53,Senate,466,1895-01-07,,34,16,TO PROCEED TO CONSIDERATION OF RESOLUTION PROVIDING THAT THE SENATE MAKE INQUIRY IN REGARD TO THE WITHDRAWAL OF A SHIP OF WAR FROM HAWAII.  (P. 719-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.454,0.115,-0.207,-0.148,0.062,0.7,-20.759564,0.66
2017-01-25 03:21:58,RS0530467,53,Senate,467,1895-01-10,,48,2,"TO PROCEED TO CONSIDERATION OF H.R. 8148 (28 STAT 636, APP 1/25/1895), MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIEN- CIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1895.  (P. 892-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.989,0.149,-0.175,0.202,0.0,0.96,-9.93811,0.82
2017-01-25 03:21:58,RS0530468,53,Senate,468,1895-01-10,,41,4,"TO AMEND H.R. 8148, BY PROVIDING THAT THE FRACTIONAL SILVER COINS IN THE U. S. TREASURY, THAT ARE NO LONGER CURRENT BE RECOINED AND THAT THE SAME BE EXPENDED UNDER DIRECTION OF THE SECRETARY OF THE TREASURY, TO THE AMOUNT OF $100,000.",U.S. Currency,,Budget Special Interest,,Government Management,0.241,0.781,0.002,0.759,0.5,0.956,-8.502835,0.828
2017-01-25 03:21:58,RS0530469,53,Senate,469,1895-01-11,,1,46,TO POSTPONE FURTHER CONSIDERATION UNTIL NEXT FEBRUARY 1 OF H.R. 8148.  (P. 934-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0530470,53,Senate,470,1895-01-12,,29,6,"TO ADJOURN, DURING CONSIDERATION OF H.R. 81489  (P. 993-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.422,0.09,0.139,0.0,0.829,-16.02709,0.633
2017-01-25 03:21:58,RS0530471,53,Senate,471,1895-01-12,,7,18,"TO GO INTO EXECUTIVE SESSION, NO QUORUM VOTING, DURING DEBATE ON H.R. 8148.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.724,-0.567,-0.09,0.662,0.429,0.84,-9.261219,0.69
2017-01-25 03:21:58,RS0530472,53,Senate,472,1895-01-16,,43,6,"TO SUSTAIN THE DECISION OF THE CHAIR, DURING DEBATE ON H.R. 8148, WHICH DECISION HELD OUT OF ORDER THE AMENDMENT PROHIBITING ANY LAW PRECLUDING U. S. COURTS FROM CONSIDERING AND DETERMINING THE CONSTITUTIONALITY OF THAT PART OF THE ACT RELATING TO THE TAES UPON GAINS, PROFITS, AND INCOMES THEREIN MENTIONED, WHENEVER THAT QUESTION MAY ARISE IN ANY PROCEEDINGS PENDING OR COMMENCED BEFORE THE TAKING EFFECT OF THIS ACT, BECAUSE SUCH AMENDMENT IS GENERAL LESIGLATION WHICH CANNOT BE ATTACHED TO AN APPROPRIATIO...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.986,0.091,0.401,0.333,0.918,-13.908689,0.753
2017-01-25 03:21:58,RS0530473,53,Senate,473,1895-01-16,,37,17,"TO TABLE AN AMENDMENT TO H.R. 8148, PLACING OF ALL INTERNAL REVENUE OFFICERS IN CLASSIFIED SERVICE AND FILLING ELIGIBLE LISTS FROM CIVIL SERVICE LISTS.  (P. 1124-1)",Civil Service and Patronage,,Government Organization,,Government Management,-0.278,-0.961,0.282,-0.678,0.706,0.907,-9.5741,0.838
2017-01-25 03:21:58,RS0530474,53,Senate,474,1895-01-16,,19,35,"TO AMEND H.R. 8148 BY PROVIDING THAT NOTHING IN ANY LAW TO THE CONTRARY SHALL PRECLUDE ANY COURT OF THE UNITED STATES HAVING JURISDICTION OF THE PARTIES FROM CONSIDERING OR DETERMINING THE CONSTITUTIONALITY OR VALIDITY OF SO MUCH OF SAID ACT AS RELATES T THE TAXES UPON GAINS, PROFITS, AND INCOMES THEREIN MENTIONED, WHENEVER, BY ANY PROCEEDINGS WHICH SHALL HAVE BEEN COMMENCED OR PENDING IN SUCH COURT, SUCH QUESTION SHALL BE PRESENTED",Judiciary,,Budget Special Interest,,Government Management,-0.363,-0.932,-0.287,0.644,0.684,0.889,-10.971475,0.816
2017-01-25 03:21:58,RS0530475,53,Senate,475,1895-01-16,,26,22,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 8148, WHICH APPROPRIATES $100,000 FOR THE RECOINAGE OF FRACTIONAL SILVER COINS NO LONGER CURRENT, IN THE U.S. TREA- SURY.  (P. 1127-1)",U.S. Currency,,Budget Special Interest,,Government Management,0.051,0.991,-0.164,0.346,0.545,0.792,-22.366018,0.628
2017-01-25 03:21:58,RS0530476,53,Senate,476,1895-01-21,,9,24,"TO PASS A RESOLUTION PROVIDING THAT THE SERGEANT-AT-ARMS BE DIRECTED TO HAVE THE SENATE EMPLOYEES IN THE FOLDING ROOM ARRANGE AND PREPARE FOR THE MAILS PUBLIC DOCUMENTS SUBJECT TO DISPOSAL BY SENATORS ON THEIR REQUEST AND TO USE THE FOLDING ROOM OR SOME THER SUITABLE PLACE IN THE CAPITOL OR AT THE MALTBY BUILDING FOR THAT PURPOSE, NO QUORUM VOTING",,,Internal Organization,,Miscellaneous Policy,-0.5,0.342,-0.102,-1.481,0.556,0.879,-8.820084,0.765
2017-01-25 03:21:58,RS0530477,53,Senate,477,1895-01-21,,31,16,"TO RECEDE FROM DISAGREEMENT TO AMENDMENT NO. 7 TO H.R. 8148 IN ORDER TO BRING THE MINDS OF BOTH HOUSES TOGETHER ON AUTHORIZING THE COMMISSIONER OF INTERNAL REVENUE TO APPOINT THE ADDITIONAL REVENUE AGENTS, RATHER THAN TO REDUCE THIS NUMBER TO THREE.  (P.1182-2)",Tax rates,,Budget Special Interest,,Government Management,0.116,-0.01,0.653,-0.823,0.937,0.979,-2.183251,0.955
2017-01-25 03:21:58,RS0530478,53,Senate,478,1895-01-21,,29,20,"TO RECEDE FROM A SENATE AMENDMENT TO H.R. 8148, MADE IN COMMITTEE OF THE WHOLE, AND PROVIDING THAT NO PART OF THE MONEY APPROPRIATED IN THIS ACT FOR ENFORCEMENT OF THE ACT OF AUG. 24, 1894, IMPOSING A TAX ON INCOME, SHALL BE USED TO COMPEL ANY INDIVIDUALTAXPAYER IN HIS ANNUAL RETURN TO ANSWER ANY QUESTION EXCEPT ANSWERS SHOWING THE SORCES AND AMOUNTS OF GAINS, PROFITS AND INCOMES, AND THE NATURE OF DEDUCTIONS CLAIMES",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,-0.05,0.408,-1.241,0.85,0.939,-6.745043,0.871
2017-01-25 03:21:58,RS0530479,53,Senate,479,1895-01-25,,34,35,"TO AMEND S. 1481, A BILL TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA, BY ELIMINATING FROM SECTION 4 THE PROVISION THAT PRIOR TO THE FIRST DAY OF JULY, 1897, NO BONDS INDORSED SHALL BE ISSUED FROM THE TREASURY IN EXCESS OF $30,000,000 AND SO THT IT WILL READ, THAT THE PRESIDENT OF UNITED STATES MAY AT ANY TIME SUSPEND THE ISSUE OF SAID INDORSED BONDS UNTIL CONGRESS BEING INFORMED BY HIM OF THE REASONS FOR SUCH SUSPENSION SHALL OTHERWISE DIRECT",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.487,0.837,0.137,-0.408,0.5,0.754,-30.901113,0.639
2017-01-25 03:21:58,RS0530480,53,Senate,480,1895-01-25,,37,20,"TO AMEND S.1481, BY ADDING AS A PART OF SENATE SECTION 8 A CLAUSE PROVIDING THAT NO MORE THAN $1 IN THE STOCK OF SAID COMPANY SHALL BE ISSUED FOR EACH DOLLAR IN TRUST AND IN FACT EXPENDED BY SAID COMPANY.  (P. 1557-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.013,-0.406,0.055,-0.192,0.2,0.719,-31.768656,0.573
2017-01-25 03:21:58,RS0530481,53,Senate,481,1895-01-25,,32,26,"TO AMEND S. 1481, BY ADDING AT THE END OF SECTION 13 A CLAUSE STATING THAT THE ACT SHALL NOT TAKE EFFECT UNLESS THE U. S. GOVERNMENT SHALL MAKE ARRANGEMNTS WITH THE GOVERNMENTS OF NICARAGUA AND COSTA RICA PUTTING THE COMMERCE OF THE UNITED STATES USING TE CANAL WHEN COMPELETED ON THE SAME FOOTING AS THAT OF THE ABOVE COUNTRIES NOTWITHSTANDING THE TERMS OF ARTICLES 10 AND 11 MADE BY THE CANAL PROMOTERS AND THE ABOVE COUNTRIES",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.377,0.694,0.13,-0.314,0.615,0.828,-24.99398,0.65
2017-01-25 03:21:58,RS0530482,53,Senate,482,1895-01-25,,27,31,"TO AMEND S. 1481, BY ADDING A CLAUSE TO SECTION 13 PROHIBIT- ING THE EFFECTIVENESS OF THIS ACT UNLESS THE UNITED STATES GOVERNMENT CAN MAKE AN AMICABLE AGREEMENT WITH THE GOVERN- MENTS OF NICARAGUA AND COSTA RICA CONCERNING THE EFFECTIVE- NESS OF THIS SETION, NOTWITHSTANDING THE TERMS AND AGREE- MENTS OF ARTICLE 10 WITH NICARAGUA AND ARTICLE 9 WITH COSTA RICA MADE BY THE CANAL PROMOTERS AND THE ABOVE GOVERN- MENTS.",Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.497,0.773,0.14,-0.537,0.481,0.759,-25.234831,0.647
2017-01-25 03:21:58,RS0530483,53,Senate,483,1895-01-25,,31,29,TO AMEND S. 1481 BY ADDING AT THE END OF THE BILL A CLAUSE MAKING THE CONCESSIONS GRANTED BY THE GOVERNMENTS OF NICARAGUA AND COSTA RICA TO THE PROMOTERS PERPETUAL INSTEAD OF FOR 99 YEARS.  (P. 1559-2),Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.349,0.937,0.14,-0.302,0.552,0.783,-25.678687,0.652
2017-01-25 03:21:58,RS0530484,53,Senate,484,1895-01-25,,28,29,"TO AMEND S.1481 BY ADDING A NEW SECTION PRROHIBITING ANY CONTRACT BEING GIVEN TO THE NICARAGUA CONSTRUCTION COMPANY OR TO ANY COMPANY AFFILIATED WITH IT IN ANY MANNER, AND ALLOWING CONTRACTS TO BE LET ONLY BY THE MARITIME CANAL COMPANY AND PAID FOR BY SAD COMPANY UPON APPROVAL OF THE SECRETARY OF WAR,  (P",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.384,0.923,0.133,-0.329,0.5,0.754,-24.514267,0.65
2017-01-25 03:21:58,RS0530485,53,Senate,485,1895-01-25,,30,31,"TO AMEND S. 1481, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING AS A SUBSTITUTE AUTHORIZING THE PRESIDENT TO APPOINT THREE PERSONS (2 U.S. ARMY CIVIL ENTINEERS AND ONE CITIZEN) TO MAKE A GENERAL SURVEY OF ROUTE, TO SUBMIT PLANS, COST, AND T EMPLOY NECESSARY ASSISTANTS AND TO APPROPRIATE MONEY NECESSARY FOR THIS INVESTIGATION,  (P",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.481,0.845,0.13,-0.43,0.4,0.705,-27.293899,0.639
2017-01-25 03:21:58,RS0530486,53,Senate,486,1895-01-25,,14,32,"TO AMEND S. 1481 BY OFFERING A SUBSTITUTE BILL GIVING THE PRESIDENT AUTHORITY TO NEGOTIATE WITH THE NICARAGUAN AND COSTA RICAN GOVERNMENTS FOR A CANAL AS ANTICIPATED BY THE COMPANY, AND TO TAKE OVER, FINANCE AND BUILD THIS CANAL. (P. 1561-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.688,0.726,0.036,-0.465,0.357,0.804,-21.42322,0.628
2017-01-25 03:21:58,RS0530487,53,Senate,487,1895-01-25,,40,35,TO PASS S. 1481.  (P. 1562-1),Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.256,0.967,-0.12,0.23,0.457,0.747,-35.240692,0.625
