date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0520143,52,Senate,143,1893-02-11,,40,13,"TO AMEND H.R. 9350, BY ELIMINATING THE WORDS ""AND IN ORDER TO ENABLE SAID COMMISSION TO PERFORM THE DUTIES IMPOSED UPON THEM BY THIS ACT, THERE IS HEREBY APPROPRIATED, OUT OF MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, THE SUMS OF $3000, OR SO MUCHTHEREOF AS MAY BE NECESSARY."" (P",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-6.45337289444948,-3.538631887496806,-0.469,-0.512,-0.106,-0.095,-0.154,0.717,-25.491202,
2016-10-18 10:30:10,RS0520144,52,Senate,144,1893-02-11,,46,12,TO PASS H.R. 9350.,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-19.02527386335342,-12.209085131626914,-0.676,0.652,-0.125,-0.038,0.0,0.793,-27.705016,
2016-10-18 10:30:10,RS0520145,52,Senate,145,1893-02-11,,34,20,"TO CONSIDER S. 1218, A BILL TO AMEND THE ACT ENTITLED ""AN ACT TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA.""",Gasoline rationing/allocation,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,4.714247482880147,1.3175535745050286,-0.467,-0.884,-0.216,0.265,0.6,0.852,-17.379908,
2016-10-18 10:30:10,RS0520146,52,Senate,146,1893-02-13,,14,30,"TO CONSIDER H.R. 7136, A BILL ENABLING THE PEOPLE OF N.M. TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 1509-2)",,,Government Organization,,Government Management,1.5458692569522927,1.0746538471391571,-0.919,-0.346,0.058,-0.217,-0.143,0.636,-28.612602,
2016-10-18 10:30:10,RS0520147,52,Senate,147,1893-02-13,,24,21,"TO RECOMMIT TO THE COMMITTEE ON INDIAN AFFAIRS H.R. 3594, (APP. 3-2-1893, 2( STAT. L. 744), PROVIDING FOR THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS IN THE STATE OF WISCONSIN.  (P. 1511-2)",,,Budget Special Interest,Indian Affairs,Government Management,-4.748176645582421,-0.40421880253010944,0.12,-0.974,-0.188,-0.229,0.81,0.911,-12.044647,
2016-10-18 10:30:10,RS0520148,52,Senate,148,1893-02-16,,22,27,"TO AMEND H.R. 10238, (3-3-93, 2( STAT. L. 572), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT REDUCES THE APPROPRIATION FROM $500,000 TO $300,000 FOR COTINUING IMPROVEMENTS OF HARBOR OF PHILADELPHIA, PA., AND FOR REMOVAL OF SMITH'S ISLAND, TENN., AND PETTINS ISLAND, N.J",Public Works,,Budget Special Interest,,Government Management,-1.432407534982945,-0.6612223293856738,-0.84,0.542,0.053,0.214,-0.045,0.531,-33.370732,
2016-10-18 10:30:10,RS0520149,52,Senate,149,1893-02-16,,22,30,"TO AMEND H.R. 10238, BY REDUCING APPROPRIATION FROM $500,000 TO $300,000, FOR CONTINUING IMPROVEMENTS OF HUDSON RIVER AT N.Y.  (P. 1665)",Public Works,,Budget Special Interest,,Government Management,-0.6551828686692334,-0.41131339765141617,-0.292,-0.22,0.029,0.256,0.227,0.673,-31.293725,
2016-10-18 10:30:10,RS0520150,52,Senate,150,1893-02-16,,23,24,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR CONTINUING IMPROVEMENT FROM THE MOUTH OF THE MISSOURI RIVER OF THE MISSISSISSIPPI RIVER FROM THE MOUTH OF THE RIVER TO MINNEAPOLIS, FROM $866,666.67, TO 766, 667.67.  (P. 1667-1)",Public Works,,Budget Special Interest,,Government Management,3.1962460090433744,-0.9345240430009862,0.553,0.833,-0.021,0.038,0.087,0.553,-31.484724,
2016-10-18 10:30:10,RS0520151,52,Senate,151,1893-02-16,,25,21,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR WORK AT THE CASCADES OF THE COLUMBIA RIVER FROM $1,419,250 TO $1,239,653.  (P. 1669-2)",Public Works,,Budget Special Interest,,Government Management,-1.601396169917533,-0.03896544345385444,0.168,-0.308,-0.103,-0.372,0.476,0.761,-22.088726,
2016-10-18 10:30:10,RS0520152,52,Senate,152,1893-02-16,,18,26,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR IMPROVING THE HARBOR AT MOBILE, ALA. AND FOR CONTINUATION OF SAME FROM $500,000 TO $450,000.  (P. 1673-2)",Public Works,,Budget Special Interest,,Government Management,43.95599273389173,-18.53154878838015,0.442,0.897,-0.038,0.005,-0.056,0.568,-29.370737,
2016-10-18 10:30:10,RS0520153,52,Senate,153,1893-02-17,,32,33,"TO AMEND H.R. 10238, BY ELIMINATING THE WORDS ""OR  THE LAWS RELATING TO THE ELECTION OF THE MEMBERS OF CONGRESS""; SO THAT THE PARAGRAPH READS: ""HEREAFTER NO PART OF MONEY APPROPRIATED TO PAY FEES TO THE U.S. COMMISSIONERS, MARSHALS, OR CLERKS SHALL BE USD FOR WARRANT ISSUED OR ARREST MADE IN PROSECUTIONS UNDER INTERNAL REVENUE LAWS, UNLESS PROSECUTION HAS BEEN COMMENCED UPON A SWORN COMPLAINT.""  (P",Judiciary,,Budget Special Interest,,Government Management,-381.1973054075539,2.948381137852878,0.007,0.28,-0.725,-0.011,1.0,1.0,-0.702959,
2016-10-18 10:30:10,RS0520154,52,Senate,154,1893-02-17,,33,20,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON H.R. 10238, WHICH DECISION HELD, THAT THE AMENDMENT PROVIDING FOR REDEMPTION OF U.S. TREASURY NOTES IS IN ORDER BECAUSE IT DOES NOT PROPOSE NEW LEGISLATION.  (P. 1727-1,1724-)",U.S. Currency,,Budget Special Interest,,Government Management,0.22851805897205688,0.12218244140180672,-0.329,0.047,-0.042,1.063,0.7,0.887,-14.22533,
2016-10-18 10:30:10,RS0520155,52,Senate,155,1893-02-18,,24,34,"TO AMEND AN AMENDMENT TO H.R. 10238, BY ADDING TO THE AMENDMENT THE WORDS:  ""AND THE BONDS ISSUED UNDER THE PROVISION OF THIS ACT SHALL NOT BE USED AS SECURITY FOR THE ISSUANCE OF NATIONAL BANK CURRENCY.""  (P. 1777-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.7234771762190148,0.008678298832334484,0.035,0.034,0.175,-1.399,0.958,0.983,-7.97798,
2016-10-18 10:30:10,RS0520156,52,Senate,156,1893-02-18,,23,36,"TO AMEND H.R. 10238, BY PROVIDING THAT FOR THE ISSUANCE AND MAINTENANCE OF U.S. TREASURY NOTES, NO BONDS AUTHORIZED UNDER ACT SHALL BE ISSUED AND SOLD UNTIL AMOUNT OF THE COIN REDEMPTION FUND SHALL BE REDUCED TO $25,000,000 BY ACTUAL REDEMTPION OF TREASUY NOTES, IN WHICH EVENT NO BOND SHALL BE SOLD OTHER THAN NECESSARY TO KEEP REDEMPTION FUND EQUAL TO $50,000,000 IN COINS",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.9334573946775576,0.09575802154083399,-0.199,-0.09,0.199,-1.233,0.826,0.932,-8.78251,
2016-10-18 10:30:10,RS0520157,52,Senate,157,1893-02-18,,43,21,"TO TABLE AN AMENDMENT TO H.R. 10238, WHICH PROVIDES THAT ALL LAWS IMPOSING TAX ON CIRCULATION OF BANK NOTES ISSUED UNDER AUTHORITY OF ANY STATE ARE HEREBY REPEALED.  (P. 1781-1)",Tax rates,U.S. Currency,Budget Special Interest,,Government Management,5.391125567505179,1.5483976309448355,-0.451,-0.883,-0.618,0.663,0.952,0.984,-7.579393,
2016-10-18 10:30:10,RS0520158,52,Senate,158,1893-02-18,,40,25,"TO AMEND BILL H.R. 10238 BY ENABLING THE SECRETARY OF THE TREASURY TO PROVIDE AND MAINTAIN REDEMPTION OF U.S. NOTES ACCORDING TO THE PROVISIONS OF AN ACT OF JAN. 14, 1875, ENTITLED ""AN ACT TO PROVIDE FOR RESUMPTION OF SPECIE PAYMENTS UP TO $50,000"", WHIC ACT PROVIDES THAT, AT HIS OWN DISCRETION, THE SECRETARY OF THE TREASURY IS AUTHORIZED TO DISPOSE OF NOT LESS THAN PAR IN COIN, EITHER BY BONDS AUTHORIZED IN THE ACT OR U.S",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.5362901733806898,0.0627217815043462,0.049,0.089,-0.13,1.402,0.76,0.908,-11.841142,
2016-10-18 10:30:10,RS0520159,52,Senate,159,1893-02-20,,30,23,"TO AMEND H.R. 10238, BY APPROPRIATING $25,000 FOR COMPLETING THE PUBLIC BUILDING AT FT. ALBANS, VT.  (P. 1837-1)",Public Works,,Budget Special Interest,,Government Management,-3.7207134312127605,-0.11351519738985227,0.231,-0.973,-0.303,-0.471,0.87,0.943,-8.636483,
2016-10-18 10:30:10,RS0520160,52,Senate,160,1893-02-20,,18,41,"TO AMEND H.R. 10238, BY REDUCING THE APPROPRIATION FOR TOPOGRAPHIC SURVEYS IN VARIOUS PORTIONS OF THE U.S. FROM $200,000 TO $100,000.  (P. 1840-1)",,,Budget Special Interest,,Government Management,-0.020437043301976817,0.3339322385992556,-0.933,0.353,-0.003,-0.849,0.222,0.763,-31.205987,
2016-10-18 10:30:10,RS0520161,52,Senate,161,1893-02-21,,26,32,"TO AMEND H.R. 10238, BY EMPOWERING THE SECRETARY OF THE TREASURY TO MAKE THE NECESSARY APPROPRIATIONS FOR PURCHASE OF SOUTH HALF OF SQUARE 673, FRONTING ON N. CAPITAL STREET, WASHINGTON D.C. AND CONTAINING ABOUT 213815 SQUARE FEET, FOR NEEDS OF THE GOVERMENT PRINTING OFFICE.",Public Works,,Budget Special Interest,D. C.,Government Management,35.11521975921802,-2.2346002178480577,0.092,0.996,-0.085,0.014,0.423,0.741,-33.234117,
2016-10-18 10:30:10,RS0520162,52,Senate,162,1893-02-21,,16,37,"TO AMEND H.R. 10238, BY EMPOWERING THE SECRETARY OF THE TREASURY TO AQUIRE AN ADDITION PART OF SQUARE 8624 IN WASHINGTON, D.C., FOR NEEDS OF GOVERNMENT PRINTING OFFICE, AND TO APPLY CONDEMNATION PROCEEDINGS UNLESS PROPERTY CAN BE PURCHASED AT REASONABLE RICE",Public Works,,Budget Special Interest,D. C.,Government Management,-3.5730309883104985,1.1554142998513224,0.526,-0.724,-0.139,-0.225,0.187,0.755,-25.955853,
2016-10-18 10:30:10,RS0520163,52,Senate,163,1893-02-21,,26,32,"TO AMEND H.R. 10238, BY PROVIDING FOR THE APPROPRIATION OF $250,000 FOR GOVERNMENT PRINTING OFFICE AND TO PAY OUT OF THIS SUM $106,000, FOR APPROVED DEED CONVEYING BLOCK #713 IN WASHINGTON, D.C. (P. 1889-2)",Public Works,,Budget Special Interest,D. C.,Government Management,6.456204563117514,1.0516496365049401,-0.008,1.0,0.048,-0.043,0.231,0.655,-37.086456,
2016-10-18 10:30:10,RS0520164,52,Senate,164,1893-02-21,,43,12,"TO AMEND H.R. 10238, BY ADDING A PROVISO, THAT SECTION 3 OF AN ACT, ENTITLED: ""AN ACT FOR THE ERECTION OF A CUSTOM HOUSE IN THE CITY OF NEW YORK, AND FOR OTHER PURPOSES"" APPROVED MARCH 3, 1891, BE REPEALED, WHICH PROVISO SHALL BE ADDED TO AN AMENDMENT APROPRIATING $800,000 FOR PAYMENT OF DAMAGES AWARDED IN PROCEEDINGS IN CONDEMNATION OF PROPERTY SELECTED FOR SITE OF A CUSTOM HOUSE IN N.Y",Public Works,,Budget Special Interest,,Government Management,-8.897974237629906,3.0781071892694283,0.342,0.035,0.22,0.143,0.083,0.8,-19.060018,
2016-10-18 10:30:10,RS0520165,52,Senate,165,1893-02-22,,29,25,"TO AMEND H.R. 10238, BY ELIMINATING THE PROVISO THAT THERE BE ADDED TO SECTION 7 OF ""AN ACT TO REPEAL THE TIMBER- CULTURE LAWS, AND FOR OTHER PURPOSES"", APPROVED MAR. 3, 1891 THE PROVISION THAT NOTING IN THIS SECTION SHALL BE CONSTRUED TO APPLY IN ITS PRVISIONS TO ANY CASE WHERE A CONTEST WAS PENDING IN THE LAND DEPARTMENT PRIOR TO THE DATE OF THE PASSAGE OF SAID ACT, SO AS TO IN ANY MANNER IMPAIR RIGHTS WHICH HAD BEEN AQUIRED UNDER THE PREEMPTION, DESERT-LAND OR TIMBER-CULTURE LAWS, PRIOR TO MAR",Public Lands,,Budget Special Interest,,Government Management,-7.986991160920177,-0.20246663759772726,-0.041,0.125,-0.232,-0.168,0.96,0.981,-6.822954,
2016-10-18 10:30:10,RS0520166,52,Senate,166,1893-02-24,,42,9,"TO CONSIDER H.R. 10266, (27 STAT. 563, 3-3-93), REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  (P. 2088-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-0.05993454149698901,0.8631092999620879,0.469,0.835,0.004,0.386,0.111,0.843,-20.563533,
2016-10-18 10:30:10,RS0520167,52,Senate,167,1893-02-24,,47,10,"TO AMEND H.R. 10266, WHICH AMENDMENT ELIMINATES THE PROVISO THAT ANY DULY INCORPORATED CLUB HAVING A LICENSE UNDER THIS ACT MAY SELL INTOXICATING LIQUOR TO ITS MEMBERS UNTIL 1 A.M. AND INSERTS IN LIEU THEREOF A PROVISO THAT THE EXCISE BOARD MAY, IN ITS DSCREATION, ISSUE A LICENSE TO ANY DULY INCORPORATED CLUB ON THE PETITION OF THE OFFICERS OF THE CLUB, AND THE EXCISE BOARD MAY GRANT A PERMIT TO SUCH CLUB TO SELL INTOXICATING LIQUORS TO MEMBERS AND GUESTS, BETWEEN SUCH HOURS AS THE BOARD MAY DESIGNATE IN...",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,2.350446619392192,-1.3738236921997116,0.165,-0.986,0.089,-0.219,0.0,0.825,-22.819662,
2016-10-18 10:30:10,RS0520168,52,Senate,168,1893-02-24,,38,23,"TO AMEND H.R. 10331, (27 STAT. L. 675), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT ELIMINATES THAT PART OF SEC. 9 WHICHREFERS TO BIGAMY, AND WHICH AUTHORIZES THE PRES",Religion,,Budget Special Interest,,Government Management,-12.608429494721575,-2.906294328439037,-0.201,-0.372,-0.218,-0.1,0.783,0.918,-11.428874,
2016-10-18 10:30:10,RS0520169,52,Senate,169,1893-02-24,,27,27,"TO DECIDE A POINT OF ORDER, RAISED IN COMMITTEE OF THE WHOLE DURING CONSIDERATION OF THE BILL H.R. 10331, WHICH POINT OF ORDER IS THAT GENERAL LEGISATION IS PROPOSED CONTRARY TO SENATE RULE 16, BY THE AMENDMENT TO THE AMENDMENT PROVIDING THAT WHEN THE UTH LEGISLATURE PAVES THE WAY FOR EXECUTION OF CONGRESSIONAL LAWS, RELATIVE TO REGISTRATION OF VOTERS, SAID COMMISSION SHALL CEASE TO EXIST AND THE LEGISLATURE SHALL HAVE JURISDICTION IN SUCH MATTERS, WHICH AMENDMENT AMENDS PROVISION APPROPRIATING $7000 FOR...",,,Budget Special Interest,Government Organization,Government Management,8.097156556243215,0.05253319575537474,-0.129,-0.992,0.063,-0.045,0.37,0.685,-32.525736,
2016-10-18 10:30:10,RS0520170,52,Senate,170,1893-02-24,,18,28,"TO DECIDE A POINT OF ORDER RAISED IN COMMITTEE OF THE WHOLE, DURING CONSIDERATION OF THE BILL H.R. 10331, WHICH POINT OF ORDER IS THAT GENERAL LEGISLATION IS PROPOSED CONTRARY TO SENATE RULE 16, BY THE AMENDMENT PROVIDING THAT ON REVISION OF THE REGISTRAION LISTS, THE COMMISSION SHALL REDISTRICT UTAH, IN MANNER REQUIRED BY LAW, AND TO RECORD WITH THE TERRITORY'S SECRETARY THE ESTABLISHMENT OF SUCH NEW DISTRICTS WHICH SHALL CONTINUE UNTIL CONGRESS OTHERWISE PROVIDES",,,Budget Special Interest,Government Organization,Government Management,-10.778682428765316,-1.1135655067164185,-0.011,-0.995,0.205,0.11,0.778,0.913,-10.374083,
2016-10-18 10:30:10,RS0520171,52,Senate,171,1893-02-25,,23,27,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2169-1),,,Internal Organization,,Miscellaneous Policy,6.271463769895778,-0.8316893045293694,0.102,-0.192,-0.27,0.249,0.913,0.96,-8.075263,
2016-10-18 10:30:10,RS0520172,52,Senate,172,1893-02-25,,29,25,"TO AMEND H.R. 10266, (APP. 3-3-93, 27 STAT. 563), REGULATING THE SALE OF INTOXICANTS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT PROPOSES REDUCING THE LIMIT PRESCRIBED IN SAID ACT FROM ONE MILE TO ONE HALF A MILE FROM THE SOLDIERS' HOME PROPERTY, IN WHIH ZONE LIQUOR MAY NOT BE SOLD",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,84.4417755151078,-4.6299963471496355,0.043,-0.999,0.073,-0.005,0.32,0.685,-32.173284,
2016-10-18 10:30:10,RS0520173,52,Senate,173,1893-02-25,,7,45,"TO AMEND H.R. 10266, BY ELIMINATING FROM THE ABOVE BILL LAWS WHICH WOULD PROHIBIT THE SALE OF LIQUOR WITHIN HALF MILE FROM THE SOLDIERS' HOME.  (P. 2172-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-4.938375701884598,-3.695011409900605,-0.584,-0.811,0.111,0.13,0.0,0.865,-19.843498,
2016-10-18 10:30:10,RS0520174,52,Senate,174,1893-02-27,,26,32,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS, S.J.RES. 125, SUSPENDING THE APPROVAL OF A LIST OF PUBLIC LANDS TO STATES OR CORPORATIONS UNTIL FURTHER ACTION BY THE CONGRESS. (P. 2200-2)",Public Lands,,Government Organization,,Government Management,1.676429928828823,-0.18606134441261296,-0.062,-0.29,-0.08,0.276,0.423,0.741,-28.359822,
2016-10-18 10:30:10,RS0520175,52,Senate,175,1893-02-27,,39,16,"TO TABLE THE AMENDMENT TO H.R. 10266, WHICH AMENDMENT PROVIDES THAT NONE EXCEPT BAR FIXTURES SHALL BE KEPT IN BAR ROOM WHERE INTOXICANTS ARE SOLD UNDER THE PROVISION OF THIS ACT, THAT THERE SHALL BE NO PAINTING, STAINING OR CURTAINING IN SAID PLACES OBSTUCTING VIEW FROM THE OUTSIDE, THAT NO PLACE SHALL BE OPENED OR MAINTAINED WITHIN ONE FOURTH OF A MILE FROM ANY SCHOOL HOUSE OR PLACE OF RELIGIOUS WORSHIP, AND THAT IT SHALL BE UNLAWFUL TO SELL ANY LIQUORS TO INMATES OF THE SOLDIERS' HOME",Religion,Temperance and Liquor,Domestic Social Policy,D. C.,Social Welfare,-9.529306695442695,2.852076144699865,0.395,-0.912,0.173,0.105,0.125,0.745,-23.601138,
2016-10-18 10:30:10,RS0520176,52,Senate,176,1893-02-27,,21,43,"TO AMEND H.R. 10266, BY PROVIDING THAT IT SHALL BE UNLAWFUL FOR ANY PERSON KNOWINGLY TO SELL INTOXICATING LIQUOR TO AN INMATE OF THE SOLDIERS' HOME UNDER PENALTY OF FORFEITURE OF LICENSE IF ANY EXISTS, AND A FINE OF $100, FOR EACH OFFENSE. (P. 2214-1)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,2.3713101343283696,-0.8791771135522383,-0.048,-0.993,-0.082,0.2,0.381,0.797,-31.558723,
2016-10-18 10:30:10,RS0520177,52,Senate,177,1893-02-27,,30,22,"TO TABLE THE AMENDMENT TO BILL H.R. 10266, WHICH AMENDMENT ELIMINATES THE PROVISION THAT AFTER THE APPLICANT SHALL HAVE FILED WITH HIS PETITION THE REQUIRED CONSENT AND OBTAINED A LICENSE UPON EXPIRATION THEREOF, HE MUST AGAIN OBTAIN CONSENT FOR RENEWAL F LICENSE FROM A MAJORITY OF REAL ESTATE AGENTS AND RESIDENT HOUSE WIVES",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-16.96547087974769,2.896127360582474,0.228,-0.972,0.22,0.075,0.591,0.827,-16.570825,
2016-10-18 10:30:10,RS0520178,52,Senate,178,1893-02-27,,21,32,"TO AMEND H.R. 10266, BY INCREASING A WHOLESALE LICENSE PAYMENT FROM $250 TO $500 AND A BAR ROOM LICENSE FROM $400 TO $100 &ER ANNUM.  (P. 2215-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-6.67348067822243,1.309269065848069,0.333,-0.913,-0.195,-0.169,0.476,0.792,-21.791156,
2016-10-18 10:30:10,RS0520179,52,Senate,179,1893-02-28,,23,29,"TO AMEND H.R. 10488, (APP. 3-3-93, 27 STAT. L. 715), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT THE NUMBER OF PERSONS INCLUDING SEA- MEN, ORDINARY SEAMEN, LADS MEN, MECHANICS, FIREMEN AND COAL HEAVERS, AND INCLUDING 1500 APPRENTICES AND BOYS, AUTHORIZED TO BE ENLISTED IN THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.75653502852736,0.5780343440585971,0.033,0.999,0.236,-0.107,0.87,0.942,-11.614907,
2016-10-18 10:30:10,RS0520180,52,Senate,180,1893-02-28,,27,29,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2274-2),,,Internal Organization,,Miscellaneous Policy,-8.097156556243215,-0.08113744423735073,-0.022,0.097,-0.693,-0.495,1.0,1.0,-0.778135,
2016-10-18 10:30:10,RS0520181,52,Senate,181,1893-02-28,,21,36,"TO AMEND H.R. 10266, BY ADDING ""EXCEPT ON SUNDAY"", TO A SECTION TO PROVIDE THAT LICENSES MAY BE ISSUED OR PERMITS GRANTED TO DULY INCORPORATED CLUBS TO SELL INTOXICATING LIQUORS TO MEMBERS AND GUESTS BETWEEN HOURS DESIGNATED.  (P. 2279-2)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-11.567366508918878,3.7823508026210644,0.406,-0.914,-0.06,-0.03,-0.095,0.596,-36.025905,
2016-10-18 10:30:10,RS0520182,52,Senate,182,1893-02-28,,26,34,"TO CONCUR IN THE AMENDMENT TO H.R. 10266, WHICH AMENDMENT LIMITS THE AREA IN WHICH THE SALE OF INTOXICANTS IS PRO- HIBITED TO A HALF MILE FROM SOLDIER'S HOME PROPERTY. (P. 2280-1)",Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,-7.48023034243421,-1.9645270694401313,-0.378,0.863,0.097,0.075,0.462,0.767,-32.709465,
2016-10-18 10:30:10,RS0520183,52,Senate,183,1893-02-28,,44,15,TO PASS H.R. 10266.  (P. 2280-2),Temperance and Liquor,,Domestic Social Policy,D. C.,Social Welfare,59.48931347443994,-38.899649937116,0.641,-0.767,0.072,-0.007,0.0,0.746,-33.156643,
2016-10-18 10:30:10,RS0520184,52,Senate,184,1893-02-28,,32,34,TO CONSIDER EXECUTIVE BUSINESS.  (P. 2281-2),,,Internal Organization,,Miscellaneous Policy,-47.25692415229054,2.628644676680561,0.057,-0.065,-0.335,-0.041,0.969,0.985,-5.454482,
2016-10-18 10:30:10,RS0520185,52,Senate,185,1893-02-28,,34,29,"TO PROCEED TO CONSIDERATION OF S. 2626, A BILL TO AUTHORIZE THE N.Y. AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J.  NP. 2282-2)",Public Works,,Budget Special Interest,,Government Management,3.947593332408823,0.03568870643184108,-0.254,-0.967,0.172,-0.252,0.69,0.857,-21.158986,
2016-10-18 10:30:10,RS0520186,52,Senate,186,1893-03-01,,54,5,"TO CONSIDER S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MARCH 3, 1891, THE TITLE OF WILLIAM MCGARRAHAM TO THE RANCHO PANOCHE GRANDE, IN THE STATE OF CALIFORNIA. (P. 2318-1)",Public Lands,Judiciary,Budget Special Interest,,Government Management,-1.9636624036476389,-2.0488077540330485,-0.996,-0.093,-0.183,-0.539,0.0,0.915,-14.282821,
2016-10-18 10:30:10,RS0520187,52,Senate,187,1893-03-01,,32,27,"TO CONSIDER S. 2626, AUTHORIZING THE N.Y. AND N.J. BRIDGE AUTHORITIES TO CONSTRUCT AND MAINTAIN A BRIDGE ACROSS THE HUDSON RIVER BETWEEN N.Y. CITY AND THE STATE OF N.J. (P. 2321-1)",Public Works,,Budget Special Interest,,Government Management,3.3150379629218736,-0.09977509167739096,-0.261,-0.965,0.188,-0.328,0.63,0.831,-19.343826,
2016-10-18 10:30:10,RS0520188,52,Senate,188,1893-03-03,,43,22,"TO CONCUR IN THE CONFERENCE REPORT TO H.R. 10331, (APP. 3-3-93, 27 STAT. 675), MAKING APPROPRIATIONS FOR THE THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES.  (P. 2482-2)",,,Budget General Interest,,Government Management,-1.6146115752032602,0.28887206742886395,0.265,-0.139,0.134,0.48,0.545,0.846,-24.442688,
2016-10-18 10:30:10,RS0520189,52,Senate,189,1893-03-03,,36,26,"TO CONCUR IN THE CONFERENCE REPORT ON BILL H.R. 10349, (3-3-93, 27 STAT. L. 732), MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894.  (P. 2490-2)",,,Budget Special Interest,,Government Management,-0.9794947447068406,0.1586843813697069,0.308,-0.143,0.042,0.248,0.269,0.694,-36.865168,
2016-10-18 10:30:10,RS0520190,52,Senate,190,1893-03-03,,47,8,"TO CONSIDER S. 3741, SUBMITTING TO THE COURT OF PRIVATE LAND CLAIMS, ESTABLISHED BY AN ACT OF CONGRESS APPROVED MAR. 3, 1891, THE TITLE OF WILLIAM MC GARRAHAM TO THE RANCHO PANOCHE GRANDE, IN THE STATE OF CALIFORNIA. (P. 2495)",Public Lands,Judiciary,Budget Special Interest,,Government Management,0.24991223939022267,-1.0279849051751182,0.172,-0.985,0.014,-0.324,0.0,0.855,-21.93956,
2016-10-18 10:30:10,RS0520191,52,Senate,191,1893-03-03,,54,12,"TO INSIST ON THE FIVE AMENDMENTS TO H.R. 10238, (3-3-93, 27 STAT. 572), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1894, AND FOR OTHER PURPOSES, WHICH AMENDMENTS REFER TO THE WORLDS' COLUMBIAN EXOSITION",,,Budget Special Interest,,Government Management,3.677242943261933,1.5678917085458932,-0.431,-0.017,-0.611,0.961,0.75,0.955,-5.537745,
