date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1081067,108,House,1067,2004-07-19,,371,1,Northern Uganda Crisis Response Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081068,108,House,1068,2004-07-20,,126,296,Sherman of California Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.418,0.824,0.16,0.098,0.373,0.813,-175.293,0.66
2017-01-23 13:12:32,RH1081069,108,House,1069,2004-07-20,,114,308,Maloney of New York Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.363,-0.031,0.136,0.129,0.316,0.815,-166.81,0.673
2017-01-23 13:12:32,RH1081070,108,House,1070,2004-07-20,,127,293,Kanjorski of Pennsylvania Substitute Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,-0.353,0.006,0.107,0.135,0.315,0.793,-195.281,0.628
2017-01-23 13:12:32,RH1081071,108,House,1071,2004-07-20,,312,111,Stock Option Accounting Reform Act,Banking and Finance,,Regulation Special Interest,,Government Management,-0.385,0.923,-0.126,0.018,0.225,0.797,-196.952,0.628
2017-01-23 13:12:32,RH1081072,108,House,1072,2004-07-20,,113,309,"District of Columbia Appropriations Act, 2005",,,Budget Special Interest,D. C.,Government Management,0.439,-0.223,-0.179,-0.072,0.434,0.848,-142.323,0.714
2017-01-23 13:12:32,RH1081073,108,House,1073,2004-07-20,,371,54,"District of Columbia Appropriations Act, 2005",,,Budget Special Interest,D. C.,Government Management,0.402,0.916,0.101,0.238,0.019,0.875,-147.62,0.707
2017-01-23 13:12:32,RH1081074,108,House,1074,2004-07-21,,217,197,"Providing for consideration of the bill (H.R. 4837) making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.085,0.028,-0.629,0.699,0.995,0.998,-5.184,0.988
2017-01-23 13:12:32,RH1081075,108,House,1075,2004-07-21,,212,211,"Providing for consideration of the bill (H.R. 4837) making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,-0.145,-0.989,-0.291,0.318,0.957,0.979,-48.801,0.891
2017-01-23 13:12:32,RH1081076,108,House,1076,2004-07-21,,416,0,"recognizing the 35th anniversary of the Apollo 11 lunar landing, and for other purposes",Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081077,108,House,1077,2004-07-21,,407,0,"To name the Department of Veterans Affairs outpatient clinic located in Peoria, Illinois, as the “Bob Michel Department of Veterans Affairs Outpatient Clinic”",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081078,108,House,1078,2004-07-21,,425,1,"To authorize appropriations for the Coast Guard for fiscal year 2004, to amend various laws administered by the Coast Guard, and for other purposes",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081079,108,House,1079,2004-07-21,,424,0,Tax Simplification for America’s Job Creators Act of 2004,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081080,108,House,1080,2004-07-21,,423,0,Military Housing Improvement Act,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081081,108,House,1081,2004-07-22,,345,76,Providing for consideration of the bill (H.R. 4842) to implement the United States-Morocco Free Trade Agreement,Tariffs,,Regulation Special Interest,,Government Management,-0.414,0.123,-0.246,0.354,0.145,0.846,-123.094,0.746
2017-01-23 13:12:32,RH1081082,108,House,1082,2004-07-22,,421,0,Veterans’ Compensation Cost-of-Living Adjustment Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081083,108,House,1083,2004-07-22,,419,2,Expressing the sense of the House of Representatives that the actions of terrorists will never cause the date of any Presidential election to be postponed and that no single individual or agency should be given the authority to postpone the date of a Preidential election,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081084,108,House,1084,2004-07-22,,234,194,Marriage Protection Act of 2004,Homosexuality,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.143,0.308,-0.588,-1.597,0.887,0.949,-52.205,0.885
2017-01-23 13:12:32,RH1081085,108,House,1085,2004-07-22,,423,0,Commercial Aviation MANPADS Defense Act,Airlines/Airports/Airline Industry,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081086,108,House,1086,2004-07-22,,421,0,"Urging the Government of the Republic of Belarus to ensure a democratic, transparent, and fair election process for its parliamentary elections in the fall of 2004",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081087,108,House,1087,2004-07-22,,324,99,United States-Morocco Free Trade Agreement Implementation Act,Tariffs,,Regulation Special Interest,,Government Management,-0.61,-0.792,-0.195,0.232,0.101,0.79,-180.21,0.653
2017-01-23 13:12:32,RH1081088,108,House,1088,2004-07-22,,422,0,Celebrating 10 years of majority rule in the Republic of South Africa,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081089,108,House,1089,2004-07-22,,416,0,Recognizing the importance in history of the 150th anniversary of the establishment of diplomatic relations between the United States and Japan,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081090,108,House,1090,2004-07-22,,201,217,"Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.103,-0.007,0.664,-0.704,0.99,0.995,-10.148,0.976
2017-01-23 13:12:32,RH1081091,108,House,1091,2004-07-22,,420,1,"Making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081092,108,House,1092,2004-07-22,,410,12,"Department of Defense Appropriations, FY 2005",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.644,-0.027,-0.751,-0.462,0.25,0.979,-17.014,0.96
2017-01-23 13:12:32,RH1081093,108,House,1093,2004-07-22,,422,0,"Condemning the attack on the AMIA Jewish Community Center in Buenos Aries, Argentina, in July 1994",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081094,108,House,1094,2004-07-22,,422,0,"Declaring genocide in Darfur, Sudan",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081095,108,House,1095,2004-07-22,,198,222,"To amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.067,-0.773,0.28,-0.113,0.97,0.986,-36.489,0.917
2017-01-23 13:12:32,RH1081096,108,House,1096,2004-09-07,,382,0,Harvey and Bernice Jones Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081097,108,House,1097,2004-09-07,,380,0,General William Cary Lee Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081098,108,House,1098,2004-09-08,,209,190,"Providing for consideration of the bill (H. R. 5006) making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes",,,Budget Special Interest,,Government Management,-0.013,-0.028,-0.718,0.25,0.995,0.997,-3.83,0.99
2017-01-23 13:12:32,RH1081099,108,House,1099,2004-09-08,,112,305,Jackson-Lee of Texas Amendment No. 4,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.346,-0.092,0.217,0.091,0.455,0.854,-115.839,0.757
2017-01-23 13:12:32,RH1081100,108,House,1100,2004-09-08,,156,261,Jackson-Lee of Texas Amendment,Public Health,,Budget Special Interest,,Government Management,-0.222,0.094,0.229,0.274,0.827,0.935,-78.36,0.829
2017-01-23 13:12:32,RH1081101,108,House,1101,2004-09-08,,305,114,Sanders of Vermont Amendment,Emergency Fuel Assistance,Welfare,Budget Special Interest,,Social Welfare,0.173,0.938,0.167,0.241,0.36,0.826,-142.014,0.713
2017-01-23 13:12:32,RH1081102,108,House,1102,2004-09-08,,79,333,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,0.51,-0.112,-0.217,-0.118,0.468,0.898,-109.938,0.766
2017-01-23 13:12:32,RH1081103,108,House,1103,2004-09-08,,268,148,George Miller of California Amendment,Banking and Finance,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,0.141,0.819,0.236,0.266,0.662,0.88,-106.706,0.774
2017-01-23 13:12:32,RH1081104,108,House,1104,2004-09-08,,216,195,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes",,,Budget Special Interest,,Government Management,-0.071,0.027,-0.506,0.486,0.99,0.995,-8.915,0.979
2017-01-23 13:12:32,RH1081105,108,House,1105,2004-09-09,,406,16,"Expressing the sense of the House of Representatives on the anniversary of the terrorist attacks launched against the United States on September 11, 2001",,,Government Organization,,Government Management,-0.681,0.018,-0.375,-0.438,0.187,0.969,-29.901,0.932
2017-01-23 13:12:32,RH1081106,108,House,1106,2004-09-09,,203,216,"To amend the Internal Revenue Code of 1986 to end certain abusive tax practices, to provide tax relief and simplification, and for other purposes.",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.014,0.642,0.82,0.178,0.98,0.99,-9.693,0.977
2017-01-23 13:12:32,RH1081107,108,House,1107,2004-09-09,,352,65,Garrett Lee Smith Memorial Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.463,0.409,0.288,0.283,0.431,0.911,-84.715,0.816
2017-01-23 13:12:32,RH1081108,108,House,1108,2004-09-09,,223,194,Obey of Wisconsin Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.182,-0.008,0.332,0.083,0.881,0.945,-48.406,0.89
2017-01-23 13:12:32,RH1081109,108,House,1109,2004-09-09,,185,227,Hayworth of Arizona Amendment No. 6,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.068,0.557,-0.171,-0.335,0.746,0.886,-116.464,0.754
2017-01-23 13:12:32,RH1081110,108,House,1110,2004-09-09,,413,3,Kildee of Michigan Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081111,108,House,1111,2004-09-09,,195,216,Stark of California Amendment,,,Budget Special Interest,,Government Management,-0.091,-0.405,0.22,-0.165,0.944,0.973,-51.739,0.882
2017-01-23 13:12:32,RH1081112,108,House,1112,2004-09-09,,95,315,Paul of Texas Amendment No. 3,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.447,-0.049,-0.253,-0.085,0.453,0.873,-105.056,0.774
2017-01-23 13:12:32,RH1081113,108,House,1113,2004-09-09,,178,225,Hayworth of Arizona Amendment,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.147,0.637,-0.11,-0.252,0.522,0.789,-175.585,0.647
2017-01-23 13:12:32,RH1081114,108,House,1114,2004-09-09,,388,13,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2005, and for other purposes",,,Budget General Interest,,Government Management,0.732,0.08,0.3,-0.111,0.154,0.973,-36.876,0.912
2017-01-23 13:12:32,RH1081115,108,House,1115,2004-09-13,,342,0,Expressing the grave concern of Congress regarding the continuing gross violations of human rights and civil liberties of the Syrian people by the Government of the Syrian Arab Republic,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081116,108,House,1116,2004-09-13,,345,0,Expressing support for freedom in Hong Kong,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081117,108,House,1117,2004-09-13,,347,0,Condemning the series of terrorist attacks against the Russian Federation that occurred in late August and early September 2004,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081118,108,House,1118,2004-09-14,,228,165,"Providing for consideration of the bill (H.R. 4571) to amend rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes",Judiciary,,Regulation Special Interest,,Government Management,-0.169,0.009,-0.296,0.081,0.903,0.959,-51.169,0.878
2017-01-23 13:12:32,RH1081119,108,House,1119,2004-09-14,,217,176,Nonprofit Athletic Organization Protection Act,Judiciary,,Regulation Special Interest,,Government Management,-0.192,0.981,-0.276,-0.197,0.892,0.952,-59.731,0.859
2017-01-23 13:12:32,RH1081120,108,House,1120,2004-09-14,,397,3,Good Samaritan Volunteer Firefighter Assistance Act,Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1081121,108,House,1121,2004-09-14,,385,12,Volunteer Pilot Organization Protection Act,Judiciary,,Regulation Special Interest,,Government Management,0.884,-0.395,0.22,-0.233,0.0,0.97,-47.299,0.888
2017-01-23 13:12:32,RH1081122,108,House,1122,2004-09-14,,177,226,Turner of Texas Substitute Amendment,Judiciary,,Regulation Special Interest,,Government Management,-0.083,0.455,0.23,-0.025,0.915,0.963,-56.775,0.869
2017-01-23 13:12:32,RH1081123,108,House,1123,2004-09-14,,196,211,Lawsuit Abuse Reduction Act,Judiciary,,Regulation Special Interest,,Government Management,-0.068,-0.998,0.32,-0.224,0.964,0.983,-36.245,0.915
2017-01-23 13:12:32,RH1081124,108,House,1124,2004-09-14,,229,174,Lawsuit Abuse Reduction Act,Judiciary,,Regulation Special Interest,,Government Management,-0.163,0.782,-0.295,-0.164,0.925,0.968,-46.624,0.891
2017-01-23 13:12:32,RH1081125,108,House,1125,2004-09-14,,235,170,"Providing for consideration of the bill (H.R. 5025) making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2005, and for other purposes.",,,Budget Special Interest,,Government Management,-0.918,0.305,-0.002,0.281,0.076,0.612,-265.65,0.519
2017-01-23 13:12:32,RH1081126,108,House,1126,2004-09-14,CQ,223,177,Oxley of Ohio Amendment No. 3,Immigration/Naturalization,,Budget Special Interest,,Government Management,-0.156,0.987,0.151,0.235,0.616,0.83,-149.178,0.689
2017-01-23 13:12:32,RH1081127,108,House,1127,2004-09-14,,189,211,DeLauro of Connecticut Amendment,Tax rates,,Regulation Special Interest,,Government Management,0.001,0.189,0.157,0.008,0.831,0.92,-101.667,0.776
2017-01-23 13:12:32,RH1081128,108,House,1128,2004-09-14,,360,37,Kelly of New York Amendment,Banking and Finance,,Budget Special Interest,,Government Management,0.379,0.925,0.094,0.328,0.0,0.907,-112.884,0.753
2017-01-23 13:12:32,RH1081129,108,House,1129,2004-09-15,,69,333,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,0.515,-0.187,-0.208,0.026,0.449,0.905,-107.267,0.766
2017-01-23 13:12:32,RH1081130,108,House,1130,2004-09-15,,181,223,Moran of Virginia Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.082,-0.521,0.197,-0.028,0.851,0.933,-77.632,0.825
2017-01-23 13:12:32,RH1081131,108,House,1131,2004-09-21,,210,188,Van Hollen of Maryland Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.11,-0.612,0.229,-0.065,0.867,0.937,-71.745,0.835
2017-01-23 13:12:32,RH1081132,108,House,1132,2004-09-21,,237,162,Sanders of Vermont Amendment,Banking and Finance,,Regulation Special Interest,,Government Management,0.238,-0.054,0.164,0.067,0.704,0.88,-124.507,0.732
2017-01-23 13:12:32,RH1081133,108,House,1133,2004-09-21,,175,224,Norton of the District of Columbia Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.078,0.004,0.191,0.046,0.857,0.937,-76.239,0.826
2017-01-23 13:12:32,RH1081134,108,House,1134,2004-09-21,,225,175,Davis of Florida Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,0.995,0.19,0.255,0.754,0.892,-114.288,0.751
2017-01-23 13:12:32,RH1081135,108,House,1135,2004-09-22,,188,226,Rangel of New York Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,0.69,0.127,0.06,0.649,0.841,-167.258,0.668
