date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0530257,53,House,257,1894-05-24,,81,158,"TO AMEND H. R. 7097, (28 STAT. 162, APP. 7/31/1894), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR END- ING JUNE 30, 1895, BY ELIMINATING THE APPROPRIATIONS FOR CERTAIN SALARIED POITIONS IN THE EXECUTIVE BRANCH",,,Budget Special Interest,,Government Management,2.998946872682672,0.9760084250185386,0.008,1.0,0.126,-0.243,0.284,0.757,-107.095533,
2016-10-18 10:30:10,RH0530258,53,House,258,1894-06-01,,84,140,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR. (JP.411),,,Internal Organization,,Miscellaneous Policy,34.70209952675663,-2.976019673025128,0.057,-0.998,-0.09,0.015,0.381,0.768,-116.981463,
2016-10-18 10:30:10,RH0530259,53,House,259,1894-06-06,,109,181,"TO AMEND AN AMENDMENT OF THE COMMITTEE ON BANKING AND CURRENCY TO H. R. 3825, A BILL SUSPENDING THE OPERATION OF THE LAWS IMPOSING A TAX OF 10% ON NOTES ISSUED DURING THE PERIOD THEREIN MENTIONED, BY REPEALING ALL ACTS OR PARTS OF ACTS IMPOSING A TAX ON OTES OF STATE BANKS OR STATE BANKING ASSOCIATIONS, EITHER WHEN USED FOR CIRCULATION AND PAID OUT, OR WHEN USED FOR CIRCULATION OR PAID OUT, AS TO ALL NOTES OF SUCH STATE BANKS OR STATE BANKING ASSOCIATIONS AS SHALL BE AUTHORIZED TO ISSUE NOTES BY THE LAWS...",Banking and Finance,,Budget Special Interest,,Government Management,31.181596676216103,9.80438454968429,-0.316,-0.049,0.248,-0.046,0.688,0.883,-92.752046,
2016-10-18 10:30:10,RH0530260,53,House,260,1894-06-06,,104,98,TO ADJOURN.  (JP.418),,,Internal Organization,,Miscellaneous Policy,32.171738102930625,6.3463171919685415,-0.194,0.105,-0.089,0.016,0.459,0.738,-110.240168,
2016-10-18 10:30:10,RH0530261,53,House,261,1894-06-08,,99,108,TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURN TO MEET ON MONDAY NEXT.  (JP.422),,,Internal Organization,,Miscellaneous Policy,13.923681908883834,2.0627285169612772,-0.187,-0.541,-0.13,0.054,0.576,0.797,-93.285373,
2016-10-18 10:30:10,RH0530262,53,House,262,1894-06-11,,93,67,"TO AMEND H. R. 6816, A BILL AMENDING THE CHARTER OF THE DISTRICT OF COLUMBIA SUBURBAN RAILWAY COMPANY, BY INSERTING CERTAIN LANGUAGE REGARDING A PUBLIC AUCTION, NO QUORUM VOTING.  (JP.425)",,,D. C.,Government Organization,Government Management,9.018624735767261,0.2772664820321738,-0.068,-0.336,0.092,-0.059,0.478,0.781,-79.693949,
2016-10-18 10:30:10,RH0530263,53,House,263,1894-06-12,,114,107,"TO AMEND H. R. 7095, A BELL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF, BY PROVIDING IF IN- MATES ARE RESIDENTS OF THE DISTRICT OF COLUMBIA AND SUPPORT- ED IN WHOLE OR N PART FROM THE APPROPRIATIONS FROM CON- GRESS, THE ENTIRE EXPENSE SHALL BE CHARGED TO THE CITIZENS OF THE DISTRICT OF COLUMBIA",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,1.2274054494994309,0.13902342829020464,-0.519,-0.498,0.066,-0.311,0.421,0.719,-123.067166,
2016-10-18 10:30:10,RH0530264,53,House,264,1894-06-12,,148,52,"TO PASS H. R. 7095, A BILL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF.  (JP.428)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,14.849997545233698,6.341948951814789,-0.427,0.001,-0.19,0.074,0.327,0.825,-77.694429,
2016-10-18 10:30:10,RH0530265,53,House,265,1894-06-15,,176,76,"TO PASS THE MODIFIED RESOLUTION PROVIDING FOR THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE FURTHER CONSIDERATION OF H. R. 6913, INDIAN APPROPRIATIONS BILL; SAID RESOLUTION PROVIDING THAT, BEGINNING ON PAGE51, LINE 14, THE BILL SHALL BE READ THROUGH, AND DURING SUCH READING ALL POINTS OF ORDER MADE AGAINST ANY PROVISION IN THE BILL SHALL BE DECIDED BY THE CHAIR; DEBATE ON EACH NOT TO EXCEED TEN MINUTES",,,Indian Affairs,Budget Special Interest,Government Management,-11.772461659786234,1.3758272473907143,0.137,-0.237,0.287,0.141,0.934,0.98,-15.592786,
2016-10-18 10:30:10,RH0530266,53,House,266,1894-06-16,,159,57,"TO TABLE APPEAL FROM DECISION OF THE CHAIR MADE DURING CON- SIDERATION OF H. R. 6913 (28 STAT. 286, APP. 8/15/1894), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATION WITH VARIOUS NDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1895, IN ORDER TO AFFIRM THE DECISION OF THE CHAIR, WHO RULED THAT THE INSTRUCTIONS TO REPORT BILL BACK WITH AN AMENDMENT TO ADD ADDITIONAL APPROPRIATIONS TO THE BILL WAS NOT IN ORDER INASMUCH AS THE AMENDM...",Education,,Indian Affairs,Budget Special Interest,Government Management,-3.2640588663781,0.8679584811290126,0.246,0.065,0.342,0.606,0.825,0.954,-21.597905,
2016-10-18 10:30:10,RH0530267,53,House,267,1894-06-18,,138,79,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER H. R. 4864 (28 STAT. 509, APP. 8/27/94), A BILL TO REDUCE TAXATION AND TO PROVIDE REVENUE FOR THE GOVERNMENT.  (JP.438)",Tax rates,,Budget General Interest,,Government Management,0.4952877925089576,-0.17565129664566287,0.074,-0.139,0.062,-0.724,0.557,0.839,-80.251362,
2016-10-18 10:30:10,RH0530268,53,House,268,1894-06-22,,116,133,"TO AMEND H. R. 7007, A BILL REGULATING THE SALE OF CER- TAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS AND FUTURES"" AND IMPOSING TAXES THEREON AND UPON DEALERS THEREIN, BY ADD- ING A PROVISION MAKING ACT INAPPLICABLE TO CONTRACTS FOR FUTURE DELIVERY OF ARICLES MENTIONED IF SENDER IS THE BONA- FIDE OWNER OF SAME OR THE AUTHORIZED AGENT OF SUCH, AND INAPPLICABLE TO BONA FIDE SALE OR DELIVERY OF PRODUCTS IN DUE COURSE OF BUSINESS; AND FURTHER PROVIDING THAT IN EVENT SELLER DESCRIBED IN ACT SHALL BE OWNER OF ...",Agriculture,,Regulation Special Interest,,Agriculture,0.3018623828005971,-0.08254785328158327,-0.028,-0.091,-0.025,0.479,0.56,0.795,-118.851912,
2016-10-18 10:30:10,RH0530269,53,House,269,1894-06-22,,153,92,"TO PASS H. R. 7007, A BILL REGULATING THE SALE OF CERTAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS"" AND ""FUTURES"" AND IMPOSING TAXES THEREON AND UPON DEALERS THEREIN.  (JP.446)",Agriculture,,Regulation Special Interest,,Agriculture,0.1973660457753221,-0.22226339542246779,-0.1,-0.242,0.023,-0.674,0.5,0.812,-93.617399,
2016-10-18 10:30:10,RH0530270,53,House,270,1894-06-27,,84,117,"TO AMEND H. R. 353, A BILL TO ENABLE THE PEOPLE OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES, BY PROVIDING THAT ENGLISH BE TAUGHT IN THE PUBLIC SCHOOLS OF NEW MEXCO",,,Government Organization,,Government Management,-10.734124006157773,-0.9410076565788306,-0.094,0.068,-0.219,-0.118,0.893,0.955,-32.559864,
2016-10-18 10:30:10,RH0530271,53,House,271,1894-06-27,,81,115,"TO AMEND H. R. 353, A BILL TO ENABLE THE PEOPLE OF NEW MEXICO TO FORM A CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES, BY PROVIDING THAT ENGLISH, AMONG OTHER LAN- GUAGES, BE TAUGHT IN THEPUBLIC SCHOOLS OF NEW MEXICO",,,Government Organization,,Government Management,-7.045577782705135,-0.8450189785365909,-0.154,0.24,-0.268,-0.22,0.914,0.964,-24.801284,
2016-10-18 10:30:10,RH0530272,53,House,272,1894-06-29,,220,0,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT JAMES C. C. BLACK, AND NOT THOMAS E. WATSON, WAS ELECTED TO THE 53RD CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF GEORGIA, AND IS ENTITLED TO A SEAT.  (JP.489)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-7100000.0,0.677,0.0,
2016-10-18 10:30:10,RH0530273,53,House,273,1894-06-29,,77,126,TO POSTPONE CONSIDERATION OF A CONTESTED ELECTION CASE UNTIL THE FOLLOWING MONDAY AT 2 P.M.  (JP.459),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.007591546397092,-0.36147484412545194,-0.326,0.945,-0.264,-0.381,0.857,0.946,-37.56065,
2016-10-18 10:30:10,RH0530274,53,House,274,1894-06-29,,55,141,TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY NEXT.  (JP.460),,,Internal Organization,,Miscellaneous Policy,-3.2112390606849424,0.2863994471980803,-0.178,0.858,-0.186,-0.335,0.782,0.939,-38.257967,
2016-10-18 10:30:10,RH0530275,53,House,275,1894-06-29,,138,41,"TO ORDER THE PREVIOUS QUESTION ON A CONTESTED ELECTION CASE. (JP.460, GP.8289)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.2052723148435747,-0.02337642213822877,-0.299,0.935,0.271,0.489,0.854,0.966,-20.462967,
2016-10-18 10:30:10,RH0530276,53,House,276,1894-06-29,,132,54,TO PASS A RESOLUTION RELATIVE TO CONTESTED ELECTIN CASE. (JP.461),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.288980419363782,-0.3536026740669487,-0.272,0.541,0.294,0.517,0.87,0.962,-23.7625,
2016-10-18 10:30:10,RH0530277,53,House,277,1894-06-29,,26,46,TO PROVIDE THAT THE HOUSE NOW ADJOURN DUE TO LACK OF QUORUM AND LATENESS OF HOUR.  (JP.462),,,Internal Organization,,Miscellaneous Policy,4.310480916059393,2.4477196259751786,-0.727,-0.686,0.079,-0.106,0.077,0.667,-45.281805,
2016-10-18 10:30:10,RH0530278,53,House,278,1894-07-05,,134,61,"TO PASS H. R. 7020 (28 STAT. 671, 2/19/1895), A BILL READ- JUSTING THE SALARIES AND ALLOWANCES OF POSTMASTERS AT GUTH- RIE, OKLAHOMA CITY, AND KINGFISHER, IN OKLAHOMA TERRITORY. (JP.466, 379)",,,Budget Special Interest,,Government Management,7.696397401603506,3.0775092854409642,-0.275,0.961,-0.169,0.127,0.197,0.749,-86.233331,
2016-10-18 10:30:10,RH0530279,53,House,279,1894-07-06,,173,42,"TO PASS H. R. 4326 (28 STAT. 278, 8/13/1894), A BILL TO SUB- JECT TO STATE TAXATION NATIONAL BANK NOTES AND U. S. TREA- SURY NOTES.  (JP.468)",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.3278033386998431,-0.5388832654860345,-0.22,-0.831,0.163,-0.71,0.5,0.902,-54.297867,
2016-10-18 10:30:10,RH0530280,53,House,280,1894-07-11,,154,53,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT ON ADOPTION OF THIS ORDER, THE BILL H. R. 121, ""TO AMEND AN ACT TO FORFEIT CERTAIN LANDS GRANTED TO AID CON- STRUCTION OF RAILROADS, AND FOR OTHER PURPOSES,"" BE TAKEN FROM THE COMMITTEE OF TE WHOLE IN ORDER TO RETURN IT, WITH SPECIAL RULES LIMITING DEBATE AND PROCEDURE THEREON, TO THE COMMITTEE OF THE WHOLE; AND PROVIDING THAT TOMORROW BE RESERVED FOR CONSIDERATION OF BUSINESS REPORTED BY COMMITTEE ON FOREIGN AFFAIRS, EXCEPT THAT IT NOT INTE...",Public Lands,,Budget Special Interest,,Government Management,-9.546186876984128,1.9194022499722225,0.301,-0.954,0.307,0.186,0.887,0.971,-19.972418,
2016-10-18 10:30:10,RH0530281,53,House,281,1894-07-11,,97,113,"TO AMEND H. R. 121, A BILL TO AMEND AN ACT TO FORFEIT CER- TAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, AND FOR OTHER PURPOSES, BY PROVIDING THAT THIS ACT SHALL NOT EFFECT OWNERSHIP OF LAND PURCHASED BY PERSON IN GOOD FAITH FROM THE NORTHERN PACIFIC RAILROAD COMPANY",Public Lands,,Budget Special Interest,,Government Management,32.5171525195164,5.373330165720207,-0.165,0.008,-0.253,0.045,0.804,0.91,-52.426596,
2016-10-18 10:30:10,RH0530282,53,House,282,1894-07-16,,129,51,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT ON ADOPTION OF THIS ORDER THE HOUSE CONSIDER H. R. 4609, ""TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY,"" AS IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION WITH LIMIT ON DEBATE AND SEQUENE OF THE STEPS OF PROCEDURE THEREON; AND PROVIDING THAT THE REMAINDER OF TODAY AND TOMORROW (AFTER THE MORNING HOUR) BE FOR BUSINESS REPORTED FROM COMMITTEE ON THE JUDICIARY",,,Domestic Social Policy,,Civil Liberties,-68.06950291786877,14.409707659438343,0.226,-0.974,0.153,0.013,0.608,0.889,-55.621422,
2016-10-18 10:30:10,RH0530283,53,House,283,1894-07-16,,22,135,"TO AMEND H. R. 4609, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY, BY PLACING UNDER FEDERAL, INSTEAD OF STATE, JURISDICTION ALL PROVISIONS FOR THE CONVEYANCE OF DEBTORS' ESTATES AND THE ADMINISTRATION AND DISTRIBUTION OF SAME AMONG CREDITORS, NO QURUM VOTING",,,Domestic Social Policy,,Civil Liberties,2.5728500553291536,-0.8912757718550157,0.395,0.125,-0.246,0.553,0.727,0.962,-21.710225,
2016-10-18 10:30:10,RH0530284,53,House,284,1894-07-16,,123,55,"TO ORDER ENGROSSMENT AND THIRD READING, ON H. R. 4609. (JP.486)",,,Domestic Social Policy,,Civil Liberties,1.8180776474988534,-0.5051108779467192,0.681,0.733,0.149,-0.474,0.364,0.803,-84.237961,
2016-10-18 10:30:10,RH0530285,53,House,285,1894-07-16,,117,37,TO PASS H. R. 4609.  (JP.456),,,Domestic Social Policy,,Civil Liberties,3.011339215131774,-1.0764973702705065,0.573,0.649,0.126,-0.242,0.324,0.838,-68.310229,
2016-10-18 10:30:10,RH0530286,53,House,286,1894-07-17,,129,81,TO PASS H. R. 4609.  (JP.488),,,Domestic Social Policy,,Civil Liberties,1.6133432236123701,-0.33109993014945094,0.667,0.745,0.159,-0.57,0.494,0.805,-99.665751,
2016-10-18 10:30:10,RH0530287,53,House,287,1894-07-17,,177,25,"TO ORDER A THIRD READING ON S. 1390 (28 STAT. 115, 7/23/94), A BILL PROVIDING AN ADDITIONAL CIRCUIT JUDGE IN THE EIGHTH JUDICIAL CIRCUIT.  (JP.489)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.8048863375987292,0.9774631825472356,0.028,1.0,-0.07,0.503,0.16,0.896,-53.578121,
2016-10-18 10:30:10,RH0530288,53,House,288,1894-07-17,,44,136,"TO AMEND H. R. 1939 A BILL PROVIDING THAT UNITED STATES RAILROAD CORPORATIONS SHALL FOR PURPOSE OF JURISDICTION BE DEEMED CITIZENS OF THE RESPECTIVE STATES INTO WHICH THEIR LINE OF RAILWAY MAY EXTEND, FOR PURPOSE OF PROVIDING THAT THERE BE NO INTERFERENC AT ALL WITH THE JURISDICTION OF THE COURTS OF THE UNITED STATES",Judiciary,,Domestic Social Policy,,Civil Liberties,4.7439199727588655,-1.0891745540614326,0.218,-0.055,-0.219,0.267,0.727,0.933,-29.096312,
2016-10-18 10:30:10,RH0530289,53,House,289,1894-07-17,,158,12,"TO ORDER TO ENGROSSMENT AND THIRD READING ON H. R. 1939, A BILL PROVIDING THAT U. S. RAILROAD CORPORATIONS, FOR PURPOSE OF JURISDICTION, BE DEEMED CITIZENS OF THE RESPECTIVE STATES INTO WHICH THEIR LINE OF RAILWAY MAY EXTEND.  (JP.490)",Judiciary,,Domestic Social Policy,,Civil Liberties,2.3570489975365523,-1.3705560355959947,0.164,-0.984,0.238,-0.584,0.167,0.941,-18.832772,
2016-10-18 10:30:10,RH0530290,53,House,290,1894-07-18,,50,91,"TO PASS H. R. 5930, A BILL TO APPOINT A COMMISSION TO REPORT AND DETERMINE UPON CERTAIN DAMAGES DONE TO CITIZENS OF LAUDERDALE COUNTY, ALA., BY THE BUILDING OF THE MUSCLE SHOALS, CANAL, NO QUORUM VOTING.  (JP.493)",,,Government Organization,,Government Management,-0.663701357069116,-0.5267366154386002,0.136,-0.617,0.035,0.305,0.16,0.702,-79.60864,
2016-10-18 10:30:10,RH0530291,53,House,291,1894-07-19,,169,41,"TO AGREE TO CONFERENCE REPORT TO H. R. 6748 (28 STAT. 123, 7/26/94), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1895.  (JP.495)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8422102217907843,1.0806536779150382,0.712,-0.231,0.129,0.405,0.0,0.805,-87.473522,
2016-10-18 10:30:10,RH0530292,53,House,292,1894-07-19,,157,16,"TO AGREE TO CONFERENCE REPORT TO H. R. 5894 (28 STAT. 151, 7/26/94), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 1895.  (JP.496)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7993681236096033,1.298090053508071,0.174,0.985,0.112,0.36,0.187,0.925,-38.140305,
2016-10-18 10:30:10,RH0530293,53,House,293,1894-07-20,,73,143,"TO AMEND H. J. RES. 20, PROPOSING AN AMENDMENT TO THE CON- STITUTION PROVIDING THAT SENATORS SHALL BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES, BY ELIMINATING PART OF RESOLU- TION RELATING TO THE AUTHORITY OF CONGRESS TO MAKE OR ALTER REGULATIONS AS T TIMES OR MANNER OF HOLDING ELECTIONS FOR SENATORS",Constitutional Amendments,,Government Organization,,Government Management,-18.18926472779273,0.8181073527220727,-0.01,1.0,-0.217,-0.069,0.822,0.94,-42.186274,
2016-10-18 10:30:10,RH0530294,53,House,294,1894-07-20,,90,110,"TO AMEND H. J. RES. 20 BY PROVIDING THAT SENATORS SHALL CON- TINUE TO BE CHOSEN BY STATE LEGISLATURES, EXCEPT THAT THE PEOPLE OF ANY STATE MAY PROVIDE, EITHER BY THEIR LEGISLATURE OR THE STATE CONSTITUTION, TO ELECT SENATORS BY DIRECT VOTE OF THE PEOPLE,(JP.499)",Constitutional Amendments,,Government Organization,,Government Management,-4.528310144964367,-0.890644614506602,-0.376,0.812,-0.202,-0.258,0.644,0.84,-72.315129,
2016-10-18 10:30:10,RH0530295,53,House,295,1894-07-21,,142,52,TO PASS H. J. RES. 20.  (JP.501),Constitutional Amendments,,Government Organization,,Government Management,3.424736275982125,-0.6878552206986593,0.075,-0.431,0.241,-0.407,0.75,0.933,-31.398513,
2016-10-18 10:30:10,RH0530296,53,House,296,1894-07-23,,121,24,"TO PASS H. R. 4017, A BILL PROVIDING FOR THE REINSTATEMENT OF CLERKS DISMISSED FROM THE RAILWAY MAIL SERVICE BETWEEN MARCH 15 AND MAY 1, 1889, NO QUORUM VOTING.  (JP.503)",,,Budget Special Interest,,Government Management,-8.885262845861863,0.5966894565224025,0.055,0.108,0.699,0.455,0.958,0.993,-1.622165,
2016-10-18 10:30:10,RH0530297,53,House,297,1894-07-23,,120,20,TO ORDER THE SERGEANT-AT-ARMS TO TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE ABSENT WITHOUT LEAVE OF THE HOUSE.  (JP.503),,,Internal Organization,,Miscellaneous Policy,-6.743188310498794,2.1906220062092117,0.239,0.579,0.253,0.217,0.7,0.957,-14.562231,
2016-10-18 10:30:10,RH0530298,53,House,298,1894-07-24,,140,52,"TO PASS H. R. 4017, A BILL RELATING TO THE REINSTATEMENT OF CLERKS DISMISSED FROM THE RAILWAY MAIL SERVICE BETWEEN MARCH 15 AND MAY 1, 1889.  (JP.504)",,,Budget Special Interest,,Government Management,-9.103236557239692,0.38644531180135566,0.014,0.259,0.713,0.453,0.981,0.995,-1.760749,
2016-10-18 10:30:10,RH0530299,53,House,299,1894-07-24,,138,29,"TO PASS H. J. RES. 119 (28 STAT. 974, 3/2/1895), DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO THE GOVERNOR OF THE STATE OF W. VIRGINIA THE SUM APPROPRIATED BY THE ACT OF CON- GRESS ENTITLED ""AN ACT TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITOIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER DIRECT TAX"", APPROVED AUG",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-4.582143423427373,0.5045035300898018,-0.073,0.839,0.225,0.284,0.793,0.964,-20.525336,
2016-10-18 10:30:10,RH0530300,53,House,300,1894-07-26,,127,75,"TO REFER H. R. 4863, A BILL PREVENTING ADULTERATION AND MIS- BRANDING OF FOODS AND DRUGS, TO THE COMMITTEE ON AGRI- CULTURE, AND TO DISCHARGE THE COMM. ON INTERSTATE AND FOR- EIGN COMMERCE FROM ITS CONSIDERATION.  (JP.511)",Public Health,,Regulation Special Interest,,Agriculture,-1.7566145421602015,-0.7743973179344463,-0.627,0.327,-0.147,-0.484,0.333,0.752,-100.754128,
2016-10-18 10:30:10,RH0530301,53,House,301,1894-07-26,,166,40,"TO ORDER THE PREVIOUS QUESTION ON H. R. 6171 (28 STAT. 217, 8/2/1894), A BILL TO AUTHORIZE THE METROPROLITAN RAILWAY COMPANY TO CHANGE ITS MOTIVE POWER FOR THE PROPULSION OF THE CARS OF SAID COMPANY.  (JP.512)",,,D. C.,Budget Special Interest,Government Management,-8.721427129740425,6.05501330248297,0.682,0.107,0.095,0.063,0.05,0.816,-96.65938,
2016-10-18 10:30:10,RH0530302,53,House,302,1894-07-30,,117,54,"TO PASS A RESOLUTION, PROVIDING THAT AFTER ADOPTION OF THIS RESOLUTION THE HOUSE PROCEED TO CONSIDER H. R. 119, PRO- TECTING THE PUBLIC FOREST RESERVATIONS, AND AT 4 P.M. TODAY IN COMMITTEE OF THE WHOLE, THAT PREVIOUS QUESTION BE CON- SIDERED ORDERED ON LL AMENDMENTS AND THAT THE BILL BE BROUGHT UP FOR PASSAGE WITHOUT DELAY OR OTHER MOTIONS",Parks and Conservation,,Regulation Special Interest,,Agriculture,-2.9405258297083345,-0.17560308109391687,-0.158,0.289,0.151,0.297,0.704,0.906,-50.058749,
2016-10-18 10:30:10,RH0530303,53,House,303,1894-07-30,,78,120,TO ADJOURN.  (JP.521),,,Internal Organization,,Miscellaneous Policy,-4.342441796228446,-0.22348661037036588,-0.273,0.962,-0.232,-0.309,0.859,0.944,-41.639779,
2016-10-18 10:30:10,RH0530304,53,House,304,1894-07-30,,111,18,"TO TABLE A MOTION TO RECONSIDER THE VOTE ON A RESOLUTION PROVIDING FOR CONSIDERATION OF H. R. 119, PROTECTING THE PUBLIC FOREST RESERVATIONS.  (JP.522)",Parks and Conservation,,Regulation Special Interest,,Agriculture,-5.593430515825904,0.04179051504104875,-0.029,0.204,0.147,0.152,0.389,0.915,-36.845221,
2016-10-18 10:30:10,RH0530305,53,House,305,1894-07-31,,50,175,"TO RECEDE FROM DISAGREEMENT AND AGREE TO A SENATE AMENDMENT TO H. R. 6937 (28 STAT. 264, 8/8/1894), A BILL MAKING APPRO- PRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1895.",Agriculture,,Budget Special Interest,,Agriculture,-1.830279510904886,0.5871504641772594,-0.213,0.977,-0.15,-0.474,0.42,0.871,-53.077722,
2016-10-18 10:30:10,RH0530306,53,House,306,1894-08-01,,90,127,"TO PASS THE FIRST SUBSTITUTE RESOLUTION DENYING THE LEGALITY OF THE ELECTION OF H. L. MOORE, TO THE 53RD CONGRESS FROM THE SECOND CONGRESSINAL DISTRICT OF KANSAS.  (JP.527)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-25.426381099793385,-1.7105675336861568,-0.067,-0.007,-0.233,-0.053,0.9,0.959,-34.462127,
2016-10-18 10:30:10,RH0530307,53,House,307,1894-08-01,,31,127,"TO PASS THE SECOND SUBSTITUTE RESOLUTION ACKNOWLEDGING THE ELECTION OF EDWARD H. FUNSTON, AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 2ND CONGRESSIONAL DISTRICT OF KANSAS. (JP.527)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-53.20988594102684,1.0164076047615638,0.021,-0.101,-0.184,-0.02,0.71,0.943,-33.135349,
2016-10-18 10:30:10,RH0530308,53,House,308,1894-08-02,,147,86,"TO PASS THE RESOLUTION RELATING TO CONTESTED ELECTION OF H. L. MOORE VS. E. H. FUNSTON, WHICH PROVIDES THAT EDWARD H. FUNSTON WAS NOT ELECTED AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 2ND DISTRICT OF KANSAS AND IS NOT ENTITLED TO A SEAT AND THAT ",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,202.42891390608034,1.198573483436482,-0.006,-0.016,0.245,-0.007,0.919,0.97,-27.387698,
2016-10-18 10:30:10,RH0530309,53,House,309,1894-08-03,,174,54,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ORDERING THAT THE BILLS REPORTED BY THE COMMITTEE ON POST OFFICES AND POST ROADS BE CONSIDERED TODAY SUBJECT TO CERTAIN MATTERS THEREIN MENTIONED.  (JP.533),,,Internal Organization,,Miscellaneous Policy,6.416933245823611,3.0315033048926736,-0.325,0.946,-0.152,0.137,0.185,0.807,-93.792773,
2016-10-18 10:30:10,RH0530310,53,House,310,1894-08-03,,172,41,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON AGREEING TO A RESOLUTION.  (JP.533),Constitutional Amendments,,Government Organization,,Government Management,83.86340718966184,40.99534270855498,-0.488,0.07,-0.174,0.012,0.146,0.836,-79.510252,
2016-10-18 10:30:10,RH0530311,53,House,311,1894-08-03,,177,40,TO PASS A RESOLUTION.  (JP.534),Constitutional Amendments,,Government Organization,,Government Management,9.431051072587012,4.675938267647937,-0.436,0.564,-0.181,0.111,0.175,0.848,-73.627385,
