date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0550263,55,Senate,263,1898-05-12,,,PROVIDE FOR ARBITR. B/N INTERST. RAILS AND EMPLOYS,11,38,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.094,0.957,0.198,-0.399,0.364,0.857,-13.58214,0.758
2017-02-01 14:50:28,RS0550264,55,Senate,264,1898-05-12,,,ELIM REQUIRE 30 DAY NOTICE FOR STRIKE AND DISMISSALS,13,36,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.165,0.954,0.225,-0.79,0.692,0.918,-11.135219,0.797
2017-02-01 14:50:28,RS0550265,55,Senate,265,1898-05-12,,,PROVIDE FOR ARBITR. B/N INTERST. RAILS AND EMPLOYS (PASS),52,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.994,-0.108,0.213,0.27,0.0,0.945,-9.759405,0.837
2017-02-01 14:50:28,RS0550266,55,Senate,266,1898-05-16,,,APPT C BUCKLEY POSTMASTER MONTGOMERY ALA,34,31,,,Government Organization,,Government Management,0.119,0.185,-0.705,0.463,0.935,0.969,-2.195901,0.967
2017-02-01 14:50:28,RS0550267,55,Senate,267,1898-05-16,,,APPT D SMITH POSTMASTER OPELIKA ALA,24,37,,,Government Organization,,Government Management,-0.112,0.994,-0.102,-0.148,0.083,0.639,-31.937456,0.592
2017-02-01 14:50:28,RS0550268,55,Senate,268,1898-05-16,,,RAIL CHARTERS IN DC--GOV RIGHT TO RECAPTURE PROPERTY,11,36,,,Budget Special Interest,D. C.,Government Management,0.067,0.555,0.135,-0.715,0.636,0.915,-9.438681,0.818
2017-02-01 14:50:28,RS0550269,55,Senate,269,1898-05-18,,,PROVIDE WAR REV--ELIM PENALTY RE AFFIX REV STAMPS TO GOODS,26,30,,,Defense Policy Budget,Domestic Social Policy,Government Management,0.186,-0.447,0.071,0.239,0.192,0.625,-32.452521,0.56
2017-02-01 14:50:28,RS0550270,55,Senate,270,1898-05-18,,,WAR REV--REDUCE FINE FOR FAIL. AFFIX REV STAMPS TO DOCUMEN,34,16,,,Defense Policy Budget,Domestic Social Policy,Government Management,0.166,-0.986,0.044,-0.116,0.187,0.74,-30.219719,0.546
2017-02-01 14:50:28,RS0550271,55,Senate,271,1898-05-19,,,WAR REV--TAX ON EXCHANGE BILLS AND PROMISORY NOTES,13,45,Tax rates,,Defense Policy Budget,,Government Management,-0.343,-0.939,0.162,0.121,0.077,0.793,-19.847851,0.71
2017-02-01 14:50:28,RS0550272,55,Senate,272,1898-05-24,,,APPT C ANTHONY POSTMASTER SCOTLAND NECK NC,17,21,,,Government Organization,,Government Management,0.246,0.328,-0.342,0.305,0.824,0.921,-5.621522,0.862
2017-02-01 14:50:28,RS0550273,55,Senate,273,1898-05-24,,,APPT N WALOPLE IND AGENT PUEBLO AND JICARILLO AGNECY N MEX,43,15,,,Government Organization,Indian Affairs,Government Management,0.099,0.527,-0.048,0.331,0.067,0.759,-24.772945,0.652
2017-02-01 14:50:28,RS0550274,55,Senate,274,1898-05-24,,,APPT J POWER PUB MONEYS RECEIVER PERRY OKLA,31,15,,,Government Organization,,Government Management,-0.355,0.226,-0.014,0.357,0.067,0.696,-24.980244,0.581
2017-02-01 14:50:28,RS0550275,55,Senate,275,1898-05-25,,,WAR REV--EXEMPT FARM CORP. FROM TAX (TABLE),37,10,Tax rates,Agriculture,Defense Policy Budget,,Government Management,-0.078,-0.997,-0.076,-0.22,0.0,0.787,-21.203678,0.637
2017-02-01 14:50:28,RS0550276,55,Senate,276,1898-05-28,,,WAR REV--EXEMPT FARM CORP. FROM TAX (TABLE),44,30,Tax rates,Agriculture,Defense Policy Budget,,Government Management,-0.165,-0.096,-0.196,0.844,0.833,0.932,-12.990278,0.839
2017-02-01 14:50:28,RS0550277,55,Senate,277,1898-05-28,,,ADJOURN TIL TUESDAY,33,32,,,Internal Organization,,Miscellaneous Policy,0.829,0.072,0.024,-0.344,0.312,0.662,-41.214335,0.53
2017-02-01 14:50:28,RS0550278,55,Senate,278,1898-06-01,,,WAR REV--INCOME TAX: PUB SERV. CORPS AND REFINING CORPS,30,38,Tax rates,,Defense Policy Budget,,Government Management,-0.382,-0.823,0.228,-0.565,0.733,0.882,-17.1618,0.777
2017-02-01 14:50:28,RS0550279,55,Senate,279,1898-06-01,,,WAR REV--LEVY TAX ON CORP. GROSS INCOME,28,40,Tax rates,,Defense Policy Budget,,Government Management,-0.089,-0.095,0.168,-0.652,0.75,0.897,-15.786382,0.793
2017-02-01 14:50:28,RS0550280,55,Senate,280,1898-06-01,,,WAR REV--TAX OIL AND SUGAR REFINING CORPS,37,28,Tax rates,,Defense Policy Budget,,Government Management,-0.31,-0.882,0.288,-1.036,0.75,0.892,-13.186948,0.816
2017-02-01 14:50:28,RS0550281,55,Senate,281,1898-06-02,,,WAR REV--STAMP TAX ON ITEMS IN MANUF. SCHED.,26,45,Tax rates,,Defense Policy Budget,,Government Management,0.271,0.962,0.112,-0.25,0.462,0.803,-29.248396,0.662
2017-02-01 14:50:28,RS0550282,55,Senate,282,1898-06-02,,,WAR REV--EXEMPT MEDICINES FROM STAMP TAX,23,48,Tax rates,,Defense Policy Budget,,Government Management,0.701,0.666,-0.012,-0.172,0.043,0.69,-43.156493,0.545
2017-02-01 14:50:28,RS0550283,55,Senate,283,1898-06-03,,,WAR REV--AUTH ISSUE OF SILVER CERTIFS.,52,32,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,0.308,-0.118,0.216,-1.114,0.781,0.917,-19.194159,0.796
2017-02-01 14:50:28,RS0550284,55,Senate,284,1898-06-03,,,WAR REV--ISSUE INT. BEARING BONDS,45,36,Banking and Finance,,Defense Policy Budget,,Government Management,-0.108,-0.088,-0.183,0.721,0.833,0.926,-16.012325,0.821
2017-02-01 14:50:28,RS0550285,55,Senate,285,1898-06-03,,,USE OF ISSUED BONDS AS BASIS OF BANK CURRENCY (TABLE),44,28,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,0.336,0.418,-0.234,1.227,0.857,0.944,-13.467971,0.829
2017-02-01 14:50:28,RS0550286,55,Senate,286,1898-06-03,,,WAR REV--US BIMETAL POLICY..SECURE INTL COOPERATION,35,33,Banking and Finance,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.211,0.498,-0.164,0.233,0.848,0.926,-18.488903,0.762
2017-02-01 14:50:28,RS0550287,55,Senate,287,1898-06-03,,,WAR REV--DIR. US SECURE SILVER USE (TABLE),45,33,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,0.037,0.084,-0.193,0.687,0.879,0.949,-14.742611,0.828
2017-02-01 14:50:28,RS0550288,55,Senate,288,1898-06-04,,,WAR REV--TREASURY SEC TO CT IF NOT PROCEED W/ 1894 REV ACT,37,38,Tax rates,Judiciary,Defense Policy Budget,Domestic Social Policy,Government Management,0.165,0.172,0.443,-1.33,0.946,0.973,-5.237372,0.933
2017-02-01 14:50:28,RS0550289,55,Senate,289,1898-06-04,,,WAR REV--INCOME TAX FOR INTERST. COMM AND TELE CORPS,35,39,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,0.006,-0.101,0.405,-1.485,0.943,0.973,-6.216542,0.919
2017-02-01 14:50:28,RS0550290,55,Senate,290,1898-06-04,,,WAR REV--REDUCE DUTIES BY 25%,27,45,Tariffs,,Defense Policy Budget,,Government Management,-0.208,-0.837,0.704,-0.467,0.926,0.972,-3.572385,0.952
2017-02-01 14:50:28,RS0550291,55,Senate,291,1898-06-04,,,WAR REV--TAX ON MIXED FLOUR,42,30,Tax rates,,Defense Policy Budget,,Government Management,0.63,-0.436,-0.04,-0.64,0.133,0.639,-37.397603,0.595
2017-02-01 14:50:28,RS0550292,55,Senate,292,1898-06-04,,,WAR REV--REPEAL SECTION AUTH TREASURY ISSUE BONDS,33,44,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.033,-0.013,0.184,-0.672,0.879,0.948,-14.43286,0.829
2017-02-01 14:50:28,RS0550293,55,Senate,293,1898-06-04,,,WAR REV--FORBID BONDS AS BASIS FOR NAT. NOTES,30,43,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.057,-0.023,0.175,-0.691,0.867,0.945,-13.55883,0.83
2017-02-01 14:50:28,RS0550294,55,Senate,294,1898-06-04,,,WAR REV--TAX ON PATENT MEDICINES,42,31,Tax rates,,Defense Policy Budget,,Government Management,-0.189,-0.982,0.226,-0.483,0.871,0.945,-15.330579,0.811
2017-02-01 14:50:28,RS0550295,55,Senate,295,1898-06-04,,,WAR REV--EXEMPT STAMP TAX ON SMALL CIRCULATION PAPERS,49,21,Tax rates,,Defense Policy Budget,,Government Management,-0.01,-1.0,0.114,-0.275,0.286,0.786,-28.282122,0.668
2017-02-01 14:50:28,RS0550296,55,Senate,296,1898-06-04,,,WAR REV--TEA TAX,40,33,Tax rates,,Defense Policy Budget,,Government Management,0.037,-0.999,0.058,-0.053,0.364,0.712,-44.521397,0.543
2017-02-01 14:50:28,RS0550297,55,Senate,297,1898-06-04,,,WAR REV--TAX ITEMS MANUFACTURED BY TRUSTS,25,45,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,,Government Management,0.23,0.548,0.121,-0.511,0.68,0.886,-20.963429,0.741
2017-02-01 14:50:28,RS0550298,55,Senate,298,1898-06-04,,,WAR REV--REMOVE TIME LIMIT FOR US BOND REDEMPTION,34,45,Banking and Finance,,Defense Policy Budget,,Government Management,-0.06,0.005,0.191,-0.678,0.853,0.937,-14.636424,0.831
2017-02-01 14:50:28,RS0550299,55,Senate,299,1898-06-04,,,WAR REV--US BONDS PAYABLE IN 3 YEARS,34,43,Banking and Finance,,Defense Policy Budget,,Government Management,-0.023,-0.005,0.188,-0.679,0.882,0.948,-14.350667,0.83
2017-02-01 14:50:28,RS0550300,55,Senate,300,1898-06-04,,,WAR REV--AUTH ISSUE OF 400M IN TREASURY NOTES (TABLE),57,20,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,-0.494,-0.87,-0.283,0.341,0.7,0.922,-17.738107,0.794
2017-02-01 14:50:28,RS0550301,55,Senate,301,1898-06-04,,,WAR REV--AUTH ISSUE OF 1.5M IN NOTES AT 2% INTERST,30,48,Banking and Finance,U.S. Currency,Defense Policy Budget,Budget Special Interest,Government Management,-0.097,-0.018,0.193,-0.694,0.9,0.962,-13.284208,0.843
2017-02-01 14:50:28,RS0550302,55,Senate,302,1898-06-04,,,WAR REV--CONFINE EXPENDITURES TO WAR EMERGENCY,33,46,,,Defense Policy Budget,,Government Management,-0.031,0.008,0.188,-0.71,0.879,0.949,-14.894185,0.828
2017-02-01 14:50:28,RS0550303,55,Senate,303,1898-06-04,,,WAR REV--REDUCE INTEREST ON CERTIFS,48,21,Banking and Finance,U.S. Currency,Defense Policy Budget,,Government Management,-0.306,-0.265,-0.368,0.945,0.857,0.957,-7.052113,0.903
2017-02-01 14:50:28,RS0550304,55,Senate,304,1898-06-04,,,PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES (PASS),52,31,,,Defense Policy Budget,,Government Management,-0.346,-0.285,-0.218,0.782,0.774,0.916,-16.295754,0.822
2017-02-01 14:50:28,RS0550305,55,Senate,305,1898-06-08,,,LIMIT CHARTER RIGHTS OF DC RAILS,14,36,,,Budget Special Interest,D. C.,Government Management,0.169,0.327,0.019,-0.539,0.286,0.8,-19.203185,0.681
2017-02-01 14:50:28,RS0550306,55,Senate,306,1898-06-08,,,APPT CHIEF CLERK AND STATIST. FOR CENSUS DEPT.,22,36,,,Budget Special Interest,,Government Management,0.029,-0.739,0.104,0.175,0.455,0.793,-25.590459,0.643
2017-02-01 14:50:28,RS0550307,55,Senate,307,1898-06-10,,,PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES,51,28,,,Defense Policy Budget,,Government Management,-0.326,-0.217,-0.198,0.746,0.714,0.899,-17.656958,0.8
2017-02-01 14:50:28,RS0550308,55,Senate,308,1898-06-16,,,EST INTL AMER. BANK--NO STOCK SHARES IN FOR. BANK CORPS,22,30,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.5,0.854,0.4,-1.051,0.818,0.923,-7.167394,0.871
2017-02-01 14:50:28,RS0550309,55,Senate,309,1898-06-16,,,EST INTL AMER. BANK--NOT TO BE INTL BROKERAGE,18,28,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.392,0.89,0.311,-0.672,0.833,0.935,-6.034025,0.877
2017-02-01 14:50:28,RS0550310,55,Senate,310,1898-06-16,,,EST INTL AMER. BANK--NOT INTL BROKERAGE,17,29,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.358,0.912,0.297,-0.582,0.824,0.935,-6.475463,0.869
2017-02-01 14:50:28,RS0550311,55,Senate,311,1898-06-17,,,EST INTL AMER. BANK--NYC NOT BANK HOME OFF.,23,29,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.348,0.568,0.382,-1.238,0.957,0.981,-4.449888,0.918
2017-02-01 14:50:28,RS0550312,55,Senate,312,1898-06-17,,,EST INTL AMER. BANK--NYC NOT BANK HOME OFF.,22,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.332,0.33,0.201,-0.662,0.864,0.939,-9.335595,0.827
2017-02-01 14:50:28,RS0550313,55,Senate,313,1898-06-17,,,EST INTL AMER. BANK--LIMIT POWERS,23,25,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.306,0.912,0.219,-0.256,0.913,0.958,-10.480511,0.804
2017-02-01 14:50:28,RS0550314,55,Senate,314,1898-06-17,,,EST INTL AMER. BANK--LIMIT CAPITAL STOCK,24,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.404,0.481,0.233,-0.699,0.833,0.922,-9.701619,0.827
2017-02-01 14:50:28,RS0550315,55,Senate,315,1898-06-17,,,EST INTL AMER. BANK (PASS),28,27,Banking and Finance,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.466,0.884,-0.413,1.004,0.889,0.945,-6.149308,0.894
2017-02-01 14:50:28,RS0550316,55,Senate,316,1898-06-20,,,ANNEX HAWAIIAN ISLANDS TO US,15,47,,,Government Organization,,Government Management,-0.493,-0.266,0.286,-0.506,0.467,0.871,-13.922549,0.799
2017-02-01 14:50:28,RS0550317,55,Senate,317,1898-06-24,,,Bankruptcy Act of 1898,48,14,,,Domestic Social Policy,,Civil Liberties,-0.648,-0.654,-0.272,0.572,0.214,0.823,-17.903082,0.749
2017-02-01 14:50:28,RS0550318,55,Senate,318,1898-06-25,,,ADJOURN,43,11,,,Internal Organization,,Miscellaneous Policy,-0.305,0.945,-0.249,0.063,0.545,0.907,-12.17929,0.798
2017-02-01 14:50:28,RS0550319,55,Senate,319,1898-06-25,,,ANNEX HAWAIIAN ISLANDS TO US (ADJ),15,34,,,Government Organization,,Government Management,-0.183,0.887,0.224,0.076,0.8,0.939,-9.564165,0.823
2017-02-01 14:50:28,RS0550320,55,Senate,320,1898-06-25,,,ANNEX HAWAIIAN ISLANDS TO US (ADJ),10,35,,,Government Organization,,Government Management,-0.327,-0.755,0.252,0.029,0.6,0.911,-8.481029,0.828
2017-02-01 14:50:28,RS0550321,55,Senate,321,1898-07-06,,,LIMIT TO 8 HOUR DAYS FOR EMPLOYS ON PUB. WORKS,19,32,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.31,0.901,0.237,-0.486,0.842,0.941,-7.863062,0.857
2017-02-01 14:50:28,RS0550322,55,Senate,322,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--TREATY PENDING,26,45,Treaties,,Government Organization,,Government Management,-0.224,-0.19,0.169,-0.137,0.654,0.873,-20.52779,0.749
2017-02-01 14:50:28,RS0550323,55,Senate,323,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--REPEAL CONTRACT LABOR LAWS,27,43,Workplace conditions/8 hour day,,Government Organization,,Government Management,-0.267,-0.943,0.144,-0.099,0.481,0.8,-27.868651,0.672
2017-02-01 14:50:28,RS0550324,55,Senate,324,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--MALES OVER 21 VOTE RE ANNEX,22,43,,,Government Organization,,Government Management,-0.184,0.049,0.131,-0.091,0.545,0.846,-22.938152,0.703
2017-02-01 14:50:28,RS0550325,55,Senate,325,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US--HAWAIIN PLEBISCITE,21,45,,,Government Organization,,Government Management,-0.191,0.584,0.162,-0.058,0.619,0.879,-20.491705,0.733
2017-02-01 14:50:28,RS0550326,55,Senate,326,1898-07-06,,,ANNEX HAWAII TO US--EXCISE TAX ON HAWAIIAN SUGARS,5,59,Tax rates,,Government Organization,,Government Management,-0.496,0.869,0.054,-0.44,0.0,0.922,-16.902351,0.768
2017-02-01 14:50:28,RS0550327,55,Senate,327,1898-07-06,,,ANNEX HAWAII TO US--MALES OVER 21 CITIZENS OF US,17,50,,,Government Organization,,Government Management,-0.298,-0.955,0.171,0.001,0.353,0.833,-21.171032,0.729
2017-02-01 14:50:28,RS0550328,55,Senate,328,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US,18,48,,,Government Organization,,Government Management,-0.208,-0.946,0.177,0.099,0.611,0.894,-18.376704,0.757
2017-02-01 14:50:28,RS0550329,55,Senate,329,1898-07-06,,,ANNEX HAWAIIAN ISLANDS TO US (PASS),52,28,,,Government Organization,,Government Management,-0.201,0.029,-0.122,-0.015,0.5,0.825,-32.370984,0.667
2017-02-01 14:50:28,RS0550330,55,Senate,330,1898-07-06,,,VOLUN. SOLDIERS IN SPAIN WAR VOTE AT CONG. ELECTS (PRC.),23,30,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.08,-0.977,1.058,0.489,0.913,0.962,-3.383248,0.938
2017-02-01 14:50:28,RS0550331,55,Senate,331,1898-12-08,,,INCORP. NICARAGUA CANAL (ADJ),13,42,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,0.071,0.167,-0.308,0.691,-27.659343,0.605
2017-02-01 14:50:28,RS0550332,55,Senate,332,1898-12-21,,,COMM TO INVEST. MIL. REQUIRE IN CUBA TO EST ORDER,12,33,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.651,-0.648,-0.058,0.151,0.0,0.733,-26.874788,0.55
2017-02-01 14:50:28,RS0550333,55,Senate,333,1899-01-17,,,INCORP. NICARAGUA CANAL--CONSENT FROM COSTA RICA AND NIC.,14,42,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.305,0.952,0.044,-0.311,0.071,0.768,-25.015332,0.64
2017-02-01 14:50:28,RS0550334,55,Senate,334,1899-01-18,,,INCORP. NICARAGUA CANAL--PURCH. LANDS..CONSTRUCT (TABLE),36,27,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.704,-0.003,-0.023,-0.018,0.0,0.571,-42.767265,0.507
2017-02-01 14:50:28,RS0550335,55,Senate,335,1899-01-18,,,INCORP. NICARAGUA CANAL--LAND TITLES TO US,18,40,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.349,0.937,0.065,-0.069,0.056,0.707,-33.626841,0.56
2017-02-01 14:50:28,RS0550336,55,Senate,336,1899-01-18,,,INCORP. NICARAGUA CANAL--APPS TO PURCH. OWNERSHIP,20,37,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.545,-0.839,0.047,0.013,0.05,0.667,-36.328266,0.529
2017-02-01 14:50:28,RS0550337,55,Senate,337,1899-01-19,,,INCORP. NICARAGUA CANAL--LIMIT ANNUAL PAYMENTS,35,28,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.26,0.05,0.049,0.214,0.651,-40.30336,0.527
2017-02-01 14:50:28,RS0550338,55,Senate,338,1899-01-19,,,INCORP. NICARAGUA CANAL--LIMIT ANNUAL PAYMENTS,42,21,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.998,0.065,0.034,0.272,-0.095,0.635,-38.530893,0.542
2017-02-01 14:50:28,RS0550339,55,Senate,339,1899-01-19,,,INCORP. NICARAGUA CANAL--LIQUIDATE CANAL CO. STOCK,19,35,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.49,0.804,0.088,0.056,0.263,0.741,-31.058999,0.563
2017-02-01 14:50:28,RS0550340,55,Senate,340,1899-01-19,,,INCORP. NICARAGUA CANAL--WAR DEPT. CONSTRUCT,13,38,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.282,-0.959,0.123,-0.007,0.308,0.824,-21.116467,0.661
2017-02-01 14:50:28,RS0550341,55,Senate,341,1899-01-20,,,INCORP. NICARAGUA CANAL--PAY CANAL CO. AMT FOR STOCK,26,35,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.596,-0.739,0.086,-0.259,0.308,0.705,-33.915476,0.574
2017-02-01 14:50:28,RS0550342,55,Senate,342,1899-01-21,,,INCORP. NICARAGUA CANAL (PASS),62,16,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.363,-0.932,-0.145,-0.051,-0.125,0.769,-30.521064,0.676
2017-02-01 14:50:28,RS0550343,55,Senate,343,1899-01-21,,,REG COMMERCE--RAIL TICKET SCALP (PRC.),25,31,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.165,0.915,0.134,-0.161,0.64,0.839,-22.097341,0.674
2017-02-01 14:50:28,RS0550344,55,Senate,344,1899-01-21,,,REG COMMERCE--RAIL TICKET SCALP,37,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.237,0.861,-0.16,0.355,0.682,0.881,-16.770524,0.753
2017-02-01 14:50:28,RS0550345,55,Senate,345,1899-01-24,,,NAVY FURNISH RECS: COMS SAMPSON/SCHLEY ADVANCE TO REAR ADM,17,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.223,0.975,-0.222,-0.041,0.471,0.827,-17.264181,0.717
2017-02-01 14:50:28,RS0550346,55,Senate,346,1899-02-03,,,ADJOURN,30,31,,,Internal Organization,,Miscellaneous Policy,0.155,0.975,0.218,-0.172,0.867,0.934,-12.540521,0.814
2017-02-01 14:50:28,RS0550347,55,Senate,347,1899-02-03,,,ADJOURN,31,14,,,Internal Organization,,Miscellaneous Policy,0.155,-0.988,-0.034,-0.135,-0.071,0.667,-27.121402,0.547
2017-02-01 14:50:28,RS0550348,55,Senate,348,1899-02-06,,,SPAIN/US PEACE TREATY--SPAIN GIVE UP CUBA/PHILLIPINES TO U,33,56,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.122,0.82,0.158,-0.057,0.606,0.854,-31.618386,0.701
2017-02-01 14:50:28,RS0550349,55,Senate,349,1899-02-06,,,RATIFY SPAIN/US TREATY,61,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,0.976,-0.152,0.074,0.414,0.811,-34.780424,0.679
2017-02-01 14:50:28,RS0550350,55,Senate,350,1899-02-06,,,DECLARE US PURPOSE TOWARD PHILLIPINES (TABLE),45,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.171,0.921,-0.152,0.156,0.694,0.864,-29.702138,0.693
2017-02-01 14:50:28,RS0550351,55,Senate,351,1899-02-06,,,US NOT FORCE GOV ON PHILLIPINES,46,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.819,-0.122,0.095,0.594,0.833,-34.087808,0.646
2017-02-01 14:50:28,RS0550352,55,Senate,352,1899-02-14,,,US NO INTENTION OF PERM. SOVEREIGNITY OVER PHILLIPINES,35,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,0.811,0.186,-0.039,0.742,0.879,-21.098913,0.726
2017-02-01 14:50:28,RS0550353,55,Senate,353,1899-02-14,,,DECLARE US PURPOSE TOWARD PHILLIPINES (PASS),28,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.369,0.93,-0.075,-0.133,0.333,0.673,-33.680809,0.542
2017-02-01 14:50:28,RS0550354,55,Senate,354,1899-02-15,,,APPT E MEEK N TEX DIST JUDGE,49,16,Judiciary,,Government Organization,,Government Management,-0.538,0.786,-0.085,0.064,0.062,0.769,-34.178187,0.591
2017-02-01 14:50:28,RS0550355,55,Senate,355,1899-02-16,,,P.O. APPS FOR VAR. TRUNK LINE FACILITIES,47,12,,,Budget Special Interest,,Government Management,-0.661,0.242,-0.084,0.186,0.167,0.831,-25.863479,0.645
2017-02-01 14:50:28,RS0550356,55,Senate,356,1899-02-18,,,P.O. APPS TO EXTEND PNEUMATIC SERV. (TABLE),32,28,,,Budget Special Interest,,Government Management,-0.204,0.979,0.042,0.047,0.107,0.583,-39.888426,0.514
2017-02-01 14:50:28,RS0550357,55,Senate,357,1899-02-20,,,REORGANIZE ARMY,46,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.136,0.984,-0.14,0.25,0.5,0.819,-25.446148,0.702
2017-02-01 14:50:28,RS0550358,55,Senate,358,1899-02-20,,,EXTEND P.O. APPS TO 1 MARCH 1900,19,28,,,Budget Special Interest,,Government Management,-0.199,-0.225,0.194,-1.022,0.789,0.915,-9.379615,0.819
2017-02-01 14:50:28,RS0550359,55,Senate,359,1899-02-21,,,REDUCE P.O. APPS TO RAILS,15,49,,,Budget Special Interest,,Government Management,0.053,0.49,0.133,-0.784,0.467,0.875,-12.758228,0.819
2017-02-01 14:50:28,RS0550360,55,Senate,360,1899-02-23,,,ELIM RIV/HARBOR APPS TO IMPROVE CONN RIVER,31,29,Public Works,,Budget Special Interest,,Government Management,-0.911,0.367,0.026,0.369,0.207,0.617,-40.872939,0.506
2017-02-01 14:50:28,RS0550361,55,Senate,361,1899-02-24,,,RIV/HARBOR APPS TO BUY LANDS FROM NIC. (IN ORDER?),54,7,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.806,0.505,0.109,1.811,0.143,0.902,-12.248784,0.818
2017-02-01 14:50:28,RS0550362,55,Senate,362,1899-02-24,,,RIV/HARBOR APPS FOR NICARAGUA CANAL (IN ORDER?),50,12,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.275,0.844,-0.121,0.791,0.25,0.855,-16.206887,0.77
2017-02-01 14:50:28,RS0550363,55,Senate,363,1899-02-24,,,RIV/HARBOR APPS--ELIM CLAUSE RE PURCH NIC. LANDS,6,49,Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.733,-0.68,0.308,-0.374,0.333,0.927,-10.797542,0.822
2017-02-01 14:50:28,RS0550364,55,Senate,364,1899-02-24,,,APPS TO IMPROVE RIVERS AND HARBORS (PASS),56,4,Public Works,,Budget Special Interest,,Government Management,0.035,0.889,-0.01,0.644,0.0,0.933,-9.795651,0.849
2017-02-01 14:50:28,RS0550365,55,Senate,365,1899-02-27,,,ARMY EFFICIENCY--APPT ARMY OFF (HEAD OF CLASS) TO ENG. COR,29,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.18,0.908,0.143,-0.183,0.69,0.857,-23.745331,0.686
