date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0960876,96,Senate,876,1980-08-21,,72,22,"TO TABLE METZENBAUM APPEAL OF RULING OF THE CHAIR REGARDING MCGOVERN AMENDMENT TO H.R. 1197, PERSERVING EXISTING REGULATIONS UNDER THE PRESENT LAW IF IT RELATES TO THE PROTECTION OF PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.305,-0.952,-0.071,-0.122,0.0,0.766,-49.203624,0.592
2017-01-25 03:21:58,RS0960877,96,Senate,877,1980-08-21,,75,17,TO TABLE METZENBAUM MOTION TO RECONSIDER ROLLCALL 368. (MOTION PASSED) SEE NOTE(S) 37,Coal Mining Regulation/Strip Mining/Black Lung,,Internal Organization,,Miscellaneous Policy,-0.142,-0.99,-0.077,-0.238,0.0,0.815,-41.203393,0.639
2017-01-25 03:21:58,RS0960878,96,Senate,878,1980-08-21,,73,16,TO TABLE METZENBAUM APPEAL OF THE RULING OF THE CHAIR THAT METZENBAUM AMENDMENT TO H.R. 1197 DEALING WITH PRIME FARMLAND AND STRIP MINING WAS OUT OF ORDER. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.952,0.307,0.123,-0.215,0.0,0.82,-40.522009,0.634
2017-01-25 03:21:58,RS0960879,96,Senate,879,1980-08-21,,71,20,TO TABLE METZENBAUM MOTION TO RECONSIDER THE VOTE ON ROLLCALL 370. (MOTION PASSED) SEE NOTE(S) 37,Agriculture,,Internal Organization,,Miscellaneous Policy,-0.406,-0.563,-0.067,-0.179,0.0,0.78,-45.616505,0.606
2017-01-25 03:21:58,RS0960880,96,Senate,880,1980-08-21,,59,31,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, PROPOSING REGULATIONS FOR RECLAMATION FOR SURFACE MINING. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.479,0.665,-0.226,-0.441,0.452,0.811,-36.266474,0.668
2017-01-25 03:21:58,RS0960881,96,Senate,881,1980-08-21,,59,30,"TO TABLE METZENBAUM AMENDMENT TO H.R. 1197, RELATIVE TO PERFORMANCE STANDARDS FOR OPERATION ON STEEP SLOPES. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.295,0.189,-0.234,-0.48,0.567,0.854,-29.966676,0.714
2017-01-25 03:21:58,RS0960882,96,Senate,882,1980-08-21,,34,56,"TO TABLE BUMPERS AMENDMENT TO H.R. 1197, RELATIVE TO REGULATIONS ON PRIME FARMLAND. (MOTION FAILED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,0.399,-0.823,-0.144,-0.286,0.353,0.756,-44.627947,0.609
2017-01-25 03:21:58,RS0960883,96,Senate,883,1980-08-21,,43,46,"TO TABLE BYRD AMENDMENT TO H.R. 1197, EXEMPTING STATES FROM HAVING TO COMPLY WITH FEDERAL STRIP MINING REGULATIONS. (MOTION FAILED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.13,0.188,-0.124,-0.267,0.512,0.764,-44.978584,0.603
2017-01-25 03:21:58,RS0960884,96,Senate,884,1980-08-21,,58,32,"TO AMEND H.R.1197, RELATIVE TO REGULATIONS ON PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,0.16,-0.092,0.107,0.222,0.312,0.756,-45.335294,0.604
2017-01-25 03:21:58,RS0960885,96,Senate,885,1980-08-22,,84,2,"TO AMEND H.R. 1197, BY PROTECTING PRIME FARMLANDS. (MOTION PASSED) SEE NOTE(S) 37",Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960886,96,Senate,886,1980-08-22,,55,32,"TO AGREE TO A SUBSTITUTE TO H.R. 1197, EXEMPTING STATES FROM HAVING TO COMPLY WITH FEDERAL STRIP MINING REGULATIONS. (MOTION PASSED) SEE NOTE(S) 37",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.535,0.801,-0.227,-0.494,0.437,0.793,-37.541761,0.65
2017-01-25 03:21:58,RS0960887,96,Senate,887,1980-08-26,,36,48,"TO AMEND H.R. 2977, AUTHORIZING FUNDS THROUGH FISCAL 1983 TO ESTABLISH A PROGRAM TO INCREASE PARTICIPATION BY STATE AND LOCAL GOVERNMENTS TO PREVENT DOMESTIC VIOLENCE, TO PROVIDE ASSISTANCE TO VICTIMS OF CRIME, AND TO ESTABLISH COMMISSIONS ON NATIONAL YOTH SERVICE, BY ELIMINATING THE DOMESTIC VIOLENCE PREVENTION PROGRAM AND INSTEAD AUTHORIZE FUNDS FOR SOCIAL SERVICE BLOCK GRANTS",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.086,0.193,-0.19,-0.265,0.667,0.857,-29.263245,0.706
2017-01-25 03:21:58,RS0960888,96,Senate,888,1980-08-26,,28,58,"TO AMEND H.R. 2977, AUTHORIZING FUNDS FOR FISCAL 1983 TO ESTABLISH A PROGRAM TO INCREASE PARTICIPATION BY STATE AND LOCAL GOVERNMENTS TO PREVENT DOMESTIC VIOLENCE, BY ESTABLISHING A VOLUNTARY NATIONAL ADOPTION IDENTIFICATION CLEARING- HOUSE TO HELP BIOLOICAL PARENTS AND CHILDREN LOCATE EACH OTHER",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.229,-0.228,0.163,0.222,0.429,0.814,-35.909307,0.659
2017-01-25 03:21:58,RS0960889,96,Senate,889,1980-08-26,,84,0,"TO AMEND S. 2718, AUTHORIZING FUNDS FOR FISCAL YEARS 1981-85 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION, BY DELETING TITLE III OF THE BILL CONTAINING TAX-RELATED PROVISIONS EXPANDING THE DOMESTIC INTERNATIONAL SALESCORPORATION TAX DEFERRAL",Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960890,96,Senate,890,1980-08-26,,88,2,"TO PASS H.R. 7102, INCREASING SPECIAL PAY BONUSES FOR V.A. DOCTORS, OVER THE VETO OF THE PRESIDENT. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960891,96,Senate,891,1980-08-26,,81,2,"TO AMEND S. 2718, AUTHORIZING FUNDS FOR FISCAL YEARS 1981-85 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION, BY LIMITING FUNDS FOR THE SENATE'S FISCAL 1981 OPERATIONS TO 90% OF FISCAL 1980 LEVEL. (MOTION PASSED) SENATORRIEGLE, MI ANNOUNCED ON SEPTEMBER 3, 1980 THAT HE INADVERTENTLY VOTED ""NO"" ON THIS ROLLCALL",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960892,96,Senate,892,1980-08-26,,81,3,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6974, FISCAL 1981 AUTHORIZATIONS FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.607,0.794,-0.258,0.011,0.0,0.964,-11.186949,0.875
2017-01-25 03:21:58,RS0960893,96,Senate,893,1980-09-03,,65,13,"TO TABLE HELMS AMENDMENT TO S. 2718, AUTHORIZING FUNDS FOR FISCAL 1981-1985 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND THE SMALL BUSINESS ADMINISTRATION BY ELIMINATING THE FIVE YEAR AUTHORIZATION. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,0.092,0.996,0.098,0.243,0.0,0.833,-29.538112,0.685
2017-01-25 03:21:58,RS0960894,96,Senate,894,1980-09-03,,83,0,"TO PASS S. 2718, AUTHORIZING FUNDS FOR FISCAL 1981-1985 FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION AND SMALL BUSINESS ADMINISTRATION. (MOTION PASSED)",,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960895,96,Senate,895,1980-09-04,,86,0,"TO AMEND S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE VETERANS ADMINISTRATION, BY REQUIRING PROMULGATION OF REGULATIONS CONTAINING GUIDELINES FOR RESOLVING CLAIMS FOR VETERANS BENEFITS BASED ON EXPOSURE TO AGENT ORANGE. (MOION PASSED)",Military Pensions/Veterans Benefits,Vietnam War,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960896,96,Senate,896,1980-09-04,,36,52,"TO AMEND S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE V.A., BY PROVIDING A PROGRAM OF (CONTINUED) CAREER DEVELOPMENT, ADVANCEMENT, AND TRAINING AND FOR SUPPORTIVE SERVICES FOR VETERANS OF THE VIETNAM ERA AND FOR CERTAIN OTHR VETERANS",Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,-0.863,0.5,0.043,0.19,0.139,0.648,-57.178898,0.522
2017-01-25 03:21:58,RS0960897,96,Senate,897,1980-09-04,,87,0,"TO PASS S. 1188, REVISING THE VOCATIONAL REHABILITATION PROGRAM ADMINISTERED BY THE V.A. (MOTION PASSED)",Military Pensions/Veterans Benefits,Education,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960898,96,Senate,898,1980-09-04,,45,45,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5192, AUTHORIZING FUNDS THROUGH FISCAL 1984 FOR HIGHER EDUCATION PROGRAMS FOR THE DEPARTMENT OF EDUCATION. (MOTION FAILED)",Education,,Regulation Special Interest,Budget Special Interest,Government Management,0.124,-0.504,0.114,0.248,0.556,0.778,-46.944948,0.594
2017-01-25 03:21:58,RS0960899,96,Senate,899,1980-09-04,CQ,49,42,"TO PASS H.R.2977, AUTHORIZING FUNDS THROUGH FISCAL 1983 TO ESTABLISH A PROGRAM TO INCREASE PARTICIPATION BY STATE AND LOCAL GOVERNMENTS TO PREVENT DOMESTIC VIOLENCE, TO PROVIDE ASSISTANCE TO VICTIMS OF CRIME, TO ESTABLISH COMMISSIONS ON NATIONAL YOUTH SEVICE",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.196,0.445,0.234,0.462,0.619,0.824,-29.193626,0.726
2017-01-25 03:21:58,RS0960900,96,Senate,900,1980-09-04,,44,44,"TO TABLE PELL MOTION TO RECONSIDER THE CONFERENCE REPORT ON H.R. 5192, AUTHORIZING FUNDS THROUGH FISCAL 1984 FOR HIGHER EDUCATION PROGRAMS FOR THE DEPARTMENT OF EDUCATION. (MOTION PASSED)",Education,,Regulation Special Interest,Budget Special Interest,Government Management,0.046,-0.25,-0.106,-0.282,0.545,0.773,-45.277761,0.598
2017-01-25 03:21:58,RS0960901,96,Senate,901,1980-09-09,,48,40,"TO TABLE COHEN AMENDMENT TO H.R. 7590, FISCAL 1981 APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT, THAT ELIMINATES FUNDS RELATING TO THE DICKEY-LINCOLN HYDROELECTRIC PROJECT ON THE ST. JOHNS RIVER, MAINE. (MOTION PASSED)",Energy,Public Works,Budget Special Interest,,Government Management,0.267,0.626,0.109,-0.242,0.65,0.841,-37.295946,0.655
2017-01-25 03:21:58,RS0960902,96,Senate,902,1980-09-10,,39,53,"TO AMEND H.R. 7590, BY REDUCING BY $200 MILLION CORPS OF ENGINEER FUNDS FOR THE TENNESSEE-TOMBIGMEE WATERWAY PROJECT. (MOTION FAILED) SEE NOTE(S) 38",Public Works,,Budget Special Interest,,Government Management,-0.308,0.012,0.055,0.391,0.487,0.783,-45.073348,0.613
2017-01-25 03:21:58,RS0960903,96,Senate,903,1980-09-10,,84,5,TO SUSPEND THE RULES TO PERMIT THE OFFERING OF AN AMENDMENT TO H. R. 7590 THAT IS NOT GERMANE TO AN APPROPRIATIONS BILL. (SEE RC 397).  (MOTION PASSED; 2/3 REQUIRED) SEE NOTE(S) 38,,,Internal Organization,,Miscellaneous Policy,-0.206,-0.979,-0.07,-0.481,0.0,0.944,-16.858615,0.827
2017-01-25 03:21:58,RS0960904,96,Senate,904,1980-09-10,,55,34,"TO TABLE DANFORTH AMENDMENT, EXEMPTING THE LEGISLATIVE BRANCH FROM AMENDMENT NO. 2302, TO H.R. 7590. (MOTION PASSED) SEE NOTE(S) 38",,,Internal Organization,,Miscellaneous Policy,0.084,-0.299,-0.025,-0.546,0.529,0.82,-37.419905,0.657
2017-01-25 03:21:58,RS0960905,96,Senate,905,1980-09-10,,79,13,"TO AMEND H.R. 7590, IMPOSING A CEILING ON PAY OF CERTAIN HIGHER PAID GOVERNMENT EMPLOYEES. (MOTION PASSED) SEE NOTE(S) 38",,,Government Organization,,Government Management,0.952,0.307,0.189,-0.555,0.0,0.859,-33.978416,0.691
2017-01-25 03:21:58,RS0960906,96,Senate,906,1980-09-10,,83,9,TO PASS H.R. 7590. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 38,Energy,,Budget Special Interest,,Government Management,0.692,0.7,0.11,0.189,0.0,0.902,-26.45492,0.75
2017-01-25 03:21:58,RS0960907,96,Senate,907,1980-09-10,,52,34,"TO AMEND S. 3058, PROMOTING THE FOREIGN POLICY OF THE U.S. BY STRENGTHENING AND IMPROVING THE FOREIGN SERVICE OF THE U.S., BY PROHIBITING THE MANDATORY CONVERSION TO THE CIVIL SERVICE OF CERTAIN ICA EMPLOYEES. (MOTION PASSED)",,,Government Organization,,Government Management,0.193,0.981,-0.138,0.393,0.353,0.744,-34.649122,0.668
2017-01-25 03:21:58,RS0960908,96,Senate,908,1980-09-15,,18,67,"TO AGREE TO A SUBSTITUTE TO H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., THAT RELATES TO PERSONNEL SALARIES AND LABOR MANAGEMENT RELATIONS. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,0.248,0.432,-0.17,-0.104,0.389,0.871,-24.966553,0.745
2017-01-25 03:21:58,RS0960909,96,Senate,909,1980-09-15,,41,43,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., BY INCREASING THE RATE OF ANNUNITY OF ANY PARTICIPANT, WHO, DURING HIS SERVICE, WAS HELD HOSTAGE OR DETAINED IN A FOREIGN COUNTRY IN VIOLATION OF ANY TREATY OR INTERNATIONAL AGREEMENT TO WHICHTHE U.S",,,Regulation Special Interest,Government Organization,Government Management,-0.049,0.577,-0.204,0.106,0.805,0.905,-24.916953,0.743
2017-01-25 03:21:58,RS0960910,96,Senate,910,1980-09-15,,19,62,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., PROVIDING THAT EXAMINATIONS BE TAKEN BY CERTAIN SALARY CLASSES OF THE FOREIGN SERVICE TO DEMONSTRATE COMPETENCE. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,0.311,-0.274,-0.264,-0.443,0.316,0.84,-20.138338,0.78
2017-01-25 03:21:58,RS0960911,96,Senate,911,1980-09-15,,36,45,"TO AMEND H.R. 6790, PROMOTING THE FOREIGN POLICY OF THE U.S., BY DELETING THE SECTION OF THE BILL DEALING WITH GRIEVANCE PROCEDURE. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,0.013,0.131,-0.094,0.003,0.417,0.741,-43.43934,0.585
2017-01-25 03:21:58,RS0960912,96,Senate,912,1980-09-16,,46,48,"TO AMEND JACKSON AMENDMENT TO H.R. 7301, THAT AUTHORIZES FUNDS FOR FISCAL 1981 FOR MILITARY CONSTRUCTION PROGRAMS FOR THE DEPT.OF DEFENSE, AUTHORIZING FUNDS FOR THE INITIATION OF CONSTRUCTION OF A BINARY WEAPONS PRODUCTION FACILITY AT PINE BLUFF ARSENAL,ARKANSAS",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.101,-0.035,0.154,0.283,0.652,0.83,-41.016688,0.646
2017-01-25 03:21:58,RS0960913,96,Senate,913,1980-09-16,,48,43,TO TABLE HART AMENDMENT TO JACKSON AMENDMENT TO H.R. 7301. (SEE RC 404) (MOTION PASSED) SEE NOTE(S) 39,,,Internal Organization,,Miscellaneous Policy,-0.191,0.194,-0.149,-0.231,0.558,0.791,-42.94237,0.624
2017-01-25 03:21:58,RS0960914,96,Senate,914,1980-09-16,,53,39,"TO AMEND H.R. 7301, AUTHORIZING FUNDS FOR THE INITIATION OF CONSTRUCTION OF A BINARY WEAPONS PRODUCTION FACILITY AT PINE BLUFF ARSENAL, ARKANSAS. (MOTION PASSED) SEE NOTE(S) 39",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.203,0.048,-0.152,-0.31,0.538,0.804,-40.790907,0.642
2017-01-25 03:21:58,RS0960915,96,Senate,915,1980-09-16,,90,3,TO PASS H.R. 7301. (MOTION PASSED) SEE NOTE(S) 39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.637,0.771,-0.295,-0.081,0.0,0.968,-10.141809,0.897
2017-01-25 03:21:58,RS0960916,96,Senate,916,1980-09-17,,94,0,"TO AGREE TO THE RESOLUTIONS OF RATIFICATION OF TREATY: 1980 FOOD AID CONVENTION, EX. G (96TH CONGRESS, 2D  SESSION) (MOTION PASSED;2/3 REQUIRED)",Food Stamps/Food Programs,Treaties,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960917,96,Senate,917,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: (CONTINUED) INTERNATIONAL WHEAT AGREEMENT EXTENSION, EX. FF (96TH, 1ST SESSION) (MOTION PASSED;2/3 REQUIRED)",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960918,96,Senate,918,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: PARTIAL REVISION OF THE RADIO REGULATIONS, EX. B (96TH,2D SESSION) (MOTION PASSED;2/3 REQUIRED)",Radio/Television/Motion Pictures/Telecommunications,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960919,96,Senate,919,1980-09-17,,94,0,"TO AGREE TO RESOLUTIONS OF RATIFICATION OF TREATY: AMENDMENT TO THE CONVENTION OF INTERNATIONAL TRADE IN ENDANGERED SPECIES OF WILD FAUNA AND FLORA, EX. C (96TH, 2D SESSION) (MOTION PASSED;2/3 REQUIRED)",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960920,96,Senate,920,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: PROPOSED AMENDMENTS TO THE CONVENTION OF THE PREVENTION OF MARINE POLLUTION BY DUMPING OF WASTES AND OTHER MATTER, EX. I (96TH, 1ST SESSION) (MOTION PASSED;2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960921,96,Senate,921,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: CONVENTION ON THE INTER AMERICAN INSTITUTE FOR COOPERATION ON AGRICULTURE, EX. HH (96TH,1ST SESSION) (MOTION PASSED; 2/3 REQUIRED)",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960922,96,Senate,922,1980-09-17,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF TREATY: TREATY ESTABLISHING MARITIME BOUNDRIES WITH REPUBLIC OF VENEZUELA, EX. G (96TH, 1ST SESSION) (MOTION PASSED; 2/3 REQUIRED)",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960923,96,Senate,923,1980-09-17,,35,58,"TO TABLE ZORINSKY SUBSTITUTE TO HELMS AMENDMENT TO TREATY: ESTABLISHING MARITIME BOUNDRIES WITH THE REPUBLIC OF CHINA, EX. H (96TH CONGRESS, 1ST SESSION), THAT INCLUDED LANGUAGE TO THE EFFECT THAT THE ADOPTION OF THE TREATY WOULD NOT ALTER THE U.S. POSITON THAT CUBAN AND SOVIET MILITARY ACTIVITIES CONSTITUTE GRAVE CONCERN AND THREAT TO THE PEACE OF THE REGION",Communists/Communism/Unamerican Activities,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.115,-0.864,-0.206,-0.084,0.657,0.871,-30.592498,0.72
2017-01-25 03:21:58,RS0960924,96,Senate,924,1980-09-17,,55,37,TO RETURN TO LEGISLATIVE SESSION. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.035,-0.139,0.602,-1.05,1.0,1.0,-0.486383,0.995
2017-01-25 03:21:58,RS0960925,96,Senate,925,1980-09-17,,60,29,"TO TABLE MATHIAS SUBSTITUTE TO JEPSEN AMENDMENT TO H.R. 7631, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD), THAT PERMITS THE ENVIORNMENTAL PROTECTION AGENCY TO MAKE RETROACTIVE REGULATIONS WHEN HEALTH AND SAFETY AR INVOLVED",Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-0.226,-0.866,-0.238,-0.104,0.379,0.798,-33.507082,0.686
2017-01-25 03:21:58,RS0960926,96,Senate,926,1980-09-17,,76,12,"TO AMEND H.R. 7631, HUD APPROPRIATIONS FOR FISCAL 1981, PROHIBITING RETROACTIVE APPLICATIONS OF EPA REGULATIONS IN CONNECTION WITH THE CONSTRUCTION GRANTS PROGRAM. (MOTION PASSED)",Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-0.359,-0.63,-0.233,-0.226,0.083,0.875,-23.491708,0.766
2017-01-25 03:21:58,RS0960927,96,Senate,927,1980-09-17,,50,40,"TO TABLE PRYOR AMENDMENT TO JACKSON AMENDMENT TO H.R. 7592, FISCAL 1981 APPROPRIATIONS FOR DEPT. OF DEFENSE MILITARY CONSTRUCTION PROGRAMS.  SEE RC 404.  THE PRYOR AMENDMENT CLARIFIES EXPENDITURES FOR SUCH WEAPON PRODUCTION FUNDS UNTIL 3/1/81. (MOTION PASED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.432,0.788,-0.186,-0.343,0.5,0.778,-42.188442,0.626
2017-01-25 03:21:58,RS0960928,96,Senate,928,1980-09-17,,86,3,"TO PASS H.R. 7592, FISCAL 1981 APPROPRIATIONS FOR DEFENSE DEPT. MILITARY CONSTRUCTION PROGRAMS. (MOTION PASSED)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.629,0.777,-0.281,-0.043,0.0,0.966,-10.291214,0.891
2017-01-25 03:21:58,RS0960929,96,Senate,929,1980-09-18,,30,57,"TO TABLE COMMITTEE AMENDMENT TO H.R. 7831, TRANSPORTATION DEPT. FISCAL 1981 APPROPRIATIONS, TO ADD FUNDS FOR THE PURCHASE OF AIRBAGS AND OTHER PASSIVE RESTRAINTS TO USE IN DEMONSTRATION PROGRAMS. (MOTION FAILED)",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-0.158,0.689,-0.119,-0.283,0.367,0.782,-40.335929,0.629
2017-01-25 03:21:58,RS0960930,96,Senate,930,1980-09-18,,48,39,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7831, TRANSPORTATION APPROPRIATIONS, ADDING MORE FUNDS FOR THE PURCHASE OF AIRBAGS AND OTHER PASSIVE RESTRAINTS. (MOTION PASSED)",Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-0.2,0.268,0.07,0.305,0.308,0.69,-47.679404,0.578
2017-01-25 03:21:58,RS0960931,96,Senate,931,1980-09-18,,63,17,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, ESTABLISHING A SYSTEM FOR SCHEDULING AND REPORTING OUTLAYS. (MOTION PASSED)",,,Government Organization,,Government Management,0.975,0.223,0.077,0.475,-0.059,0.775,-34.457797,0.65
2017-01-25 03:21:58,RS0960932,96,Senate,932,1980-09-18,,47,29,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, PREVENTING THE USE OF APPROPRIATED FUNDS TO REDUCE AIR CARRIER OPERATIONS AT WASHINGTON NATIONAL AIRPORT UNTIL THE I-66 EXTENSION TOTHE DULLES ACCESS ROAD IS COMPLETED. (MOTION PASSED)",Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.991,-0.134,-0.024,-0.201,0.0,0.618,-48.909118,0.525
2017-01-25 03:21:58,RS0960933,96,Senate,933,1980-09-18,,69,10,"TO PASS H.R. 7831, TRANSPORTATION APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.541,-0.279,0.178,0.305,0.3,0.911,-20.966246,0.767
2017-01-25 03:21:58,RS0960934,96,Senate,934,1980-09-19,,65,2,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-0.88,-0.47,-0.306,-1.663,0.0,0.97,-5.539541,0.921
2017-01-25 03:21:58,RS0960935,96,Senate,935,1980-09-19,,67,0,"TO AMEND H.R. 7631, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, BY REDUCING FUNDS FOR GOVERNMENT ADVERTISING AND PUBLIC RELATION ACTIVITES. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960936,96,Senate,936,1980-09-19,,69,2,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY DELETING THE PROVISION TERMINATING THE GI BILL FLIGHT TRAINING PROGRAM. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.965,-0.133,-0.226,0.247,0.0,0.972,-8.88104,0.882
2017-01-25 03:21:58,RS0960937,96,Senate,937,1980-09-22,,14,59,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY RESTORING $200 MILLION TO THE COMMUNITY DEVELOPMENT BLOCK GRANT PROGRAM. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.004,-1.0,0.223,0.531,0.429,0.89,-21.748718,0.742
