date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1010454,101,House,454,1990-05-03,,284,106,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MAY 2.",,,Internal Organization,,Miscellaneous Policy,1.7355142957472063,-0.6915935756925626,0.425,0.046,0.424,-1.413,0.726,0.926,-74.415646
2017-01-22 01:59:02,RH1010455,101,House,455,1990-05-03,,389,8,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010456,101,House,456,1990-05-08,,264,107,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MAY 7.",,,Internal Organization,,Miscellaneous Policy,1.6739976086195847,-0.6675188521374006,0.48,0.136,0.389,-1.344,0.72,0.919,-82.585088
2017-01-22 01:59:02,RH1010457,101,House,457,1990-05-09,,412,0,IMPROVING INFORMATION AVAILABLE TO EMERGENCY RESPONSE PERSONNEL IN THE FIELD,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010458,101,House,458,1990-05-09,,410,0,BIOLOGICAL WEAPONS ACT OF 1989,Arms Control,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010459,101,House,459,1990-05-09,,299,108,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAY 8.",,,Internal Organization,,Miscellaneous Policy,1.956470936791732,-0.7753660555854907,0.497,0.197,0.639,-1.889,0.713,0.924,-80.477205
2017-01-22 01:59:02,RH1010460,101,House,460,1990-05-09,,247,167,TO PERMIT REPRESENTATIVE TORRICELLI TO PROCEED IN ORDER WITH HIS ONE-MINUTE SPEECH AFTER THE CHAIR HELD CERTAIN WORDS TAKEN DOWN AS UNPARLIAMENTARY.,,,Internal Organization,,Miscellaneous Policy,4.750882673305968,-0.23653354158562678,0.038,-0.056,0.759,-0.924,0.988,0.995,-7.476623
2017-01-22 01:59:02,RH1010461,101,House,461,1990-05-09,,412,0,CHILDHOOD EDUCATION AND DEVELOPMENT ACT OF 1989,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010462,101,House,462,1990-05-09,,325,97,AMTRAK REAUTHORIZATION AND IMPROVEMENT ACT OF 1989,,,Budget Special Interest,,Government Management,-9.169253939996672,2.677437674119008,0.298,-0.055,0.195,0.123,0.495,0.884,-113.372292
2017-01-22 01:59:02,RH1010463,101,House,463,1990-05-09,,254,154,PROVIDING FOR THE CONSIDERATION OF H.R. 770; FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,14.959719187015281,-1.5198510762625739,0.103,0.021,0.269,-0.104,0.851,0.944,-59.37652
2017-01-22 01:59:02,RH1010464,101,House,464,1990-05-10,,261,158,GORDON SUBSTITUTE,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-4.539093187044117,0.3645637274817647,0.04,0.183,0.186,0.237,0.639,0.864,-131.274642
2017-01-22 01:59:02,RH1010465,101,House,465,1990-05-10,,157,265,FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-6.550580481570084,0.5578557262307282,0.096,-0.071,-0.205,-0.181,0.688,0.884,-114.389303
2017-01-22 01:59:02,RH1010466,101,House,466,1990-05-10,,238,190,FAMILY AND MEDICAL LEAVE ACT OF 1989,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.4702099526756633,-0.015874409006188937,-0.021,0.057,0.186,0.31,0.721,0.876,-137.937809
2017-01-22 01:59:02,RH1010467,101,House,467,1990-05-15,,397,2,RELATING TO HUMAN RIGHTS ABUSES BY THE GOVERNMENT OF CUBA,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010468,101,House,468,1990-05-16,,270,113,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MAY 15.",,,Internal Organization,,Miscellaneous Policy,1.8504789687195358,-0.7030241573607428,0.468,0.163,0.494,-1.544,0.752,0.927,-69.813191
2017-01-22 01:59:02,RH1010469,101,House,469,1990-05-16,,410,0,PROVIDING FOR THE CONSIDERATION OF H.R. 4151; HUMAN SERVICES REAUTHORIZATION ACT OF 1990,,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010470,101,House,470,1990-05-16,,406,15,HUMAN SERVICES REAUTHORIZATION ACT OF 1990,,,Domestic Social Policy,,Social Welfare,32.429938248218996,-20.133561713895777,0.62,-0.027,0.314,-0.056,0.133,0.969,-33.172845
2017-01-22 01:59:02,RH1010471,101,House,471,1990-05-17,,286,103,"TO APPROVE THE HOUSE JOURNAL OF MAY 16, 1990.",,,Internal Organization,,Miscellaneous Policy,1.8488823518353947,-0.7312429409221408,0.23,-0.306,0.273,-0.854,0.68,0.915,-81.652214
2017-01-22 01:59:02,RH1010472,101,House,472,1990-05-17,,254,164,PROVIDING FOR THE CONSIDERATION OF H.R. 2273; AMERICANS WITH DISABILITIES ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,4.822239804367481,-0.40582382219744073,0.091,0.033,0.321,-0.385,0.939,0.976,-32.763791
2017-01-22 01:59:02,RH1010473,101,House,473,1990-05-17,,241,175,PROVIDING FOR THE CONSIDERATION OF H.R. 2273; AMERICANS WITH DISABILITIES ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,21.14035948181726,-0.6520704249727006,0.029,-0.039,0.212,-0.058,0.829,0.928,-91.100996
2017-01-22 01:59:02,RH1010474,101,House,474,1990-05-17,,408,0,LAFALCE,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010475,101,House,475,1990-05-17,,191,219,OLIN AS MODIFIED,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-2.507288219353427,-0.08937898740637817,-0.052,0.041,-0.163,-0.376,0.644,0.834,-148.489713
2017-01-22 01:59:02,RH1010476,101,House,476,1990-05-17,,205,193,CHAPMAN,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-2.321619334536536,-0.2265889787773613,-0.092,-0.013,-0.171,-0.426,0.689,0.849,-137.754219
2017-01-22 01:59:02,RH1010477,101,House,477,1990-05-22,,113,293,LIPINSKI,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-2.8822341799631754,0.6266884244545867,0.147,0.203,-0.15,-0.301,0.451,0.847,-146.197185
2017-01-22 01:59:02,RH1010478,101,House,478,1990-05-22,,150,268,SHUSTER,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-5.027861010978945,0.5903711823284522,0.121,-0.018,-0.153,-0.176,0.54,0.835,-153.387638
2017-01-22 01:59:02,RH1010479,101,House,479,1990-05-22,,195,229,SENSENBRENNER (AS MO,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-5.177533044385087,-0.12172819393208684,-0.021,-0.013,-0.205,-0.229,0.718,0.87,-119.932483
2017-01-22 01:59:02,RH1010480,101,House,480,1990-05-22,,145,282,AMERICANS WITH DISABILITIES ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-25.468499945075777,3.640995492145836,0.143,-0.001,-0.251,-0.057,0.786,0.927,-81.470007
2017-01-22 01:59:02,RH1010481,101,House,481,1990-05-22,,405,21,AMERICANS WITH DISABILITIES ACT OF 1990,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-2.9044697566062685,1.7180762451598728,0.554,0.109,0.23,0.458,0.238,0.962,-50.430343
2017-01-22 01:59:02,RH1010482,101,House,482,1990-05-22,,416,0,PETROGLYPH NATIONAL MONUMENT ESTABLISHMENT ACT OF 1989,Education,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010483,101,House,483,1990-05-22,,305,108,"PROVIDING FOR CONSIDERATION OF H.R. 4636, SUPPLEMENTAL ASSISTANCE FOR EMERGING DEMOCRACIES ACT OF 1990.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,9.366495889965286,-2.7399853450802456,0.281,-0.108,0.183,-0.113,0.574,0.889,-113.7859
2017-01-22 01:59:02,RH1010484,101,House,484,1990-05-22,,180,247,BROOMFIELD,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-5.604470533898724,0.13188046961017702,0.018,0.031,-0.344,-0.355,0.839,0.932,-68.032006
2017-01-22 01:59:02,RH1010485,101,House,485,1990-05-22,CQ,254,168,MOAKLEY,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.063834996538647,0.20842572986846858,0.038,0.054,0.293,0.417,0.78,0.912,-86.463701
2017-01-22 01:59:02,RH1010486,101,House,486,1990-05-22,,174,248,SUPPLEMENTAL ASSISTANCE FOR EMERGING DEMOCRACIES ACT OF 1990,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-3.190354311330852,-0.5506777576688924,0.091,-0.841,0.171,0.31,0.615,0.841,-155.871638
2017-01-22 01:59:02,RH1010487,101,House,487,1990-05-23,,313,107,"PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 3030, CLEAN AIR ACT AMENDMENTS OF 1990",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-9.288945832919705,3.31877679567905,0.373,-0.146,0.106,0.066,0.234,0.805,-190.434721
2017-01-22 01:59:02,RH1010488,101,House,488,1990-05-23,,319,107,"PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 3030, CLEAN AIR ACT AMENDMENTS OF 1990",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-10.57017974090863,4.123466749367985,0.427,-0.39,0.106,0.058,0.187,0.796,-199.471082
2017-01-22 01:59:02,RH1010489,101,House,489,1990-05-23,,171,254,ROSTENKOWSKI (EN BLO,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.891859008468041,0.5168699586481834,0.667,-0.745,-0.07,-0.214,0.058,0.621,-269.156297
2017-01-22 01:59:02,RH1010490,101,House,490,1990-05-23,CQ,277,149,WISE,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-176.98070758645883,25.163260477277152,0.142,0.032,0.153,0.005,0.55,0.843,-148.498679
2017-01-22 01:59:02,RH1010491,101,House,491,1990-05-23,,244,183,SIKORSKI,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.8042393825864722,0.0646408957889931,0.104,-0.123,0.107,0.343,0.459,0.768,-203.33552
2017-01-22 01:59:02,RH1010492,101,House,492,1990-05-23,,419,0,DINGELL,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010493,101,House,493,1990-05-23,,412,5,DINGELL,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010494,101,House,494,1990-05-23,,409,16,DINGELL,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.1240176249189044,2.4937372002076685,0.522,0.341,0.246,0.345,0.375,0.976,-41.244107
2017-01-22 01:59:02,RH1010495,101,House,495,1990-05-23,CQ,403,21,CLEAN AIR ACT AMENDMENTS OF 1990,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.2788245080934657,1.473787535441518,0.487,0.364,0.171,0.434,0.095,0.955,-65.432938
2017-01-22 01:59:02,RH1010496,101,House,496,1990-05-24,,311,109,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,-6.655197169514972,2.6829039536849764,0.299,0.693,0.084,0.073,0.193,0.79,-212.705881
2017-01-22 01:59:02,RH1010497,101,House,497,1990-05-24,,248,162,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,7.09129859894592,-0.5585692145357011,0.061,-0.126,0.141,-0.115,0.623,0.851,-147.41798
2017-01-22 01:59:02,RH1010498,101,House,498,1990-05-24,,286,125,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,2.641736405415258,-0.6617829493230927,-0.125,-0.992,0.169,-0.37,0.552,0.864,-121.749668
2017-01-22 01:59:02,RH1010499,101,House,499,1990-05-24,,34,379,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,2.2135084060276866,1.4689744558292632,-0.768,-0.231,0.217,-0.567,-0.029,0.915,-96.604013
2017-01-22 01:59:02,RH1010500,101,House,500,1990-05-24,,280,129,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,-2.838289004503243,-0.965007304612441,-0.136,-0.579,-0.106,-0.216,0.31,0.782,-186.805922
2017-01-22 01:59:02,RH1010501,101,House,501,1990-05-24,,233,167,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,5.248157027194676,-0.27040296674284187,-0.083,-0.706,0.147,-0.162,0.653,0.855,-144.405006
2017-01-22 01:59:02,RH1010502,101,House,502,1990-05-24,,231,169,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,5.262630709012643,-0.3653636763811138,0.009,-0.318,0.101,-0.111,0.473,0.777,-190.792419
2017-01-22 01:59:02,RH1010503,101,House,503,1990-05-24,,210,165,"DIRE EMERGENCY SUPPLEMENTAL, 1990",,,Budget Special Interest,,Government Management,3.5149994189559894,0.08308007437363335,0.128,0.533,0.361,-0.594,0.945,0.976,-38.603308
2017-01-22 01:59:02,RH1010504,101,House,504,1990-05-24,,164,214,"DIRE EMERGENCY SUPPLEMENTAL APPROPRIATION, 1990",,,Budget Special Interest,,Government Management,17.492115208609036,3.2250413135926714,-0.185,-0.011,0.248,-0.082,0.72,0.878,-102.690678
2017-01-22 01:59:02,RH1010505,101,House,505,1990-06-06,,273,105,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 5.",,,Internal Organization,,Miscellaneous Policy,1.7892330345251473,-0.7324148949851432,0.463,0.096,0.357,-1.154,0.724,0.923,-78.08121
2017-01-22 01:59:02,RH1010506,101,House,506,1990-06-06,,119,293,ROTH,Tariffs,,Budget Special Interest,,Government Management,-34.70209952675663,8.142291289261053,0.234,0.022,-0.18,-0.03,0.546,0.869,-121.9722
2017-01-22 01:59:02,RH1010507,101,House,507,1990-06-06,,392,24,DURBIN (AS AMENDED),Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,12.495611969511133,8.78339766244437,-0.707,-0.051,-0.175,0.081,-0.042,0.94,-89.379103
2017-01-22 01:59:02,RH1010508,101,House,508,1990-06-06,,353,63,SOLOMON,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,69.40419905351327,54.29491305322197,-0.789,-0.465,-0.108,0.009,0.0,0.849,-178.106966
2017-01-22 01:59:02,RH1010509,101,House,509,1990-06-06,,395,15,SOLOMON AS AMENDED,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,14.941181740686885,11.524356941181345,-0.759,0.184,-0.186,0.072,0.0,0.963,-66.420463
2017-01-22 01:59:02,RH1010510,101,House,510,1990-06-06,,410,0,AUCOIN,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010511,101,House,511,1990-06-06,,136,282,HYDE,Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.006306472946074,0.8409144385771806,0.145,0.115,-0.161,-0.186,0.515,0.842,-145.235779
2017-01-22 01:59:02,RH1010512,101,House,512,1990-06-06,,48,367,HUNTER,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.572880232457682,3.627243547627907,0.463,0.121,-0.182,-0.139,0.187,0.906,-102.404149
2017-01-22 01:59:02,RH1010513,101,House,513,1990-06-06,,350,46,WYDEN,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.8010186238473995,2.3104176357774335,0.41,0.342,0.171,0.206,0.152,0.902,-99.112967
2017-01-22 01:59:02,RH1010514,101,House,514,1990-06-06,,79,317,HUNTER,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.082630738767386,1.7117318842958225,0.263,0.375,-0.174,-0.198,0.291,0.859,-118.359593
2017-01-22 01:59:02,RH1010515,101,House,515,1990-06-06,,388,3,ENGEL,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010516,101,House,516,1990-06-06,,90,305,HUNTER,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.803382168715117,2.4579977397709594,0.295,0.156,-0.17,-0.126,0.422,0.868,-122.046607
2017-01-22 01:59:02,RH1010517,101,House,517,1990-06-06,,144,254,EXPORT FACILITATION ACT OF 1990,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.840103967156129,0.9787718522557987,0.114,0.085,-0.244,-0.18,0.729,0.902,-89.371295
2017-01-22 01:59:02,RH1010518,101,House,518,1990-06-06,,315,86,EXPORT FACILITATION ACT OF 1990,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.039315663496322,1.9609519617028819,0.304,0.125,0.189,0.181,0.384,0.868,-111.737574
2017-01-22 01:59:02,RH1010519,101,House,519,1990-06-07,,284,106,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 6.",,,Internal Organization,,Miscellaneous Policy,2.247220583389039,-0.8230994690180485,0.324,-0.095,0.251,-0.646,0.745,0.931,-84.038163
2017-01-22 01:59:02,RH1010520,101,House,520,1990-06-07,,295,124,AMTRAK REAUTHORIZATION AND IMPROVEMENT ACT OF 1989,,,Budget Special Interest,,Government Management,-13.386952251894883,2.9056469251498203,0.211,0.081,0.206,0.089,0.589,0.878,-110.922908
2017-01-22 01:59:02,RH1010521,101,House,521,1990-06-12,,335,88,FEDERAL EMPLOYEES POLITICAL ACTIVITIES ACT OF 1989,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,26.097107367682835,-9.478347081836551,0.364,0.021,0.185,-0.041,0.341,0.863,-117.64266
2017-01-22 01:59:02,RH1010522,101,House,522,1990-06-13,,309,109,PROVIDING FOR THE CONSIDERATION OF H.R. 4785; AIDS PREVENTION ACT OF 1990,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.675524881689158,-2.555577740571545,0.291,-0.031,0.264,-0.176,0.633,0.904,-83.462732
2017-01-22 01:59:02,RH1010523,101,House,523,1990-06-13,,251,167,PROVIDING FOR THE CONSIDERATION OF H.R. 2567; RECLAMATION PROJECTS AUTHORIZATION AND ADJUSTMENT ACT OF 1989,Public Works,,Budget Special Interest,,Government Management,-16.318249182224847,1.1176876788535615,0.087,-0.302,0.158,0.056,0.677,0.871,-142.028603
2017-01-22 01:59:02,RH1010524,101,House,524,1990-06-13,,312,114,ROWLAND OF GA. (SUBS,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.153131320702583,1.1570044460268398,0.209,0.08,0.237,0.266,0.579,0.887,-102.196124
2017-01-22 01:59:02,RH1010525,101,House,525,1990-06-13,,423,1,DANNEMEYER AS AMENDE,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010526,101,House,526,1990-06-13,,410,15,AIDS PREVENTION ACT OF 1990,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,9.993326129540678,-6.467755418387871,0.636,-0.112,0.273,-0.158,-0.067,0.962,-41.429747
2017-01-22 01:59:02,RH1010527,101,House,527,1990-06-14,,119,298,LEHMAN (CA) TO MILLE,Agriculture,,Regulation Special Interest,,Agriculture,-1.6747365652643493,0.460508403611654,0.063,0.355,-0.086,-0.297,0.176,0.765,-198.416892
2017-01-22 01:59:02,RH1010528,101,House,528,1990-06-14,,318,99,MILLER (CA) AS AMEND,Agriculture,,Regulation Special Interest,,Agriculture,-1.5858486342872657,0.5966566054628509,-0.004,0.603,0.085,0.31,0.061,0.777,-185.444036
2017-01-22 01:59:02,RH1010529,101,House,529,1990-06-14,,343,57,GEJDENSON AS AMENDED,Agriculture,,Regulation Special Interest,,Agriculture,-1.7942083088651546,1.094986454051402,0.175,0.781,0.085,0.274,0.0,0.858,-146.994793
2017-01-22 01:59:02,RH1010530,101,House,530,1990-06-19,,281,115,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 18.",,,Internal Organization,,Miscellaneous Policy,1.7735582299970605,-0.6491251397992357,0.26,-0.188,0.226,-0.737,0.687,0.909,-85.261777
2017-01-22 01:59:02,RH1010531,101,House,531,1990-06-19,,261,157,WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5019; ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR 1991,Public Works,Energy,Budget Special Interest,,Government Management,2.5495640068586343,-0.37540202239507947,-0.234,-0.972,0.473,-1.073,0.904,0.964,-45.585539
2017-01-22 01:59:02,RH1010532,101,House,532,1990-06-19,,277,137,WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5019; ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR 1991,Public Works,Energy,Budget Special Interest,,Government Management,2.7636867959652043,-0.5744469806052194,-0.15,-0.989,0.248,-0.519,0.737,0.913,-82.522361
2017-01-22 01:59:02,RH1010533,101,House,533,1990-06-19,,142,279,SCHROEDER,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.9698609956353252,-0.3807155851173567,0.256,-0.629,0.082,0.489,0.324,0.772,-198.700453
2017-01-22 01:59:02,RH1010534,101,House,534,1990-06-19,,415,7,SKAGGS,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
