date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020412,102,Senate,412,1992-06-26,,78,10,An original bill to improve the regulation of Government-sponsored enterprises.,,,Internal Organization,,Miscellaneous Policy,-8.86011051746978,4.033940338876469,0.365,0.8,0.216,0.141,0.2,0.909,-19.287249,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1020413,102,Senate,413,1992-06-30,,33,63,To provide for a taxpayer protection clause.,Tax rates,,Internal Organization,,Government Management,-6.463266036858422,0.7348389676937651,0.263,-0.965,-0.447,-0.4,0.879,0.958,-15.286067,Amendment Rejected
2016-10-19 13:03:23,RS1020414,102,Senate,414,1992-06-30,,39,57,"To require the President to submit by September 2, 1992, a 5-year plan to balance the budget not later than September 30, 1998.",Budget resolution ,,Budget General Interest,,Government Management,-50.07823305690489,-10.813054806405267,-0.218,0.104,0.355,0.041,0.667,0.865,-24.041701,Amendment Rejected
2016-10-19 13:03:23,RS1020415,102,Senate,415,1992-06-30,,56,39,To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require tha any bill to increase revenues must be approved by a majority of the whole number of each House.,Constitutional Amendments,,Budget General Interest,,Government Management,28.670544132820357,6.309519709220479,-0.22,0.002,-0.347,0.07,0.615,0.842,-24.416759,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020416,102,Senate,416,1992-07-01,,56,39,To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require tha any bill to increase revenues must be approved by a majority of the whole number of each House.,Constitutional Amendments,,Budget General Interest,,Government Management,28.670544132820357,6.309519709220479,-0.22,0.002,-0.347,0.07,0.615,0.842,-24.416759,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020417,102,Senate,417,1992-07-01,,78,19,An original bill to improve the regulation of Government-sponsored enterprises.,Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,4.719485535638902,-2.0110126067523946,0.442,0.075,0.204,-0.25,0.211,0.845,-27.146844,Bill Passed
2016-10-19 13:03:23,RS1020418,102,Senate,418,1992-07-01,,93,2,To strike the provision related to the credit-worthiness requirement of the agricultural export credit guarantee program.,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.0,0.558,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020419,102,Senate,419,1992-07-01,CQ,35,61,In the nature of a substitute.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9451384830458109,0.39206352687686336,0.892,-0.451,-0.067,-0.41,0.057,0.656,-59.062628,Motion to Table Failed
2016-10-19 13:03:23,RS1020420,102,Senate,420,1992-07-01,,92,2,To restrict assistance for Russia until its armed forces are removed from the Baltic states.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.0,0.532,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020421,102,Senate,421,1992-07-02,,93,4,"To express the sense of the Congress in opposition to the sale of the LTV Aerospace and Defense Company to a foreign person, and for other purposes.",Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,5.6440771069380045,-3.9504820710850943,0.805,0.593,0.283,-0.29,-0.25,0.948,-13.642577,Amendment Agreed to
2016-10-19 13:03:23,RS1020422,102,Senate,422,1992-07-02,,77,20,To limit the use of the United States quota increase for the International Monetary Fund to the United States proportionate share of funding for new IMF programs for the independent states of the former Soviet Union.,,,Foreign Policy Budget,,Foreign and Defense Policy,-6.731828050272462,2.829846287398492,0.545,-0.839,0.142,0.122,0.1,0.814,-40.764172,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020423,102,Senate,423,1992-07-02,,96,0,To provide for eligibility of the Baltic states for nonlethal defense articles.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020424,102,Senate,424,1992-07-02,,96,0,"A resolution relating to declassification of Documents, Files, and other materials pertaining to POWs and MIAs.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.573,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020425,102,Senate,425,1992-07-02,,94,3,"A bill to extend the emergency unemployment compensation program, to revise the trigger provisions contained in the extended unemployment compensation program, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.868240027185453,3.5181032921518978,0.447,0.895,0.347,0.342,0.333,0.979,-6.403932,Conference Report Agreed to
2016-10-19 13:03:23,RS1020426,102,Senate,426,1992-07-02,,64,32,To provide for programs that aid Americans.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,11.146734999503645,3.4638627548347136,-0.333,-0.248,-0.106,0.055,0.187,0.729,-50.89304,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020427,102,Senate,427,1992-07-02,,75,21,To provide that any international lending be required to be secured by certain export earnings.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.097810536363254,0.718284630272777,-0.13,0.991,0.107,0.295,0.143,0.813,-38.87187,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020428,102,Senate,428,1992-07-02,,77,20,"A bill entitled ""Freedom For Russia and Emerging Eurasian Democracies and Open Markets Support Act.""",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0669898417709656,0.5307871183853891,0.579,-0.087,0.107,0.58,0.05,0.804,-39.392714,Bill Passed
2016-10-19 13:03:23,RS1020429,102,Senate,429,1992-07-22,,60,31,"To grant the Governor of a State the authority to prohibit, limit, or impose a differential fee on, the disposal of out-of-State municipal waste.",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,1.0844406102111448,0.46744406102111447,-0.1,0.359,-0.048,0.256,0.29,0.758,-48.410343,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020430,102,Senate,430,1992-07-23,,58,33,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,2.555405150336327,-0.3827014102723084,-0.231,-0.973,0.338,-0.765,0.909,0.967,-9.795978,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020431,102,Senate,431,1992-07-23,,89,3,"A bill entitled the ""Interstate Transportation on Municipal Waste Act of 1992"".",Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,12.373289585359949,-9.02616587658076,0.78,0.625,0.261,-0.122,0.0,0.967,-10.238988,Bill Passed
2016-10-19 13:03:23,RS1020432,102,Senate,432,1992-07-27,,32,50,To restore the Second Amendment rights of all Americans.,Firearms,,Regulation Special Interest,D. C.,Government Management,-4.289023537014866,-0.8197280820564202,0.039,-0.987,0.264,0.356,0.531,0.817,-25.801089,Decision of Chair Not Sustained
2016-10-19 13:03:23,RS1020433,102,Senate,433,1992-07-28,,50,42,To reduce an appropriation for the Department of Commerce.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8231175476013448,-0.3201400338155427,0.34,-0.94,-0.029,-0.092,0.095,0.587,-61.586459,Amendment Agreed to
2016-10-19 13:03:23,RS1020434,102,Senate,434,1992-07-28,,93,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,1.8859031239717199,-1.689802680301926,0.922,0.049,0.509,-1.561,-0.333,0.958,-9.310497,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020435,102,Senate,435,1992-07-28,,54,41,To reduce an appropriation.,Agriculture,,Budget Special Interest,,Government Management,-0.9446682648950419,-0.34057963199660524,-0.604,0.23,-0.049,-0.3,0.024,0.579,-58.782818,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020436,102,Senate,436,1992-07-28,,75,23,To prohibit the use of funds made available by this Act to carry out the market promotion program.,Agriculture,,Budget Special Interest,,Agriculture,-4.3206171347542845,-1.7073012755191197,-0.553,0.682,-0.189,-0.253,0.087,0.786,-41.435115,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020437,102,Senate,437,1992-07-28,,56,41,To prohibit the use of funds made available by this Act to support the price of honey.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.0565180774051411,-0.2832269145064381,0.226,-0.296,-0.003,-0.307,0.244,0.68,-58.170131,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020438,102,Senate,438,1992-07-28,,88,9,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1993, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,4.7826611527260745,-3.0342938650647007,0.629,-0.026,0.172,-0.208,0.333,0.938,-21.485337,Bill Passed
2016-10-19 13:03:23,RS1020439,102,Senate,439,1992-07-29,,63,32,Striking repeal of minimum tax preferences for depletion and intangible drilling costs.,Energy,Tax rates,Regulation Special Interest,,Government Management,-2.0950183924822117,-0.6034160483714861,-0.057,-0.484,-0.117,-0.323,0.344,0.779,-43.376274,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020440,102,Senate,440,1992-07-29,,35,60,To provide increased access to and affordability of health care.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,2.4014858730472888,-0.45487756554873837,-0.217,-0.976,-0.191,0.46,0.8,0.926,-22.583499,Motion Rejected
2016-10-19 13:03:23,RS1020441,102,Senate,441,1992-07-29,,40,55,To amend the Internal Revenue Code of 1986 to remove certain high-speed intercity rail facility bonds from the State volume cap for tax-exempt bond financing.,,,Budget Special Interest,,Government Management,4.185560249937752,1.035968963999004,-0.016,0.969,0.055,-0.076,0.2,0.663,-58.647058,Motion to Table Failed
2016-10-19 13:03:23,RS1020442,102,Senate,442,1992-07-30,,84,10,A bill to provide for improved energy efficiency.,,,Internal Organization,,Miscellaneous Policy,-2.9448057595965644,1.4773865336385659,0.301,0.591,0.139,0.273,0.0,0.894,-24.57293,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1020443,102,Senate,443,1992-07-30,,94,3,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,2.6933170303947276,-2.2637311299661755,0.953,0.303,0.407,-0.874,0.0,0.969,-8.34737,Bill Passed
2016-10-19 13:03:23,RS1020444,102,Senate,444,1992-07-30,,50,45,To provide for a local initiative to increase the penalties for murder in the District of Columbia.,,,Domestic Social Policy,D. C.,Civil Liberties,-1.7395884517288858,-0.21863670138395033,-0.251,0.218,-0.194,-0.645,0.711,0.863,-32.854896,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020445,102,Senate,445,1992-07-30,,41,51,"To prevent the District of Columbia from implementing a system of registration for unmarried, cohabitating homosexual, lesbian, and heterosexual couples in the Nation's Capital in order to sanction such relationships and to grant such unmarried couples crtain rights and benefits traditionally reserved for couples who have entered into the legally enforceable bonds of matrimony.",Homosexuality,,Budget Special Interest,D. C.,Government Management,-2.030759696918633,-0.2798462015154068,0.005,-0.29,0.204,0.581,0.683,0.859,-29.533028,Motion to Table Failed
2016-10-19 13:03:23,RS1020446,102,Senate,446,1992-08-03,,63,32,To limit the funds that may be used for the superconducting super collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-15.116444869609898,-4.775550381234102,-0.374,0.878,-0.115,-0.044,0.156,0.716,-53.797959,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020447,102,Senate,447,1992-08-03,,68,27,To revise section 507 relating to the conduct of nuclear weapons testing.,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-11.154246276457489,2.564587577084109,0.315,-0.949,0.216,0.112,0.667,0.905,-28.841461,Amendment Agreed to
2016-10-19 13:03:23,RS1020448,102,Senate,448,1992-08-03,,62,31,To limit Federal appropriations for the Superconducting Super Collider.,Science and Technology,Energy,Budget Special Interest,,Government Management,-2.9392488670203707,-1.2432286423669352,-0.095,-0.964,-0.062,-0.122,0.161,0.72,-54.437816,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020449,102,Senate,449,1992-08-04,,89,0,To declare the sense of the Senate with respect to corporate responsibility.,,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0,-3900000.0,0.562,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020450,102,Senate,450,1992-08-05,,39,57,To remove the minimum allocation program from Federal-aid highways limitation on obligations.,Public Works,,Budget Special Interest,,Government Management,-1.4057563465700027,0.32945141059943894,-0.408,0.903,-0.035,-0.144,-0.051,0.573,-62.187094,Amendment Rejected
2016-10-19 13:03:23,RS1020451,102,Senate,451,1992-08-05,,74,22,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,8.45307552574841,-3.960201038217931,0.358,-0.934,0.095,-0.065,0.136,0.802,-45.447894,Bill Passed
2016-10-19 13:03:23,RS1020452,102,Senate,452,1992-08-05,,44,52,To make improvements in mining law.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.97799603493275,-0.6190416471090148,-0.089,-0.176,0.173,0.201,0.568,0.802,-36.83566,Motion to Table Failed
2016-10-19 13:03:23,RS1020453,102,Senate,453,1992-08-05,,50,44,To reduce funding for timber sales preparation for certain forests in the National Forest System and to limit the quantity of timber from the National Forest System that may be sold at less than cost.,Parks and Conservation,,Budget Special Interest,,Government Management,-145.55602857056252,-16.465163142761877,-0.11,-0.454,-0.151,-0.006,0.705,0.862,-36.97526,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020454,102,Senate,454,1992-08-06,,38,57,To reform the administrative decisionmaking and appeals processes of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,-14.154803754334942,1.1776849744132463,0.153,-0.988,-0.186,-0.076,0.579,0.832,-34.729277,Motion to Table Failed
2016-10-19 13:03:23,RS1020455,102,Senate,455,1992-08-06,,45,50,To modify the procedure for appeals of decisions of the Forest Service.,Parks and Conservation,,Government Organization,,Government Management,-4.346120364622701,-0.44326939817688654,0.005,-0.465,0.26,0.346,0.689,0.853,-26.836085,Motion to Table Failed
2016-10-19 13:03:23,RS1020456,102,Senate,456,1992-08-06,,60,35,"To allow salvage timber sales in Habitat Conservation Areas and other habitat for the northern spotted owl on forests in Washington, Oregon, and California.",Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,Regulation Special Interest,Government Management,-6.391307565239225,0.38782578130227363,-0.095,0.995,0.284,0.257,0.771,0.916,-23.365837,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020457,102,Senate,457,1992-08-06,,50,44,"To require the Secretary of Agriculture and the Secretary of the Interior to establish a domestic livestock grazing fee for certain lands for the grazing season that commences on March 1, 1993.",Agriculture,,Budget Special Interest,,Government Management,-2.7567088409105733,-0.3685045532502772,-0.187,0.147,-0.102,-0.214,0.386,0.713,-51.021421,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020458,102,Senate,458,1992-08-07,,32,63,To modify the application of the bilingual voting requirements and require certain studies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.158341609958064,0.6596947869541899,0.377,-0.908,-0.197,-0.274,0.437,0.811,-36.861337,Amendment Rejected
2016-10-19 13:03:23,RS1020459,102,Senate,459,1992-08-07,,35,60,To require federal funding for the costs of compliance.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-7.068946199894871,0.8648570657727717,0.259,-0.966,-0.187,-0.153,0.629,0.863,-35.063963,Amendment Rejected
2016-10-19 13:03:23,RS1020460,102,Senate,460,1992-08-07,,75,20,A bill to amend the Voting Rights Act of 1965 with respect to bilingual election requirements.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.521788726213742,1.5232842787728862,0.472,-0.611,0.172,0.22,0.25,0.842,-34.302294,Bill Passed
2016-10-19 13:03:23,RS1020461,102,Senate,461,1992-08-07,,91,2,To require prompt implementation of the defense conversion and transition assistance provisions and authorities.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.5,0.581,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020462,102,Senate,462,1992-08-07,CQ,44,49,To reduce the amount provided for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-6.174850237852832,-0.3324634683146681,-0.077,0.143,-0.221,-0.207,0.773,0.892,-27.389933,Motion to Table Failed
2016-10-19 13:03:23,RS1020463,102,Senate,463,1992-08-07,,91,0,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3900000.0,0.571,0.0,Motion Agreed to
2016-10-19 13:03:23,RS1020464,102,Senate,464,1992-08-10,,90,5,To express the Senate's support for the measures announced by the President.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6118511752338542,-2.773728527574878,0.534,-0.845,0.153,-0.245,0.0,0.947,-15.820696,Amendment Agreed to
2016-10-19 13:03:23,RS1020465,102,Senate,465,1992-08-11,,82,13,To express the sense of the Senate regarding authorization of multilateral action in Bosnia-Hercegovina under Article 42 of the United Nations charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0263458889613344,-2.10127489669492,0.39,-0.921,0.09,-0.172,0.077,0.874,-35.35768,Amendment Agreed to
2016-10-19 13:03:23,RS1020466,102,Senate,466,1992-08-11,,74,22,An original resolution relating to authorization of multinational action in Bosnia-Hercegovina under Article 42 of the United Nations Charter.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4706996426817023,-1.2084801692706264,0.086,-0.996,0.088,-0.206,0.182,0.813,-39.879956,Resolution Agreed to
2016-10-19 13:03:23,RS1020467,102,Senate,467,1992-08-11,,72,25,Striking the IRA provisions.,Banking and Finance,,Budget Special Interest,,Government Management,-0.1509796833493428,-0.5647414358941405,0.366,-0.62,-0.013,-0.498,0.08,0.763,-45.272617,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020468,102,Senate,468,1992-08-12,,37,57,"To amend the Internal Revenue Act of 1986 to provide for a maximum long-term capital gains rate of 15 percent and indexing of certain capital assets, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-8.034817455296945,0.14150284942223135,-0.043,0.487,-0.232,-0.167,0.784,0.915,-23.561108,Motion Rejected
2016-10-19 13:03:23,RS1020469,102,Senate,469,1992-08-12,,14,80,To delete certain provisions of the bill and authorize spending for four urban initiatives.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6680900066388056,-0.8751249821376954,-0.322,-0.338,0.229,0.794,0.357,0.904,-19.834202,Motion Rejected
2016-10-19 13:03:23,RS1020470,102,Senate,470,1992-09-08,,78,10,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,-5.012525487198181,2.226143897286743,0.251,0.968,0.208,0.24,0.2,0.909,-18.425133,Amendment Agreed to
2016-10-19 13:03:23,RS1020471,102,Senate,471,1992-09-08,,37,47,To reduce the appropriation for salaries and expenses of the Department of Housing and Urban Development.,,,Budget Special Interest,,Government Management,3.0846310690450345,-2.366723117039202,0.493,-0.846,-0.016,0.03,0.027,0.571,-57.288607,Amendment Rejected
2016-10-19 13:03:23,RS1020472,102,Senate,472,1992-09-09,,66,30,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-7.658613540245741,-1.9961912017053676,-0.266,0.041,-0.241,-0.182,0.567,0.865,-30.289108,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020473,102,Senate,473,1992-09-09,,63,36,"Edward E. Carnes, of Alabama, to be United States Circuit Judge for the Eleventh Circuit vice Frank M. Johnson, Jr., retired",Judiciary,,Government Organization,,Government Management,-6.20633703074686,-1.3331244394260937,-0.209,-0.036,-0.279,-0.26,0.639,0.869,-27.462907,Nomination Confirmed
2016-10-19 13:03:23,RS1020474,102,Senate,474,1992-09-09,,34,64,"To reduce the appropriation for the implementation of the Space Station Freedom program by $1,600,000,000 for the purposes of reducing the deficit in the Federal budget and increasing the appropriations for certain health-care related activities carried ut by the Department of Veterans' Affairs.",Space Exploration/NASA,,Budget Special Interest,,Government Management,8.175013830822476,1.974001659698697,-0.12,0.993,0.147,-0.104,0.324,0.765,-45.434294,Amendment Rejected
2016-10-19 13:03:23,RS1020475,102,Senate,475,1992-09-09,,43,53,To modify the implementation schedule of the Safe Drinking Water Act.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.0638775313991933,0.03200448795152416,0.094,-0.256,-0.187,-0.353,0.605,0.823,-33.841851,Motion to Table Failed
2016-10-19 13:03:23,RS1020476,102,Senate,476,1992-09-09,,92,3,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1993, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.11492655275887,-2.1988963835139748,0.73,0.075,0.377,-0.7,0.0,0.968,-7.868552,Bill Passed
2016-10-19 13:03:23,RS1020477,102,Senate,477,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,16.430918336532496,2.910736320614239,-0.192,-0.244,-0.125,0.044,0.359,0.74,-44.848186,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020478,102,Senate,478,1992-09-10,,57,39,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,19.003530693223873,3.5186355247802967,-0.18,0.098,-0.138,0.042,0.436,0.771,-42.784394,Motion to Reconsider Agreed to
2016-10-19 13:03:23,RS1020479,102,Senate,479,1992-09-10,,58,38,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,17.73662864700895,3.390432700225718,-0.192,-0.015,-0.138,0.045,0.474,0.792,-42.297251,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020480,102,Senate,480,1992-09-10,,49,49,"To amend title II of the Social Security Act to provide for a more gradual period of transition (under a new alternative formula with respect to such transition) to the changes in benefit computation rules enacted in the Social Security Amendments of 197 as such changes apply to workers born in years after 1919 and before 1927 (and related beneficiaries) and to provide for increases in such workers' benefits accordingly, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,0.9442748170546021,-0.17880611072264585,0.488,0.282,0.032,-0.196,0.204,0.602,-63.126176,Motion Rejected
2016-10-19 13:03:23,RS1020481,102,Senate,481,1992-09-10,,51,42,"To amend the Social Security Act to increase the earnings test to $50,000 over 5 years.",Social Security,,Budget Special Interest,,Government Management,-2.891841627229719,-0.314660108991624,0.228,-0.974,-0.096,-0.192,0.262,0.667,-52.820112,Motion Agreed to
2016-10-19 13:03:23,RS1020482,102,Senate,482,1992-09-10,,82,12,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-9.230524789945369,4.516178138671045,0.53,-0.376,0.158,0.099,0.167,0.894,-27.40621,Bill Passed
2016-10-19 13:03:23,RS1020483,102,Senate,483,1992-09-15,,85,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-25.990872896583156,13.747171762292488,0.529,-0.002,0.728,0.162,0.833,0.989,-4.102297,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020484,102,Senate,484,1992-09-15,,80,12,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",,,Internal Organization,,Miscellaneous Policy,-7.606419795258778,3.31659655632548,0.311,0.951,0.217,0.165,0.333,0.913,-19.13865,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1020485,102,Senate,485,1992-09-15,,37,58,To strike provisions relating to the implementation of certain Davis-Bacon regulations.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.150896108083085,0.33371612994549554,0.018,0.169,-0.231,-0.146,0.676,0.874,-23.159667,Amendment Rejected
2016-10-19 13:03:23,RS1020486,102,Senate,486,1992-09-15,,84,10,"A bill making supplemental appropriations, transfers, and recissions for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,15.217263708335032,-7.620191457334259,0.544,0.658,0.271,-0.103,0.4,0.936,-17.43302,Bill Passed
2016-10-19 13:03:23,RS1020487,102,Senate,487,1992-09-16,,56,38,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,10.386614564236849,-1.4165795807362116,0.136,-0.004,0.519,-0.289,0.974,0.989,-6.062103,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020488,102,Senate,488,1992-09-16,,36,63,"To increase the amounts made available for Head Start, Healthy Start, Job Corps, disease control, maternal and child health, child care, community health centers, infant mortality, child welfare services, biomedical research, low-income home energy assisance, Pell grants, Chapter I basic grants, special education, vocational education, Impact Aid, libraries, and other programs, offset from defense.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.764966317594424,-1.0526340718966185,-0.176,-0.214,0.145,0.176,0.361,0.768,-43.290554,Motion Rejected
2016-10-19 13:03:23,RS1020489,102,Senate,489,1992-09-16,,30,68,"To rescind certain appropriations made available in the Fiscal Year 1992 Department of Defense Appropriations Act under Title III ""Procurement"", and to make funds available to the Department of Education for ""Student Financial Assistance"".",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9969995045835276,-0.9335799306416939,-0.14,-0.514,0.114,0.22,0.333,0.796,-45.891148,Motion Rejected
2016-10-19 13:03:23,RS1020490,102,Senate,490,1992-09-17,,40,56,To grant the power to the President to reduce budget authority.,Budget resolution ,,Budget General Interest,,Government Management,-7.901651770176981,0.22554129425442454,0.025,0.028,-0.194,-0.142,0.7,0.875,-29.227397,Motion Rejected
2016-10-19 13:03:23,RS1020491,102,Senate,491,1992-09-17,,43,54,To increase the amounts available for carrying out programs of cancer research.,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.9614268866160547,-0.7657221461519751,-0.422,0.906,0.1,0.146,0.233,0.66,-58.452493,Motion Rejected
2016-10-19 13:03:23,RS1020492,102,Senate,492,1992-09-17,,69,29,To limit funding for programs that distribute sterile needles for the hypodermic injection of illegal drugs.,Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.588645519497707,1.720431294224062,0.191,0.08,0.346,0.233,0.759,0.929,-15.567016,Amendment Agreed to
2016-10-19 13:03:23,RS1020493,102,Senate,493,1992-09-17,,43,55,"To prohibit the Occupational Safety and Health Administration from implementing or administering certain specified regulations affecting mandatory seat belt use, mandatory motorcycle helmet use and mandatory employer driver safety awareness programs.",OSHA,,Regulation Special Interest,,Government Management,-8.015183092794183,0.28635337938309835,0.155,-0.956,-0.176,-0.127,0.605,0.827,-37.80925,Amendment Rejected
