date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1080266,108,Senate,266,2003-07-09,,51,45,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-0.021,-0.247,-0.667,0.765,1.0,1.0,-0.371,0.996
2017-01-23 13:12:32,RS1080267,108,Senate,267,2003-07-09,,44,53,To prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Abortion/Care of deformed newborns,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.256,-0.967,-0.429,-0.246,0.841,0.928,-11.744,0.886
2017-01-23 13:12:32,RS1080268,108,Senate,268,2003-07-10,,54,43,To provide support regarding the rural development crisis in Mexico.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.106,0.994,0.22,0.037,0.721,0.876,-27.396,0.754
2017-01-23 13:12:32,RS1080269,108,Senate,269,2003-07-10,,48,48,To provide additional weeks of temporary extended unemployment compensation for individuals who have exhausted such compensation and to make extended unemployment benefits under the Railroad Unemployment Insurance Act temporarily available for employees ith less than 10 years of service.,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.137,0.229,0.718,-0.296,0.937,0.969,-4.247,0.957
2017-01-23 13:12:32,RS1080270,108,Senate,270,2003-07-10,,78,18,To express the sense of Congress on funding for assistant to combat AIDS globally.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.355,0.187,-0.216,0.111,0.833,-31.54,0.72
2017-01-23 13:12:32,RS1080271,108,Senate,271,2003-07-10,,97,0,"To express the sense of the Congress that the United States remain engaged in Iraq in order to ensure a peaceful, stable, unified Iraq with a representative government.",Iran,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080272,108,Senate,272,2003-07-11,,71,21,To eliminate the additional amount for programs under the National and Community Service Act of 1990.,,,Budget Special Interest,,Government Management,0.414,0.058,0.376,-0.111,0.476,0.88,-22.175,0.786
2017-01-23 13:12:32,RS1080273,108,Senate,273,2003-07-11,,85,7,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,Internal Organization,Government Management,0.53,0.002,0.731,0.037,0.143,0.935,-10.241,0.895
2017-01-23 13:12:32,RS1080274,108,Senate,274,2003-07-11,,91,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080275,108,Senate,275,2003-07-14,,90,0,"Samuel Der-Yeghiayan, of Illinois, to be United States District Judge for the Northern District of Illinois",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080276,108,Senate,276,2003-07-15,,95,0,"Lonny R. Suko, of Washington, to be United States District Judge for the Eastern District of Washington",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080277,108,Senate,277,2003-07-15,,64,31,To prohibit excessive deployments overseas of members of the Guard and Reserves.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.394,-0.261,0.124,0.645,0.884,-25.333,0.766
2017-01-23 13:12:32,RS1080278,108,Senate,278,2003-07-16,,53,41,To require from the President a budget amendment for the budget for fiscal year 2004 on the amounts requested for military operations in Iraq in fiscal year 2004.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.104,-0.782,-0.293,0.051,0.902,0.957,-13.212,0.869
2017-01-23 13:12:32,RS1080279,108,Senate,279,2003-07-16,,52,42,To require a report on the individuals being detained by the United States Government as enemy combatants.,Iran,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.141,-0.444,-0.349,0.308,0.952,0.979,-8.295,0.916
2017-01-23 13:12:32,RS1080280,108,Senate,280,2003-07-16,,94,1,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080281,108,Senate,281,2003-07-16,,50,45,To require reports on U.S. operations in Iraq.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.24,-0.66,0.758,1.0,1.0,-0.371,0.996
2017-01-23 13:12:32,RS1080282,108,Senate,282,2003-07-16,,93,2,To provide National Guard and Reserve forces access to TRICARE.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080283,108,Senate,283,2003-07-16,,52,43,To require a report on the United States strategy for reconstruction in Iraq.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,-0.471,-0.33,0.266,0.953,0.979,-9.45,0.905
2017-01-23 13:12:32,RS1080284,108,Senate,284,2003-07-16,,51,45,To establish the National Commission on the Development and Use of Intelligence Related to Iraq.,Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.021,-0.247,-0.667,0.765,1.0,1.0,-0.371,0.996
2017-01-23 13:12:32,RS1080285,108,Senate,285,2003-07-16,,79,16,"To prohibit the use of funds for certain programs, projects, and activities.",,,Defense Policy Budget,,Foreign and Defense Policy,0.628,-0.061,0.135,-0.336,0.125,0.853,-34.589,0.695
2017-01-23 13:12:32,RS1080286,108,Senate,286,2003-07-17,,81,15,"To state the sense of Congress on funding of ongoing overseas military operations, including overseas contingency operations.",Iran,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.453,0.177,0.3,0.077,0.333,0.896,-22.156,0.794
2017-01-23 13:12:32,RS1080287,108,Senate,287,2003-07-17,,62,34,To limit the availability of funds for the Intelligence Community Management Account pending a report on the development and use of intelligence relating to Iraq and Operation Iraqi Freedom.,Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.235,-0.731,-0.321,0.077,0.765,0.917,-21.83,0.797
2017-01-23 13:12:32,RS1080288,108,Senate,288,2003-07-17,,71,24,"To rescind $1,100,000,000 of the amounts appropriated for procurement and research, development, test and evaluation, and to appropriate $1,100,000,000 for fighting AIDS/HIV, tuberculosis, and malaria.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.021,-1.0,-0.245,-0.428,0.458,0.863,-24.174,0.775
2017-01-23 13:12:32,RS1080289,108,Senate,289,2003-07-17,,94,0,"Allyson K. Duncan, of North Carolina, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080290,108,Senate,290,2003-07-17,,95,0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080291,108,Senate,291,2003-07-22,,43,50,To fulfill Homeland Security promises.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,-0.189,0.678,-0.707,1.0,1.0,-0.471,0.995
2017-01-23 13:12:32,RS1080292,108,Senate,292,2003-07-23,,79,19,To require a classified report to Congress on the security costs incurred by State and local government law enforcement personnel in each state in complying with requests and requirements of the United States Secret Service to provide protective servicesand transportation for foreign and domestic officials.,,,Defense Policy Budget,,Foreign and Defense Policy,0.43,-0.181,0.323,0.158,0.368,0.878,-22.163,0.798
2017-01-23 13:12:32,RS1080293,108,Senate,293,2003-07-23,,45,53,To increase funding for emergency management performance grants.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.994,0.439,-0.166,0.978,0.99,-6.176,0.939
2017-01-23 13:12:32,RS1080294,108,Senate,294,2003-07-23,,50,48,To provide funds to increase maritime security.,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.066,0.598,-0.258,0.058,0.896,0.949,-15.173,0.857
2017-01-23 13:12:32,RS1080295,108,Senate,295,2003-07-23,,45,51,"To increase the funds for research and development related to transportation security, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.026,-0.211,0.677,-0.699,1.0,1.0,-0.47,0.995
2017-01-23 13:12:32,RS1080296,108,Senate,296,2003-07-23,,48,49,"To increase the amount of the appropriation for firefighter assistance grants by $150,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.034,0.329,-0.262,0.958,0.979,-7.853,0.922
2017-01-23 13:12:32,RS1080297,108,Senate,297,2003-07-23,,43,52,"To appropriate $8,000,000 for the Office of the Under Secretary for Information Analysis and Infrastructure Protection to conduct chemical facility security assessments.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.089,0.002,0.747,0.073,0.977,0.989,-2.453,0.975
2017-01-23 13:12:32,RS1080298,108,Senate,298,2003-07-23,,45,51,"To make available an additional $200,000,000 to increase the number of border personnel at the northern border of the United States by the end of fiscal year 2004.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.083,0.733,-0.136,0.956,0.979,-3.358,0.966
2017-01-23 13:12:32,RS1080299,108,Senate,299,2003-07-24,,41,54,"To fund urgent priorities for our Nation's firefighters, law enforcement personnel, and emergency medical personnel, and all Americans by reducing the 2003 tax breaks for individuals with annual income in excess of $1,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.994,0.395,-0.003,0.927,0.968,-11.797,0.883
2017-01-23 13:12:32,RS1080300,108,Senate,300,2003-07-24,,51,45,Fulfilling Homeland Security Promises.,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.065,0.054,-0.68,0.421,0.978,0.99,-3.004,0.969
2017-01-23 13:12:32,RS1080301,108,Senate,301,2003-07-24,,50,46,To increase the funding for discretionary grants for use in high-threat urban areas.,,,Defense Policy Budget,,Foreign and Defense Policy,0.056,-0.738,0.221,-0.125,0.804,0.906,-22.445,0.792
2017-01-23 13:12:32,RS1080302,108,Senate,302,2003-07-24,,48,48,"To increase the funding for discretionary grants for use in high-threat urban areas and decrease funding for information analysis and infrastructure protection, science and technology, and research and development.",,,Defense Policy Budget,,Foreign and Defense Policy,0.03,0.749,0.258,0.056,0.875,0.938,-18.39,0.826
2017-01-23 13:12:32,RS1080303,108,Senate,303,2003-07-24,,46,50,To prohibit funds appropriated under this Act from being used by any advisory committee that has been exempted from the Federal Advisory Committee Act.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.056,-0.023,0.737,-0.016,0.978,0.99,-2.814,0.971
2017-01-23 13:12:32,RS1080304,108,Senate,304,2003-07-24,,44,50,"To appropriate $1,000,000,000 for grants to public transit agencies to enhance public transportation security against terrorist threats.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,-0.191,0.658,-0.756,1.0,1.0,-0.376,0.996
2017-01-23 13:12:32,RS1080305,108,Senate,305,2003-07-24,,46,46,To provide post-employment lobbying restrictions on employees of the Department of Homeland Security and the Office of Homeland Security within the Executive Office of the President.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Defense Policy Budget,,Foreign and Defense Policy,0.016,1.0,0.382,0.083,0.891,0.946,-10.564,0.892
2017-01-23 13:12:32,RS1080306,108,Senate,306,2003-07-24,,93,1,"A bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080307,108,Senate,307,2003-07-28,,92,0,"Earl Leroy Yeakel III, of Texas, to be United States District Judge for the Western District of Texas",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080308,108,Senate,308,2003-07-29,,54,43,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,-0.059,0.025,-0.738,0.215,1.0,1.0,-1.442,0.985
2017-01-23 13:12:32,RS1080309,108,Senate,309,2003-07-29,,32,66,"To amend title 49, United States Code, to improve the system for enhancing automobile fuel efficiency.",Energy,,Regulation General Interest,,Government Management,-0.294,0.26,0.196,0.276,0.562,0.857,-32.555,0.717
2017-01-23 13:12:32,RS1080310,108,Senate,310,2003-07-29,,66,30,To impose additional requirements for improving automobile fuel economy and reducing vehicle emissions.,Energy,,Regulation General Interest,,Government Management,-0.374,0.278,-0.157,-0.302,0.367,0.802,-39.657,0.662
2017-01-23 13:12:32,RS1080311,108,Senate,311,2003-07-30,,48,50,To prohibit market manipulation.,Energy,,Regulation General Interest,,Government Management,-0.164,0.986,0.671,0.651,0.875,0.939,-11.932,0.885
2017-01-23 13:12:32,RS1080312,108,Senate,312,2003-07-30,,56,43,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-0.108,-0.003,-0.743,-0.183,0.977,0.99,-4.315,0.957
2017-01-23 13:12:32,RS1080313,108,Senate,313,2003-07-30,,53,44,To strengthen the Federal Energy Regulatory Commission's authority to review public utility mergers.,Energy,,Regulation General Interest,,Government Management,-0.063,0.043,-0.643,-0.782,0.886,0.948,-7.981,0.921
2017-01-23 13:12:32,RS1080314,108,Senate,314,2003-07-30,,54,44,"To preserve the Federal Regulatory Commission's authority to protect the public interest prior to July 1, 2005.",Energy,,Regulation General Interest,,Government Management,-0.214,0.677,-0.279,-0.314,0.841,0.929,-21.018,0.807
2017-01-23 13:12:32,RS1080315,108,Senate,315,2003-07-30,,50,48,"To protect the public and investors from abusive affiliate, associate company, and subsidiary company transactions.",Energy,,Regulation General Interest,,Government Management,-0.248,0.772,-0.237,-0.373,0.812,0.908,-28.067,0.751
2017-01-23 13:12:32,RS1080316,108,Senate,316,2003-07-31,,54,44,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,-0.06,-0.002,-0.738,0.218,0.977,0.99,-1.441,0.985
