date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0730107,73,Senate,107,1934-01-27,,69,25,TO PASS H.R. 6976.,Banking and Finance,Exchange Rates,Budget General Interest,,Government Management,2.6831520252646883,-0.34763799264052353,0.342,0.57,0.405,-0.873,0.88,0.968,-9.087777
2017-01-11 04:33:22,RS0730108,73,Senate,108,1934-02-08,,15,73,"TO AMEND H.R. 7527, A BILL PROVIDING FOR CONTINUATION OF CIVIL WORKS PROGRAM, BY CHANGING $950 MILLION TO $2 1/2 BILLION, TOTAL AMOUNT OF APPROPRIATIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.2866250108404678,0.8273826312549499,0.577,0.662,-0.056,-1.13,0.6,0.932,-19.463016
2017-01-11 04:33:22,RS0730109,73,Senate,109,1934-02-08,,15,55,"TO AMEND H.R. 7527, BY CHANGING $950 MILLION TO $1 1/2 BILLION TOTAL APPROPRIATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.2841846185084711,0.6980740909894252,0.422,0.818,0.054,-1.099,0.467,0.886,-18.974461
2017-01-11 04:33:22,RS0730110,73,Senate,110,1934-02-08,,42,21,"TO AMEND H.R. 7527, BY APPOINTING ANY STATE DIRECTOR WHOSE DUTIES INCLUDE DISBURSEMENT OF FUNDS UNDER THE FEDERAL EMERGENCY RELIEF ADMENDMENT OR THE FEDERAL CIVIL WORKS ADMINISTRATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-138.80839810702653,-102.7021726086645,-0.735,-0.678,-0.048,-0.002,0.0,0.667,-38.986978
2017-01-11 04:33:22,RS0730111,73,Senate,111,1934-02-12,,34,29,TO AGREE TO COMMITTEE OF CONFERENCE REPORT ON H.R. 7527.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.5885151381730659,0.30233094605164007,-0.499,0.596,0.029,0.285,0.345,0.698,-38.440837
2017-01-11 04:33:22,RS0730112,73,Senate,112,1934-02-14,,68,19,"TO RECEDE FROM AMENDMENT #4, WHICH GIVES PRESIDENT POWERS TO DISBURSE FUNDS OF THE BILL, H.R. 7527.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-6.620795304446989,4.961085787210955,0.812,-0.415,0.087,0.076,0.0,0.782,-47.300389
2017-01-11 04:33:22,RS0730113,73,Senate,113,1934-02-14,,41,45,TO RECONSIDER VOTE AGREEING TO COMMITTEE OF CONFERENCE REPORT ON H.R. 7527.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.24588671876629775,0.2766307500093875,0.576,0.135,-0.023,-0.541,0.366,0.698,-45.305686
2017-01-11 04:33:22,RS0730114,73,Senate,114,1934-02-14,,22,62,"TO AMEND S. RES. 184, RELATING TO CONTEMPT PROCEEDINGS AGAINST W. MAC CRACKEN AND OTHERS, BY DIRECTING PRESIDENT TO CERTIFY REPORTS AND PROCEEDINGS OF INVESTIGATION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.021729987178299,-0.17810528521750568,0.373,0.576,-0.316,0.904,0.818,0.952,-11.838949
2017-01-11 04:33:22,RS0730115,73,Senate,115,1934-02-14,,64,20,TO AGREE TO S. RES. 184 PLACING MAC CRACKEN IN CONTEMPT OF THE SENATE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.298996224565312,-0.5222614789900131,0.138,-0.067,0.316,-0.554,0.8,0.952,-9.55234
2017-01-11 04:33:22,RS0730116,73,Senate,116,1934-02-14,,56,26,"TO AGREE TO S. RES. 185, TAKING W. P. MAC CRACKEN INTO CUSTODY, AND JAILING HIM FOR TEN DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.2498894689651943,-0.035492262827563625,0.07,0.122,0.184,-0.473,0.692,0.902,-21.510931
2017-01-11 04:33:22,RS0730117,73,Senate,117,1934-02-14,,65,18,"TO AGREE TO S. RES. 186, PLACING L.H. BRITTEN IN COMTEMPT OF THE SENATE FOR DESTROYING SOME OF MAC CRACKEN'S PAPERS WHICH HAD BEEN REQUIRED BY SUBPOENA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.440756010176101,-0.8131991754504906,-0.054,-0.999,0.257,-0.432,0.444,0.88,-15.395772
2017-01-11 04:33:22,RS0730118,73,Senate,118,1934-02-14,,60,21,"TO AGREE TO S. RES. 187, TAKING BRITTEN INTO CUSTODY, IN JAIL FOR 10 DAYS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.51962438808134,-0.35773127369623436,-0.243,-0.97,0.22,-0.505,0.571,0.889,-20.463639
2017-01-11 04:33:22,RS0730119,73,Senate,119,1934-02-14,,35,45,"TO AGREE TO S. RES. 188, PLACING HARRIS HANSHIRE IN CONTEMPT OF SENATE FOR DESTRUCTION OF SOME OF MAC CRACKEN'S PAPERS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.8145196585872134,0.6264280582042856,-0.181,0.117,0.182,-0.374,0.457,0.762,-35.086975
2017-01-11 04:33:22,RS0730120,73,Senate,120,1934-02-14,,62,18,"TO AGREE TO S. RES. 189, A RESOLUTION JUDGING GILBERT GIVEN NOT GUILTY OF CONTEMPT OF THE SENATE FOR DESTROYING PAPERS SUBPEONED BY THE SENATE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.605153822507763,1.010325056161816,0.878,0.479,0.061,0.583,-0.333,0.7,-39.004944
2017-01-11 04:33:22,RS0730121,73,Senate,121,1934-02-19,,34,29,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7295, A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, WHICH AMENDMENT STRIKES OUT THE WORDS ""EQUIPMENT SHOPS, WASHINGTON D.C.""",,,Budget Special Interest,,Government Management,2.0348140392638934,0.33682478810311356,-0.512,-0.705,0.203,-0.577,0.483,0.762,-29.503033
2017-01-11 04:33:22,RS0730122,73,Senate,122,1934-02-20,,46,39,"TO REFER TO COMMITTEE ON FINANCE, S. RES. 175, PROVIDING THAT THE NATIONAL RECOVERY ADMINISTRATION IS REQUESTED TO TRANSMIT CERTAIN INFORMATION TO THE SENATE, AT THE EARLIEST PRACTICAL DATE.",Unemployment/Jobs,,Internal Organization,,Miscellaneous Policy,-19.244822156431407,0.92966861801161,0.064,-0.302,0.752,0.226,0.897,0.953,-7.477218
2017-01-11 04:33:22,RS0730123,73,Senate,123,1934-02-21,,48,43,"TO AMEND H.R. 6663, A BILL APPROPRIATING FOR INDEPENDENT OFFICES, BY RESTORING FULL PAY TO GOVERNMENT EMPLOYEES.",,,Budget Special Interest,,Government Management,-13.743405753170943,-0.24211268357559812,0.055,-0.998,-0.24,-0.101,0.698,0.857,-32.535513
2017-01-11 04:33:22,RS0730124,73,Senate,124,1934-02-21,,42,42,"TO AMEND H.R. 6663, BY PROVIDING THAT THE BILL DOES AWAY, WITH RESTRICTIVE PROVISIONS AND PERMITS AUTOMATIC PROMOTION OF CIVILIAN AND MILITARY EMPLOYEES, INCLUDING SALARY PROMOTIONS.",,,Budget Special Interest,,Government Management,4.954622856209281,0.5298253027712538,-0.092,0.074,-0.251,0.293,0.714,0.857,-26.492032
2017-01-11 04:33:22,RS0730125,73,Senate,125,1934-02-22,,17,62,"TO AMEND H.R. 6663, BY ADDING TITLE III, VETERANS' PROVIS- -IONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3696241569459344,1.3444409123223773,0.104,0.994,-0.201,-0.345,0.294,0.848,-22.920567
2017-01-11 04:33:22,RS0730126,73,Senate,126,1934-02-26,,53,42,"TO AMEND H.R. 6663, BY PROVIDING THAT NO REDUCTION OF VETERAN'S COMPENSATION SHALL BE MORE THAN 25% OR 10% IN THE CASE OF SPANISH-AMERICAN WAR VETS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-66.87383762968726,-5.7961500361531035,-0.086,-0.045,-0.185,-0.016,0.667,0.853,-36.522401
2017-01-11 04:33:22,RS0730127,73,Senate,127,1934-02-27,,26,67,"TO AMEND H.R. 6663, BY ADDING SECTION AUTHORIZING AND REGULATING PAYMENT OF VETERAN'S CERTIFICATES BEFORE MATURITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.26455333498316047,0.6130328605988873,-0.363,0.517,0.029,-0.634,0.346,0.817,-38.248294
2017-01-11 04:33:22,RS0730128,73,Senate,128,1934-02-27,,48,39,"TO AMEND H.R. 6663, BY PROVIDING THAT NO PART OF THE APPROPRIATION BE USED IN PAYMENT IN EXCESS OF 85% OF ANY SALARY GREATER THAN $6,000 PER YEAR, EXCEPT JUDICIAL OFFICERS.",Judiciary,,Budget Special Interest,,Government Management,0.528458368427766,0.422315861207888,0.393,0.63,-0.018,0.197,0.154,0.621,-55.821348
2017-01-11 04:33:22,RS0730129,73,Senate,129,1934-02-27,,72,15,"TO AMEND H.R. 6663, BY PLACING RECURRENT QUESTION ON BYRNES' AMENDMENT OF COL. 102.",,,Budget Special Interest,,Government Management,-2.4641749077098316,-1.0049283498154196,-0.002,-1.0,-0.121,-0.284,0.067,0.839,-31.96092
2017-01-11 04:33:22,RS0730130,73,Senate,130,1934-02-28,,51,26,"TO REFER S. RES. 181, TO THE COMMITTEE ON FOREIGN RELATIONS, PROVIDING THAT THE PRESIDENT IS HEREBY REQUESTED IF NOT INCOMPATIBLE WITH THE PUBLIC INTEREST TO FURNISH THE SENATE WITH CERTAIN INFORMATION.",,,Internal Organization,,Miscellaneous Policy,16.622014059034694,-1.9739812653131223,0.09,-0.478,0.684,-0.238,0.769,0.922,-10.225146
2017-01-11 04:33:22,RS0730131,73,Senate,131,1934-03-06,,70,21,"TO PASS H.R. 6604, A BILL TO PROVIDE FOR CONSTRUCTION OF NAVAL VESSELS AND TO ESTABLISH COMPOSITION OF THE NAVY ACCORDING TO THE WASHINGTON AND LONDON TREATIES.",Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.18296361789151128,0.7614062101649159,0.434,0.682,0.018,0.569,0.238,0.824,-35.283429
2017-01-11 04:33:22,RS0730132,73,Senate,132,1934-03-10,,41,39,"TO AMEND H.R. 7478 A BILL PROVIDING TO TREAT CATTLE AS A BASIC AGRICULTURE COMMODITY, BY APPROPRIATING $150 MILLION FOR ELIMINATING DISEASED CATTLE AND PAYING OWNERS OF SAME, AND FOR PURCHASE OF DAIRY COWS AND TRANSFER OF THEM TO FARMS WHICH DO NOT HAVE AIRY STOCK, FOR FAMILY AND NON-COMMERCIAL USE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.6639878056479114,0.21362532918437765,-0.109,0.286,-0.038,-0.331,0.308,0.662,-44.565644
2017-01-11 04:33:22,RS0730133,73,Senate,133,1934-03-10,,43,43,"TO PASS H.R. 7478, A BILL PROVIDING TO TREAT CATTLE AS A BASIC AGRICULTURE COMMODITY.",Agriculture,,Budget Special Interest,,Agriculture,1.2679613288622618,0.3167941318380874,0.262,0.649,0.114,-0.52,0.605,0.802,-37.804866
2017-01-11 04:33:22,RS0730134,73,Senate,134,1934-03-14,,48,43,"TO AGREE TO THE RESOLUTION OF RATIFICATION (WITH THE RESERVATION) PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE GREAT LAKES ST. LAWRENCE DEEP WATERWAY TREATY BETWEEN THE U.S. AND CANADA, SIGNED AT WASHINGTON JULY 18, 1932.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0969054448112732,0.2242410315981077,-0.116,0.097,0.066,-0.348,0.465,0.747,-49.042033
2017-01-11 04:33:22,RS0730135,73,Senate,135,1934-03-14,,61,30,"TO TABLE CAREY'S MOTION WHICH WOULD REFER H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL, TO THE COMMITTEE ON MILITARY AFFAIRS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.952303757504903,-0.5682303757504903,0.1,0.027,0.706,-0.686,0.9,0.967,-6.314692
2017-01-11 04:33:22,RS0730136,73,Senate,136,1934-03-14,,54,26,"TO PASS H.R. 7966, A BILL TO AUTHORIZE USE OF EQUIPMENT, MEN AND FIELDS OF THE WAR DEPT. TO CARRY AIR MAIL.",,,Defense Policy Budget,,Foreign and Defense Policy,4.3642930979751275,-0.45388648218941324,0.104,0.0,0.658,-0.872,0.923,0.975,-4.606764
2017-01-11 04:33:22,RS0730137,73,Senate,137,1934-03-19,,44,35,"TO AMEND S. 2999, A BILL PROVIDING FOR HOME OWNERS' LOAN CORP. BONDS, BY PROVIDING THAT ALL AGENTS AND EMPLOYEES OF THE CORP BE EMPLOYED AND PROMOTED ON THE BASIS OF MERIT, WITH NO CONSIDERATION OF PARTISAN POLITICS.",Banking and Finance,,Budget Special Interest,,Government Management,97.67998385309275,7.338038740541235,-0.078,-0.281,-0.152,0.009,0.6,0.823,-34.102098
2017-01-11 04:33:22,RS0730138,73,Senate,138,1934-03-21,,38,44,"TO RECONSIDER VOTE AGREEING TO NORRIS AMENDMENT TO S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORPORATION BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,12.569871606358516,1.0111487013595495,-0.088,-0.095,0.163,-0.075,0.658,0.841,-32.822006
2017-01-11 04:33:22,RS0730139,73,Senate,139,1934-03-22,,23,51,"TO AMEND H.R. 8573, A BILL PROVIDING FOR INDEPENDENCE OF THE PHILIPPINES, BY SHORTENING THE TIME IN WHICH INDEPENDENCE IS TO BE GRANTED BY FIVE YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.2598385646617425,1.2355509596210577,0.056,0.997,-0.123,-0.167,0.304,0.784,-34.603095
2017-01-11 04:33:22,RS0730140,73,Senate,140,1934-03-22,,32,56,"TO AMEND H.R. 8573, BY ACCEPTING VANDENBERG'S AMENDMENT AS A SUBSTITUTE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.183311295959363,-3.621946760506026,0.147,0.374,-0.141,0.03,0.5,0.818,-36.702867
2017-01-11 04:33:22,RS0730141,73,Senate,141,1934-03-22,,29,46,"TO AMEND H.R. 8573, IN THE NATURE OF SUBSTITUTE, BY SHORTENING TIMES OF CONSTITUTION FRAMING AND AFTER WHICH, INDEPENDENCE IS TO BE GRANTED TO THE PHILIPPINES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-31.021573819373355,6.3271853209584314,0.194,0.309,-0.059,-0.011,0.0,0.613,-46.728314
2017-01-11 04:33:22,RS0730142,73,Senate,142,1934-03-22,,75,11,TO PASS H.R. 8573.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.367678043884887,-1.8398249047762563,0.519,0.427,0.219,-0.29,0.0,0.872,-17.185277
2017-01-11 04:33:22,RS0730143,73,Senate,143,1934-03-26,,64,22,"TO AMEND H.R. 6663, BY RESTORING 2/3 OF THE SALARY CUTS OF FEDERAL EMPLOYEES' WAGES MADE BY THE ECONOMY ACT. (AGREEING TO HOUSE AMENDMENTS.)",,,Budget Special Interest,,Government Management,-7.379182083275836,2.4864758128980955,0.323,0.103,0.148,0.116,0.273,0.814,-34.430459
2017-01-11 04:33:22,RS0730144,73,Senate,144,1934-03-26,,50,42,"TO AMEND A HOUSE AMENDMENT TO H.R. 6663, RELATING TO VETERAN'S COMPENSATION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.929716007219215,0.6296325559350271,-0.009,0.755,0.171,0.071,0.595,0.815,-37.000783
2017-01-11 04:33:22,RS0730145,73,Senate,145,1934-03-27,,37,44,"TO AMEND H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY, BY PROVIDING THAT ACT DOES NOT APPLY TO FARMS WITH LESS THAN 40 ACRES OF COTTON.",Agriculture,,Regulation Special Interest,,Agriculture,6.9929988440282305,0.12486814334049945,0.124,0.992,-0.133,0.11,0.486,0.765,-40.146921
2017-01-11 04:33:22,RS0730146,73,Senate,146,1934-03-27,,49,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,20.498053887128304,-0.7230116766772301,-0.006,-0.846,0.241,-0.068,0.714,0.881,-25.554255
2017-01-11 04:33:22,RS0730147,73,Senate,147,1934-03-28,,67,29,"TO PASS H.R. 6663, OVER THE PRESIDENT'S VETO.",,,Budget Special Interest,,Government Management,-7.581314536250888,-1.4747992455976615,-0.182,-0.095,-0.194,-0.148,0.448,0.833,-31.813865
2017-01-11 04:33:22,RS0730148,73,Senate,148,1934-03-29,,48,42,"TO PASS H.R. 8402, A BILL PROVIDING FOR REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,1.9100984696778867,0.34903201330070216,-0.122,0.116,0.322,-0.975,0.81,0.911,-22.507666
2017-01-11 04:33:22,RS0730149,73,Senate,149,1934-04-04,,26,57,"TO AMEND H.R. 7835, A BILL PROVIDING FOR REVENUE ACT OF 1934 BY INCLUDING MONEY RECEIVED UNDER INSURANCE ANNUITY, OR ENDOWMENT WITH EXCEED AGGREGATED PREMUMS PAID, IN GROSS INCOME.",Tax rates,,Budget Special Interest,,Government Management,3.1920074670181204,-0.3899228748019765,0.385,0.839,-0.218,0.395,0.808,0.94,-19.614395
2017-01-11 04:33:22,RS0730150,73,Senate,150,1934-04-05,,40,51,"TO AMEND H.R. 7835, BY PROVIDING FOR MODERATE RAISE OF INDIVIDUAL INCOME TAX IN THE HIGHER BRACKETS.",Tax rates,,Budget General Interest,,Government Management,0.17765579962503397,0.3236758150281225,0.075,0.337,0.027,-0.879,0.75,0.89,-29.145313
2017-01-11 04:33:22,RS0730151,73,Senate,151,1934-04-06,,36,43,"TO AMEND H.R. 7835, BY REDEFINING CAPITAL GAINS AND LOSSES, AND TAXATION OF SAME.",Tax rates,,Budget General Interest,,Government Management,0.40750302287291473,0.3001111728746909,-0.388,0.142,0.057,-0.809,0.583,0.81,-33.327644
2017-01-11 04:33:22,RS0730152,73,Senate,152,1934-04-06,,43,32,"TO AMEND H.R. 7835, BY INSERTING THE FOLLOWING; IF CAPITAL ASSET HAS BEEN HELD FOR MORE THAN 10 YEARS, (TAX) IS 30%.",Tax rates,,Budget General Interest,,Government Management,0.35010189191643093,0.3982916448628527,0.082,0.427,-0.05,0.826,0.562,0.813,-28.570819
2017-01-11 04:33:22,RS0730153,73,Senate,153,1934-04-10,,45,47,"TO AMEND H.R. 7835, BY INSERTING SECTION DEFINING CONDITIONS FOR 10% TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.44076396548854463,0.24838734379958888,0.226,0.348,0.041,-0.538,0.578,0.793,-42.345547
2017-01-11 04:33:22,RS0730154,73,Senate,154,1934-04-11,,15,61,"TO AMEND H.R. 7835, BY PROVIDING 3 CENTS PER POUND DUTY ON VEGETABLE OILS FROM THE PHILIPPINES.",Tariffs,,Regulation Special Interest,,Government Management,-9.29781991539682,-3.8305928009133314,-0.462,0.465,0.127,0.079,0.2,0.842,-31.957133
2017-01-11 04:33:22,RS0730155,73,Senate,155,1934-04-11,,60,18,"TO AMEND H.R. 7835, BY PUTTING 5 CENTS PER POUND DUTY ON VEGETABLE OIL.",Tariffs,,Regulation Special Interest,,Government Management,21.11044387877695,12.649848572115094,-0.56,0.828,-0.073,0.02,0.0,0.769,-42.688247
2017-01-11 04:33:22,RS0730156,73,Senate,156,1934-04-11,,9,68,"TO AMEND H.R. 7835, BY MAKING PROVISIONS FOR TAXES ON VEGETABLE OIL AND REGULATING CONTRACTS FOR SALE OF SAME.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-1.4957801520153722,-1.3269956761796586,-0.238,-0.971,0.06,0.232,0.0,0.883,-28.053396
2017-01-11 04:33:22,RS0730157,73,Senate,157,1934-04-11,,47,42,"TO RECONSIDER THE AMENDMENT OF HIS DEFEATED YESTERDAY, PROVIDING 10% TAX INCREASES.",Tax rates,,Budget General Interest,,Government Management,0.37617452061524803,0.18732617094894327,0.148,0.243,0.04,-0.615,0.667,0.843,-36.622903
2017-01-11 04:33:22,RS0730158,73,Senate,158,1934-04-11,,49,42,"TO AMEND H.R. 7835, BY PLACING RECURRENT QUESTION ON COUZEN'S AMENDMENT WHICH PROVIDES 10% INDIVIDUAL INCOME TAX INCREASE.",Tax rates,,Budget General Interest,,Government Management,0.35023941148117715,0.1821549906415387,0.188,0.248,0.037,-0.611,0.595,0.813,-38.499951
2017-01-11 04:33:22,RS0730159,73,Senate,159,1934-04-11,,30,48,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 7835, BY STRIKING OUT SEC. 603, WHICH PROVIDES A FEDERAL EMERGENCY TAX OF 1 PER GALLON OF GASOLINE.",Gasoline rationing/allocation,Tax rates,Budget General Interest,,Government Management,-2.2092180671540347,0.6455711995911246,-0.155,0.988,-0.089,-0.233,0.1,0.654,-41.27704
2017-01-11 04:33:22,RS0730160,73,Senate,160,1934-04-12,,68,17,"TO AMEND H.R. 7835, BY INCREASING RATES ON ESTATE TAX.",Tax rates,,Budget General Interest,,Government Management,1.6058816845353758,-0.5091233108430679,0.327,0.016,0.128,-0.461,0.706,0.941,-19.958251
2017-01-11 04:33:22,RS0730161,73,Senate,161,1934-04-12,,40,37,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION 141 DEALING WITH CONSOLIDATED RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.020600830826213494,0.1877373474288311,-0.304,0.194,-0.004,-1.123,0.73,0.87,-22.843578
2017-01-11 04:33:22,RS0730162,73,Senate,162,1934-04-12,,34,40,"TO AMEND H.R. 7835, BY STRIKING OUT SECTION DEALING WITH DIVIDENDS RECEVED BY CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.12711391768042724,0.3228483556407188,0.19,0.347,0.018,-0.819,0.706,0.865,-26.617051
2017-01-11 04:33:22,RS0730163,73,Senate,163,1934-04-13,,47,40,"TO AMEND H.R. 7835, BY MAKING TAX RETURNS PUBLIC RECORDS OPEN TO INSPECTION.",Tax rates,,Budget Special Interest,,Government Management,0.25527981261062355,0.22376399063053118,-0.05,0.211,0.032,-0.725,0.7,0.862,-32.943132
2017-01-11 04:33:22,RS0730164,73,Senate,164,1934-04-13,,21,61,"TO RECONSIDER VOTE AGREEING TO BORAH'S AMENDMENT TO H.R. 7835, WHICH AMENDMENT RELATES TO CONSOLIDATES RETURNS OF CORPORATIONS.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.2423586671407796,-0.2119805241408115,0.297,0.157,-0.148,0.689,0.571,0.89,-19.160392
2017-01-11 04:33:22,RS0730165,73,Senate,165,1934-04-13,,41,29,"TO AMEND THE AMENDMENT TO H.R. 7835; WHICH ORIGINAL AMENDMENT INCLUDES INTEREST ON FEDERAL, STATE, AND LOCAL GOVERNMENT BONDS IN GROSS, TAXABLE INCOME; WHICH AMENDMENT TO THE AMENDMENT EXCLUCES STATE AND LOCAL BOND INTEREST.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.009419679567523518,0.36758704806487147,-0.15,0.369,0.001,0.614,0.414,0.757,-31.792731
2017-01-11 04:33:22,RS0730166,73,Senate,166,1934-04-13,,58,11,TO PASS H.R. 7835.,Tax rates,,Budget General Interest,,Government Management,1.6258852067257221,-0.4824056105320539,0.317,0.033,0.262,-0.932,0.727,0.957,-7.574211
2017-01-11 04:33:22,RS0730167,73,Senate,167,1934-04-14,,47,38,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON DISAGREEING VOTES ON AMENDMENTS TO H.R. 8102, A BILL PROVIDING REGULATION OF COTTON INDUSTRY.",Agriculture,,Regulation Special Interest,,Agriculture,2.3264495142136528,0.35598013098234493,-0.245,-0.214,0.251,-0.624,0.658,0.847,-27.936393
2017-01-11 04:33:22,RS0730168,73,Senate,168,1934-04-17,,32,34,"TO PROCEED TO THE CONSIDERATION OF S. 2018, A BILL RELATIVE TO MEMBERS OF CONGRESS ACTING AS ATTORNEYS IN MATTERS WHERE THE U.S. HAS AN INTEREST.  (THE VICE-PRESIDENT VOTED ""YES"").",Judiciary,,Internal Organization,,Government Management,3.3650520753218554,0.3874498927729487,-0.382,-0.898,0.032,-0.055,0.0,0.515,-45.213395
2017-01-11 04:33:22,RS0730169,73,Senate,169,1934-04-17,,49,32,TO RAISE A POINT OF ORDER STATING THAT LONG'S MOTION TO DISCHARGE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF H.R. 1 IS NOT IN ORDER.,Tax rates,,Budget General Interest,,Government Management,4.0234318291891755,0.04616402280432423,-0.007,0.018,0.928,-1.334,0.844,0.938,-12.927771
2017-01-11 04:33:22,RS0730170,73,Senate,170,1934-04-19,,25,53,"TO AMEND H.R. 8861, A BILL PROVIDING REGULATION OF SUGAR PRODUCTION, BY FORBIDDING HANDLERS AND PROCESSORS OF SUGAR TO EXCEED QUOTAS OF SUGAR FROM HAWAII OR PUERTO RICO.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,9.470781329177331,-1.7299192338728704,0.191,0.079,-0.131,0.08,0.48,0.833,-32.93467
2017-01-11 04:33:22,RS0730171,73,Senate,171,1934-04-19,,21,49,"TO AMEND H.R. 8861, BY PROVIDING THAT QUOTA FOR PUERTO RICO SHALL NOT BE LESS THAN 875,000 TONS PER YEAR.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,11.023019849675636,-2.0060312006150167,0.262,0.882,-0.162,0.085,0.429,0.829,-27.92789
2017-01-11 04:33:22,RS0730172,73,Senate,172,1934-04-19,,55,24,TO PASS H.R. 8861.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,5.394108734729011,-0.9970909270329859,0.358,0.934,0.18,-0.193,0.583,0.873,-26.720537
2017-01-11 04:33:22,RS0730173,73,Senate,173,1934-04-25,,41,33,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON S. 2999, A BILL PROVIDING FOR HOME OWNERS LOAN CORP. BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,10.289576022468538,0.2813977046515876,-0.029,-0.017,0.153,-0.086,0.697,0.865,-31.381841
2017-01-11 04:33:22,RS0730174,73,Senate,174,1934-04-28,,25,59,"TO AMEND S. 3170, A BILL PROVIDING FOR REVISION OF AIR-MAIL LAWS, BY AUTHORIZING PRESIDENT TO APPOINT COMMISSION TO STUDY AIR-MAIL AND AERONAUTICS; AUTHORIZING POSTMASTER GENERAL TO REINSTATE ANY AIR-MAIL CONTRACT; AND APPROPRIAT- -ING NECESSARY FUNDS.",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,2.9662457857347726,-0.32301700271670314,0.118,0.027,-0.598,1.166,1.0,1.0,-2.801974
2017-01-11 04:33:22,RS0730175,73,Senate,175,1934-04-28,,25,57,"TO AMEND S. 3170, BY PUTTING AIR MAIL RATE AT 5 CENTS PER OUNCE; AUTHORIZING 2 MILLS PER POUND PER MILE COMPENSATION FOR AIR-MAIL CARRIERS, AUTHORIZING POSTMASTER GENERAL TO ISSUE ROUTE CERTIFICATES AND WARRANTS, AND MAKE NEW ROUTES.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,2.903961667578545,-0.3175546334609963,0.14,0.089,-0.599,1.193,1.0,1.0,-2.881826
