date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0200217,20,House,217,1829-02-26,,101,75,TO PASS H.R. 345.  (P. 384),Tariffs,,Regulation General Interest,,Government Management,0.245,0.969,-0.167,0.323,0.493,0.784,-76.108203,0.649
2017-01-23 13:12:32,RH0200218,20,House,218,1829-02-27,,55,92,"TO PASS H.R. 425, AN ACT FOR THE PROTECTION OF THE PEOPLE OF ARK. AND OF THE STATES BORDERING UPON THE INDIAN SETTLEMENTS TOWARD MEXICO AND THE ROCKY MOUNTAINS.",,,Indian Affairs,,Government Management,0.649,0.761,0.026,-0.374,0.091,0.66,-92.173705,0.534
2017-01-23 13:12:32,RH0200219,20,House,219,1829-02-27,,18,91,TO ADJOURN.  (P. 349),,,Internal Organization,,Miscellaneous Policy,-0.161,0.987,0.089,-0.269,-0.056,0.826,-40.324676,0.691
2017-01-23 13:12:32,RH0200220,20,House,220,1829-02-27,,86,44,"TO AMEND H.R. 459, (APP. 3-2-1829), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT CERTAIN INDIAN TREATIES, AND FOR HOLDING A TREATY WITH THE PATTAWATIMAS; SAID AMENDMENT TO APPROPRIATE A SUM FOR COMPENSATION TO ABOUT 1,000 FAMILIES FOR IMPROVEMENTS TO PROPRTY WHICH MAY BE ABANDONED BY THE CHEROKEES OF ARK",Treaties,,Indian Affairs,,Government Management,0.242,-0.022,0.102,-0.036,0.273,0.754,-67.131169,0.597
2017-01-23 13:12:32,RH0200221,20,House,221,1829-02-28,,80,80,"TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 30, AN ACT TO COMPENSATE SUSAN DECATUR, WIDOW AND REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.",,,Budget Special Interest,,Government Management,0.543,0.84,0.027,-0.102,0.05,0.525,-108.688218,0.507
2017-01-23 13:12:32,RH0200222,20,House,222,1829-02-28,,122,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS THE RIGHT OF A MEMBER TO CHANGE HIS VOTE AT ANY STATE OF THE PROCEEDINGS, BEFORE THE DECISION OF THE HOUSE THEREON WAS FINALLY PRONOUNCED FROM THE CHAIR; MOTION MADE DURING CON- -SIDERATION OF S. 30.",,,Budget Special Interest,,Government Management,0.121,-0.993,0.038,-0.121,-0.02,0.708,-102.367902,0.55
2017-01-23 13:12:32,RH0200223,20,House,223,1829-02-28,,80,88,TO ORDER A THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,-0.5,-0.012,0.011,-0.091,0.05,0.548,-114.614708,0.505
2017-01-23 13:12:32,RH0200224,20,House,224,1829-03-02,,101,61,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,0.25,0.968,-0.049,0.179,0.098,0.66,-100.394343,0.538
2017-01-23 13:12:32,RH0200225,20,House,225,1829-03-02,,76,59,"TO ORDER THIRD READING OF S. 57, (APP. 3-2-29), (0), AN ACT FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY FROM ZANESVILLE.  (P. 368)",Public Works,,Budget Special Interest,,Government Management,-0.228,0.974,-0.253,-0.325,0.729,0.881,-39.880239,0.744
2017-01-23 13:12:32,RH0200226,20,House,226,1829-03-02,,50,98,"TO TABLE S. 91, (APP. 3-2-29), (0), AN ACT AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 369)",Public Works,,Government Organization,,Government Management,-0.287,0.958,0.195,0.145,0.54,0.845,-50.166556,0.713
2017-01-23 13:12:32,RH0200227,20,House,227,1829-03-02,,90,52,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 95, (APP. 3-2-29), AN ACT TO PROVIDE FOR THE APPREHENSION AND DELIVERY OF DESERTERS FROM CERTAIN FOREIGN VESSELS IN THE PORTS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-0.179,-0.984,-0.061,-0.039,0.096,0.669,-87.045926,0.542
2017-01-23 13:12:32,RH0200228,20,House,228,1829-03-02,,43,95,TO TABLE H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-0.193,0.981,0.202,0.08,0.512,0.848,-47.014436,0.711
2017-01-23 13:12:32,RH0200229,20,House,229,1829-03-02,,54,79,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 42, TO GRANT A SUM FOR REPAIRS ALONG THE CUMBERLAND ROAD, PROVIDING FOR THE APPOINTMENT OF A SUPERVISOR OF THE REPAIRS, ALSO TO PROVIDE FOR THE ERECTION OF TOLL GATES ALONG THE ROAD.",Public Works,,Budget Special Interest,,Government Management,0.811,0.455,-0.042,0.22,0.056,0.617,-84.770227,0.529
2017-01-23 13:12:32,RH0200230,20,House,230,1829-03-02,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 458, A BILL REGARD ING THE WINNABAGO INDIAN TRIBES, ONLY IF THE SENATE AGREES TO MODIFY SAID AMENDMENT SO AS TO REDUCE THE APPROPRIATION FROM $20,000 TO $10,000.  (P. 380)",,,Indian Affairs,,Government Management,-0.042,0.3,-0.147,0.238,0.529,0.817,-53.032092,0.667
2017-01-23 13:12:32,RH0200231,20,House,231,1829-03-03,,85,71,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION PERTAINING TO REPRINTING DOCUMENTS FROM THE FIRST THROUGH THE THIRTEENTH CONGRESS.  (P. 384),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.289,0.957,0.098,-0.129,0.408,0.731,-88.15848,0.568
2017-01-23 13:12:32,RH0200232,20,House,232,1829-03-03,,95,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT ACCORDING TO USUAL PRACTICE, IN CASES OF RESOLUTIONS OF SIMILAR CHARACTER, IT WAS COMPETENT FOR THE HOUSE TO RECEIVE AND ENTERTAIN THE RESOLUTION; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK AND PAISE THE SPEAKER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.16,-0.241,0.133,-0.087,0.463,0.838,-57.966568,0.653
2017-01-23 13:12:32,RH0200233,20,House,233,1829-03-03,,73,68,"TO TABLE THE MOTION TO PRINT THE DOCUMENTS AND MESSAGE OF THE PRESIDENT, REGARDING THE ASSEMBLY OF AMERICAN MINISTERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,0.294,0.161,-0.147,0.603,0.809,-59.907425,0.654
