date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0880197,88,House,197,1964-08-07,,422,1,H.J. RES. 1145.  SUPPORT THE PRESIDENT'S ACTIONS IN RETALIATING TO ATTACKS AGAINST U.S. NAVAL FORCES OFF VIET NAM AND PLEDGE U.S. ASSISTANCE TO ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880198,88,House,198,1964-08-07,,199,228,H.R. 11377.  ECONOMIC OPPORTUNITY ACT OF 1964.  SMITH (VA.) MOTION TO STRIKE THE ENACTING CLAUSE.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-10.5110337626252,-0.011488966237374798,0.001,-0.022,-1.005,-0.553,0.833,0.923,-66.409449
2017-01-15 03:24:53,RH0880199,88,House,199,1964-08-07,,231,193,H.R. 11377.  LANDRUM SUBSTITUTE AMENDMENT EMBODYING THE SENATE-PASSED BILL AND PROVIDING A VETO POWER TO STATE GOVERNORS OVER PUBLIC AND PRIVATE PROJECTS UNDER THE COMMUNITY ACTION PROGRAM AND DELETING AUTHORITY FOR THE DIRECTOR OF THE POVERTY PROGRAM TOCANCEL REPAYMENT OF CERTAIN LOANS.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-10.017775901120313,0.19779991555041404,0.045,-0.253,0.459,0.265,0.859,0.936,-71.083167
2017-01-15 03:24:53,RH0880200,88,House,200,1964-08-08,,122,301,H.R. 11377.  FRELINGHUYSEN MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE EDUCATION AND LABOR COMM. TO REPORT IT AMENDED BY A REPUBLICAN SUBSTITUTE BILL.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,1.735104976337832,-0.37762067273752886,-0.327,-0.945,-0.225,0.75,0.557,0.872,-107.028951
2017-01-15 03:24:53,RH0880201,88,House,201,1964-08-08,CQ,234,191,S. 2642.  PASSAGE OF THE ANTI-POVERTY BILL WHICH INCORPORATED THE TEXT OF H.R. 11377.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-7.492142535587024,0.21824070367437182,0.033,-0.029,0.478,0.369,0.842,0.929,-71.884748
2017-01-15 03:24:53,RH0880202,88,House,202,1964-08-11,,392,1,H.R. 1927.  REVISE THE DISABILITY AND DEATH PENSIONS FOR VETERANS OF W.W.I W.W.II AND  THE KOREAN WAR.  TEAGUE MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880203,88,House,203,1964-08-11,,301,81,H.R. 5990.  REQUIRE ORGANIZATIONS SEEKING FUNDS FOR CHARITABLE PURPOSES IN D.C. TO SATISFY THE D.C. COMMISSIONERS THAT THEIR SOLICITATION WOULD PROMOTE THE PUBLIC HEALTH OR WELFARE AND WOULD NOT OFFEND PUBLIC MORALS.  PASSAGE.,,,D. C.,Regulation Special Interest,Government Management,-2.2101932436684284,-0.733153577166913,-0.329,-0.006,-0.214,-0.56,0.42,0.877,-101.969393
2017-01-15 03:24:53,RH0880204,88,House,204,1964-08-12,,375,3,"H. RES. 836.  RULE PROVIDING FOR FLOOR DEBATE ON A BILL (S. 1451), CONFERRING JURISDICTION ON THE U.S. COURT OF CLAIMS TO RENDER JUDGMENT ON CLAIMS AGAINST THE U.S. MADE BY FORMER STOCKHOLDERS OF GENERAL DYESTUFF CORP. AS A RESULT OF U.S. SEIZURE OF THE ORP",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880205,88,House,205,1964-08-12,,303,123,S. 1627.  ENABLE THE U.S. TO PAY ITS SHARE OF FISCAL 1964 OPERATING EXPENSES OF THE INTERNATIONAL COMMISSION FOR SUPERVISION AND CONTROL IN LAOS.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-10.65044111491921,2.378366895453591,0.265,-0.444,0.151,0.082,0.415,0.831,-178.098174
2017-01-15 03:24:53,RH0880206,88,House,206,1964-08-13,,115,273,"H.R. 11296.  APPROPRIATE $13 454,859,000 FOR 16 INDEPENDENT AGENCIES IN THE EX. OFFICE THE PRESIDENT'S DISASTER RELIEF FUND AND CIVIL DEFENSE ACTIVITIES OF HEW AND DEFENSE DEPARTMENTS.  WYMAN MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE FUNDS FOR THE NSA BY $200 MILLION.",Space Exploration/NASA,,Budget Special Interest,,Government Management,23.248138571846763,-4.333890744366426,0.193,0.153,-0.205,0.051,0.452,0.838,-118.553893
2017-01-15 03:24:53,RH0880207,88,House,207,1964-08-13,,194,204,"H.R. 12175.  HOUSING ACT OF 1964.  KILBURN MOTION TO RECOMMIT TO THE BANKING AND CURRENCY COMM. WITH INSTRUCTIONS TO REPORT IT WITH AN AMENDMENT EXTENDING INDEFINITELY THE INSURANCE AUTHORITY OF THE FHA BEYOND THE EXPIRATION DATE OF OCTOBER 1, 1965.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,19.939551359779745,1.5204059033432604,-0.076,0.005,-0.986,0.286,0.897,0.95,-42.385271
2017-01-15 03:24:53,RH0880208,88,House,208,1964-08-13,,313,72,H.R. 12175.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.6369674499145583,0.861337602077956,0.258,0.181,0.269,0.59,0.417,0.891,-97.092749
2017-01-15 03:24:53,RH0880209,88,House,209,1964-08-14,,218,144,S. 1006.  REVIVE AND EXPAND THE 1960 U.S. FISHING FLEET IMPROVEMENT ACT WHICH ESTABLISHED A SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS IN U.S. SHIPYARDS.  PASSAGE.,,,Budget Special Interest,,Government Management,-98.90098365125641,9.302692463218103,0.094,0.006,0.171,0.01,0.632,0.854,-131.745146
2017-01-15 03:24:53,RH0880210,88,House,210,1964-08-14,,175,216,"H. RES. 663.  APPROPRIATE $10,000 TO THE HOUSE EDUCATION AND LABOR COMM. TO COVER EXPENSES INCURRED BY ITS AD HOC POVERTY WAR PROGRAM SUBCOMMITTEE IN ITS WORK ON THE ANTI-POVERTY BILL.",,,Internal Organization,Budget Special Interest,Government Management,-108.06355554384741,-13.948198665156315,-0.129,-0.008,0.355,0.019,0.874,0.944,-58.738336
2017-01-15 03:24:53,RH0880211,88,House,211,1964-08-17,,352,0,H. CON. RES. 343.  EXPRESS THE SENSE OF CONGRESS THAT THE U.S. CONTINUE EFFORTS TO SECURE PAYMENT OF ASSESSMENTS IN ARREARS BY U.N. MEMBERS AND URGE THAT FINANCIALLY DELINQUENT MEMBERS BE SUBJECT TO ARTICLE 19 OF THE CHARTER.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880212,88,House,212,1964-08-17,,343,7,H.R. 6242.  FARM LABOR CONTRACTOR REGISTRATION ACT OF 1963. PROVIDE FOR ANNUAL REGISTRATION WITH SEC. OF LABOR OF FARM LABOR CONTRACTORS MAKING WORK ARRANGEMENTS BETWEEN 10 OR MORE MIGRANT WORKERS AND GROWERS ENGAGED IN INTERSTATE AGRICULTURAL EMPLOYMENT  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880213,88,House,213,1964-08-17,,236,167,H.R. 9000.  EXTEND THE MANDATORY FEDERAL INSPECTION AND SAFETY REQUIREMENTS OF THE FEDERAL COAL MINE SAFETY ACT TO PREVIOUSLY EXEMPT SMALL COAL MINES EMPLOYING 14 OR FEWER PERSONS UNDERGROUND.  POWELL MOTION TO PASS UNDER SUSPENSION OF THE RULES.  FAILED.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.449924810199977,0.19632300807880698,-0.306,0.946,0.158,0.373,0.494,0.791,-171.457942
2017-01-15 03:24:53,RH0880214,88,House,214,1964-08-18,,250,167,"H.R. 1839.  BEGINNING IN 1965, REQUIRE THE PRESIDENT TO IMPOSE QUOTAS ON IMPORTS OF BEEF, VEAL AND MUTTON WHENEVER THEY THREATENED TO EXCEED SPECIFIED LIMITS. ADOPTION OF THE CONFERENCE REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-1.1241941875675636,-0.1375259841437827,-0.278,0.175,-0.152,-0.782,0.617,0.846,-146.657287
2017-01-15 03:24:53,RH0880215,88,House,215,1964-08-18,,191,201,H.R. 8864.  ENABLE THE U.S. TO IMPLEMENT ENFORCEMENT OF THE INTERNATIONAL COFFEE AGREEMENT OF 1962.  MILLS MOTION TO ADOPT THE CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,3.2819039862514026,0.3824115705159933,0.183,0.983,0.122,-0.215,0.574,0.793,-181.60326
2017-01-15 03:24:53,RH0880216,88,House,216,1964-08-18,,245,170,"H.R. 8000.  INTEREST EQUALIZATION TAX ACT, IMPOSING A TEMPORARY, RETROACTIVE TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  ADOPTION OF THE CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,2.619463758532732,-0.11533505573812652,0.233,0.495,0.452,-0.998,0.959,0.983,-26.114943
2017-01-15 03:24:53,RH0880217,88,House,217,1964-08-18,,240,143,S. 1007.  GUARANTEE ELECTRIC CONSUMERS IN THE PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED AT FEDERAL HYDROELECTRIC PLANTS IN THAT REGION.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-6.221841076766972,0.7127953104687192,-0.046,0.999,0.142,0.132,0.315,0.743,-179.689374
2017-01-15 03:24:53,RH0880218,88,House,218,1964-08-19,,317,76,"S. 3049.  HOUSING ACT OF 1964, AUTHORIZING $1,130,750,000 TO FUND NEW AND EXISTING HOUSING AND URBAN RENEWEL PROGRAMS THROUGH SEPT. 30 1965.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.8326046479009914,0.8816970691574854,0.187,0.352,0.263,0.537,0.333,0.872,-100.389857
2017-01-15 03:24:53,RH0880219,88,House,219,1964-08-19,,255,161,"H. RES. 845.  RULE FOR CONSIDERATION OF H.R. 11926, LIMITING DEBATE ON THE BILL TO TWO HOURS.  (BELOW)",,,Government Organization,,Government Management,-2.7020296285312435,-0.3578911701045609,-0.242,0.296,-0.242,-0.518,0.745,0.901,-109.198673
2017-01-15 03:24:53,RH0880220,88,House,220,1964-08-19,CQ,231,188,H.R. 11926.  BAR THE SUPREME COURT AND LOWER FEDERAL COURTS JURISDICTION OVER MATTERS DEALING WITH STATE LEGISLATIVE REAPPORTIONMENT.  PASSAGE.,,,Government Organization,,Government Management,-2.3967403369647093,-0.12792408919684753,-0.146,0.222,-0.213,-0.514,0.713,0.871,-129.761822
2017-01-15 03:24:53,RH0880221,88,House,221,1964-08-20,,228,150,H.R. 9586.  ESTABLISH A 25-MEMBER NATIONAL COUNCIL ON THE ARTS IN THE EX. OFFICE.  PASSAGE.,,,Government Organization,,Government Management,-3.5623154471260716,0.4149184910539853,0.103,0.048,0.263,0.427,0.64,0.857,-114.69782
2017-01-15 03:24:53,RH0880222,88,House,222,1964-09-01,,322,23,"S. 2701.  AUTHORIZE THE PRESIDENT TO ESTABLISH A 5 MEMBER COMM. TO STUDY THE FEASIBILITY OF, AND SELECT A SUITABLE SITE FOR, A NEW SEA-LEVEL INTEROCEANIC CANAL TO SUPPLEMENT THE PANAMA CANAL.  BONNER MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.",,,Government Organization,,Government Management,-5.9326193039304975,2.7681289307591253,0.473,-0.038,0.239,0.233,0.043,0.936,-56.730651
2017-01-15 03:24:53,RH0880223,88,House,223,1964-09-01,,235,111,"H.R. 4487.  PROVIDE FOR COORDINATION OF INTERIOR AND AGRICULTURE DEPARTMENT PROGRAMS DESIGNED TO MINIMIZE THE EFFECTS OF INSECTICIDES AND PESTICIDES ON FISH AND WILD- LIFE, AND INCREASE THE INTERIOR DEPARTMENT'S ANNUAL AUTHORIZATION FOR PESTICIDE RESEARC",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.9448057595965644,0.6318312524202916,0.148,0.196,0.139,0.273,0.243,0.757,-157.987265
2017-01-15 03:24:53,RH0880224,88,House,224,1964-09-03,,201,194,H.R. 12298.  AGRICULTURE TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.  FINDLEY MOTION TO RECOMMIT WITH INSTRUCTION TO ADD AN AMENDMENT PROHIBITING SALE OF SURPLUS U.S. FARM GOODS UNDER TITLE I OF PL 480 TO NATIONS CONTROLLED OR DOMINATED BY A COMMUNIST OVERNMENT.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,-24.70318949362337,-1.4307849906301555,-0.058,0.002,-0.252,-0.059,0.794,0.899,-95.185748
2017-01-15 03:24:53,RH0880225,88,House,225,1964-09-03,,354,9,H.R. 12298.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880226,88,House,226,1964-09-03,,166,186,"S. 2220.  AUTHORIZE FORGIVENESS OF UP TO 50% OF STUDENT LOANS PLUS ACCRUED INTEREST MADE UNDER THE 1963 HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE ACT, FOR PHYSICIANS, DENTISTS AND OSTEOPATHS SUBSEQUENTLY PRACTICING IN AN AREA IN WHICH THERE WAS A CERTIFID SHORTAGE OF HEALTH PERSONNEL.",Public Health,,Domestic Social Policy,,Social Welfare,26.14224831015666,2.34181513340081,-0.069,0.538,0.113,-0.025,0.518,0.773,-177.205859
2017-01-15 03:24:53,RH0880227,88,House,227,1964-09-22,,235,127,"H.R. 12633.  PROVIDE $998645 ,874 IM SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPERTUNITY ACT, THE CIVIL RIGHTS ACT AND NDEA.  PASSAGE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.5797182786470585,0.42326140639070586,0.066,0.253,0.343,0.769,0.677,0.887,-91.255682
2017-01-15 03:24:53,RH0880228,88,House,228,1964-09-23,,202,141,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-11.230452921280467,0.4945390941574391,-0.002,0.517,0.2,0.103,0.624,0.845,-115.549396
2017-01-15 03:24:53,RH0880229,88,House,229,1964-10-01,,183,218,"H. RES. 892.  RULE FOR CONSIDERATION OF H.J. RES. 1183, CONTINUING APPROPRIATIONS FOR FISCAL 1965 UNTIL OCT. 10, FOR THOSE AGENCIES WHOSE REGULAR FISCAL 1965 APPROPRIATION BILL HAD NOT BEEN ENACTED.",,,Budget Special Interest,,Government Management,31.40984905883357,4.543018264472033,-0.144,0.02,0.353,-0.065,0.863,0.938,-62.659925
2017-01-15 03:24:53,RH0880230,88,House,230,1964-10-01,,114,244,"S. 3060.  AMEND AND EXTEND FOR THREE YEARS NDEA AND AMEND AND EXTEND FOR ONE YEAR FEDERAL AID TO ""IMPACTED"" SCHOOL AREAS.  GOODELL MOTION TO RECOMMIT THE CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE PROVISIONS EXTENDING NDEA PROGRAMS TO INCLUDE AID FOR ISTORY, GEOGRAPHY, CIVICS AND ENGLISH, AND TO INCLUDE A TWO-YEAR EXTENSION OF IMPACTED AREAS LAWS.",Education,,Budget Special Interest,,Social Welfare,-7.793865848997171,1.3154001333865388,0.163,0.045,-0.221,-0.164,0.465,0.83,-122.525939
2017-01-15 03:24:53,RH0880231,88,House,231,1964-10-01,,324,23,S. 3060.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-1.6676066134139345,1.2077888597438116,0.13,0.991,0.126,0.437,-0.13,0.925,-66.20362
2017-01-15 03:24:53,RH0880232,88,House,232,1964-10-03,,235,101,"H.R. 12633.  PROVIDE $11,171,196,068 IN SUPPLEMENTAL FISCAL 1965 APPROPRIATIONS FOR NEW OR EXPANDED PROGRAMS AUTHORIZED IN 1964, INCLUDING ACTIVITIES UNDER THE ECONOMIC OPPORTUNITY ACT AND NDEA.  MAHON MOTION THAT THE HOUSE AMEND THE CONFERENCE BILL TO PRMIT D.C",Education,,D. C.,Budget Special Interest,Social Welfare,-2.992053960846591,0.6809987990666705,0.126,0.304,0.209,0.404,0.376,0.813,-116.141799
