date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100098,110,House,98,2007-02-16,,On Agreeing to the Resolution,"Disapproving of the decision of the President announced on January 10, 2007, to deploy more than 20,000 additional United States combat troops to Iraq",246,183,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.12,0.993,0.397,0.595,0.907,0.96,-48.889,0.892
2017-02-06 01:30:30,RH1100099,110,House,99,2007-02-16,,On Ordering the Previous Question,Providing for motions to suspend the rules.,218,188,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.767,0.352,-0.146,0.968,0.985,-24.426,0.942
2017-02-06 01:30:30,RH1100100,110,House,100,2007-02-16,,On Agreeing to the Resolution,Providing for motions to suspend the rules.,220,184,Tax rates,,Budget Special Interest,,Government Management,0.052,0.042,0.727,-0.653,1.0,1.0,-0.509,0.999
2017-02-06 01:30:30,RH1100101,110,House,101,2007-02-16,,"On Motion to Suspend the Rules and Pass, as Amended",Small Business Tax Relief Act,360,45,Tax rates,,Budget Special Interest,,Government Management,0.487,0.645,0.374,0.307,0.511,0.946,-60.444,0.861
2017-02-06 01:30:30,RH1100102,110,House,102,2007-02-27,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of a National Medal of Honor Day to celebrate and honor the recipients of the Medal of Honor,411,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100103,110,House,103,2007-02-27,,On Motion to Suspend the Rules and Pass,Promoting Transparency in Financial Reporting Act,412,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100104,110,House,104,2007-02-27,,On Motion to Suspend the Rules and Pass,Promoting Antiterrorism Cooperation through Technology and Science Act,396,16,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.71,0.284,0.265,0.132,0.062,0.964,-48.379,0.889
2017-02-06 01:30:30,RH1100105,110,House,105,2007-02-28,,On Agreeing to the Amendment,COMPARE RATES OF TAXATION OTHER COUNTRIES TO U.S.,197,224,Tax rates,,Government Organization,,Government Management,0.014,0.577,-0.416,-0.05,0.985,0.993,-13.962,0.967
2017-02-06 01:30:30,RH1100106,110,House,106,2007-02-28,,On Agreeing to the Amendment,COMPARE RATES OF TAXATION OTHER COUNTRIES TO U.S. -- REGULATION,196,227,Tax rates,,Government Organization,,Government Management,0.028,0.555,-0.295,-0.026,0.969,0.986,-28.085,0.936
2017-02-06 01:30:30,RH1100107,110,House,107,2007-02-28,,On Agreeing to the Amendment,COMPARE RATES OF TAXATION OTHER COUNTRIES TO U.S. -- JOB TRENDS,196,227,Tax rates,,Government Organization,,Government Management,0.05,0.438,-0.305,0.027,0.98,0.991,-22.295,0.949
2017-02-06 01:30:30,RH1100108,110,House,108,2007-02-28,,On Motion to Recommit with Instructions,The National Security Foreign Investment Reform and Strengthened Transparency Act,193,229,Tax rates,,Government Organization,,Government Management,0.12,0.347,-0.343,0.145,0.984,0.993,-17.434,0.96
2017-02-06 01:30:30,RH1100109,110,House,109,2007-02-28,,On Passage,The National Security Foreign Investment Reform and Strengthened Transparency Act,423,0,Tax rates,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100110,110,House,110,2007-02-28,,On Motion to Suspend the Rules and Agree,Observing American Heart Month,412,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100111,110,House,111,2007-03-01,,On Ordering the Previous Question,"Providing for the consideration of H.R. 800, the Employee Free Choice Act",228,197,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.074,0.199,0.719,-0.646,1.0,1.0,-0.534,0.999
2017-02-06 01:30:30,RH1100112,110,House,112,2007-03-01,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 800, the Employee Free Choice Act",230,195,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.098,0.039,0.749,-0.589,0.995,0.998,-4.443,0.99
2017-02-06 01:30:30,RH1100113,110,House,113,2007-03-01,,On Agreeing to the Amendment,CARD CHECK -- NOT REQUIRED TO HIRE UNION ORGANIZERS,164,259,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.15,0.43,-1.072,-1.208,0.811,0.927,-60.341,0.867
2017-02-06 01:30:30,RH1100114,110,House,114,2007-03-01,,On Agreeing to the Amendment,CARD CHECK -- AVOID BEING SOLICITED BY A UNION,172,252,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.092,0.684,-0.265,-0.215,0.855,0.941,-62.325,0.863
2017-02-06 01:30:30,RH1100115,110,House,115,2007-03-01,,On Agreeing to the Amendment,CARD CHECK -- REPUBLICAN SUBSTITUTE,172,252,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.201,0.149,-0.369,-0.309,0.901,0.96,-46.838,0.895
2017-02-06 01:30:30,RH1100116,110,House,116,2007-03-01,,On Motion to Recommit with Instructions,The Employee Free Choice Act,202,225,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.099,0.694,-0.314,-0.311,0.901,0.953,-45.776,0.898
2017-02-06 01:30:30,RH1100117,110,House,117,2007-03-01,,On Passage,The Employee Free Choice Act,241,186,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.148,0.04,0.368,0.294,0.919,0.965,-34.419,0.923
2017-02-06 01:30:30,RH1100118,110,House,118,2007-03-05,,On Motion to Suspend the Rules and Pass,To amend Public Law 106-348 to extend the authorization for establishing a memorial in the District of Columbia to honor veterans who served in the Armed Forces,390,0,Handicapped,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100119,110,House,119,2007-03-05,,On Motion to Suspend the Rules and Pass,The Brigadier General Francis Marion Memorial Act,390,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100120,110,House,120,2007-03-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the life and achievements of the late Dr. John Garang de Mabior,410,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100121,110,House,121,2007-03-06,,On Motion to Suspend the Rules and Agree,Supporting the goals of International Women’s Day,403,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100122,110,House,122,2007-03-07,,On Agreeing to the Amendment,EPA GRANTS FOR SEWER OVERFLOW CONTROL -- OFFSET COSTS,165,258,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.239,0.18,-0.231,0.087,0.794,0.92,-79.334,0.829
2017-02-06 01:30:30,RH1100123,110,House,123,2007-03-07,,On Motion to Recommit with Instructions,Water Quality Investment Act,425,0,Public Works,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100124,110,House,124,2007-03-07,,On Passage,Water Quality Investment Act,367,59,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.511,0.258,0.492,0.282,0.576,0.941,-58.274,0.872
2017-02-06 01:30:30,RH1100125,110,House,125,2007-03-07,,"On Motion to Suspend the Rules and Pass, as Amended",Charlie W. Norwood Living Organ Donation Act,422,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100126,110,House,126,2007-03-08,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 202) providing for the expenses of certain committees of the House of Representatives in the One Hundred Tenth Congress,228,195,,,Internal Organization,Budget Special Interest,Government Management,0.051,0.16,0.429,-0.071,0.99,0.995,-8.93,0.979
2017-02-06 01:30:30,RH1100127,110,House,127,2007-03-08,,On Agreeing to the Amendment,EPA GRANTS FOR ALTERNATIVE WATER SOURCES (PROC),175,252,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.193,0.204,-0.249,0.024,0.869,0.946,-61.414,0.866
2017-02-06 01:30:30,RH1100128,110,House,128,2007-03-08,,On Motion to Recommit with Instructions,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,427,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100129,110,House,129,2007-03-08,,On Passage,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,368,59,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.513,0.247,0.662,0.349,0.61,0.946,-57.018,0.875
2017-02-06 01:30:30,RH1100130,110,House,130,2007-03-08,,On Agreeing to the Resolution,Providing for the expenses of certain committees of the House of Representatives in the One Hundred Tenth Congress.,269,150,,,Internal Organization,Budget Special Interest,Government Management,0.202,0.46,0.246,0.231,0.773,0.919,-79.868,0.826
2017-02-06 01:30:30,RH1100131,110,House,131,2007-03-09,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 720) to amend the Federal Water Pollution Control Act to authorize appropriations for State water pollution control revolving funds, and for other purposes",229,179,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.095,0.754,0.277,0.01,0.939,0.973,-40.621,0.905
2017-02-06 01:30:30,RH1100132,110,House,132,2007-03-09,,On Agreeing to the Amendment,CLEAN WATER PROGRAMS -- DAVIS-BACON,141,276,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.293,0.17,-0.348,-0.267,0.787,0.928,-64.008,0.858
2017-02-06 01:30:30,RH1100133,110,House,133,2007-03-09,,On Motion to Recommit with Instructions,Water Quality Financing Act of 2007,359,56,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.517,-0.007,-0.22,-0.0,0.161,0.887,-111.305,0.765
2017-02-06 01:30:30,RH1100134,110,House,134,2007-03-09,,On Passage,Water Quality Financing Act of 2007,303,109,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.38,0.143,0.365,0.325,0.697,0.92,-71.429,0.841
2017-02-06 01:30:30,RH1100135,110,House,135,2007-03-12,,"On Motion to Suspend the Rules and Pass, as Amended",Energy Technology Transfer Act,395,1,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100136,110,House,136,2007-03-12,,On Motion to Suspend the Rules and Agree,Commending the Girl Scouts of America on the occasion of their 95th anniversary,395,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100137,110,House,137,2007-03-12,,On Motion to Suspend the Rules and Agree,Dutch-American Friendship Day,391,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100138,110,House,138,2007-03-13,,"On Motion to Suspend the Rules and Agree, as Amended",The Government of Bangladesh should immediately drop all pending charges against Bangladeshi journalist Salah Uddin Shoaib Choudhury,409,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100139,110,House,139,2007-03-13,,On Motion to Suspend the Rules and Agree,Recognizing the 186th anniversary of the independence of Greece and celebrating Greek and American democracy,413,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100140,110,House,140,2007-03-13,,On Motion to Suspend the Rules and Agree,Expressing support for the Good Friday Agreement as a blueprint for a lasting peace in Northern Ireland,419,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100141,110,House,141,2007-03-14,,On Motion to Suspend the Rules and Pass,"To amend title 44, United States Code, to require information on contributors to Presidential library fundraising organizations",390,34,,,Regulation Special Interest,,Government Management,0.559,0.7,0.268,0.173,0.059,0.925,-70.218,0.847
2017-02-06 01:30:30,RH1100142,110,House,142,2007-03-14,,"On Motion to Suspend the Rules and Pass, as Amended","To amend chapter 22 of title 44, USC, popularly known as the Presidential Records Act, to establish procedures for the consideration of claims of constitutionally based privilege against disclosure of Presidential records",333,94,,,Regulation Special Interest,,Government Management,0.227,0.955,0.237,0.341,0.372,0.862,-106.936,0.778
2017-02-06 01:30:30,RH1100143,110,House,143,2007-03-14,,"On Motion to Suspend the Rules and Pass, as Amended",Freedom of Information Act Amendments,308,117,,,Government Organization,,Government Management,0.248,0.893,0.235,0.215,0.564,0.88,-107.991,0.776
2017-02-06 01:30:30,RH1100144,110,House,144,2007-03-14,,On Ordering the Previous Question,"Providing for the consideration of H.R. 985, Whistleblower Protection Enhancement Act",224,197,Judiciary,,Government Organization,,Government Management,0.01,0.099,0.869,-0.259,0.995,0.998,-4.561,0.989
2017-02-06 01:30:30,RH1100145,110,House,145,2007-03-14,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 985, Whistleblower Protection Enhancement Act",223,193,Judiciary,,Government Organization,,Government Management,0.102,0.41,0.714,-0.588,1.0,1.0,-0.56,0.999
2017-02-06 01:30:30,RH1100146,110,House,146,2007-03-14,,On Approving the Journal,APPROVE JOURNAL,265,157,,,Internal Organization,,Miscellaneous Policy,0.063,0.765,0.142,0.157,0.624,0.86,-142.969,0.713
2017-02-06 01:30:30,RH1100147,110,House,147,2007-03-14,,On Motion to Adjourn,ADJOURN,142,258,,,Internal Organization,,Miscellaneous Policy,0.178,-0.6,-0.19,0.111,0.718,0.9,-101.721,0.775
2017-02-06 01:30:30,RH1100148,110,House,148,2007-03-14,,On Agreeing to the Amendment,PROTECT WHISTLEBLOWERS -- EMPLOYEES CAN PUBLISH SCIENCE,246,177,Judiciary,,Government Organization,,Government Management,0.2,0.22,0.273,-0.032,0.898,0.957,-54.227,0.88
2017-02-06 01:30:30,RH1100149,110,House,149,2007-03-14,,On Agreeing to the Amendment,PROTECT WHISTLEBLOWERS -- EMPLOYEES MUST PUBLISH ACCURATE SCIENCE,158,267,Judiciary,,Government Organization,,Government Management,0.102,0.995,-0.265,-0.23,0.804,0.927,-81.591,0.825
2017-02-06 01:30:30,RH1100150,110,House,150,2007-03-14,,On Agreeing to the Amendment,PROTECT WHISTLEBLOWERS -- EMPLOYEES CAN PUBLISH SCIENCE,252,173,Judiciary,,Government Organization,,Government Management,0.212,0.197,0.277,-0.008,0.879,0.951,-56.746,0.875
2017-02-06 01:30:30,RH1100151,110,House,151,2007-03-14,,On Motion to Recommit with Instructions,Whistleblower Protection Enhancement Act,426,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100152,110,House,152,2007-03-14,,On Passage,Whistleblower Protection Enhancement Act,331,95,Judiciary,,Government Organization,,Government Management,0.277,0.704,0.272,0.418,0.442,0.876,-94.655,0.801
2017-02-06 01:30:30,RH1100153,110,House,153,2007-03-15,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 1362, Accountability in Contracting Act",223,190,,,Regulation Special Interest,,Government Management,0.097,0.068,0.869,-0.59,0.995,0.998,-5.035,0.988
2017-02-06 01:30:30,RH1100154,110,House,154,2007-03-15,,On Motion to Recommit with Instructions,Accountability in Contracting Act,309,114,Peace Movements/Pacifism/Anti-Military,Education,Regulation Special Interest,,Government Management,-0.372,-0.023,-0.419,-0.169,0.684,0.915,-87.945,0.812
