date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020083,102,Senate,83,1991-05-23,,On the Motion to Table,Congressional Campaign Spending Limit and Election Reform Act of 1992,53,45,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.083,-0.997,0.446,-0.057,0.956,0.98,-9.823,0.905
2017-02-01 15:42:25,RS1020084,102,Senate,84,1991-05-23,,On the Motion to Table,Congressional Campaign Spending Limit and Election Reform Act of 1992,54,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.165,-0.986,0.38,-0.256,0.955,0.98,-9.666,0.906
2017-02-01 15:42:25,RS1020085,102,Senate,85,1991-05-23,,On Passage of the Bill,Congressional Campaign Spending Limit and Election Reform Act of 1992,56,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.001,-0.003,0.231,0.161,0.721,0.879,-24.212,0.783
2017-02-01 15:42:25,RS1020086,102,Senate,86,1991-05-24,,On the Resolution,A resolution to disapprove the request of the President for extension of the fast track procedures under the Omnibus Trade and Competitiveness Act of 1988 and the Trade Act of 1974.,36,60,Tariffs,,Regulation Special Interest,,Government Management,-0.129,0.453,0.107,-0.141,0.361,0.76,-46.594,0.615
2017-02-01 15:42:25,RS1020087,102,Senate,87,1991-06-05,,On the Amendment,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes.",92,6,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.037,-0.996,-0.103,-0.639,0.167,0.949,-16.309,0.847
2017-02-01 15:42:25,RS1020088,102,Senate,88,1991-06-05,,On the Motion to Table,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes.",64,33,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.407,0.328,0.203,-0.43,0.606,0.866,-27.324,0.755
2017-02-01 15:42:25,RS1020089,102,Senate,89,1991-06-05,,On Passage of the Bill,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes.",71,25,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.697,0.713,-0.123,-0.21,0.0,0.74,-50.797,0.589
2017-02-01 15:42:25,RS1020090,102,Senate,90,1991-06-12,,On the Amendment,"An original bill to amend title 23, United States Code, and for other purposes.",60,39,,,Budget Special Interest,Regulation Special Interest,Government Management,0.17,-0.459,-0.061,-0.411,0.256,0.707,-52.304,0.59
2017-02-01 15:42:25,RS1020091,102,Senate,91,1991-06-12,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",44,55,,,Regulation General Interest,,Government Management,-0.346,0.61,0.319,0.598,0.75,0.889,-26.819,0.763
2017-02-01 15:42:25,RS1020092,102,Senate,92,1991-06-12,,On the Motion,"An original bill to amend title 23, United States Code, and for other purposes.",29,69,,,Budget Special Interest,,Government Management,-0.992,-0.04,0.053,-0.074,0.0,0.704,-59.633,0.544
2017-02-01 15:42:25,RS1020093,102,Senate,93,1991-06-13,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",72,26,,,Government Organization,Regulation Special Interest,Government Management,0.346,0.938,-0.106,0.558,0.308,0.816,-36.025,0.692
2017-02-01 15:42:25,RS1020094,102,Senate,94,1991-06-13,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",62,36,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation Special Interest,Government Management,-0.971,0.121,-0.024,0.326,0.028,0.643,-61.481,0.534
2017-02-01 15:42:25,RS1020095,102,Senate,95,1991-06-18,,On the Amendment,"An original bill to amend title 23, United States Code, and for other purposes.",89,9,,,Budget Special Interest,,Government Management,0.824,-0.084,0.163,-0.502,0.0,0.908,-27.157,0.758
2017-02-01 15:42:25,RS1020096,102,Senate,96,1991-06-18,,On the Amendment,"An original bill to amend title 23, United States Code, and for other purposes.",42,57,Public Works,,Budget Special Interest,,Government Management,-0.27,0.27,-0.032,-0.266,0.214,0.667,-60.206,0.544
2017-02-01 15:42:25,RS1020097,102,Senate,97,1991-06-19,CQ,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",54,44,Public Works,,Budget Special Interest,,Government Management,-0.627,0.711,0.07,0.333,0.182,0.633,-60.517,0.539
2017-02-01 15:42:25,RS1020098,102,Senate,98,1991-06-19,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",63,35,Public Works,,Budget Special Interest,,Government Management,0.378,-0.926,0.063,0.021,0.086,0.673,-60.457,0.54
2017-02-01 15:42:25,RS1020099,102,Senate,99,1991-06-19,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",81,17,Public Works,,Budget Special Interest,,Government Management,0.696,-0.018,0.098,0.414,0.0,0.827,-40.011,0.665
2017-02-01 15:42:25,RS1020100,102,Senate,100,1991-06-19,,On the Motion to Table,"An original bill to amend title 23, United States Code, and for other purposes.",72,26,Public Works,,Budget Special Interest,,Government Management,-0.439,0.851,0.03,0.302,0.0,0.735,-52.329,0.586
2017-02-01 15:42:25,RS1020101,102,Senate,101,1991-06-19,,On Passage of the Bill,"An original bill to amend title 23, United States Code, and for other purposes.",91,7,Public Works,,Budget Special Interest,,Government Management,0.474,0.88,0.101,0.238,-0.143,0.918,-27.447,0.756
2017-02-01 15:42:25,RS1020102,102,Senate,102,1991-06-20,,On the Amendment,A bill to control and reduce violent crime.,56,41,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.068,-0.554,-0.273,-0.646,0.659,0.856,-27.244,0.755
2017-02-01 15:42:25,RS1020103,102,Senate,103,1991-06-20,,On the Amendment,A bill to control and reduce violent crime.,41,56,,,Domestic Social Policy,,Civil Liberties,0.02,0.006,-0.331,-0.169,0.878,0.948,-14.012,0.865
2017-02-01 15:42:25,RS1020104,102,Senate,104,1991-06-25,,On the Amendment,A bill to control and reduce violent crime.,44,54,,,Domestic Social Policy,,Civil Liberties,0.03,-0.183,-0.297,-0.574,0.795,0.908,-23.167,0.789
2017-02-01 15:42:25,RS1020105,102,Senate,105,1991-06-25,,On the Amendment,A bill to control and reduce violent crime.,29,69,,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.176,0.008,-0.193,-0.196,0.586,0.878,-28.417,0.748
2017-02-01 15:42:25,RS1020106,102,Senate,106,1991-06-25,,On the Amendment,A bill to control and reduce violent crime.,31,68,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.444,0.402,0.226,0.467,0.355,0.798,-37.552,0.684
2017-02-01 15:42:25,RS1020107,102,Senate,107,1991-06-25,,On the Amendment,A bill to control and reduce violent crime.,25,74,,,Domestic Social Policy,,Civil Liberties,0.022,-0.674,0.187,0.681,0.36,0.838,-31.32,0.729
2017-02-01 15:42:25,RS1020108,102,Senate,108,1991-06-26,,On the Amendment,A bill to control and reduce violent crime.,59,40,,,Domestic Social Policy,,Civil Liberties,-0.195,-0.038,-0.695,-0.569,0.85,0.939,-15.559,0.855
2017-02-01 15:42:25,RS1020109,102,Senate,109,1991-06-26,,On the Amendment,A bill to control and reduce violent crime.,65,33,Firearms,,Domestic Social Policy,,Civil Liberties,0.272,-0.918,-0.138,-0.509,0.303,0.765,-41.538,0.655
2017-02-01 15:42:25,RS1020110,102,Senate,110,1991-06-26,,On the Motion to Table,A bill to control and reduce violent crime.,71,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.244,-0.219,0.259,0.266,0.786,0.939,-21.306,0.806
2017-02-01 15:42:25,RS1020111,102,Senate,111,1991-06-26,,On the Amendment,A bill to control and reduce violent crime.,60,39,,,Domestic Social Policy,D. C.,Civil Liberties,0.174,-0.754,-0.243,-0.704,0.615,0.848,-31.537,0.727
2017-02-01 15:42:25,RS1020112,102,Senate,112,1991-06-27,,On the Amendment,A bill to control and reduce violent crime.,88,11,,,Domestic Social Policy,,Civil Liberties,-0.265,-0.964,-0.045,-0.319,0.0,0.889,-34.736,0.704
2017-02-01 15:42:25,RS1020113,102,Senate,113,1991-06-27,,On the Amendment,A bill to control and reduce violent crime.,44,54,Firearms,,Regulation Special Interest,,Government Management,-0.019,-0.003,-0.218,-0.308,0.659,0.847,-29.222,0.742
2017-02-01 15:42:25,RS1020114,102,Senate,114,1991-06-28,,On the Cloture Motion,A bill to control and reduce violent crime.,41,58,Firearms,,Regulation Special Interest,,Government Management,0.1,-0.995,0.2,0.3,0.634,0.848,-36.577,0.691
2017-02-01 15:42:25,RS1020115,102,Senate,115,1991-06-28,CQ,On the Amendment,A bill to control and reduce violent crime.,67,32,Firearms,,Regulation Special Interest,,Government Management,0.087,0.177,0.144,0.29,0.469,0.828,-38.155,0.68
2017-02-01 15:42:25,RS1020116,102,Senate,116,1991-07-08,,On the Motion to Table,A bill to control and reduce violent crime.,49,39,Narcotics,,Budget Special Interest,,Government Management,0.038,0.061,0.43,-1.202,0.949,0.977,-5.267,0.942
2017-02-01 15:42:25,RS1020117,102,Senate,117,1991-07-09,,On the Amendment,A bill to control and reduce violent crime.,55,39,Education,,Domestic Social Policy,,Civil Liberties,-0.063,-0.971,-0.21,-0.113,0.59,0.83,-32.349,0.709
2017-02-01 15:42:25,RS1020118,102,Senate,118,1991-07-09,,On the Amendment,A bill to control and reduce violent crime.,43,55,,,Domestic Social Policy,,Civil Liberties,-0.171,-0.822,-0.242,0.283,0.93,0.969,-15.811,0.851
2017-02-01 15:42:25,RS1020119,102,Senate,119,1991-07-09,,On the Motion to Table,"Energy and Water Development Appropriations Act, 1992",54,43,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.238,0.367,-0.172,-0.262,0.558,0.804,-39.962,0.662
2017-02-01 15:42:25,RS1020120,102,Senate,120,1991-07-10,,On the Cloture Motion,A bill to control and reduce violent crime.,56,43,Firearms,,Regulation Special Interest,,Government Management,0.004,0.124,0.171,0.077,0.767,0.899,-31.694,0.726
2017-02-01 15:42:25,RS1020121,102,Senate,121,1991-07-10,CQ,On the Motion to Table,"Energy and Water Development Appropriations Act, 1992",63,37,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.427,0.897,-0.123,-0.121,0.162,0.69,-57.533,0.563
2017-02-01 15:42:25,RS1020122,102,Senate,122,1991-07-10,,On Passage of the Bill,"Energy and Water Development Appropriations Act, 1992",96,3,Public Works,Energy,Budget Special Interest,,Government Management,0.657,0.27,0.704,-0.422,0.0,0.97,-5.278,0.948
2017-02-01 15:42:25,RS1020123,102,Senate,123,1991-07-10,,On the Cloture Motion,A bill to control and reduce violent crime.,71,27,,,Domestic Social Policy,,Civil Liberties,0.118,0.421,0.135,0.209,0.296,0.806,-35.889,0.693
2017-02-01 15:42:25,RS1020124,102,Senate,124,1991-07-11,,On the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1992",98,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020125,102,Senate,125,1991-07-11,,On Passage of the Bill,A bill to control and reduce violent crime.,71,26,,,Domestic Social Policy,,Civil Liberties,0.586,0.811,0.096,-0.052,0.077,0.753,-50.881,0.592
2017-02-01 15:42:25,RS1020126,102,Senate,126,1991-07-15,,On the Motion to Table,"Treasury, Postal Service and General Government Appropriations Act, 1992",78,16,,,Budget Special Interest,,Government Management,-0.35,-0.937,-0.18,-0.09,-0.125,0.809,-34.846,0.69
2017-02-01 15:42:25,RS1020127,102,Senate,127,1991-07-15,,On the Motion to Table,"Treasury, Postal Service and General Government Appropriations Act, 1992",72,22,,,Regulation Special Interest,,Government Management,0.285,0.015,0.318,0.125,0.636,0.915,-17.848,0.827
2017-02-01 15:42:25,RS1020128,102,Senate,128,1991-07-16,,On the Amendment,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",36,64,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.057,0.36,-0.211,-0.486,0.611,0.86,-31.282,0.731
2017-02-01 15:42:25,RS1020129,102,Senate,129,1991-07-16,,On the Amendment,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",14,85,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.948,-0.317,0.108,0.008,0.0,0.859,-37.083,0.688
2017-02-01 15:42:25,RS1020130,102,Senate,130,1991-07-16,,On the Amendment,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",54,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.101,0.239,0.233,0.422,0.689,0.859,-28.863,0.747
2017-02-01 15:42:25,RS1020131,102,Senate,131,1991-07-16,,On the Amendment,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",52,47,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.147,0.1,-0.376,-0.604,0.809,0.909,-20.375,0.814
2017-02-01 15:42:25,RS1020132,102,Senate,132,1991-07-17,,On the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1992",35,65,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.214,0.765,0.163,-0.041,0.229,0.73,-46.218,0.63
2017-02-01 15:42:25,RS1020133,102,Senate,133,1991-07-17,CQ,On the Amendment,"Legislative Branch Appropriations Act, 1992",53,45,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.906,-0.419,0.016,0.101,-0.044,0.52,-67.245,0.504
2017-02-01 15:42:25,RS1020134,102,Senate,134,1991-07-18,,On the Cloture Motion,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",57,41,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.115,0.778,0.702,-0.301,0.951,0.98,-5.007,0.95
2017-02-01 15:42:25,RS1020135,102,Senate,135,1991-07-18,,On the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1992",99,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020136,102,Senate,136,1991-07-18,,On the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1992",81,18,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.311,-0.95,-0.05,-0.487,0.056,0.828,-38.675,0.677
2017-02-01 15:42:25,RS1020137,102,Senate,137,1991-07-18,,On the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1992",99,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
