date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270858,27,House,858,1843-01-20,,73,114,"TO TABLE THE MOTION TO PRINT THE REPORTS OF THE COMMITTEE ON COMMERCE REGARDING A MEMORIAL ON THE SUBJECT OF THE IMPRISONMENT OF FREE COLORED SEAMEN ARRIVING IN CERTAIN SOUTHERN PORTS, TO THE PREJUDICE OF COMMERCE AND CONTRARY TO THE PRIVILEGES OF CITIZES.",Slavery,,Foreign Policy Resolutions,,Government Management,8.29974885103219,1.6649522816961162,-0.19,0.088,0.254,-0.177,0.658,0.866,-51.359901,
2016-10-18 10:30:10,RH0270859,27,House,859,1843-01-21,,51,113,"TO TABLE H.R. 671 (3-3-43), TO FURTHER CONTINUE IN FORCE THE ACT FOR THE PAYMENT OF HOUSES AND OTHER PROPERTY LOST IN THE MILITARY SERVICE OF THE U.S.  (P. 184-1,183-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0189555449101473,-0.6394738886227537,0.025,-0.564,-0.095,0.182,0.235,0.762,-81.333537,
2016-10-18 10:30:10,RH0270860,27,House,860,1843-01-21,,152,14,"TO PASS H.R. 630, PROHIBITING THE PRESIDENT OF THE U.S., HEADS OF DEPARTMENTS AND ALL DISBURSING OFFICERS OF THE U.S. TO GRANT ANY ADDITIONAL COMPENSATION, ALLOWANCE OR EXTRA PAY TO THOSE OFFICERS OR PERSONS IN THE PAY OF THE GOVERNMENT OTHER THAN THE REULAR PAY OF SAID OFFICERS OR PERSONS, AND THAT ALL ACTS, OR PORTIONS OF ACTS INCONSISTENT WITH THIS ACT BE HEREBY REPEALED",,,Budget Special Interest,,Government Management,-4.0357256486672535,2.131040816251597,0.449,0.319,0.157,0.225,-0.071,0.909,-44.150947,
2016-10-18 10:30:10,RH0270861,27,House,861,1843-01-23,,86,111,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH ORDERED PRINTED 5000 EXTRA COPIES OF REPORTS OF COMMITTEE ON COMMERCE.  (P. 183-2),,,Budget Special Interest,,Government Management,18.37926011972666,0.29544742203535324,-0.017,-0.017,-0.286,0.09,0.814,0.918,-39.446142,
2016-10-18 10:30:10,RH0270862,27,House,862,1843-01-23,,123,68,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECONSIDER THE VOTE ORDERING EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON COMMERCE TO BE PRINTED.  (P. 183-2,190-1)",,,Budget Special Interest,,Government Management,9.98373895115022,-1.1121787625288246,0.112,0.006,0.145,-0.084,0.529,0.832,-76.550699,
2016-10-18 10:30:10,RH0270863,27,House,863,1843-01-23,,112,84,"TO RECONSIDER THE VOTE ON THE MOTION TO PRINT EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON COMMERCE.  (P. 184-1,189-3 190-2)",,,Budget Special Interest,,Government Management,9.134976355174254,0.1417300472896515,0.002,0.16,0.338,-0.214,0.857,0.938,-32.151626,
2016-10-18 10:30:10,RH0270864,27,House,864,1843-01-23,,104,84,TO TABLE THE MOTION TO PRINT EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON COMMERCE.,,,Budget Special Interest,,Government Management,11.800266505742748,0.4444101272182244,-0.038,-0.004,0.304,-0.149,0.831,0.925,-35.686796,
2016-10-18 10:30:10,RH0270865,27,House,865,1843-01-23,,76,115,"TO TABLE THE REPORT OF THE COMMITTEE ON WAYS AND MEANS IN THE FORM OF A RESOLUTION WHICH RESOLUTION PROVIDES THAT THE PLAN OF AN EXCHEQUER PRESENTED TO CONGRESS BY THE SEC. OF TREASURY, ENTITLED, ""A BILL AMENDATORY OF THE SEVERAL ACTS ESTABLISHING THE TRASURY DEPARTMENT,"" OUGHT NOT TO BE ADOPTED",,,Government Organization,,Government Management,-0.013295823573469975,-0.2599084699077363,0.759,-0.27,0.001,0.435,0.132,0.653,-111.853589,
2016-10-18 10:30:10,RH0270866,27,House,866,1843-01-24,,15,165,"TO TABLE H.R. 722, A BILL REDUCING THE NUMBER AND COMPENSA- TION OF THE OFFICERS AND OTHER PERSONS EMPLOYED AT THE PORT OF NEW YORK.  (P. 196-7)",,,Budget Special Interest,,Government Management,-0.9824338678807815,-1.2691856102685386,-0.331,-0.944,0.062,0.365,0.0,0.916,-49.51043,
2016-10-18 10:30:10,RH0270867,27,House,867,1843-01-27,,68,141,TO TABLE THE RESOLUTION RELATING TO THE PLAN FOR AN EXCHEQUER.  (P. 241-3),Banking and Finance,,Government Organization,,Government Management,-0.5654438935924033,-0.49058172152302115,0.503,-0.775,0.035,0.358,0.176,0.731,-110.369044,
2016-10-18 10:30:10,RH0270868,27,House,868,1843-01-27,,105,115,"TO AMEND THE RESOLUTION RELATING TO A PLAN FOR AN EXCHEQUER WHICH AMENDMENT ADDS THE FOLLOWING:  THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO BRING IN A BILL REGULATING THE COLLECTION, SAFE KEEPING, TRANSFER AND DISBURSMENT OF THE PUBLIC MONEY, N SUCH A MANNER AS SHALL SUBSTITUTE PROVISIONS OF LAW FOR EXECUTIVE DISCRETION IN THE MANAGEMENT OF THE FINANCES, SHALL PREVENT THEIR USE FOR PRIVATE SPECULATION AND EMOLUMENT, (AND RENDER THE GOVERNMENT) INDEPENDENT OF THE AGENCY AND INFLUENCE OF MONEYED...",Banking and Finance,,Government Organization,,Government Management,-2.3931006212012043,0.01313798757597591,-0.02,0.061,0.559,1.351,0.962,0.982,-16.125044,
2016-10-18 10:30:10,RH0270869,27,House,869,1843-01-27,,193,19,TO ADOPT THE RESOLUTION OF THE COMMITTEE ON WAYS AND MEANS.,Banking and Finance,,Government Organization,,Government Management,3.2640588663780994,-2.1851907812883247,0.387,-0.922,0.114,-0.202,-0.053,0.905,-59.87213,
2016-10-18 10:30:10,RH0270870,27,House,870,1843-01-28,,55,91,"TO PASS S. 84 A BILL GRANTING RELIEF TO THE PETERSBURG R.R. COMPANY, BY EXTENDING BEYOND MARCH 3, 1843, THE LIMIT DURING WHICH IMPORTED RAILROAD IRON MIGHT BE LAID DOWN, WITHOUT PAYING DUTY ON THEM.  (P. 196-1,219)",Tariffs,,Budget Special Interest,,Government Management,1.066366600040959,0.4051540898062667,-0.153,0.242,0.059,-0.32,0.315,0.745,-74.358096,
2016-10-18 10:30:10,RH0270871,27,House,871,1843-01-30,,107,83,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 223),,,Internal Organization,,Miscellaneous Policy,-2.8331665797207113,0.11571435819987663,-0.286,0.926,0.169,0.345,0.585,0.82,-74.24013,
2016-10-18 10:30:10,RH0270872,27,House,872,1843-01-30,,91,67,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 645, (2-28-43), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND OF THE MILITARY ACADEMY AND FOR ARMORIES, ARSENALS, ARMS AND MUNITIONS OF WAR, AND FOR SURVEYS FOR THE HALF- CALENDAR YEAR ENDING JUN 30, 1843, AND FOR THE FISCAL YEAR ENDING JUNE 30, 1844.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.699242644248295,0.25981284600700405,-0.149,0.96,0.117,0.144,0.439,0.764,-78.010193,
2016-10-18 10:30:10,RH0270873,27,House,873,1843-01-31,,88,76,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO INQUIRE AND REPORT TO THIS HOUSE WHAT WILL BE THE PROBABLE RECEIPTS INTO THE TREASURY DURING THE RESIDUE OF THE CURRENT YEAR, AND ALSOWHAT WILL BE THE AMOUNT OF CHARGES UPON THE TREASURY DURING THE SAME PERIOD",,,Government Organization,,Government Management,-1.7147201908521765,0.18206812717342563,-0.172,0.477,0.429,1.447,0.84,0.926,-27.990472,
2016-10-18 10:30:10,RH0270874,27,House,874,1843-01-31,,48,128,"TO TABLE S. 33 (2-15-43), AUTHORIZING THE LEGISLATURES OF LOUISIANA AND TENN. TO SELL THE LANDS HERETOFORE APPROPRIA- TED FOR THE USE OF SCHOOLS IN SAID STATE.  (P. 228-1)",Public Lands,,Budget Special Interest,,Government Management,-7.428583996553408,2.1971481105593247,0.418,-0.908,-0.14,-0.109,0.062,0.744,-82.817925,
2016-10-18 10:30:10,RH0270875,27,House,875,1843-01-31,,110,51,"TO CONCUR IN AN AMENDMENT TO H.R. 645, (2-28-43), MAKING (APPROPRIATIONS AND REGULATIONS.)  AFFECTING THE SUPPORT AND ORGANIZATION OF THE U.S. ARMY, WHICH AMENDMENT PROVIDES THAT HEREAFTER THERE SHALL NOT BE A BOARD OF VISITERS APPOINTED TO VISIT THE WES POINT ACADEMY, UNLESS OTHERWISE ORDERED BY CONGRESS",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.01198654081968,-1.4766061964698372,0.134,-0.671,0.079,-0.076,0.22,0.756,-89.220291,
2016-10-18 10:30:10,RH0270876,27,House,876,1843-01-31,,92,45,"TO RECONSIDER THE VOTE ON BILL H.R. 519, REIMBURSING THE IOWA MILITIA FOR SERVICES RENDERED IN 1839, WHEN CALLED OUT DURING CONTROVERSY WITH MISSOURI.  (P. 229-1)",,,Budget Special Interest,,Government Management,1.6335593924809102,0.864758693521599,-0.702,-0.282,-0.074,0.262,0.044,0.684,-77.089737,
2016-10-18 10:30:10,RH0270877,27,House,877,1843-01-31,,88,49,"TO PASS H.R. 519, TO REIMBURSE THE IOWA MILITIA FOR SERVICES RENDERED IN 1839 WHEN CALLED OUT DURING CONTROVERSY WITH MISSOURI.  (P. 228-2,229-1)",,,Budget Special Interest,,Government Management,2.64795136951155,1.2682442565909895,-0.735,-0.678,-0.076,0.166,0.184,0.706,-82.746546,
2016-10-18 10:30:10,RH0270878,27,House,878,1843-02-01,,93,102,"TO TABLE THE RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON BILL H.R. 57, ENTITLED ""A BILL TO PROVIDE FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITEZENS FOR SPOILATIONS COMMITTED ON THEIR COMMERCE PRIOR TO JULY 31, 1801,"" SHALL EASE ON NEXT TUESDAY; AND THE COMMITTEE SHALL PROCEED TO VOTE ON THE AMENDMENTS THEN PENDING",,,Budget Special Interest,,Government Management,-44.187340064070106,-4.853045386855501,-0.107,-0.125,0.191,0.025,0.677,0.846,-66.466216,
2016-10-18 10:30:10,RH0270879,27,House,879,1843-02-01,,90,95,"TO MOVE THE PREVIOUS QUESTION ON THE RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 57 SHALL CEASE ON NEXT TUESDAY AT 2:00 AND THE COMMITTEE SHALL PROCEED TO VOTE ON THE AMENDMENT THEN PENDING, OR THAT MAY BE OFFERED TO SAID BILL, AND TEN REPORT THE BILL TO THE HOUSE WITH AMENDMENTS",,,Budget Special Interest,,Government Management,-66.51235742628354,-5.654988594102683,-0.08,-0.334,-0.23,-0.02,0.756,0.881,-50.12952,
2016-10-18 10:30:10,RH0270880,27,House,880,1843-02-02,,116,69,"TO ADOPT A RESOLUTION REQUIRING THE PRESIDENT OF THE U.S. TO COMMUNICATE TO THE HOUSE ALL INFORMATION RELATIVE TO THE ACTION UNDERTAKEN BY CAPTAIN JONES AT MONTEREY, TOGETHER WITH COPIES OF ALL INSTRUCTIONS GIVEN BY HIM, OR UNDER HIS AUTHORITY, FROM THE IME OF CAPT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.588244304807489,-0.8769996936365454,0.034,-0.999,-0.152,-0.245,0.493,0.811,-71.567019,
2016-10-18 10:30:10,RH0270881,27,House,881,1843-02-02,,94,105,TO TABLE H.R. 57.  (P. 231),,,Budget Special Interest,,Government Management,-38.55788836306293,-4.735115171217104,-0.097,-0.995,0.22,0.033,0.66,0.839,-67.177029,
2016-10-18 10:30:10,RH0270882,27,House,882,1843-02-02,,94,101,"TO ORDER THE PREVIOUS QUESTION ON H.R. 57.  (P. 236-1,231-3)",,,Budget Special Interest,,Government Management,1607.8639447397243,104.04415640808209,-0.065,-0.467,-0.278,0.001,0.819,0.913,-42.963165,
2016-10-18 10:30:10,RH0270883,27,House,883,1843-02-02,,58,72,TO ADJOURN.  (P. 237-2),,,Internal Organization,,Miscellaneous Policy,-1.7743163882324722,0.2435548723983687,0.578,-0.782,-0.181,-0.59,0.5,0.777,-59.194232,
2016-10-18 10:30:10,RH0270884,27,House,884,1843-02-02,,53,58,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.7495295513516103,0.03134663374062496,0.326,-0.213,-0.067,-0.517,0.434,0.73,-55.834774,
2016-10-18 10:30:10,RH0270885,27,House,885,1843-02-03,,58,126,"TO TABLE BILL S. 69, (2-15-43), AMENDING THE CHARTER OF THE TOWN OF ALEXANDRIA, BY PROVIDING FOR THE ELECTION OF THE MAYOR BY THE PEOPLE INSTEAD OF BY THE COMMON COUNCIL AS AT PRESENT.  (P. 181-1,240-3)",Voting Rights,,Government Organization,,Government Management,-1.3459911664115762,-0.48572572615875886,-0.031,-0.444,0.165,0.709,0.638,0.886,-35.979859,
2016-10-18 10:30:10,RH0270886,27,House,886,1843-02-03,,96,95,TO TABLE THE RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 57 SHALL CEASE ON NEXT TUESDAY; AND THE COMMITTEE SHALL PROCEED TO VOTE ON THE AMENDMENTS THEN PENDING.  (P. 241-1),,,Budget Special Interest,,Government Management,34.70209952675663,3.29669945504188,-0.095,-0.0,0.228,-0.038,0.768,0.885,-54.964732,
2016-10-18 10:30:10,RH0270887,27,House,887,1843-02-06,,30,164,"TO TABLE H.R. 768, (3-3-43), A BILL TO FIX THE COMPENSATION OF THE COMMISSIONER OF PUBLIC BUILDINGS AT $1,500 PER ANNUM. (P. 247-2)",,,Budget Special Interest,,Government Management,17.351049763378317,-11.766745993119825,0.663,-0.263,-0.096,0.032,0.0,0.845,-85.919197,
2016-10-18 10:30:10,RH0270888,27,House,888,1843-02-08,,68,95,"TO TABLE THE RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON H.R. 659, MAKING APPROPRIATIONS FOR THE NAVY FOR JAN. 1 TO JUNE 30, 1843, AND THE FOLLOWING FISCAL YEAR, SHALL CEASE ON NEXT WED. AT 2 P.M., THE COMMITTEE THEN TO VOTE ON ANY PENDIN AMENDMENTS AND REPORT TO THE HOUSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.547853499233063,-0.7671449418374092,-0.212,0.197,0.184,0.234,0.809,0.92,-43.324312,
2016-10-18 10:30:10,RH0270889,27,House,889,1843-02-08,,130,53,"TO MOVE FOR A SPECIAL ORDER FOR BILL H.R. 548, REDUCING THE PAY AND MILEAGE OF SENATORS, REPS., AND DELEGATES OF THE TERRITORIES.  (P. 253-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.456304957037207,5.2016551068060775,-0.889,0.351,-0.05,0.053,0.0,0.71,-108.971442,
2016-10-18 10:30:10,RH0270890,27,House,890,1843-02-08,,106,101,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH TABLED THE RESOLUTION PROPOSING TO STOP DEBATE ON NEXT TUESDAY AT 2 O'CLOCK ON H.R. 57.  (P. 254-1),,,Budget Special Interest,,Government Management,74.82640210456898,6.794334602038623,-0.096,-0.389,0.207,-0.016,0.752,0.879,-66.429603,
2016-10-18 10:30:10,RH0270891,27,House,891,1843-02-11,,73,77,"TO TABLE H.R. 398, PROVIDING FOR THE RELIEF OF CERTAIN INHABITANTS OF WEST FLORIDA.  (P. 274)",,,Budget Special Interest,,Government Management,14.414718264960449,0.9152476036582597,-0.044,0.281,-0.162,0.065,0.699,0.852,-58.212224,
2016-10-18 10:30:10,RH0270892,27,House,892,1843-02-11,,36,113,"TO PASS H.R. 398, PROVIDING FOR THE RELIEF OF CERTAIN INHABITANTS OF WEST FLORIDA.  (P. 274)",,,Budget Special Interest,,Government Management,1.9038558343856509,0.8875763616056322,0.058,0.998,0.132,-0.401,0.314,0.838,-54.479035,
2016-10-18 10:30:10,RH0270893,27,House,893,1843-02-13,,52,131,"TO TABLE H.R. 29, (2-18-43), ESTABLISHING AGENCIES FOR THE PURCHASE OF AMERICAN WATER-ROTTED HEMP.",,,Government Organization,,Government Management,-7.286530084358349,-2.369577770200289,-0.358,0.239,0.16,0.127,0.288,0.798,-66.871366,
2016-10-18 10:30:10,RH0270894,27,House,894,1843-02-13,,79,98,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, MOTION MADE DURING DEBATE ON H.R. 29, (2-18-43), ESTABLISHING AGENCIES FOR THE PURCHASE OF AMERICAN WATER-ROTTED HEMP.",,,Government Organization,,Government Management,-2.963648078470187,-0.10280038658951618,-0.033,-0.005,0.227,0.443,0.848,0.932,-34.654494,
2016-10-18 10:30:10,RH0270895,27,House,895,1843-02-13,,77,102,"TO TABLE THE RESOLUTION FOR THE REMOVAL FROM OFFICE OF ONE JONATHAN ROBERTS, COLLECTOR OF THE PORT OF PHILADELPHIA, AND A REQUEST FOR COPIES OF CORRESPONDENCE PERTAINING THERETO, LOCATED IN THE OFFICE OF THE SECRETARY OF THE TREASURY. (P. 57-1,278-1)",,,Government Organization,,Government Management,-2.974465673721997,-0.34859088410422123,-0.251,0.398,0.27,0.525,0.857,0.938,-26.606579,
2016-10-18 10:30:10,RH0270896,27,House,896,1843-02-13,,140,38,"TO TABLE THE QUESTION OF RECONSIDERATION OF THE VOTE CONCURRING IN THE SENATE AMENDMENTS ON BILL H.R. 483, (2-18-43), AN ACT FOR THE RELIEF OF THE OWNERS OF THE FUND RECEIVED FROM THE BRITISH GOVERNMENT AS INDEMNITY FOR SLAVES LOST ON BOARD THE COMET ANDENCOMIUM, AT NASSAU, BAHAMAS.",Slavery,,Budget Special Interest,,Government Management,36.23307450587825,-9.862930116587128,0.27,-0.08,0.213,-0.034,0.263,0.842,-49.621553,
2016-10-18 10:30:10,RH0270897,27,House,897,1843-02-14,,87,109,"TO TABLE H.R. 676, EXTENDING THE CHARTERS OF THE BANKS OF THE DISTRICT OF COLUMBIA.  (P. 283-1)",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-2.243249828879715,-0.13510946474922125,-0.206,0.327,0.23,0.593,0.908,0.959,-31.193649,
2016-10-18 10:30:10,RH0270898,27,House,898,1843-02-14,,114,98,"TO ADOPT H.R. 676, EXTENDING THE CHARTERS OF THE BANKS OF THE DISTRICT OF COLUMBIA.  (P. 283-1,2)",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-2.200213372884249,-0.07862944545802639,-0.138,0.225,-0.237,-0.623,0.898,0.953,-34.413966,
2016-10-18 10:30:10,RH0270899,27,House,899,1843-02-14,,82,109,"TO RECONSIDER THE VOTE ON THE AGREEMENT TO FIX 3 O'CLOCK AS THE TIME FOR TERMINATING DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 358, A BILL MAKING A REDUCTION IN THE PAY AND MILEAGE OF MEMBERS OF CONGRESS.  (P. 285-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.2420089040025077,-0.2544155369918696,0.052,-0.319,0.067,0.312,0.469,0.774,-91.617437,
2016-10-18 10:30:10,RH0270900,27,House,900,1843-02-14,,66,129,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 548.  (P. 285)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.245791901997548,-0.791266068729718,-0.115,-0.533,0.073,0.188,0.2,0.732,-100.001514,
2016-10-18 10:30:10,RH0270901,27,House,901,1843-02-15,,42,167,TO TABLE H.R. 548.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,14.118991474121572,14.03575349117333,-0.998,-0.055,0.083,-0.034,0.0,0.803,-103.364782,
2016-10-18 10:30:10,RH0270902,27,House,902,1843-02-15,,59,145,"TO AMEND H.R. 548, BY INCREASING THE COMPENSATION FOR MILEAGE OF MEMBERS OF CONGRESS FROM $4.00 TO $6.00 FOR EVERY TWENTY MILES OF TRAVEL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.8771462755578298,0.9308386777254656,-0.449,0.537,0.032,-0.211,0.186,0.764,-113.649278,
2016-10-18 10:30:10,RH0270903,27,House,903,1843-02-15,,167,48,TO PASS H.R. 548.  (P. 284),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.0232889739219795,1.6490318442457927,0.259,0.866,0.069,0.132,0.021,0.785,-110.433714,
2016-10-18 10:30:10,RH0270904,27,House,904,1843-02-17,,73,132,"TO AMEND H.R. 645 (3-1-43), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE U.S. ARMY, WHICH AMENDMENT PROVIDES FOR THE IMPROVEMENT OF HARBORS, RIVER NAVIGATION, CONSTRUCTION OF BREAKWATERS, REMOVAL OF CHANNEL OBSTRUCTIONS ETC. (P. 302-3,303-1)",Public Works,,Budget Special Interest,,Government Management,6.528551552382245,-0.5804129540096105,0.067,-0.143,-0.149,0.132,0.521,0.828,-81.044071,
2016-10-18 10:30:10,RH0270905,27,House,905,1843-02-17,,65,127,"TO AMEND H.R. 645, (3-1-43), BY PROVIDING FOR CONTINUANCE OF THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS. (P. 303-1,3)",Public Works,,Budget Special Interest,,Government Management,20.32104927242506,-2.9007888690365107,0.18,0.757,-0.13,0.037,0.292,0.76,-90.045952,
2016-10-18 10:30:10,RH0270906,27,House,906,1843-02-17,,103,89,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 645, (3-1-43), PROVIDING FOR THE APPROPRIATION OF $100,000 FOR THE IMPROVEMENT OF THE OHIO, MISSOURI, MISSISSIPPI, AND ARKANSAS RIVERS, FOR THE FISCAL YEAR ENDING JUNE 30, 1844 AND $50,000 FOR THE IMPROVEMENT O SAID RIVERS FOR THE HALF CALENDAR YEAR ENDING JUNE 30, 1843",Public Works,,Budget Special Interest,,Government Management,5.466769103530155,1.146905490237929,-0.379,-0.925,-0.069,0.073,0.247,0.651,-121.637881,
2016-10-18 10:30:10,RH0270907,27,House,907,1843-02-18,,76,66,"TO ADOPT THE SECOND PART OF A MOTION WHICH GIVES A SELECT COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS IN REGARD TO THE REMOVAL OF JONATHAN ROBERTS, THE COLLECTOR OF THE PORT OF PHILADELPHIA.",Impeachments and Investigations,,Government Organization,,Government Management,-2.2368328148987966,-0.059657476670445846,-0.045,0.041,-0.502,-1.298,0.939,0.972,-10.005064,
2016-10-18 10:30:10,RH0270908,27,House,908,1843-02-18,,99,73,"TO PASS THE RES. THAT THE COMMITTEE OF CLAIMS BE AUTHORIZED TO EMPLOY A CLERK ANNUALLY FROM THE END OF THE PRESENT SESSION OF CONGRESS, TO BE PAID MONTHLY BY THE CLERK OF THE HOUSE OUT OF THE CONTINGENT FUND SUCH COMPENSATION AS SHALL BE FIXED BY THE COMITTEE, NOT EXCEEDING THAT ALLOWED TO ENGROSSING CLERKS OF THE HOUSE",,,Budget Special Interest,,Government Management,-11.14519984800943,-1.2860211800892354,-0.131,0.174,-0.264,-0.137,0.877,0.947,-33.345277,
2016-10-18 10:30:10,RH0270909,27,House,909,1843-02-18,,71,97,"TO PASS H.R. 555, FOR THE RELIEF OF PHILIP RENAULT. (P. 310-3)",,,Budget Special Interest,,Government Management,-3.3010644990075098,0.3855023177181326,0.284,-0.552,-0.121,-0.212,0.451,0.768,-84.224677,
2016-10-18 10:30:10,RH0270910,27,House,910,1843-02-18,,56,102,"TO TABLE H.R. 387, FOR THE RELIEF OF THE HEIRS OF ROBERT FULTON.",,,Budget Special Interest,,Government Management,36.148020340371495,7.850120413860615,-0.217,0.006,0.2,-0.032,0.607,0.86,-48.738688,
2016-10-18 10:30:10,RH0270911,27,House,911,1843-02-18,,92,59,"TO PASS H.R. 387, FOR THE RELIEF OF THE HEIRS OF ROBERT FULTON.  (P. 310-3)",,,Budget Special Interest,,Government Management,15.973982321840355,3.1229005350807095,-0.196,-0.008,-0.174,0.063,0.542,0.821,-55.131006,
2016-10-18 10:30:10,RH0270912,27,House,912,1843-02-18,,68,85,"TO TABLE S. 24, AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE A COMPROMISE WITH THE SURETIES ON THE OFFICIAL BOND OF SAMUEL SWARTWOUT, LATE COLLECTOR OF THE PORT OF NEW YORK. (P. 311-1)",,,Budget Special Interest,,Government Management,0.20082233522428605,0.1687188935265245,-0.631,0.042,0.015,-0.432,0.397,0.732,-79.509087,
2016-10-18 10:30:10,RH0270913,27,House,913,1843-02-18,,72,75,"TO PASS S. 24, AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE A COMPROMISE WITH THE SURETIES ON THE OFFICIAL BOND OF SAMUEL SWARTWOUT, LATE COLLECTOR OF THE PORT OF NEW YORK. (P. 102-2,219-2,311-1)",,,Budget Special Interest,,Government Management,0.06412065692305365,0.022686452915375653,-0.385,-0.002,-0.005,0.451,0.5,0.755,-70.153923,
2016-10-18 10:30:10,RH0270914,27,House,914,1843-02-18,,84,55,"TO PASS H.R. 678, (3-3-43), PROTECTING THE COMMERCE OF THE WESTERN SHORES OF LAKE MICHIGAN.  (P. 311-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0160311449635113,0.6659978241081767,-0.187,0.102,-0.085,0.163,0.309,0.727,-75.951722,
2016-10-18 10:30:10,RH0270915,27,House,915,1843-02-20,,112,70,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO MAKE A MOTION TO PROCEED TO THE CONSIDERATION OF A BILL TO REFUND THE FINE IMPOSED ON GEN. JACKSON.  (P. 317-2),,,Budget Special Interest,,Government Management,-43.88794940148633,4.331019041345661,0.098,0.03,0.258,0.034,0.8,0.923,-39.594207,
2016-10-18 10:30:10,RH0270916,27,House,916,1843-02-20,,83,79,"TO ADOPT THE RESOLUTION THAT ALL DEBATE IN COMMITTEE OF THE WHOLE HOUSE ON STATE OF THE UNION ON BILL H.R. 782, TO AUTHORIZE THE RE-ISSUE OF TREASURY NOTES, SHALL CEASE AT THREE O'CLOCK THIS DAY, WHEN THE COMMITTEE SHALL VOTE UPON ALL AMENDMENTS THEN PENING, AND UPON THE SAME TO THE HOUSE",Banking and Finance,,Budget General Interest,,Government Management,-2.770222119542488,-0.047011522492681146,-0.322,0.845,-0.205,-0.428,0.747,0.876,-50.232557,
2016-10-18 10:30:10,RH0270917,27,House,917,1843-02-20,,111,51,"TO PASS H.R. 782, (3-3-43), A BILL AUTHORIZING THE RE-ISSUE OF TREASURY NOTES.  (P. 269-320)",Banking and Finance,,Budget General Interest,,Government Management,7.1123672453487705,2.586407672329042,-0.413,-0.351,-0.091,0.074,0.06,0.708,-89.367641,
2016-10-18 10:30:10,RH0270918,27,House,918,1843-02-20,,88,76,TO ADJOURN.  (P. 320-2),,,Internal Organization,,Miscellaneous Policy,83.17487346889288,3.083470318349036,-0.037,0.006,0.302,-0.021,0.829,0.92,-32.537064,
