date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0330119,33,House,119,1854-04-11,,,LANDS FOR RRS AND SCHOOLS,64,76,Public Lands,,Budget Special Interest,,Government Management,-0.186,0.753,0.12,-0.005,0.469,0.757,-73.357,0.592
2017-02-01 15:42:25,RH0330120,33,House,120,1854-04-12,,,TRANSPORT MAIL FROM NEW ORLEANS TO S.F.,89,59,,,Budget Special Interest,,Government Management,-0.869,-0.165,-0.038,0.467,0.22,0.689,-89.467,0.546
2017-02-01 15:42:25,RH0330121,33,House,121,1854-04-13,,,HOMESTEAD ACT--160 FREE ACRES,66,69,Public Lands,,Budget Special Interest,,Agriculture,0.422,0.907,-0.064,0.163,0.258,0.637,-86.396,0.527
2017-02-01 15:42:25,RH0330122,33,House,122,1854-04-14,,,HOMESTEAD ACT--160 FREE ACRES (ADJOURN),9,120,Public Lands,,Budget Special Interest,,Agriculture,-0.881,-0.472,0.137,0.078,0.0,0.93,-33.474,0.771
2017-02-01 15:42:25,RH0330123,33,House,123,1854-04-14,,,HOMESTEAD ACT--160 FREE ACRES,72,68,Public Lands,,Budget Special Interest,,Agriculture,0.619,0.623,0.067,-0.316,0.191,0.607,-88.053,0.533
2017-02-01 15:42:25,RH0330124,33,House,124,1854-04-14,,,HOMESTEAD ACT--160 FREE ACRES,69,80,Public Lands,,Budget Special Interest,,Agriculture,0.5,0.334,-0.051,0.295,0.203,0.631,-92.72,0.537
2017-02-01 15:42:25,RH0330125,33,House,125,1854-04-14,,,HOMESTEAD ACT--160 FREE ACRES,83,64,Public Lands,,Budget Special Interest,,Agriculture,0.534,0.268,0.052,-0.309,0.156,0.633,-90.804,0.539
2017-02-01 15:42:25,RH0330126,33,House,126,1854-04-17,,,1854 CIVIL & DIPLO. APPS.,107,39,,,Budget General Interest,,Government Management,-0.685,-0.242,-0.05,-0.49,0.205,0.788,-72.946,0.607
2017-02-01 15:42:25,RH0330127,33,House,127,1854-04-17,,,1854 CIVIL & DIPLO. APPS.,106,40,,,Budget General Interest,,Government Management,-0.227,-0.519,-0.023,-0.365,0.175,0.774,-74.125,0.602
2017-02-01 15:42:25,RH0330128,33,House,128,1854-04-17,,,1854 CIVIL & DIPLO. APPS.,30,115,,,Budget General Interest,,Government Management,-0.666,-0.231,0.076,0.417,0.2,0.834,-65.723,0.636
2017-02-01 15:42:25,RH0330129,33,House,129,1854-04-17,,,1854 CIVIL & DIPLO. APPS.,81,62,,,Budget General Interest,,Government Management,-0.075,-0.205,-0.007,-0.404,0.258,0.678,-81.592,0.565
2017-02-01 15:42:25,RH0330130,33,House,130,1854-04-17,,,$1200 SALARY FOR CLERKS,70,82,,,Budget Special Interest,,Government Management,0.408,-0.397,0.032,0.469,0.3,0.678,-87.837,0.561
2017-02-01 15:42:25,RH0330131,33,House,131,1854-04-17,,,1854 CIVIL & DIPLO. APPS.,61,92,,,Budget General Interest,,Government Management,0.206,-0.453,0.045,0.444,0.213,0.686,-85.585,0.572
2017-02-01 15:42:25,RH0330132,33,House,132,1854-04-17,,,1854 CIVIL & DIPLO. APPS. (PROCEDURAL),69,76,,,Budget General Interest,,Government Management,0.341,-0.341,-0.054,-0.488,0.304,0.669,-83.692,0.561
2017-02-01 15:42:25,RH0330133,33,House,133,1854-04-18,,,1854 CIVIL & DIPLO. APPS.,60,87,,,Budget General Interest,,Government Management,-0.427,-0.178,0.026,0.336,0.183,0.667,-89.015,0.546
2017-02-01 15:42:25,RH0330134,33,House,134,1854-04-18,,,1854 CIVIL & DIPLO. APPS.,58,83,,,Budget General Interest,,Government Management,-0.308,-0.183,0.027,0.381,0.19,0.667,-82.431,0.557
2017-02-01 15:42:25,RH0330135,33,House,135,1854-04-18,,,1854 CIVIL & DIPLO. APPS.,82,60,,,Budget General Interest,,Government Management,-0.37,-0.158,-0.021,-0.402,0.217,0.669,-83.127,0.557
2017-02-01 15:42:25,RH0330136,33,House,136,1854-04-18,,,1854 CIVIL & DIPLO. APPS.,76,64,,,Budget General Interest,,Government Management,-0.193,-0.179,-0.006,-0.316,0.219,0.643,-86.649,0.539
2017-02-01 15:42:25,RH0330137,33,House,137,1854-04-19,,,PROCEDURAL,76,70,,,Internal Organization,,Miscellaneous Policy,-0.198,0.127,-0.196,-0.132,0.586,0.801,-55.326,0.685
2017-02-01 15:42:25,RH0330138,33,House,138,1854-04-19,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,48,91,Public Lands,,Domestic Social Policy,,Social Welfare,-0.462,0.584,0.239,0.353,0.479,0.82,-49.795,0.699
2017-02-01 15:42:25,RH0330139,33,House,139,1854-04-19,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,85,53,Public Lands,,Domestic Social Policy,,Social Welfare,-0.5,0.692,-0.292,-0.542,0.547,0.826,-48.852,0.702
2017-02-01 15:42:25,RH0330140,33,House,140,1854-04-19,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,52,80,Public Lands,,Domestic Social Policy,,Social Welfare,-0.441,0.607,0.28,0.455,0.577,0.833,-45.493,0.708
2017-02-01 15:42:25,RH0330141,33,House,141,1854-04-19,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,81,53,Public Lands,,Domestic Social Policy,,Social Welfare,-0.466,0.588,-0.257,-0.452,0.547,0.821,-48.295,0.697
2017-02-01 15:42:25,RH0330142,33,House,142,1854-04-20,,,MAIL BETWEEN MOBILE & MONTGOMERY ALA.,82,54,,,Budget Special Interest,,Government Management,0.007,0.23,0.094,0.019,0.352,0.743,-72.081,0.589
2017-02-01 15:42:25,RH0330143,33,House,143,1854-04-20,,,"$20,000 FOR CAVALRY EXERCISE HALL AT W. PT.",69,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.213,0.317,-0.053,-0.039,0.182,0.6,-87.493,0.523
2017-02-01 15:42:25,RH0330144,33,House,144,1854-04-21,,,PAY FOR DISCOVERY OF PRACTICAL ANAESTHESIA,82,46,Science and Technology,,Budget Special Interest,,Government Management,-0.288,0.348,0.085,0.386,0.304,0.75,-65.347,0.6
2017-02-01 15:42:25,RH0330145,33,House,145,1854-04-24,,,ASK POSTMASTER GEN. WHY NO CONTRACTS,64,81,,,Government Organization,,Government Management,0.219,-0.849,-0.139,-0.253,0.469,0.766,-73.04,0.604
2017-02-01 15:42:25,RH0330146,33,House,146,1854-04-28,,,ADJOURN,75,65,,,Internal Organization,,Miscellaneous Policy,0.216,-0.972,-0.031,-0.09,0.077,0.571,-94.472,0.509
2017-02-01 15:42:25,RH0330147,33,House,147,1854-05-01,,,ADJOURN,25,19,,,Internal Organization,,Miscellaneous Policy,-0.928,-0.365,-0.013,-0.093,0.053,0.591,-30.21,0.503
2017-02-01 15:42:25,RH0330148,33,House,148,1854-05-01,,,BUILD ROADS IN NEW MEXICO,73,59,Public Works,,Budget Special Interest,,Government Management,-0.305,0.016,-0.111,-0.5,0.475,0.765,-64.694,0.613
2017-02-01 15:42:25,RH0330149,33,House,149,1854-05-05,,,ADJOURN,57,76,,,Internal Organization,,Miscellaneous Policy,-0.035,0.624,-0.104,-0.018,0.368,0.729,-71.972,0.582
2017-02-01 15:42:25,RH0330150,33,House,150,1854-05-05,,,ADJOURN,59,54,,,Internal Organization,,Miscellaneous Policy,0.182,0.983,-0.137,0.18,0.519,0.77,-55.496,0.612
2017-02-01 15:42:25,RH0330151,33,House,151,1854-05-05,,,ADJOURN,46,59,,,Internal Organization,,Miscellaneous Policy,0.223,0.975,0.141,-0.245,0.413,0.743,-50.583,0.618
2017-02-01 15:42:25,RH0330152,33,House,152,1854-05-06,,,PROCEDURAL,59,85,,,Internal Organization,,Miscellaneous Policy,0.303,0.638,-0.094,0.172,0.373,0.743,-80.432,0.572
2017-02-01 15:42:25,RH0330153,33,House,153,1854-05-06,,,LAND FOR RR IN MINN. (ADJOURN),77,78,Public Lands,,Budget Special Interest,,Government Management,0.311,0.935,-0.09,0.199,0.325,0.665,-92.056,0.552
2017-02-01 15:42:25,RH0330154,33,House,154,1854-05-08,,,LAND FOR RR IN MINN. (ADJOURN),88,69,Public Lands,,Budget Special Interest,,Government Management,0.249,0.749,-0.074,0.228,0.232,0.662,-92.707,0.554
2017-02-01 15:42:25,RH0330155,33,House,155,1854-05-08,,,ORGANIZE KAN. & NEB. TERRS.,165,11,Slavery,,Government Organization,,Government Management,-0.843,-0.526,-0.127,-0.264,0.0,0.938,-42.858,0.784
2017-02-01 15:42:25,RH0330156,33,House,156,1854-05-08,,,ORGANIZE KAN. & NEB. TERRS.,109,88,Slavery,,Government Organization,,Government Management,-0.119,-0.033,0.592,-1.087,0.909,0.959,-19.37,0.906
2017-02-01 15:42:25,RH0330157,33,House,157,1854-05-09,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),40,66,Slavery,,Government Organization,,Government Management,-0.055,0.008,-0.202,0.632,0.725,0.896,-27.826,0.769
2017-02-01 15:42:25,RH0330158,33,House,158,1854-05-09,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),32,69,Slavery,,Government Organization,,Government Management,-0.526,-0.723,-0.212,0.871,0.687,0.901,-25.809,0.775
2017-02-01 15:42:25,RH0330159,33,House,159,1854-05-09,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),79,36,Slavery,,Government Organization,,Government Management,-0.554,-0.722,0.11,-0.656,0.306,0.783,-41.811,0.695
2017-02-01 15:42:25,RH0330160,33,House,160,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),88,96,Slavery,,Government Organization,,Government Management,-0.135,-0.112,-0.198,0.216,0.807,0.908,-54.61,0.743
2017-02-01 15:42:25,RH0330161,33,House,161,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),95,101,Slavery,,Government Organization,,Government Management,-0.079,0.211,-0.295,0.546,0.863,0.934,-37.072,0.828
2017-02-01 15:42:25,RH0330162,33,House,162,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),85,102,Slavery,,Government Organization,,Government Management,0.26,0.748,0.078,-0.231,0.447,0.749,-106.657,0.565
2017-02-01 15:42:25,RH0330163,33,House,163,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),109,62,Slavery,,Government Organization,,Government Management,0.144,0.169,0.15,-0.296,0.661,0.877,-57.07,0.716
2017-02-01 15:42:25,RH0330164,33,House,164,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),59,93,Slavery,,Government Organization,,Government Management,0.162,0.916,0.097,-0.271,0.322,0.737,-79.556,0.593
2017-02-01 15:42:25,RH0330165,33,House,165,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),28,128,Slavery,,Government Organization,,Government Management,0.043,-0.999,-0.099,0.258,0.071,0.833,-57.311,0.693
2017-02-01 15:42:25,RH0330166,33,House,166,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),69,109,Slavery,,Government Organization,,Government Management,-0.013,-0.137,-0.212,0.261,0.812,0.927,-39.026,0.803
2017-02-01 15:42:25,RH0330167,33,House,167,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),48,122,Slavery,,Government Organization,,Government Management,0.136,-0.085,-0.186,0.224,0.562,0.876,-43.873,0.773
2017-02-01 15:42:25,RH0330168,33,House,168,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),60,96,Slavery,,Government Organization,,Government Management,0.0,0.074,-0.445,0.855,0.867,0.949,-15.247,0.907
2017-02-01 15:42:25,RH0330169,33,House,169,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),45,80,Slavery,,Government Organization,,Government Management,-0.312,-0.95,-0.238,0.528,0.756,0.912,-24.915,0.819
2017-02-01 15:42:25,RH0330170,33,House,170,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),40,66,Slavery,,Government Organization,,Government Management,0.008,-0.015,-0.588,1.133,0.95,0.981,-5.301,0.951
2017-02-01 15:42:25,RH0330171,33,House,171,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,69,Slavery,,Government Organization,,Government Management,-0.081,-0.013,-0.886,0.872,0.894,0.957,-11.541,0.905
2017-02-01 15:42:25,RH0330172,33,House,172,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),74,45,Slavery,,Government Organization,,Government Management,0.108,0.848,0.181,-0.102,0.644,0.866,-40.985,0.709
2017-02-01 15:42:25,RH0330173,33,House,173,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),52,84,Slavery,,Government Organization,,Government Management,-0.001,0.029,-0.318,0.276,0.788,0.919,-20.957,0.857
2017-02-01 15:42:25,RH0330174,33,House,174,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),27,121,Slavery,,Government Organization,,Government Management,0.664,0.666,-0.119,0.1,-0.148,0.791,-72.372,0.613
2017-02-01 15:42:25,RH0330175,33,House,175,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),64,83,Slavery,,Government Organization,,Government Management,-0.096,-0.03,-0.61,1.383,0.953,0.98,-8.687,0.943
2017-02-01 15:42:25,RH0330176,33,House,176,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),141,2,Slavery,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0330177,33,House,177,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),64,82,Slavery,,Government Organization,,Government Management,-0.076,-0.003,-0.576,0.881,0.922,0.966,-12.208,0.92
2017-02-01 15:42:25,RH0330178,33,House,178,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),79,71,Slavery,,Government Organization,,Government Management,0.242,0.97,0.144,-0.251,0.549,0.787,-69.804,0.628
2017-02-01 15:42:25,RH0330179,33,House,179,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),48,112,Slavery,,Government Organization,,Government Management,0.125,0.219,-0.229,0.163,0.729,0.919,-33.264,0.812
2017-02-01 15:42:25,RH0330180,33,House,180,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),59,87,Slavery,,Government Organization,,Government Management,-0.198,-0.624,-0.292,0.492,0.881,0.952,-21.067,0.866
2017-02-01 15:42:25,RH0330181,33,House,181,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,90,Slavery,,Government Organization,,Government Management,-0.068,0.008,-0.596,1.116,0.912,0.962,-15.055,0.909
2017-02-01 15:42:25,RH0330182,33,House,182,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,104,Slavery,,Government Organization,,Government Management,0.099,0.995,-0.244,0.027,0.617,0.881,-38.182,0.777
2017-02-01 15:42:25,RH0330183,33,House,183,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),61,81,Slavery,,Government Organization,,Government Management,-0.053,0.012,-0.387,0.696,0.918,0.965,-15.118,0.899
2017-02-01 15:42:25,RH0330184,33,House,184,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),104,48,Slavery,,Government Organization,,Government Management,0.132,0.567,0.254,-0.103,0.729,0.914,-29.476,0.824
2017-02-01 15:42:25,RH0330185,33,House,185,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),95,43,Slavery,,Government Organization,,Government Management,0.233,0.973,0.223,-0.158,0.628,0.884,-39.945,0.749
2017-02-01 15:42:25,RH0330186,33,House,186,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),72,83,Slavery,,Government Organization,,Government Management,-0.135,0.009,-0.439,0.559,0.903,0.955,-19.708,0.881
2017-02-01 15:42:25,RH0330187,33,House,187,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),54,95,Slavery,,Government Organization,,Government Management,0.018,0.04,-0.263,0.222,0.852,0.946,-23.947,0.852
2017-02-01 15:42:25,RH0330188,33,House,188,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),99,34,Slavery,,Government Organization,,Government Management,0.174,-0.01,0.208,-0.164,0.588,0.895,-30.279,0.796
2017-02-01 15:42:25,RH0330189,33,House,189,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,78,Slavery,,Government Organization,,Government Management,-0.101,-0.005,-0.565,1.525,0.969,0.986,-9.553,0.935
2017-02-01 15:42:25,RH0330190,33,House,190,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),71,86,Slavery,,Government Organization,,Government Management,-0.115,-0.007,-0.58,1.51,0.944,0.975,-12.248,0.925
2017-02-01 15:42:25,RH0330191,33,House,191,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),108,33,Slavery,,Government Organization,,Government Management,0.212,0.689,0.216,-0.03,0.394,0.858,-36.48,0.772
2017-02-01 15:42:25,RH0330192,33,House,192,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),55,92,Slavery,,Government Organization,,Government Management,-0.008,-0.004,-0.341,0.1,0.909,0.966,-18.239,0.883
2017-02-01 15:42:25,RH0330193,33,House,193,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,77,Slavery,,Government Organization,,Government Management,-0.277,-0.346,-0.465,1.526,0.954,0.979,-14.258,0.904
2017-02-01 15:42:25,RH0330194,33,House,194,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),102,34,Slavery,,Government Organization,,Government Management,0.148,0.82,0.187,0.04,0.382,0.846,-42.462,0.732
2017-02-01 15:42:25,RH0330195,33,House,195,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,79,Slavery,,Government Organization,,Government Management,-0.102,-0.004,-0.566,1.563,0.969,0.986,-10.28,0.931
2017-02-01 15:42:25,RH0330196,33,House,196,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),58,79,Slavery,,Government Organization,,Government Management,0.116,0.968,-0.232,0.233,0.793,0.912,-39.436,0.75
2017-02-01 15:42:25,RH0330197,33,House,197,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,83,Slavery,,Government Organization,,Government Management,-0.096,-0.043,-0.45,0.884,0.954,0.98,-13.264,0.914
2017-02-01 15:42:25,RH0330198,33,House,198,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,80,Slavery,,Government Organization,,Government Management,-0.119,-0.011,-0.673,1.133,0.954,0.979,-8.076,0.946
2017-02-01 15:42:25,RH0330199,33,House,199,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),59,73,Slavery,,Government Organization,,Government Management,-0.262,-0.432,-0.526,1.385,0.966,0.985,-10.356,0.925
2017-02-01 15:42:25,RH0330200,33,House,200,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),50,81,Slavery,,Government Organization,,Government Management,-0.032,-0.017,-0.295,-0.075,0.88,0.954,-20.735,0.854
2017-02-01 15:42:25,RH0330201,33,House,201,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),65,78,Slavery,,Government Organization,,Government Management,-0.146,-0.127,-0.628,1.404,0.985,0.993,-5.672,0.961
2017-02-01 15:42:25,RH0330202,33,House,202,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),50,86,Slavery,,Government Organization,,Government Management,0.011,-0.062,-0.257,0.284,0.9,0.963,-19.863,0.864
2017-02-01 15:42:25,RH0330203,33,House,203,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),57,74,Slavery,,Government Organization,,Government Management,-0.185,-0.233,-0.534,0.837,0.982,0.992,-9.208,0.932
2017-02-01 15:42:25,RH0330204,33,House,204,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),55,74,Slavery,,Government Organization,,Government Management,-0.077,-0.104,-0.274,0.864,0.891,0.953,-20.182,0.855
2017-02-01 15:42:25,RH0330205,33,House,205,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),55,80,Slavery,,Government Organization,,Government Management,-0.034,0.111,-0.258,0.332,0.891,0.956,-21.076,0.855
2017-02-01 15:42:25,RH0330206,33,House,206,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),61,71,Slavery,,Government Organization,,Government Management,-0.097,-0.02,-0.619,1.365,0.967,0.985,-5.67,0.958
2017-02-01 15:42:25,RH0330207,33,House,207,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),57,75,Slavery,,Government Organization,,Government Management,-0.121,-0.044,-0.675,0.995,0.965,0.985,-5.687,0.958
2017-02-01 15:42:25,RH0330208,33,House,208,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),101,19,Slavery,,Government Organization,,Government Management,0.724,-0.25,0.102,0.058,0.0,0.842,-52.758,0.644
2017-02-01 15:42:25,RH0330209,33,House,209,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),37,77,Slavery,,Government Organization,,Government Management,-0.303,-0.953,-0.148,0.414,0.541,0.851,-33.174,0.748
2017-02-01 15:42:25,RH0330210,33,House,210,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),107,0,Slavery,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0330211,33,House,211,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),67,51,Slavery,,Government Organization,,Government Management,-0.238,-0.5,0.23,-0.485,0.882,0.949,-21.901,0.831
2017-02-01 15:42:25,RH0330212,33,House,212,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),56,52,Slavery,,Government Organization,,Government Management,-0.28,-0.358,0.22,-0.517,0.923,0.963,-22.15,0.815
2017-02-01 15:42:25,RH0330213,33,House,213,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),44,78,Slavery,,Government Organization,,Government Management,-0.003,-0.189,-0.178,0.226,0.75,0.91,-30.493,0.779
2017-02-01 15:42:25,RH0330214,33,House,214,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),44,77,Slavery,,Government Organization,,Government Management,-0.027,1.0,-0.268,-0.02,0.75,0.909,-27.343,0.798
2017-02-01 15:42:25,RH0330215,33,House,215,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),95,23,Slavery,,Government Organization,,Government Management,-0.49,-0.872,-0.192,-0.025,0.304,0.864,-39.775,0.714
2017-02-01 15:42:25,RH0330216,33,House,216,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),52,53,Slavery,,Government Organization,,Government Management,-0.175,0.008,-0.594,1.026,0.962,0.981,-8.959,0.918
2017-02-01 15:42:25,RH0330217,33,House,217,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),45,69,Slavery,,Government Organization,,Government Management,-0.068,-0.097,-0.549,1.421,0.956,0.982,-5.926,0.949
2017-02-01 15:42:25,RH0330218,33,House,218,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),44,62,Slavery,,Government Organization,,Government Management,-0.136,-0.738,-0.111,0.127,0.5,0.792,-48.858,0.631
2017-02-01 15:42:25,RH0330219,33,House,219,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),43,66,Slavery,,Government Organization,,Government Management,-0.027,-0.001,-0.546,1.413,0.953,0.982,-5.706,0.949
2017-02-01 15:42:25,RH0330220,33,House,220,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),45,55,Slavery,,Government Organization,,Government Management,-0.184,0.983,-0.171,-0.048,0.622,0.83,-40.152,0.669
2017-02-01 15:42:25,RH0330221,33,House,221,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),50,82,Slavery,,Government Organization,,Government Management,0.024,0.259,-0.347,0.735,0.84,0.939,-19.407,0.863
2017-02-01 15:42:25,RH0330222,33,House,222,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),35,75,Slavery,,Government Organization,,Government Management,0.032,0.045,-0.992,1.537,0.771,0.927,-15.385,0.869
