date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030092,103,Senate,92,1993-03-31,,68,32,To eliminate from the highway fund allocation formula certain discretionary funds granted to the States for highway programs.,Public Works,,Budget Special Interest,,Government Management,-0.029,0.967,0.058,0.133,0.062,0.7,-57.077338,0.565
2017-01-25 03:21:58,RS1030093,103,Senate,93,1993-03-31,,62,38,To strike the matter relating to Amtrak capital improvement grants.,,,Budget Special Interest,,Government Management,-0.084,0.996,0.321,0.235,0.737,0.9,-20.471187,0.815
2017-01-25 03:21:58,RS1030094,103,Senate,94,1993-04-01,,56,45,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1994, 1995, 1996, 1997, and 1998.",Budget resolution ,,Budget General Interest,,Government Management,-0.078,-0.012,0.737,-0.326,0.978,0.99,-3.297007,0.968
2017-01-25 03:21:58,RS1030095,103,Senate,95,1993-04-01,,56,44,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.045,0.016,0.735,-0.356,1.0,1.0,-1.378356,0.986
2017-01-25 03:21:58,RS1030096,103,Senate,96,1993-04-01,,55,45,To eliminate emergency designation for fiscal year 1993 supplemental appropriations associated with President Clinton's stimulus package.,Budget resolution ,,Budget Special Interest,,Government Management,-0.082,-0.632,0.744,-0.084,0.956,0.98,-5.279602,0.949
2017-01-25 03:21:58,RS1030097,103,Senate,97,1993-04-01,,58,43,To provide that certain amounts appropriated for certain nonrecurring maintenance projects of the Department of Veterans' Affairs be made available for payments under the service members occupational conversion and training program.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.029,-0.309,0.631,-0.884,1.0,1.0,-0.462511,0.995
2017-01-25 03:21:58,RS1030098,103,Senate,98,1993-04-01,,52,49,"To ensure sufficient funding for the 1994 pay raise for federal, civilian, and military employees.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.012,0.553,-0.282,0.939,0.97,-13.404194,0.876
2017-01-25 03:21:58,RS1030099,103,Senate,99,1993-04-02,,90,9,"Strobe Talbott, of Ohio, to be Ambassador at Large and Special Adviser to the Secretary of State on the New Independent States",,,Government Organization,,Foreign and Defense Policy,0.481,0.877,0.344,0.041,0.222,0.929,-13.77204,0.87
2017-01-25 03:21:58,RS1030100,103,Senate,100,1993-04-02,,56,43,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-0.041,0.076,0.734,-0.381,1.0,1.0,-1.378355,0.986
2017-01-25 03:21:58,RS1030101,103,Senate,101,1993-04-03,,53,37,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-0.065,-0.427,0.653,-0.805,1.0,1.0,-0.350775,0.996
2017-01-25 03:21:58,RS1030102,103,Senate,102,1993-04-05,,50,29,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-0.042,0.037,0.731,-0.32,1.0,1.0,-1.184822,0.985
2017-01-25 03:21:58,RS1030103,103,Senate,103,1993-04-20,,54,45,Of a perfecting nature.,,,Budget Special Interest,,Government Management,-0.105,-0.11,1.0,-0.149,0.933,0.97,-9.911423,0.905
2017-01-25 03:21:58,RS1030104,103,Senate,104,1993-04-20,,53,46,In the nature of a substitute.,,,Budget Special Interest,,Government Management,-0.108,0.122,0.402,-0.312,0.913,0.96,-12.442068,0.882
2017-01-25 03:21:58,RS1030105,103,Senate,105,1993-04-21,CQ,57,43,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-0.025,0.218,0.736,-0.389,0.977,0.99,-1.519833,0.985
2017-01-25 03:21:58,RS1030106,103,Senate,106,1993-04-27,,55,42,In the nature of a substitute.,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.009,-0.001,0.74,-0.141,0.976,0.99,-2.750084,0.972
2017-01-25 03:21:58,RS1030107,103,Senate,107,1993-04-28,,65,33,"To contain health care costs and increase access to affordable health care, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.044,-0.634,0.2,-0.404,0.697,0.898,-24.016037,0.783
2017-01-25 03:21:58,RS1030108,103,Senate,108,1993-04-28,,16,79,To provide that one of the Assistant Secretaries of the Department of the Environment shall be an Assistant Secretary for Indian Lands.,Pollution and Environmental Protection,,Government Organization,Indian Affairs,Government Management,0.951,0.309,-0.082,-0.34,-0.062,0.821,-38.422166,0.667
2017-01-25 03:21:58,RS1030109,103,Senate,109,1993-04-29,,50,48,"To require analysis and estimates of the likely impact of Federal legislation and regulations upon the private sector and State and local governments, and for other purposes.",,,Regulation General Interest,,Government Management,-0.148,0.486,0.369,0.146,0.854,0.929,-17.71748,0.835
2017-01-25 03:21:58,RS1030110,103,Senate,110,1993-04-29,,97,0,"To establish a Small Business Ombudsman Office within the Department of the Environment, to provide environmental compliance assistance to small business concerns and family farms, and for other purposes.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030111,103,Senate,111,1993-04-29,,95,3,Relating to the risk to the health and safety of individual members of the public addressed by the regulation and its affect on human health or the environment.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.624,0.781,-0.246,0.013,0.0,0.969,-13.765908,0.869
2017-01-25 03:21:58,RS1030112,103,Senate,112,1993-04-29,,70,26,"To establish an Office of Environmental Justice, and for other purposes.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.228,0.169,0.247,0.12,0.577,0.885,-21.134032,0.802
2017-01-25 03:21:58,RS1030113,103,Senate,113,1993-05-04,,40,54,In the nature of a substitute.,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.133,0.39,-0.232,-0.435,0.7,0.872,-26.797517,0.752
2017-01-25 03:21:58,RS1030114,103,Senate,114,1993-05-04,,80,15,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.435,0.201,0.165,0.037,0.267,0.884,-27.757267,0.747
2017-01-25 03:21:58,RS1030115,103,Senate,115,1993-05-06,,98,1,"Sense of the Senate that the Senate should limit the acceptance of gifts, meals and travel by Members and staff.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030116,103,Senate,116,1993-05-06,,96,2,"A bill to provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030117,103,Senate,117,1993-05-11,,63,37,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.169,-0.111,0.716,-0.383,0.919,0.97,-7.218306,0.93
2017-01-25 03:21:58,RS1030118,103,Senate,118,1993-05-11,,63,36,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.164,-0.044,0.696,-0.274,0.861,0.949,-8.134857,0.921
2017-01-25 03:21:58,RS1030119,103,Senate,119,1993-05-13,,63,32,To establish a civil statute of limitations for tort actions brought by the RTC.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.081,0.997,0.121,0.161,0.281,0.758,-45.324451,0.621
2017-01-25 03:21:58,RS1030120,103,Senate,120,1993-05-13,,43,53,To guarantee that the $1.00 in Federal spending cut promised to American taxpayers in return for each $3.23 in new taxes will actually occur by making the discretionary spending totals proposed by the President and adopted by the Congress binding and enfrceable.,Budget resolution ,,Budget General Interest,,Government Management,-0.08,0.092,-0.708,0.447,0.977,0.99,-4.297254,0.956
2017-01-25 03:21:58,RS1030121,103,Senate,121,1993-05-13,,62,35,"An original bill to provide funding for the resolution of failed savings associations, and for other purposes.",Banking and Finance,,Budget Special Interest,,Government Management,0.612,-0.791,0.077,0.16,0.2,0.711,-58.25038,0.549
2017-01-25 03:21:58,RS1030122,103,Senate,122,1993-05-24,,59,31,"Roberta Achtenberg, of California, to be an Assistant Secretary of Housing and Urban Development",,,Government Organization,,Government Management,0.207,-0.23,0.255,0.591,0.548,0.844,-22.253743,0.781
2017-01-25 03:21:58,RS1030123,103,Senate,123,1993-05-25,,13,84,To reduce the individual contribution limit to $100 per Senate election cycle.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.305,-0.84,0.098,0.283,0.154,0.887,-32.332592,0.717
2017-01-25 03:21:58,RS1030124,103,Senate,124,1993-05-25,,88,9,"To reduce the amount of personal funds that an eligible Senate candidate may spend to $25,000.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.35,-0.937,0.147,-0.255,0.0,0.907,-23.986781,0.781
2017-01-25 03:21:58,RS1030125,103,Senate,125,1993-05-26,,85,12,To amend the Federal Election Campaign Act of 1971 to ban activities of political action committees in Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.405,0.914,0.025,0.334,0.0,0.876,-34.502809,0.701
2017-01-25 03:21:58,RS1030126,103,Senate,126,1993-05-26,,48,50,To provide that revenues derived from the disallowance of tax deductions for lobbying expenses shall be used to reduce the deficit and to reduce the role of special interests in congressional election campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.133,-0.346,-0.311,0.113,0.917,0.959,-15.083368,0.857
2017-01-25 03:21:58,RS1030127,103,Senate,127,1993-05-26,,39,59,To limit public financing to campaigns for election to terms in the Senate and the House of Reprensentatives aggregating 12 years.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.269,-0.947,0.248,-0.086,0.564,0.827,-33.850039,0.708
2017-01-25 03:21:58,RS1030128,103,Senate,128,1993-05-26,,57,39,To limit public financing to campaigns for election to terms in the Senate and the House of Reprensentatives aggregating 12 years.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.046,0.006,0.216,0.069,0.744,0.896,-23.022479,0.787
2017-01-25 03:21:58,RS1030129,103,Senate,129,1993-05-27,,52,43,To express the sense of the Senate that the Congress should adopt a joint resolution calling for an amendment to the Constitution that would empower Congress and the States to set reasonable limits on campaign expeditures.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.341,0.94,0.178,-0.278,0.674,0.853,-34.36089,0.696
2017-01-25 03:21:58,RS1030130,103,Senate,130,1993-05-27,,35,60,To create a purely voluntary public funding system for eligible candidates.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.262,0.002,0.714,-0.055,0.771,0.916,-23.179727,0.783
2017-01-25 03:21:58,RS1030131,103,Senate,131,1993-05-27,,47,45,To require contemporaneous notice of the mailing of campaign advertising that refers to an opponent.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.111,-0.574,0.342,0.039,0.867,0.935,-15.87457,0.842
2017-01-25 03:21:58,RS1030132,103,Senate,132,1993-05-27,,42,50,To make it a condition of eligibility to receive benefits that an eligible Senate candidate agree to participate in debates.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.005,-0.586,0.098,0.139,0.429,0.739,-48.830189,0.588
2017-01-25 03:21:58,RS1030133,103,Senate,133,1993-05-28,,26,53,To reduce the spending limits for eligible Senate candidates.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.344,0.613,0.171,0.088,0.077,0.696,-35.85257,0.635
2017-01-25 03:21:58,RS1030134,103,Senate,134,1993-06-08,,32,60,To authorize the Commission to make grants to States to fund the preparation and mailing of voter information pamphlets.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Budget Special Interest,Government Management,-0.311,-0.266,0.188,-0.169,0.281,0.75,-37.946788,0.662
2017-01-25 03:21:58,RS1030135,103,Senate,135,1993-06-08,,16,76,To make the broadcast discount available only to candidates for Federal or State office who undertake to abide by reasonable spending limits established under law.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.424,-0.895,0.133,0.083,0.0,0.826,-38.326744,0.659
