date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0130227,13,House,227,1814-11-22,,86,58,TO AMEND THE BANK BILL BY ELIMINATING THE PROVISION THAT THE CORPORATION LOAN THE GOVERNMENT $30 MILLION AT 6% INTEREST.,National Bank,,Budget General Interest,,Government Management,2.5623913152668396,0.2357782580306217,0.26,0.902,-0.175,0.395,0.466,0.785,-57.483968
2017-01-22 01:59:02,RH0130228,13,House,228,1814-11-25,,52,33,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE BILL TO LAY A DUTY ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND TO AMEND THE ACT TO LAY DUTIES ON LICENSES TO DISTILLERS OF SPIRITUOUS LIQUORS.",Tax rates,,Budget Special Interest,,Government Management,-1.3733829801559203,0.7109633416761185,0.873,-0.488,0.071,0.299,-0.03,0.6,-54.336046
2017-01-22 01:59:02,RH0130229,13,House,229,1814-11-26,,72,78,"TO CONCUR IN THE AMENDMENT TO THE LIQUOR TAX BILL, TO REDUCE THE DUTY ON EACH GALLON FROM $.20 TO $.15.",Tax rates,,Budget Special Interest,,Government Management,79.81482891154026,-5.4175935370731985,0.067,-0.07,0.138,-0.01,0.611,0.813,-65.102688
2017-01-22 01:59:02,RH0130230,13,House,230,1814-11-26,,47,99,"TO AMEND THE LIQUOR TAX BILL BY ALLOWING A DRAWBACK ON DUTIES PAID UPON DISTILLED LIQUORS, AND MOLASSES EXPORTED TO ANY FOREIGN PORT, AFTER JANUARY 1, 1815.",Tax rates,,Budget Special Interest,,Government Management,1.1284468958429013,-0.32388027039515405,-0.071,-0.404,-0.359,1.84,0.915,0.973,-10.839225
2017-01-22 01:59:02,RH0130231,13,House,231,1814-11-26,,27,107,"TO AMEND THE LIQUOR TAX BILL BY INSERTING: AFTER ""OTHER"", THE WORD ""INTERNAL""  AND AFTER ""DUTIES"", THE WORDS ""OR TAXES"".",Tax rates,,Budget Special Interest,,Government Management,3.41763101399876,-1.812936683919653,0.28,-0.856,-0.182,0.308,0.593,0.918,-24.759051
2017-01-22 01:59:02,RH0130232,13,House,232,1814-11-28,,54,85,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL OF THE BANK FROM $50 MILLION TO $20 MILLION.,National Bank,,Budget General Interest,,Government Management,1.4021050313841064,-0.09828214026099993,-0.151,-0.31,-0.256,1.056,0.87,0.95,-23.783009
2017-01-22 01:59:02,RH0130233,13,House,233,1814-11-28,,77,66,TO AMEND THE BANK BILL BY REDUCING THE CAPITAL STOCK OF THE BANK TO $30 MILLION.,National Bank,,Budget General Interest,,Government Management,1.1366776338243985,0.13230279594260447,0.049,0.188,-0.102,0.519,0.545,0.79,-59.580095
2017-01-22 01:59:02,RH0130234,13,House,234,1814-11-28,,75,67,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.6853116767961278,0.07682536436184394,0.063,0.183,0.176,-0.604,0.642,0.831,-49.179088
2017-01-22 01:59:02,RH0130235,13,House,235,1814-11-28,,49,104,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,-0.03592349847490335,0.5712116622173937,0.841,0.541,-0.002,-0.322,-0.061,0.66,-87.90377
2017-01-22 01:59:02,RH0130236,13,House,236,1814-11-29,,44,111,TO RECOMMIT THE LIQUOR TAX BILL TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT AN AMENDMENT AS TO AMOUNT OF TAX AND METHOD OF LEVY.,Tax rates,,Budget Special Interest,,Government Management,-2.906982159309456,-0.5276968188291059,0.158,-0.987,0.096,0.191,-0.023,0.71,-77.795084
2017-01-22 01:59:02,RH0130237,13,House,237,1814-11-29,,107,42,TO PASS THE LIQUOR TAX BILL.,Tax rates,,Budget Special Interest,,Government Management,0.41523879775606226,-0.777071097216359,0.884,-0.41,0.028,-0.39,0.0,0.718,-80.490728
2017-01-22 01:59:02,RH0130238,13,House,238,1814-12-01,,113,35,"TO PASS THE BILL TO PROVIDE ADDITIONAL REVENUES BY TAXING SALES AT AUCTIONS, POSTAGE, LICENSES, LIQUOR, AND FOREIGN MERCHANDISE.",Tax rates,,Budget General Interest,,Government Management,2.4808693335852885,-1.3800303201247177,0.495,-0.152,0.495,-1.154,0.829,0.959,-14.795048
2017-01-22 01:59:02,RH0130239,13,House,239,1814-12-01,,120,34,TO PASS THE BILL TO LEVY DUTIES ON CARRIAGES AND HARNESSES.,Tax rates,,Budget Special Interest,,Government Management,2.766109382567558,-1.573794504601075,0.608,0.108,0.209,-0.437,0.676,0.929,-27.684041
2017-01-22 01:59:02,RH0130240,13,House,240,1814-12-03,,65,84,TO AMEND THE BILL TO MAKE FURTHER PROVISION FOR FILLING THE RANKS OF THE ARMY; BY PROVIDING THAT MINORS ENLISTING MUST HAVE PARENTS CONSENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9185583677020417,-0.049501990188812225,-0.043,-0.132,-0.274,0.826,0.8,0.913,-29.307673
2017-01-22 01:59:02,RH0130241,13,House,241,1814-12-05,,96,60,TO AMEND THE ENLISTMENT BILL TO PROVIDE THAT MINORS WHO ENLIST MAY CHANGE THEIR MINDS WITHIN FOUR DAYS AFTER ENLISTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1300521448648575,0.2658507182140554,0.178,0.645,-0.144,0.391,0.467,0.795,-63.983201
2017-01-22 01:59:02,RH0130242,13,House,242,1814-12-05,,57,90,TO AMEND THE ENLISTMENT BILL TO STRIKE THE PROVISION TO GIVE A BOUNTY OF LAND UPON DISCHARGE FROM THE SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.7372630671044211,-0.3554046237709802,0.086,-0.206,-0.161,0.536,0.86,0.946,-29.089398
2017-01-22 01:59:02,RH0130243,13,House,243,1814-12-05,,91,55,TO ORDER ENGROSSMENT AND THIRD READING OF THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.8203772294484515,-0.32106187246877815,0.111,-0.119,0.491,-1.56,0.982,0.993,-6.157735
2017-01-22 01:59:02,RH0130244,13,House,244,1814-12-06,,51,95,TO RECOMMIT THE ENLISTMENT BILL TO COMMITTEE OF THE WHOLE FOR FURTHER DISCUSSION.,,,Defense Policy Budget,,Foreign and Defense Policy,1.4772178009225407,0.33042941365865997,0.37,0.877,0.118,-0.462,0.314,0.76,-62.546189
2017-01-22 01:59:02,RH0130245,13,House,245,1814-12-06,,95,52,TO PASS THE ENLISTMENT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.9778974434078391,-0.297077077576482,0.087,-0.125,0.356,-1.041,0.942,0.98,-11.773329
2017-01-22 01:59:02,RH0130246,13,House,246,1814-12-10,,55,95,"TO POSTPONE INDEFINITELY, THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT TO CALL INTO SERVICE 80,430 MILITIA FOR THE DEFENSE OF THE FRONTIERS.",,,Defense Policy Budget,,Foreign and Defense Policy,2.161723196592513,-0.32937430013894753,0.194,0.09,-0.302,0.808,0.945,0.98,-14.450784
2017-01-22 01:59:02,RH0130247,13,House,247,1814-12-10,,87,42,"TO AMEND THE MILITIA DRAUGHTS BILL TO AUTHORIZE THE PRESIDENT, ON FAILURE OF THE STATE GOVERNORS TO COMPLY WITH THE REQUISITION, TO CALL DIRECTLY ON THE OFFICERS OF THE MILITIA TO CAUSE THE DRAUGHTS TO BE MADE.",States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,1.9981529610887565,-0.22587440135403544,0.068,-0.09,0.474,-1.372,0.929,0.977,-9.644116
2017-01-22 01:59:02,RH0130248,13,House,248,1814-12-10,,53,75,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.485829456028858,-0.06716601556664369,-0.047,-0.137,-0.121,0.471,0.679,0.867,-46.764601
2017-01-22 01:59:02,RH0130249,13,House,249,1814-12-10,,62,57,TO AMEND THE MILITIA DRAUGHTS BILL TO REDUCE THE TERM OF SERVICE FROM TWO YEARS TO ONE YEAR.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4408615184887413,0.17977415444533776,0.03,0.193,-0.042,0.551,0.491,0.756,-54.271594
2017-01-22 01:59:02,RH0130250,13,House,250,1814-12-12,,71,81,"TO CONCUR IN THE SENATE AMENDMENT TO THE LIQUOR TAX BILL TO STRIKE THE SECTION ALLOWING DISTILLERS TO SELL ANY QUANTITY, NOT LESS THAN ONE GALLON, OF THE LIQUOR THEY DISTILL.",Tax rates,,Budget Special Interest,,Government Management,-11.750009138007073,1.634501736221344,0.19,-0.598,-0.193,-0.095,0.69,0.855,-50.137588
2017-01-22 01:59:02,RH0130251,13,House,251,1814-12-12,,66,91,"TO AMEND THE MILITIA DRAUGHTS BILL TO PLACE THE APPORTION- MENT OF THE DRAUGHT ON THE BASIS OF MILITARY STRENGTH, RATHER THAN REPRESENTATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.7250841299908255,0.1757004913872201,0.303,-0.953,0.152,0.236,0.455,0.771,-70.172937
2017-01-22 01:59:02,RH0130252,13,House,252,1814-12-12,,129,29,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO AMEND THE FIRST SECTION OF THE MILITIA DRAUGHTS BILL, WAS IN ORDER.",,,Defense Policy Budget,,Foreign and Defense Policy,2.736226831145609,0.8283638834224408,-0.264,0.106,-0.211,0.446,0.103,0.835,-50.113149
2017-01-22 01:59:02,RH0130253,13,House,253,1814-12-12,,78,79,"TO AMEND THE MILITIA DRAUGHTS BILL TO HAVE THE DRAFTED MILITIA SERVE FOR THE TERM PRESCRIBED BY LAW, INSTEAD OF FROM THE TIME OF MEETING AT THE PLACE OF RENDEZVOUS, UNLESS DISCHARGED SOONER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1412873117655176,0.00913029849412414,-0.008,-0.008,-0.194,0.524,0.679,0.841,-48.454302
2017-01-22 01:59:02,RH0130254,13,House,254,1814-12-13,,71,84,"TO AMEND THE MILITIA DRAUGHTS BILL BY REDUCING THE TERM OF SERVICE FROM ONE YEAR, TO SEVEN MONTHS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9914164747644527,-0.040896997697173434,0.012,-0.017,-0.209,0.607,0.789,0.903,-39.413523
2017-01-22 01:59:02,RH0130255,13,House,255,1814-12-13,,58,103,"TO AMEND THE MILITIA DRAUGHTS BILL TO RESTRICT THE SERVICE OF THE DRAFTEE TO REPEL INVASION, SUPPRESS INSURRECTIONS, AND EXECUTE THE LAW OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.209386642195881,-0.5337438799233429,0.548,0.677,-0.45,1.178,0.948,0.981,-10.895927
2017-01-22 01:59:02,RH0130256,13,House,256,1814-12-13,,63,95,TO AMEND THE MILITARY DRAUGHTS BILL TO INCREASE THE TERM OF SERVICE FROM ONE YEAR TO EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7781099524030036,0.2073839886626533,0.182,0.349,0.097,-0.721,0.571,0.829,-57.820187
2017-01-22 01:59:02,RH0130257,13,House,257,1814-12-13,,101,57,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE MILITIA DRAUGHT BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.4548462507359392,-0.3415716238140267,0.087,-0.215,0.163,-0.648,0.877,0.956,-28.148586
2017-01-22 01:59:02,RH0130258,13,House,258,1814-12-13,,91,71,TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,2.0189585554161407,-0.08083417643831017,0.044,0.008,0.303,-0.868,0.845,0.932,-27.917824
2017-01-22 01:59:02,RH0130259,13,House,259,1814-12-14,,87,63,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,1.5195736164531504,-0.12357673512825851,0.336,0.387,0.196,-0.746,0.81,0.92,-35.650804
2017-01-22 01:59:02,RH0130260,13,House,260,1814-12-14,,84,72,TO PASS THE MILITIA DRAUGHTS BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,2.048387819287718,-0.0704193909643859,0.05,0.032,0.204,-0.576,0.778,0.897,-40.65059
2017-01-22 01:59:02,RH0130261,13,House,261,1814-12-16,,39,106,"TO AMEND THE BILL TO PLACE DUTIES ON VARIOUS GOODS MANUFACTURED WITHIN THE UNITED STATES, BY ELIMINATING THE ONE PER CENT TAX ON NAILS.",Tax rates,,Budget Special Interest,,Government Management,2.103556779716076,-1.0873965839245683,0.477,-0.084,-0.479,1.317,0.846,0.959,-12.854737
2017-01-22 01:59:02,RH0130262,13,House,262,1814-12-16,,57,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE TEN PER CENT AD VALOREM TAX ON ALL MANUFACTURED LEATHER.,Tax rates,,Budget Special Interest,,Government Management,2.2775840978181563,-0.47897211008581453,0.144,-0.151,-0.165,0.419,0.789,0.922,-34.366101
2017-01-22 01:59:02,RH0130263,13,House,263,1814-12-16,,104,53,"TO AMEND THE DUTIES BILL, BY REDUCING THE TAX ON MANUFACTURED LEATHER FROM 10% TO 5%.",Tax rates,,Budget Special Interest,,Government Management,2.9802385328655623,0.4960436147536907,-0.099,0.201,-0.118,0.229,0.057,0.682,-79.476006
2017-01-22 01:59:02,RH0130264,13,House,264,1814-12-16,,48,97,TO AMEND THE DUTIES BILL BY ELIMINATING THE PROPOSED TAX ON PIG IRON.,Tax rates,,Budget Special Interest,,Government Management,5.8415200870040325,-1.684118653659633,0.157,-0.767,-0.202,0.2,0.792,0.931,-32.248808
2017-01-22 01:59:02,RH0130265,13,House,265,1814-12-17,,52,99,"TO AMEND THE HOUSE BILL (APP. 1-18-1815), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, GOLD AND SILVER WATCHES, BY EXCLUDING THE TAX ON HOUSEHOLD FURNITURE.",Tax rates,,Budget Special Interest,,Government Management,1.9023255266657042,-0.4463906978933372,-0.004,-0.454,-0.248,0.754,0.885,0.96,-17.526784
2017-01-22 01:59:02,RH0130266,13,House,266,1814-12-17,,102,52,TO PASS THE DUTIES BILL.,Tax rates,,Budget General Interest,,Government Management,1.445068768350502,-0.5174163869570061,0.311,-0.068,0.424,-1.697,0.885,0.961,-8.575585
2017-01-22 01:59:02,RH0130267,13,House,267,1814-12-19,,102,46,"TO PASS THE HOUSE BILL, (APP. 1-18-1813), TO LAY DUTIES ON HOUSEHOLD FURNITURE, HORSES, AND GOLD AND SILVER WATCHES.",Tax rates,,Budget General Interest,,Government Management,1.7823677619352152,-0.7475753160573337,0.319,-0.179,0.445,-1.444,0.891,0.966,-8.908608
2017-01-22 01:59:02,RH0130268,13,House,268,1814-12-20,,50,102,TO AMEND THE BILL TO LAY A DIRECT TAX OF $6 MILLION ANNUALLY UPON THE UNITED STATES BY ELIMINATING THE PROVISION TO LAY SUCH A TAX ANNUALLY.,Tax rates,,Budget General Interest,,Government Management,-0.440424155871193,-0.21460514699546696,0.648,-0.5,0.053,0.696,0.32,0.776,-67.766682
2017-01-22 01:59:02,RH0130269,13,House,269,1814-12-20,,61,78,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT THE TAX SHALL CONTINUE IN FORCE TO THE END OF THE YEAR ONLY AFTER THE TERMINATION OF THE WAR.,Tax rates,,Budget General Interest,,Government Management,-1.703170528920571,0.17554207730285176,0.581,-0.814,0.096,0.326,0.328,0.705,-78.628374
2017-01-22 01:59:02,RH0130270,13,House,270,1814-12-21,,48,105,TO AMEND THE DIRECT TAX BILL BY ELIMINATING SECTION 41 OF THE BILL (SEE PP. 961-962),Tax rates,,Budget General Interest,,Government Management,-0.9581402981785215,-0.23825082999416464,0.436,-0.656,0.055,0.332,0.104,0.719,-80.703434
2017-01-22 01:59:02,RH0130271,13,House,271,1814-12-21,,51,90,TO AMEND THE DIRECT TAX BILL BY PROVIDING THAT AFTER THE COLLECTION LIST; HE SHOULD PROCEED TO COLLECT THEM UNDER THE DIRECTION OF THE SECRETARY OF THE TREASURY ON SUCH DAY AS HE SHALL FIX INSTEAD OF WITHIN TEN DAYS AFTER RECEIVING SAID LIST.,Tax rates,,Budget General Interest,,Government Management,2.4163937774917583,-0.47326228001287085,-0.045,-0.582,-0.216,0.517,0.863,0.95,-25.108425
2017-01-22 01:59:02,RH0130272,13,House,272,1814-12-22,,105,53,TO PASS THE DIRECT TAX BILL.,Tax rates,,Budget General Interest,,Government Management,0.9362077210455926,-0.3939727501866018,0.408,-0.012,0.18,-1.112,0.83,0.943,-24.403491
2017-01-22 01:59:02,RH0130273,13,House,273,1814-12-22,,69,83,"TO POSTPONE, INDEFINITELY, THE MILITIA DRAUGHTS BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,1.954707970561396,-0.08910131011592934,0.064,0.036,-0.243,0.719,0.826,0.921,-31.242973
2017-01-22 01:59:02,RH0130274,13,House,274,1814-12-22,,59,93,"TO RECEDE FROM THE AMENDMENT TO THE MILITIA DRAUGHTS BILL WHICH LIMITED THE TERM OF SERVICE OF DRAFTEES TO ONE YEAR, RATHER THAN TWO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.173009616672313,0.2217198171493055,0.123,0.366,0.173,-0.853,0.525,0.816,-49.784605
2017-01-22 01:59:02,RH0130275,13,House,275,1814-12-26,,95,36,TO CONCUR IN THE AMENDMENT TO THE BANK BILL THAT PROVIDES FOR A CONGRESSIONAL COMMITTEE TO INVESTIGATE THE CORPORATION HEREBY CREATED.,National Bank,,Regulation Special Interest,,Government Management,0.9707595568438989,0.4054970875336537,0.017,0.422,-0.095,0.566,0.333,0.817,-48.836019
2017-01-22 01:59:02,RH0130276,13,House,276,1814-12-27,,64,73,TO AGREE ON THE 1ST PART OF THE CONFERENCE COMM. REPORT ON THE MILITIA DRAUGHTS BILL; TO COMPROMISE ON THE TERM OF SERVICE TO MAKE IT EIGHTEEN MONTHS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4481149271408307,0.07517414139331313,0.225,0.401,0.165,-0.659,0.656,0.839,-43.250558
2017-01-22 01:59:02,RH0130277,13,House,277,1814-12-27,,69,80,TO AGREE TO THE SECOND PART OF THE CONFERENCE COMMITTEE REPORT ON THE MILITIA DRAUGHTS BILL; TO RECEDE FROM THE AMENDMENT AUTHORIZING THE PRESIDENT TO TAKE CERTAIN ACTIONS IF THE STATE GOVERNORS REFUSE TO DO SO.,States Rights vs. Federal Government,,Defense Policy Budget,,Foreign and Defense Policy,1.482995706271651,-0.026238428934129587,0.133,0.171,-0.26,1.014,0.855,0.933,-27.116286
2017-01-22 01:59:02,RH0130278,13,House,278,1814-12-27,,72,70,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.0367728910809848,0.061058168713521196,0.08,0.144,0.261,-1.456,0.771,0.887,-30.584332
2017-01-22 01:59:02,RH0130279,13,House,279,1814-12-27,,108,36,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO TABLE THE BANK BILL IS NOT IN ORDER, AFTER A MOTION FOR THE PREVIOUS QUESTION HAS BEEN CARRIED.",National Bank,,Budget General Interest,,Government Management,1.3367947144741157,-0.8651585219383437,0.431,-0.289,0.098,-0.424,0.389,0.847,-41.504184
2017-01-22 01:59:02,RH0130280,13,House,280,1814-12-27,,91,52,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE ""MAIN QUESTION"" CONCERNING THE BANK BILL IS TO ORDER THIRD READING, AND NOT TO ADOPT THE AMENDMENT OF MR. HALE.",National Bank,,Budget General Interest,,Government Management,1.7826420989772245,-0.45328188025667415,0.629,0.668,0.27,-0.876,0.885,0.958,-21.834079
2017-01-22 01:59:02,RH0130281,13,House,281,1814-12-27,,81,62,TO ORDER ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.060870603042225,-0.13943554022082427,0.73,0.635,0.301,-1.641,0.758,0.895,-33.135205
2017-01-22 01:59:02,RH0130282,13,House,282,1814-12-28,,79,75,TO RECOMMIT THE BANK BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT AN AMENDMENT RELATING TO THE PAYMENT OF DEBTS.,National Bank,,Budget General Interest,,Government Management,1.0643583766887161,0.025677423934315158,0.409,0.461,-0.159,0.864,0.773,0.89,-42.161133
2017-01-22 01:59:02,RH0130283,13,House,283,1814-12-29,,72,73,"TO AMEND THE BANK BILL BY ELIMINATING THE PART DESCRIBING SUBSCRIBED STOCK, AND INSERTING:  ""ANY PUBLIC DEBT OF THE UNITED STATES BEARING AN ACCRUING INTEREST OF 6%.""",National Bank,,Budget General Interest,,Government Management,1.3136628974671494,-0.02427271093376515,0.342,0.425,-0.221,0.973,0.847,0.924,-30.673701
2017-01-22 01:59:02,RH0130284,13,House,284,1814-12-29,,76,76,TO AMEND THE BANK BILL TO ELIMINATE THE SECTION RELATING TO PAYMENT OF NOTES IN SPECIE (SPEAKER VOTING IN THE AFFIRMATIVE.),National Bank,,Budget General Interest,,Government Management,1.0376844781992596,-0.049793663999673554,0.711,0.688,-0.258,1.438,0.763,0.882,-37.787162
2017-01-22 01:59:02,RH0130285,13,House,285,1814-12-29,,65,89,TO AMEND THE BANK BILL TO LIMIT THE PRIVILEGE OF SUBSCRIP- TION IN THE STOCK.,National Bank,,Budget General Interest,,Government Management,1.2461716619898395,-0.19206935961353955,0.439,0.355,-0.379,1.759,0.908,0.961,-18.65632
2017-01-22 01:59:02,RH0130286,13,House,286,1814-12-29,,56,93,TO TABLE THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.6923065055478739,-0.37346097712414433,0.473,0.427,-0.431,1.473,0.946,0.98,-10.115352
2017-01-22 01:59:02,RH0130287,13,House,287,1814-12-29,,83,63,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.061710617705029,-0.043924219299682786,0.096,0.058,0.362,-1.972,0.857,0.938,-19.747142
2017-01-22 01:59:02,RH0130288,13,House,288,1814-12-30,,81,70,TO CONSIDER THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.1698256087520507,-0.08498937624993319,0.577,0.59,0.286,-1.414,0.829,0.921,-29.213788
2017-01-22 01:59:02,RH0130289,13,House,289,1815-01-02,,68,89,TO RECOMMIT THE BANK BILL TO COMMITTEE WITH INSTRUCTIONS TO REPORT SPECIFIC AMENDMENTS.,National Bank,,Budget General Interest,,Government Management,1.3825379834290028,-0.2096101001402566,0.595,0.613,-0.349,1.46,0.853,0.936,-24.968902
2017-01-22 01:59:02,RH0130290,13,House,290,1815-01-02,,58,104,TO TABLE THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,1.6437028106963083,-0.4193638474778944,-0.161,-0.684,-0.214,0.753,0.862,0.951,-28.598977
2017-01-22 01:59:02,RH0130291,13,House,291,1815-01-02,,81,80,TO PASS THE BANK BILL.  (SPEAKER VOTING IN THE NEGATIVE),National Bank,,Budget General Interest,,Government Management,0.9202154187606392,-0.06288501077064956,0.766,0.642,0.249,-1.565,0.775,0.888,-41.433466
2017-01-22 01:59:02,RH0130292,13,House,292,1815-01-03,,107,54,TO RECONSIDER THE VOTE BY WHICH PASSAGE OF THE BANK BILL WAS DEFEATED.,National Bank,,Budget General Interest,,Government Management,1.0900018441096635,-0.5348807966553746,0.432,-0.064,0.098,-0.52,0.648,0.882,-48.445716
2017-01-22 01:59:02,RH0130293,13,House,293,1815-01-03,,89,71,TO RECOMMIT THE BANK BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS TO AMEND THE BILL.,National Bank,,Budget General Interest,,Government Management,1.4711893326877408,0.03919528562901464,0.458,0.713,-0.131,0.515,0.592,0.819,-59.117426
2017-01-22 01:59:02,RH0130294,13,House,294,1815-01-05,,51,85,"TO AMEND A HOUSE BILL (3 STAT. 195, 2-4-15), TO PREVENT INTERCOURSE WITH THE ENEMY, BY ELIMINATING SECTION FIVE OF THE BILL, PROVIDING THAT EVERY COLLECTOR OF CUSTOMS BE AUTHORIZED TO APPOINT WITHIN HIS DISTRICT, SUCH NUMBER OF INSPECTORS OF CUSTOMS AS H JUDGES NECESSARY, PROVIDED THAT IT SHALL BE DISCRETIONARY WITH THE SECRETARY OF TREASURY AS TO WHAT NUMBER SHALL BE PAID OUT OF THE TREASURY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7936739206867884,-0.28902382871625515,0.344,0.328,-0.392,1.264,0.922,0.971,-9.425256
2017-01-22 01:59:02,RH0130295,13,House,295,1815-01-05,,62,74,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL, BY ADDING TO THE FIFTH SECTION OF THE BILL A PROVISION THAT THE COLLECTOR OF CUSTOMS SHALL BE RESPONSIBLE FOR THE EXECUTION OF THEIR TRUSTS BY SUCH CUSTOMS INSPECTORS AS HE APPOINTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6613588718038934,-0.026840766154116798,0.03,0.023,-0.401,1.396,0.871,0.941,-17.839844
2017-01-22 01:59:02,RH0130296,13,House,296,1815-01-05,,50,78,TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY MODIFYING SECTION 6.  (SEE PAGE 1035),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0739267264079713,-0.4568362329992449,0.106,-0.237,-0.516,1.439,1.0,1.0,-1.748121
2017-01-22 01:59:02,RH0130297,13,House,297,1815-01-05,,52,71,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY MODIFYING THE EIGHTH SECTION, WHICH DEALS WITH JUDGING CASES WHICH FALL UNDER THIS BILL.",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3938411510419604,-0.15319610761983954,0.163,0.074,-0.368,1.527,0.942,0.976,-8.967954
2017-01-22 01:59:02,RH0130298,13,House,298,1815-01-05,,37,69,"TO AMEND THE INTERCOURSE WITH THE ENEMY BILL BY ELIMINATING SECTION 12, WHICH PERMITS THE PRESIDENT TO CALL UP THE MILITIA, WHEN NECESSARY, TO ENFORCE THIS BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9173306131221703,-0.3676075593257916,0.162,-0.057,-0.484,1.46,1.0,1.0,-1.023933
2017-01-22 01:59:02,RH0130299,13,House,299,1815-01-06,,129,31,TO AMEND THE BANK BILL TO REDUCE THE PROPOSED CAPITAL FROM FIFTY TO THIRTY MILLION DOLLARS.,National Bank,,Budget General Interest,,Government Management,1.4783853569257288,0.6419338650395174,0.182,0.911,-0.148,0.579,0.129,0.831,-52.274101
2017-01-22 01:59:02,RH0130300,13,House,300,1815-01-07,,120,38,TO PASS THE BANK BILL.,National Bank,,Budget General Interest,,Government Management,-4.79922653029613,-1.9588143672710712,-0.24,-0.807,-0.078,-0.094,0.079,0.778,-79.942609
2017-01-22 01:59:02,RH0130301,13,House,301,1815-01-09,,82,55,TO PASS THE INTERCOURSE WITH THE ENEMY BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.495224200326043,-0.4642234025212881,0.372,0.464,0.324,-0.751,0.945,0.978,-13.0729
