id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0620351,62,Senate,351,1913-02-18,,45,19,"TO AMEND H.R. 28499, (37 STAT. 938, 3-4-13), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA, FOR FISCAL 1914, BY ELIMINATING THE REQUIREMENT OF PARTICIPATION BY ADJACENT PROPERTY OWNERS IN ONE FOURTH OF THE EXPENSE, AND ONE-HALF BY THE TREASURY IN CASE OF IMPROVEMENT OF PROPERTY BY BUILDING NEW STREETS OR WIDENING OLD ONE, IF STREET IS NOT OVER 20 FEET WIDE. (P. 3329-2)",,,Budget Special Interest,D. C.,Government Management,2.0982471576882307,0.38143540879915194,-0.208,-0.055,-0.505,1.392
RS0620352,62,Senate,352,1913-02-19,,42,26,"TO AMEND H.R. 28499, BY APPROPRIATING $300,000 TOWARD THE CONSTRUCTION OF A NEW CENTRAL HIGH SCHOOL ON THE SITE PURCHASED FOR THAT PURPOSE AND TOWARD THE GRADING OF AN ATHELETIC FIELD, THE CONSTRUCTION OF RETAINING WALLS AND THE CONSTRUCTION OF AN ATHELETIC STADIUM, THE TOTAL CONSTRUCTION NOT TO EXCEED $1,200,000 UNDER CONTRACTS.  (P. 3370-2)",,Education,Budget Special Interest,D. C.,Government Management,2.5222077350274246,0.31958426747374846,-0.319,-0.485,-0.348,0.798
RS0620353,62,Senate,353,1913-02-19,,43,15,"TO AMEND H.R. 28499, BY APPROPRIATING $975,408, FOR INTEREST AND SINKING FUND, AND SAME TO BE ACCOUNTED FOR IN ACCORDANCE WITH THE ACTS OF CONGRESS.  (P. 3382-1)",,Banking and Finance,Budget Special Interest,D. C.,Government Management,2.272681581097412,0.4049909530572876,-0.198,-0.045,-0.312,0.794
RS0620354,62,Senate,354,1913-02-20,,10,55,"TO AMEND AN AMENDMENT TO RIVER AND HARBOR APPROPRIATION BILL H.R. 28180, (37 STAT. L. 801, 3-4-13), BY ELIMINATING PROVISO THAT 4% PER ANNUM INTEREST BE PAID TO THE U.S. ON THE AMOUNT EXPENDED FOR IMPROVEMENTS IN WATER POWER IN THE ST. PAUL AND MINNEAPOLIS, MINNESOTA DEVELOPMENT, FOR CONSTRUCTION AND MAINTENANCE, OVER AND ABOVE ACTUAL EXPENDITURES, EXCLUDING EXEMPTION OF COMPLETION CHARGES OF THAT PORTION OF THE PROJECT INTENDED FOR NAVIGATION PURPOSES ONLY.  (P. 3500-2)",,Public Works,Budget Special Interest,,Government Management,4.561116062459883,2.5907351752350762,-0.372,0.894,0.097,-0.123
RS0620355,62,Senate,355,1913-02-20,,47,16,"TO AMEND H.R. 28180, BY APPROPRIATING $5,000,000 ANNUALLY FROM JULY 1913, TO OPENING OF THE PANAMA CANAL TO REGULATE THE CONTROL AND FLOW OF NAVIGABLE RIVERS IN AID OF INTER- STATE COMMERCE BY STORING IN WATERSHEDS THE FLOOD WATERS OF SUCH NAVIGABLE WATERS, AND THEREAFTER $50,000,000 ANNUALLY FOR 10 YEARS FOLLOWING COMPLETION OF THE CANAL.  (P. 3498-1)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2270504485562213,0.8710581244322954,0.057,0.998,-0.067,0.174
RS0620356,62,Senate,356,1913-02-24,,39,30,"TO RAISE POINT OF ORDER REGARDING WHETHER THE AMENDMENT TO H.R. 28180 IS GERMANE OR NOT, WHICH AMENDMENT CONCERNS THE RELOCATION, MAINTENANCE AND OPERATION OF ENFIELD DAM, CONNECTICUT RIVER.  (P. 3772-2)",,Public Works,Budget Special Interest,,Government Management,-9.056030358956226,0.05749952163892236,0.116,-0.993,-0.119,-0.076
RS0620357,62,Senate,357,1913-02-24,,27,51,"TO AMEND H.R. 28180, BY PROVIDING THAT THE CONNECTICUT RIVER COMPANY SHALL RELOCATE ENFIELD DAM, ACROSS THE CONNECTICUT RIVER, MAINTAIN AND OPERATE IT WITH THE APPROVAL OF THE SECRETARY OF WAR AND ACCORDING TO THE PLANS APPROVED BY THE CHIEF OF ENGINEERS.  (P. 3772-2)",,,Budget Special Interest,,Government Management,-9.144472172591277,3.1550011724579354,0.443,-0.896,-0.117,-0.074
RS0620358,62,Senate,358,1913-02-24,,37,35,"TO AMEND H.R. 28180, BY GIVING THE ASSENT OF CONGRESS TO THE CONNECTICUT RIVER COMPANY TO RELOCATE ITS ""ENFIELD DAM"" AND TO CONSTRUCT, MAINTAIN AND OPERATE SAID DAM, WHICH SHALL EXTEND ACROSS BOTH BRANCHES OF THE CONNECTICUT RIVER OPOSITE KINGS ISLAND IN ACCORDANCE WITH ACTS REGULATING CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS.  (P. 3782-1)",,,Budget Special Interest,,Government Management,-18.61294429162401,0.8104555962875292,0.097,-0.995,-0.177,-0.055
RS0620359,62,Senate,359,1913-02-24,,65,5,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 28180, WHICH DECISION PERTAINED TO VETOING ITEMS UNDER THE ACT BY THE PRESIDENT PRIOR TO 10 DAYS AFTER THE NEXT ENSUING REGUALR SESSION.  (P. 3788-2)",,Public Works,Budget Special Interest,,Government Management,2.3668432977125886,0.8800476903823989,-0.27,0.241,-0.408,0.997
RS0620360,62,Senate,360,1913-02-24,,39,38,"TO CONCUR IN THE AMENDMENT TO H.R. 28180, WHICH AMENDMENT PROVIDES THAT CONSENT OF CONGRESS BE REQUIRED TO RELOCATE, MAINTAIN AND OPERATE THE ENFIELD DAM, IN STATE OF CONN., TO EXTEND THE SAME ACROSS BOTH BRANCHES OF CONN. RIVER BETWEEN NORTHERLY AND SOUTHERLY POINTS OF KINGS ISLAND WITH APPROVAL OF SECRETARY OF WAR.  (P. 3782-1)",,Public Works,Budget Special Interest,,Government Management,-18.114932457363526,0.8889529755658067,0.104,-0.995,-0.166,-0.053
RS0620361,62,Senate,361,1913-02-25,,34,37,"TO RAISE A POINT OF ORDER, A MOTION MADE DURING CONSIDERATION OF H.R. 26874, A BILL MAKING APPROPRIATION FOR CURENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES FOR FISCAL 1914, WHICH AMENDMENT PROVIDING DISTRIBUTION OF MONEY BELONGING TO THE MEMBERS OF THE CHOCTOWS AND CHICASAWS TRIBES, WHEN ROLLS ARE COMPLETED AND ALLOTMENTS MADE AND SURPLUS LANDS ARE SOLD, CONSTITUTES GENERAL LEGISLATION NOT GERMANE TO THE BILL. (P. 3880-1)",,Public Lands,Budget Special Interest,Indian Affairs,Government Management,-11.351557432259945,2.223436081032785,0.28,-0.955,0.263,0.134
RS0620362,62,Senate,362,1913-02-25,,69,6,"TO PASS H.R. 26874, A BILL MAKING APPROPRIATION FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES FOR FISCAL 1914.",,,Budget General Interest,Indian Affairs,Government Management,-11.310313919831792,8.164562346110143,0.772,-0.567,0.176,0.09
RS0620363,62,Senate,363,1913-02-25,,17,32,"TO AMEND H.R. 27148, A BILL MAKING APPROPRIATION FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1914, BY ELIMINATING A PROVISION THAT CLERKS IN CHARGE OF STATIONS MAY NOT BE COMPENSATED OVER $800 ELIMINATING WORDS SO THAT EACH CLERK AND CLERKS IN CHARGE OF STATIONS 2730, WILL RECEIVE AT LEAST $800, OR OVER.",,,Budget Special Interest,,Government Management,-2.1344545343838406,-1.5151682697492532,-0.269,-0.941,0.031,0.084
RS0620364,62,Senate,364,1913-02-25,,1,48,"TO AMEND H.R. 22913, (37 STAT. 736, 3-4-13), A BILL TO CREATE A DEPARTMENT OF LABO, BY ABOLISHING THE DEPARTMENT OF COMMERCE AND TRANSFERRING A NUMBER OF DEPARTMENTS WHICH ARE NOW UNDER THE DEPT. OF COMMERCE AND LABOR TO THE TREASURY DEPARTMENT AND T0 LEAVE TO IT ALONE THE CREATION OF THE DEPARTMENT OF LABOR; NO QUORUM VOTING.  (P. 3922-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0
RS0620365,62,Senate,365,1913-02-25,,0,44,"TO AMEND H.R. 22913, BY ABOLISHING THE DEPARTMENT OF COMMERCE AND TRANSFERRING A NUMBER OF DEPARTMENTS WHICH ARE NOW UNDER THE DEPT. OF COMMERCE AND LABOR TO THE TREASURY DEPARTMENT AND TO LEAVE TO IT ALONE THE CREATION OF THE DEPARTMENT OF LABOR; NO QUORUM VOTING.  (P. 2922-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0
RS0620366,62,Senate,366,1913-02-25,,0,48,"TO AMEND H.R. 22913, BY ABOLISHING THE DEPARTMENT OF COMMERCE AND TRANSFERRING A NUMBER OF DEPARTMENTS WHICH ARE NOW UNDER THE DEPT. OF COMMERCE AND LABOR TO THE TREASURY DEPT. AND TO LEAVE TO IT ALONE, THE CREATION OF THE DEPT. OF LABOR.  (P. 3922-2)",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0
RS0620367,62,Senate,367,1913-02-26,,36,26,"TO AMEND THE PUBLIC BUILDINGS BILL, H.R. 28766, (37 STAT. 866, 3-4-13), BY APPROPRIATING $1,750,000 FOR AN ARMORY IN THE DISTRICT OF COLUMBIA, HALF OF WHICH IS TO BE CONSTRUCTED BY THE DISTRICT.  (P. 4034-2)",,Public Works,Budget Special Interest,D. C.,Government Management,1.8141170426555833,0.14234111905228042,-0.095,-0.03,-0.287,0.915
RS0620368,62,Senate,368,1913-02-26,,42,25,"TO AMEND THE AMENDMENT TO H.R. 28766, BY APPROPRIATING $700,000, FOR SITE AND MEMORIAL BUILDING OF MOMUMENTAL DESIGN IN THE DISTRICT OF COLUMBIA TO COMMEMORATE THE SERVICES AND SACRIFICES OF THE WOMEN DURING THE CIVIL WAR AND TO SERVE AS A PERMANENT HEADQUARTERS FOR THE AMERICAN RED CROSS.  (P. 4072-2)",,Public Works,Budget Special Interest,D. C.,Government Management,-7.244824287164982,1.9230098730645924,0.143,0.887,0.238,0.19
RS0620369,62,Senate,369,1913-02-26,,24,30,"TO TABLE THE AMENDMENT TO H.R. 28766, WHICH AMENDMENT AUTHORIZES CONSTRUCTION OF BRIDGE ACROSS POTOMAC RIVER, AT A COST OF $5,000,000.  (P. 4052-2)",,Public Works,Budget Special Interest,D. C.,Government Management,1.9395433270241622,0.09030591398526888,-0.425,-0.734,0.111,-0.331
RS0620370,62,Senate,370,1913-02-26,,18,40,"TO AMEND H.R. 28766, BY ELIMINATING THE PROVISION FOR THE CONSTRUCTION OF A BRIDGE OVER THE POTOMAC RIVER. (P. 4050-2)",,Public Works,Budget Special Interest,D. C.,Government Management,1.8396612640042613,0.38105462395282247,-0.193,0.026,0.139,-0.437
RS0620371,62,Senate,371,1913-02-26,,14,45,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 28766.",,Public Works,Budget Special Interest,D. C.,Government Management,2.285931952953017,0.5251818195785901,-0.179,0.116,0.332,-0.84
RS0620372,62,Senate,372,1913-02-26,,22,28,"TO AMEND THE AMENDMENT TO H.R. 28766, BY AUTHORIZING THE ACQUISITION OF A SITE AND ERECTION OF A MEMORIAL BUILDING IN THE DISTRICT OF COLUMBIA TO COMMEMORATE THE SERVICES AND SACRIFICES OF THE LOYAL WOMEN OF THE U.S. DURING THE CIVIL WAR, THE BUILDING TO BE USED AS A PERMENENT HEADQUARTERS OF OF THE AMERICAN RED CROSS, THE COST TO BE NOT LESS THAN $700,000, WHICH SAME THE U.S. SHALL CONTRIBUTE.  (P. 4066-1)",,Public Works,Budget Special Interest,D. C.,Government Management,9.328521378160387,0.6439496853458977,-0.149,-0.746,0.2,-0.124
RS0620373,62,Senate,373,1913-02-26,,35,15,TO PASS H.R. 28766.,,Public Works,Budget Special Interest,D. C.,Government Management,3.6247056012536896,0.7242164385429206,-0.114,0.311,-0.183,0.292
RS0620374,62,Senate,374,1913-02-26,,30,20,"TO AMEND H.R. 28766, BY PROVIDING THAT THE MEMORIAL BUILDING BE DEDICATED ONLY TO THE LOYAL WOMEN OF THE CIVIL WAR AND BE SEPARATE AND APART FROM THE RED CROSS.  (P. 4066-2)",,Public Works,Budget Special Interest,D. C.,Government Management,-238.57693424645188,-24.42527035889164,-0.101,-0.329,-0.165,-0.004
RS0620375,62,Senate,375,1913-02-28,,19,29,"TO AMEND THE AMENDMENT TO H.R. 27475, (37 STAT. 1400, 3-3-13), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SOLDIERS AND SAILORS OF SAID WAR, BY DENYING ONE CHARLES P. HARDER AN INCREASE IN PENSION FROM $12 TO $24.00 PER MONTH.  (P. 4270-1,2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,60.54793407012226,4.515328110137213,-0.059,0.943,0.335,-0.032
RS0620376,62,Senate,376,1913-02-28,,33,34,"TO RECONSIDER THE VOTE BY WHICH AMENDMENT TO PENSION BILL H.R. 27475, (37 STAT. 1400, 3-3-13), WAS ADOPTED, WHICH AMENDMENT RELATES TO THE COURTS MARTIAL OF CADETS RALPH I. SASSE, ELLIOTT H. FRELAND, TATTNAL D. SIMKINS AND JAMES D. CHRISTIAN.  (P. 4282-1)",,Judiciary,Defense Policy Budget,,Foreign and Defense Policy,-1.756726222148895,0.13354713601583867,-0.216,0.513,-0.26,-0.856
RS0620377,62,Senate,377,1913-02-28,,15,56,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 26680, (37 STAT. 739, 3-4-13), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1914.",,,Budget General Interest,,Government Management,0.10206499860810775,-0.8148920103424054,-0.246,-0.84,-0.006,0.34
RS0620378,62,Senate,378,1913-02-28,,10,72,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE PRESIDENT'S VETO MESSAGE OF H.R. 17593, A BILL TO DIVEST INTOXICATING LIQUORS OF THEIR INTERSTATE COMMERCE CHARACTER IN CERTAIN CASES.  (P. 4298-2)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.1798753165262505,-0.9540169101622827,0.506,-0.863,-0.013,0.418
RS0620379,62,Senate,379,1913-02-28,,63,21,"TO PASS OVER THE VETO OF THE PRESIDENT, H.R. 17593, A BILL TO DIVEST INTOXICATING LIQUORS OF THEIR INTERSTATE COMMERCE CHARACTER IN CERTAIN CASES.  (P. 4299-2)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,1.3587065423174554,-0.9673418244159026,0.447,-0.36,0.074,-0.315
RS0620380,62,Senate,380,1913-02-28,,28,23,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 22526, (37 STAT. 732, 3-3-1913), A BILL AMENDING THE PURE FOOD AND DRUG ACT.",,Agriculture,Regulation Special Interest,,Agriculture,1.5195891068160166,0.06828189191448952,0.394,0.667,-0.263,1.001
RS0620381,62,Senate,381,1913-02-28,,21,48,"TO AMEND AN AMENDMENT TO H.R. 28812, (37 STAT. 891, 3-1-13), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1914, BY APPROPRIATING $11,150,000, INSTEAD OF $7,425,000 FOR THE CONSTRUCTION OF THREE INSTEAD OF TWO FIRST CLASS BATTLESHIPS.  (P. 4311-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.109680988599348,-0.6922255209120521,-0.08,-0.861,-0.147,0.403
RS0620382,62,Senate,382,1913-02-28,,57,16,"TO AMEND H.R. 28812, BY APPROPRIATING $7,425,000 TO CONSTRUCT 2 FIRST CLASS BATTLESHIPS INSTEAD OF ONE. (P. 4311-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.8126130894973986,0.8143750384920615,-0.553,-0.741,-0.213,0.438
RS0620383,62,Senate,383,1913-02-28,,28,32,"TO AMEND AN AMENDMENT TO H.R. 28812, BY PROVIDING THAT ONE OF THE BATTLESHIPS HEREIN AUTHORIZED SHALL BE BUILT IN A GOVERNMENT NAVY YARD IF THE ESTIMATED COST THEREOF IS NOT MORE THAN ONE HALF MILLION DOLLARS ABOVE THE PRICE FOR WHICH IT CAN BE BUILT BY CONTRACT.  (P. 4313-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2195626031767508,-0.11174083117499188,0.181,0.109,-0.132,0.626
RS0620384,62,Senate,384,1913-03-01,,26,38,"TO PROCEED TO THE CONSIDERATION OF H.R. 28180, A MOTION MADE DURING CONSIDERATION OF H.R. 28858, (37 STAT. 912, 3-4-13), A BILL MAKING APPROPRIATIONS TO SUPPLY DIFICIENCIES FOR FISCAL 1913.  (P. 4410-2)",,,Budget General Interest,,Government Management,-2.845939379178454,-0.19744230700099585,0.269,-0.963,0.062,0.126
RS0620385,62,Senate,385,1913-03-01,,49,16,TO AGREE TO THE CONFERENCE REPORT ON H.R. 28180.,,,Budget General Interest,,Government Management,1.2532430690427754,0.4140169052608999,-0.699,-0.462,-0.187,0.863
RS0620386,62,Senate,386,1913-03-01,,24,37,"TO AMEND AN AMENDMENT TO H.R. 23673, CONCERNING SEAMEN IN THE AMERICAN MERCHANT MARINE, BY PROVIDING THAT NO SEAMEN SHALL BE REQUIRED TO DO ANY UNNECESSARY WORK ON THE HEREIN TO WIT:  SUNDAYS, NEW YEARS DAY, WASHINGTONS' BIRTHDAY, GOOD FRIDAY, JULY 4TH, LABOR DAY, THANKSGIVING DAY, ELECTION DAY, AND CHRISTMAS, BUT THIS SECTION SHALL NOT APPLY TO FISHING OR WHALING VESSELS OR YACHTS.  (P. 4584-2)",,Shipping/Maritime,Regulation Special Interest,,Government Management,1.021834378290049,0.11055038611543594,-0.529,-0.43,0.203,-1.149
RS0620387,62,Senate,387,1913-03-01,,28,40,"TO AMEND THE SUBSTITUTE AMENDMENT TO H.R. 23673, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT IT SHALL BE A CRIMINAL OFFENSE TO DISSUADE OR ATTEMPT TO DISSUADE ANY PERSON FROM TAKING EMPLOYMENT ON ANY VESSEL, OR FROM REMAINING IN THE SERVICE OF ANY VESSEL, OR TO DISOBEY ANY LAWFUL ORDER OF HIS SUPERIORS.",,Shipping/Maritime,Regulation Special Interest,,Government Management,1.0017490604129096,0.09086753396480313,-0.496,-0.406,0.212,-1.224
RS0620388,62,Senate,388,1913-03-01,,35,30,"TO AMEND AN AMENDMENT TO H.R. 23673, BY PROVIDING THAT A SEAMEN 1 SHALL BE ENTITLED TO THE RATING OF EFFICIENT LIFEBOAT HAND WHO HAS SHOWN BY PRACTICAL TEST TO THE SATISFACTION OF THE BOARD OF LORD INSPECTORS THAT HE IS QUALIFIED TO PERFORM ANY DUTY REFERRED IN THE LAUNCHING AND HANDLING OF LIFEBOATS.  (P. 4586-2)",,Shipping/Maritime,Regulation Special Interest,,Government Management,0.8559186425421297,-0.10549006180571896,-0.517,-0.548,0.103,-0.696
RS0620389,62,Senate,389,1913-03-01,,47,16,"TO AMEND H.R. 23673, BY PROVIDING THAT THE ACT APPLY ONLY TO VESSELS NAVIGATING RIVERS EXCLUSIVELY.  (P. 4586-1)",,Shipping/Maritime,Regulation Special Interest,,Government Management,7.863209817860587,-3.990468118748154,0.501,-0.051,0.121,-0.089
RS0620390,62,Senate,390,1913-03-01,,21,39,"TO AMEND A SUBSTITUTE AMENDMENT TO H.R. 23673, BY INCLUDING IN THE REGULATIONS GOVERNING MERCHANT VESSELS OF THE U.S., VESSELS OF LESS THAN 300 GROSS TONS, AND VESSELS WHOSE REGULAR SCHEDULE BETWEEN TERMINAL PORTS DOES NOT EXCEED TWELVE HOURS.  (P. 4563-2)",,Shipping/Maritime,Regulation Special Interest,,Government Management,2.018047754253833,0.3058794950928857,-0.492,-0.687,0.194,-0.556
RS0620391,62,Senate,391,1913-03-01,,21,39,"TO AMEND AN AMENDMENT TO H.R. 23673, BY INCLUDING WITHIN THE TERMS AND PROVISIONS OF THIS ACT VESSELS CARRYING PASSENGERS FOR HIRE.  (P. 4588-1)",,Shipping/Maritime,Regulation Special Interest,,Government Management,0.6473480339853683,-0.3415922226437502,-0.393,-0.596,-0.061,0.545
RS0620392,62,Senate,392,1913-03-01,,10,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.0596717216671583,0.8877677537884716,-0.281,0.028,0.237,-0.448
RS0620393,62,Senate,393,1913-03-03,,45,10,"TO CONSIDER S. 5382, WITH HOUSE AMENDMENTS, A BILL TO PROVIDE AN EXCLUSIVE REMEDY AND COMPENSATION FOR ACCIDENTAL INJURIES, RESULTING IN DISABILITY OR DEATH, TO EMPLOYEES OF COMMON CARRIERS BY RAILROADS ENGAGED IN THE INTERSTATE OR FOREIGN COMMERCE, OR IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.  (P. 4674-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Social Welfare,10.785787690748682,3.3043840825047663,-0.367,-0.654,-0.207,0.111
RS0620394,62,Senate,394,1913-03-03,,47,12,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 27148, (37 STAT. 791, 3-4-13), A BILL MAKING APPROPRIATION FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1914.  (P. 4693-1)",,,Budget General Interest,,Government Management,-0.38176127092141515,0.6179266715228513,0.969,0.248,0.06,0.909
RS0620395,62,Senate,395,1913-03-03,,17,46,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 28766, (37 STAT. 866, 3-4-13), A BILL TO LIMIT THE COST OF CERTAIN BUILDING TO AUTHORIZE THE EMPLOYMENT, EXTENSION, REMODELLING AND IMPROVEMENT OF CERTAIN PUBLIC BUILDINGS, TO AUTHORIZE THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS, TO AUTHORIZE THE PURCHASE OF SITES FOR PUBLIC BUILDINGS, AND FOR OTHER PURPOSES.  (P. 4695-2)",,Public Works,Budget Special Interest,,Government Management,0.6615651556227437,0.29199652976904333,0.13,0.378,0.066,-0.577
RS0620396,62,Senate,396,1913-03-03,,44,16,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 28766, (37 STAT. 866, 3-4-13), A BILL TO INCREASE THE LIMIT COST OF CERTAIN BUILDINGS; TO AUTHORIZE THE ENLARGEMENT, EXTENSION, REMODELING, OR IMPROVEMENT OF CERTAIN PUBLIC BUILDINGS; TO AUTHORIZE THE ERECTION AND COMPLETION OF PUBLIC BUILDINGS TO AUTHORIZE THE PURCHASE OF SITES FOR PUBLIC BUILDINGS. (P. 4701-2)",,Public Works,Budget Special Interest,,Government Management,0.7132094957329559,0.33967203326606843,-0.172,0.217,-0.064,0.519
