date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0300268,30,House,268,1848-08-07,,37,88,TO ADJOURN DURING CONSIDERATION OF THE PRESIDENT'S MESSAGE MADE IN ANSWER TO A HOUSE REQUEST FOR INFORMATION IN RELATION TO NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-1.7508018202434628,-0.5276064741764201,0.179,-0.841,0.145,0.479,0.432,0.832,-42.490813,
2016-10-19 13:03:23,RH0300269,30,House,269,1848-08-07,,76,64,TO TABLE MESSAGE OF THE PRESIDENT IN RELATION TO THE TREATY OF PEACE WITH MEXICO AND THE BOUNDARIES OF NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-2.40012024192549,-0.1652051704027961,-0.043,-0.062,-0.554,-1.335,0.984,0.993,-5.986894,
2016-10-19 13:03:23,RH0300270,30,House,270,1848-08-07,,85,59,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-3.874506257841761,-0.6291166896172755,-0.27,0.417,-0.276,-0.412,0.831,0.931,-26.044458,
2016-10-19 13:03:23,RH0300271,30,House,271,1848-08-08,,75,92,"TO TABLE THE RESOLUTION REQUESTING THE SEC. OF WAR TO DIRECT AN EXAMINATION AND SURVEY OF THE POTOMAC RIVER FOR PURPOSES OF REPAIRING A BRIDGE, CONSTRUCTING A NEW BRIDGE  AND STARTING A FERRY, AND TO REPORT BACK TO THE HOUSE.",,,Budget Special Interest,D. C.,Government Management,-1.7692583818094703,-0.3143808600739121,0.136,-0.555,0.316,1.033,0.893,0.952,-22.707199,
2016-10-19 13:03:23,RH0300272,30,House,272,1848-08-08,,81,85,"TO TABLE S. 230, A BILL PROMOTING DISPATCH OF BUSINESS IN THE SUPREME COURT AND REPEALING THE SECOND SECTION OF THE ACT OF JUNE 17, 1844 CONCERNING THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-1.6971425765981363,-0.049508680279923056,0.388,-0.708,0.152,0.518,0.667,0.836,-65.264747,
2016-10-19 13:03:23,RH0300273,30,House,273,1848-08-08,,76,84,TO AMEND S. 230 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND REMOVING THE OBLIGATION THAT JUSTICES ATTEND ANY CIRCUIT COURTS FOR 1 YEAR.,Supreme Court,,Government Organization,,Government Management,-1.3460208301287424,0.04747062336565866,0.51,-0.639,-0.192,-0.825,0.693,0.855,-55.231339,
2016-10-19 13:03:23,RH0300274,30,House,274,1848-08-08,,63,98,TO ORDER ENGROSSMENT AND THIRD READING OF S. 230.,Supreme Court,,Government Organization,,Government Management,-2.184263356737341,0.3834504263459617,0.556,-0.831,-0.142,-0.376,0.381,0.756,-79.693305,
2016-10-19 13:03:23,RH0300275,30,House,275,1848-08-08,,82,84,TO TABLE THE JOINT RESOLUTION TO CONTRACT WITH THE NATIONAL INTELLIGENCER AND UNION FOR DAILY PUBLICATION OF PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.045407536604171,-0.05314242777806194,0.129,-0.188,0.077,0.426,0.573,0.789,-77.97284,
2016-10-19 13:03:23,RH0300276,30,House,276,1848-08-08,,80,85,***MISSING TEXT*** INTELLIGENCER AND UNION FOR DAILY PUBLICATION BE PROCEEDINGS AND DEBATES OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.8356652611006032,0.019521252024677943,0.295,-0.227,-0.076,-0.526,0.532,0.774,-76.730332,
2016-10-19 13:03:23,RH0300277,30,House,277,1848-08-08,,72,98,"TO TABLE THE AMENDMENT OF COMMITTEE ON RULES TO 34TH HOUSE RULE, WHICH AMENDMENT SUSPENDS THE RULE ALLOWING ANY MEMBER 5 MINUTES TO EXPLAIN HIS AMENDMENT, FOR THE RESIDUE OF PRESENT SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.958854000053224,-0.5561286180088885,-0.167,-0.062,0.287,0.561,0.847,0.935,-28.603404,
2016-10-19 13:03:23,RH0300278,30,House,278,1848-08-09,,86,55,"TO SUSPEND THE RULES TO CONSIDER A RESOLUTION THAT SENATE PRIVATE BILLS BE THE SPECIAL ORDER NEXT FRIDAY, WITH UNOBJECTIONABLE BILLS BEING FIRST CONSIDERED.",,,Internal Organization,,Miscellaneous Policy,-8.421854563511115,-1.4065411323466237,-0.281,0.96,-0.166,-0.114,0.527,0.816,-58.158532,
2016-10-19 13:03:23,RH0300279,30,House,279,1848-08-09,,93,52,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO PAY SERGEANT-AT-ARMS, DOORKEEPER, POST MASTER AND CHAPLAIN USUAL EXTRA COMPENSATION FROM CONTINGENT FUND OF HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-12.265397246526053,-3.136799475836352,-0.263,0.089,-0.123,-0.058,0.5,0.821,-62.515763,
2016-10-19 13:03:23,RH0300280,30,House,280,1848-08-09,,111,59,"TO SUSPEND RULES FOR PURPOSE OF 3RD READING OF H.R. 170, A BILL PROVIDING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN RIVERS AND HARBORS.",Public Works,,Budget General Interest,,Government Management,-6.143556879181358,-1.539314992278614,-0.246,-0.028,-0.717,-0.675,0.831,0.941,-17.15088,
2016-10-19 13:03:23,RH0300281,30,House,281,1848-08-10,,69,55,"TO SUSPEND THE RULES FOR THE PURPOSE OF CONSIDERING A RESOLUTION PROVIDING THAT THE RESOLUTION REQUIRING EACH HOUSE MEMBER TO SUBSCRIBE FOR 12 COPIES OF CONGRESSIONAL GLOBE AND APPENDIX, SHALL NOT BE CONSTRUED TO EXTEND BEYOND THE PRESENT CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-0.5146497811171535,-0.18140248592624764,0.621,-0.501,-0.042,-0.472,0.291,0.685,-68.437054,
2016-10-19 13:03:23,RH0300282,30,House,282,1848-08-10,,63,98,TO TABLE THE RESOLUTION PROVIDING THE SAME EXTRA COMPENSATION FOR PERSONS WORKING IN FOLDING ROOM AS IS PAID TO HOUSE PAGES.,,,Internal Organization,Budget Special Interest,Government Management,-3.7015572828540413,-0.9451825359912642,-0.053,-0.749,0.08,0.125,0.27,0.714,-88.514719,
2016-10-19 13:03:23,RH0300283,30,House,283,1848-08-10,,103,61,TO ADOPT THE RESOLUTION PROVIDING FOR EXTRA COMPENSATION TO CERTAIN EMPLOYEES OF THE HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,-4.287205769039864,-1.1152687922550024,-0.276,0.068,-0.106,-0.143,0.377,0.768,-79.136442,
2016-10-19 13:03:23,RH0300284,30,House,284,1848-08-10,,99,73,TO SUSPEND RULES IN ORDER TO CONSIDER A BILL TO PREVENT EITHER HOUSE FROM PAYING ANY EXTRA COMPENSATION FROM CONTINGENT FUND UNLESS BY JOINT RES. OR ACT OF CONGRESS.,,,Internal Organization,Budget Special Interest,Government Management,-3.2974047822680337,0.07024759094144495,-0.211,0.766,0.187,0.328,0.74,0.89,-53.416443,
2016-10-19 13:03:23,RH0300285,30,House,285,1848-08-10,,83,95,TO PRINT THE COMMUNICATION FROM N.P. TRIST RELATING TO CERTAIN OFFICIAL ACTS OF THE PRESIDENT.,,,Government Organization,Budget Special Interest,Government Management,-2.7228378957682424,0.06661418947884121,0.005,0.053,-0.29,-0.616,0.904,0.955,-24.809526,
2016-10-19 13:03:23,RH0300286,30,House,286,1848-08-10,,88,93,TO RECONSIDER THE VOTE REFUSING TO PRINT THE COMMUNICATION OF N.P. TRIST RELATING TO CERTAIN OFFICIAL ACTS OF THE PRESIDENT.,,,Government Organization,Budget Special Interest,Government Management,-2.535374246369353,-0.07905170628942249,-0.058,0.068,-0.569,-1.298,0.966,0.983,-7.673198,
2016-10-19 13:03:23,RH0300287,30,House,287,1848-08-10,,98,67,TO ACCEPT SENATE AMENDMENT TO H.R. 298 WHICH AMENDMENT PAYS EXPENSES OF U.S. SHIP MACEDONIAN ON RECENT VOYAGE FROM ICELAND WITH REFUGEES.,Immigration/Naturalization,,Budget Special Interest,,Government Management,-4.308844024572281,-1.0118179028855203,-0.443,0.897,-0.149,-0.2,0.552,0.818,-73.77692,
2016-10-19 13:03:23,RH0300288,30,House,288,1848-08-10,,82,95,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES FOR PURCHASING OF ONE OR BOTH BRIDGES ACROSS POTOMAC.",,,Budget Special Interest,,Government Management,-1.6008409007878803,-0.006508341814121049,0.109,-0.181,-0.093,-0.336,0.543,0.79,-81.767743,
2016-10-19 13:03:23,RH0300289,30,House,289,1848-08-10,,95,92,"TO AGREE TO SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT REFUSED APPROPRIATION FOR CLEARING SAVANNAH RIVER.",,,Budget Special Interest,,Government Management,-2.6307383797967128,-0.06762873306658305,-0.066,0.106,0.267,0.587,0.946,0.973,-26.323387,
2016-10-19 13:03:23,RH0300290,30,House,290,1848-08-10,,102,75,TO AGREE TO SENATE AMENDMENT TO H.R. 298 WHICH AMENDMENT RETURNS TO VIRGINIA THE AMOUNT PAID BY HER IN COURT TO REVOLUTIONARY SOLDIERS AND THEIR REPRESENTATIVES.,,,Budget Special Interest,,Government Management,3.0221047635914187,-0.4035492578714929,0.432,0.902,0.116,-0.222,0.4,0.744,-93.425331,
2016-10-19 13:03:23,RH0300291,30,House,291,1848-08-10,,63,109,"TO AGREE TO SENATE AMENDMENT TO H.R. 298; WHICH AMENDMENT PAYS DAVID TAYLOR $12,800 FOR LAND OF WHICH HE WAS DEPRIVED.",,,Budget Special Interest,,Government Management,1.9854435052621955,0.6087366210107072,0.188,0.982,0.069,-0.201,0.194,0.708,-94.822374,
2016-10-19 13:03:23,RH0300292,30,House,292,1848-08-10,,91,84,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN INCREASE OF $50,000 FOR SURVEY OF CERTAIN PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-2.993722226563016,0.02987000078134283,0.18,-0.509,0.191,0.369,0.795,0.902,-48.553792,
2016-10-19 13:03:23,RH0300293,30,House,293,1848-08-10,,28,129,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT APPROPRIATES $30,000 FOR CONTINUANCE OF SURVEYS, ETC., IN OREGON AND CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,-0.7711577672612585,-1.1840338568765938,-0.297,-0.955,0.03,0.225,0.0,0.821,-76.606594,
2016-10-19 13:03:23,RH0300294,30,House,294,1848-08-10,,78,71,"TO CONCUR IN SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT ALLOWS JOHN HOGAN $1250, FOR SERVICES AS POLITICAL AGENT TO ST. DAMINGO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.564637434381124,-0.43148048815539686,-0.371,0.891,-0.151,-0.245,0.577,0.799,-65.079877,
2016-10-19 13:03:23,RH0300295,30,House,295,1848-08-10,,96,71,"TO AGREE TO SENATE AMENDMENT TO H.R. 298, WHICH AMENDMENT PAYS $4500 TO JOSHUA DODGE, SPECIAL TOBACCO AGENT, TO EUROPEAN GOVERNMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.400145212225243,-0.30762962329394955,-0.204,0.182,-0.144,-0.347,0.704,0.873,-57.285027,
2016-10-19 13:03:23,RH0300296,30,House,296,1848-08-10,,65,90,"TO REFER S. 331, A BILL GRANTING RIGHT OF WAY AND A DONATION OF PUBLIC LAND TO ALABAMA FOR MAKING A R.R. FROM MOBILE",Public Lands,,Budget Special Interest,,Government Management,-4.014048825856178,-0.9784062645904171,-0.456,0.852,0.093,0.134,0.292,0.703,-87.444302,
2016-10-19 13:03:23,RH0300297,30,House,297,1848-08-11,,66,86,"TO TABLE RECONSIDERATION OF THE VOTE AGREEING TO THE SENATE AMENDMENT TO H.R. 290, A BILL TO CHANGE THE TIME OF HOLDING DISTRICT COURTS OF U.S. IN WESTERN DISTRICT OF VIRGINIA.",,,Government Organization,,Government Management,0.23227643592206584,0.14945243961649296,-0.045,0.139,0.01,-0.249,0.258,0.678,-93.691222,
2016-10-19 13:03:23,RH0300298,30,House,298,1848-08-11,,101,80,"TO TABLE S. 331, A BILL GRANTING RIGHT OF WAY AND PUBLIC LAND TO STATE OF ALABAMA FOR MAKING OF A R.R.",Public Lands,,Budget Special Interest,,Government Management,-1.916877878620843,0.030077535222004292,-0.422,0.839,0.058,0.175,0.2,0.644,-110.797927,
2016-10-19 13:03:23,RH0300299,30,House,299,1848-08-11,,91,107,TO CONCUR IN SENATE AMENDMENT TO H.R. 2 WHICH AMENDMENT MAKES IT A DUTY OF GOVERNOR OF TERRITORY TO TRANSMIT COPIES OF ALL BILLS VETOED AND REASONS TO CONGRESS AFTER EACH SESSION.,,,Government Organization,,Government Management,-5.049713298309763,-0.611378611279131,-0.249,0.646,0.172,0.197,0.722,0.873,-70.078223,
2016-10-19 13:03:23,RH0300300,30,House,300,1848-08-11,,82,121,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 201, WHICH AMENDMENT EXTENDS THE MISSOURI COMPROMISE LINE, AS DEFINED IN THE ACT OF MAR. 6, 1820, TO THE PACIFIC OCEAN, AND RE-ENACTS THE EIGHTH SECTION OF SAID ACT TOGETHER WITH THE COMPROMISE THEREIN EFFECTED.",Slavery,,Domestic Social Policy,,Civil Liberties,1.6621634352938677,0.3108379778823255,-0.11,0.128,0.515,-1.792,0.889,0.955,-19.74524,
2016-10-19 13:03:23,RH0300301,30,House,301,1848-08-11,,87,96,TO TABLE AND PRINT THE PRESIDENTIAL MESSAGE SUBMITTING REPORTS FROM SEC. OF THE TREASURY AND SEC. OF WAR IN COMPLIANCE WITH A HOUSE RESOLUTION REQUESTING INFORMATION OF WHAT MONEY WAS PAID TO LEWIS CASS AND ZACHERY TAYLOR.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8249865404274046,-0.20817716699118788,0.161,-0.502,0.467,1.48,0.977,0.989,-12.981354,
2016-10-19 13:03:23,RH0300302,30,House,302,1848-08-11,,118,62,"TO PASS H.R. 170, A BILL MAKING APPROPRIATIONS FOR PRESERVATION AND REPAIR OF CERTAIN PUBLIC WORKS AND IMPROVEMENT OF CERTAIN HARBORS AND RIVERS.",Public Works,,Budget General Interest,,Government Management,-28.56139878745402,-6.09113934051516,-0.214,0.021,-0.4,-0.081,0.79,0.927,-32.355765,
2016-10-19 13:03:23,RH0300303,30,House,303,1848-08-11,,88,70,TO SUSPEND RULES IN ORDER TO OFFER A RESOLUTION TO LIMIT REMARKS OF MEMBERS TO 10 MINUTES FOR REMAINDER OF SESSION.,,,Internal Organization,,Miscellaneous Policy,-5.13504588012754,-0.6576363314576005,-0.138,0.051,-0.19,-0.214,0.786,0.905,-41.136113,
2016-10-19 13:03:23,RH0300304,30,House,304,1848-08-11,,45,112,"TO CONCUR IN SENATE AMENDMENT TO H.R. 618, WHICH AMENDMENT PAYS THE EXPENSES OF THE LATE MILITARY OPERATIONS IN CALIF., UNDER COMMODORE STOCKTON AND BREVET LIEUT. COL. FREMONT, AND DEFRAYING EXPENSES OF THE CIVIL GOVERNMENT IN CALIFORNIA; THE SUM OF $200000, ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8946548592194716,-0.8131131335149308,0.096,-0.995,0.095,0.29,0.0,0.712,-71.007984,
2016-10-19 13:03:23,RH0300305,30,House,305,1848-08-11,,79,73,"TO REFER S. 343, A BILL TO EFFECT THE 5TH ARTICLE OF TREATY BETWEEN U.S. AND MEXICO FOR ESTABLISHING THE BOUNDARY BETWEEN THEM, TO THE COMM. ON FOREIGN AFFAIRS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.718082092152497,-0.3702443733995547,-0.102,0.009,-0.315,-0.49,0.89,0.947,-22.390634,
2016-10-19 13:03:23,RH0300306,30,House,306,1848-08-11,,75,81,"TO TABLE S. 71, A BILL TO APPLY CERTAIN ALTERNATE SECTIONS OF PUBLIC DOMAIN TOWARDS COMPLETION OF CLINTON AND KALAMAZOO CANAL IN STATE OF MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,4.556841351998346,0.8258270791673651,-0.384,-0.924,0.078,-0.099,0.365,0.697,-92.92341,
2016-10-19 13:03:23,RH0300307,30,House,307,1848-08-11,,76,75,TO PASS S. 71.,Public Lands,,Budget Special Interest,,Government Management,4.397511234795607,0.5737438647696885,-0.344,-0.939,-0.092,0.121,0.459,0.733,-85.209964,
2016-10-19 13:03:23,RH0300308,30,House,308,1848-08-11,,70,81,TO TABLE RECONSIDERATION OF PASSAGE OF S. 71.,Public Lands,,Budget Special Interest,,Government Management,2.955398586069933,0.20496225987871453,-0.382,-0.924,-0.093,0.182,0.471,0.753,-82.724242,
2016-10-19 13:03:23,RH0300309,30,House,309,1848-08-11,,96,68,TO RECONSIDER PASSAGE OF S. 71.,Public Lands,,Budget Special Interest,,Government Management,2.0679090965665035,-0.08883636137339856,-0.4,-0.916,0.064,-0.179,0.25,0.687,-96.894269,
2016-10-19 13:03:23,RH0300310,30,House,310,1848-08-11,,81,77,TO TABLE S. 71.,Public Lands,,Budget Special Interest,,Government Management,5.068845998290295,0.6352045674734109,-0.308,-0.926,0.078,-0.089,0.377,0.694,-93.98722,
2016-10-19 13:03:23,RH0300311,30,House,311,1848-08-12,,102,73,TO CONCUR IN SENATE AGREEMENT TO THE REPORT OF THE COMM. ON CONFERENCE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-2.1724078565530576,-0.4182426794148804,0.219,-0.894,-0.077,-0.205,0.274,0.695,-97.141619,
2016-10-19 13:03:23,RH0300312,30,House,312,1848-08-12,,57,77,"TO TABLE S. 95, A BILL GRANTING TO STATE OF ILLINOIS THE RIGHT OF WAY AND DONATION OF PUBLIC LANDS FOR A R.R. CONNECTING UPPER AND LOWER MISS. RIVER WITH CHAINS OF NORTHERN LAKES AT CHICAGO.",Public Lands,,Budget Special Interest,,Government Management,15.615944787040485,4.576160209093579,-0.286,0.11,0.054,-0.02,0.268,0.692,-82.296346,
2016-10-19 13:03:23,RH0300313,30,House,313,1848-08-12,,60,100,TO CALL ROLL DURING DEBATE ON S. 95.,Public Lands,,Budget Special Interest,,Government Management,-23.6376619964864,-7.600195980731591,-0.361,0.933,0.094,0.023,0.3,0.738,-89.317099,
2016-10-19 13:03:23,RH0300314,30,House,314,1848-08-12,,73,79,TO READ A THIRD TIME S. 95.,Public Lands,,Budget Special Interest,,Government Management,2.018466639140207,0.2721381848879737,-0.549,-0.836,-0.052,0.149,0.288,0.656,-95.903039,
2016-10-19 13:03:23,RH0300315,30,House,315,1848-08-12,,80,64,TO TABLE A MOTION TO RECONSIDER VOTE REFUSING THIRD READING OF S. 95.,Public Lands,,Budget Special Interest,,Government Management,1.090118309741046,-0.003260259234534879,-0.674,-0.738,0.036,-0.191,0.156,0.625,-92.165284,
2016-10-19 13:03:23,RH0300316,30,House,316,1848-08-12,,62,70,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT THE HOUSE CLERK PAY THE PROPRIETERS OF THE NATIONAL INTELLIGENCER AND THE PROPRIETERS OF THE UNION $7.50 PER COLUMN FOR PUBLISHING HOUSE PROCEEDINGS AND DEBATES.,,,Internal Organization,,Miscellaneous Policy,-1.2915942899942263,0.02999131479930714,0.12,-0.125,-0.136,-0.609,0.774,0.894,-39.698411,
2016-10-19 13:03:23,RH0300317,30,House,317,1848-08-12,,73,54,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO PAY JOHN M. BOTTS FOR MILEAGE AND EARNED PAY WHILE CONTESTING THE RIGHT OF JOHN W. JONES TO A SEAT AS REP. FROM VIRGINIA IN 28TH CONGRESS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.428055705881557,-0.36464002164694415,-0.144,-0.015,-0.178,-0.424,0.833,0.929,-29.489969,
2016-10-19 13:03:23,RH0300318,30,House,318,1848-08-12,,77,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.6441908917359611,0.017787340060240298,-0.213,0.368,0.085,0.299,0.54,0.793,-68.155928,
2016-10-19 13:03:23,RH0300319,30,House,319,1848-08-14,,76,76,TO SUSPEND RULES IN ORDER TO CONSIDER A REPORT OF COMM. ON EXPENDITURES OF WAR DEPT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9747258615090935,-0.19212971375167293,-0.074,-0.046,-0.506,-1.482,0.987,0.993,-5.681585,
2016-10-19 13:03:23,RH0300320,30,House,320,1848-08-14,,111,37,"TO SUSTAIN THE DECISION OF THE CHAIR RULING IN ORDER THE RESOLUTION OFFERED BY THE COMM. ON PRINTING, REQUESTING PERMISSION TO MEET DURING CONGRESSIONAL RECESS.",,,Internal Organization,,Miscellaneous Policy,-3.847822330446156,-1.5718901661251854,-0.303,-0.406,-0.161,-0.242,0.514,0.878,-47.185967,
2016-10-19 13:03:23,RH0300321,30,House,321,1848-08-14,,70,76,TO TABLE THE RESOLUTION AUTHORIZING THE COMM. ON PRINTING TO SIT THROUGH RECESS OF HOUSE TO PROCURE PRINTING FOR BOTH HOUSES.,,,Internal Organization,,Miscellaneous Policy,-2.4524734241975805,-0.37016445128101194,-0.491,0.834,0.307,0.724,0.886,0.945,-29.183006,
2016-10-19 13:03:23,RH0300322,30,House,322,1848-08-14,,46,49,TO ADOPT THE RESOLUTION THAT COMM. ON PRINTING SIT DURING RECESS OF CONGRESS IN ORDER TO PROCURE PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.7034213512345824,-0.42518241052407607,-0.141,-0.044,-0.165,-0.353,0.783,0.895,-29.703075,
2016-10-19 13:03:23,RH0300323,30,House,323,1848-12-06,,171,1,"TO ELECT A CHAPLAIN.  VOTES FOR GURLEY ARE CODED 1; FOR DEWEY, 2; FOR CUSHMAN, 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-74.999,0.556,0.0,
2016-10-19 13:03:23,RH0300324,30,House,324,1848-12-11,,96,93,TO ADOPT THE RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO INQUIRE INTO THE EXPEDIENCY OF REPORTING A TARIFF BILL BASED ON THE TARIFF OF 1842.,Tariffs,,Regulation General Interest,,Government Management,-3.884110475187871,-0.21739429708570865,-0.057,0.004,-0.64,-0.953,0.946,0.974,-12.904997,
2016-10-19 13:03:23,RH0300325,30,House,325,1848-12-11,,69,107,"TO TABLE H.R. 654, A BILL TO PREVENT EITHER HOUSE OF CONGRESS FROM DISPOSING OF THE CONTINGENT FIND EXCEPT BY JOINT RESOLUTION OF THE TWO HOUSES.",,,Internal Organization,,Miscellaneous Policy,-2.3724904778496887,0.33707731907914407,0.019,0.292,-0.201,-0.49,0.667,0.869,-50.353087,
2016-10-19 13:03:23,RH0300326,30,House,326,1848-12-12,,106,76,"TO TABLE THE MOTION TO RECONSIDER THE VCOTE REJECTING THE AMENDMENT TO THE RESOLUTION ADOPTING THE RULES OF THE HOUSE OF THE LAST SESSION, WHICH AMENDMENT APPOINTS A STANDING COMM. OF THE SMITHSONIAN INSTITUTE.",,,Internal Organization,,Miscellaneous Policy,-1.2923248297510102,-0.2700745238348586,0.14,-0.451,-0.061,-0.273,0.421,0.757,-99.232883,
2016-10-19 13:03:23,RH0300327,30,House,327,1848-12-12,,97,81,TO RECONSIDER ENGROSSMENT OF H.R. 654.,,,Internal Organization,,Miscellaneous Policy,-3.4843164971987357,-0.4260402689355195,-0.38,0.898,-0.247,-0.41,0.716,0.871,-52.915686,
2016-10-19 13:03:23,RH0300328,30,House,328,1848-12-12,,80,87,TO TABLE THE RESOLUTION AMENDING THE JOINT RULES BY PROVIDING THAT NEITHER THE SENATE OR HOUSE WILL DISPOSE OF ANY PORTION OF THE CONTINGENT FIND OF THEIR RESPECTIVE HOUSES WITHOUT THE ASSENT AND CONCURRENCE OF THE OTHER HOUSE FIRST HAND AND OBTAINED.,,,Internal Organization,,Miscellaneous Policy,-4.674483726206944,-0.30408715489725413,-0.267,0.944,-0.236,-0.292,0.671,0.843,-50.389136,
2016-10-19 13:03:23,RH0300329,30,House,329,1848-12-13,,88,87,TO ADOPT THE RESOLUTION APPOINTING A COMM. TO ASCERTAIN TO WHAT EXTENT THE HOUSE HAS TO PROVIDE FOR PUBLICATION OF ITS JOURNAL OF PROCEEDINGS AND REPORT BY BILL OR OTHERWISE.,,,Internal Organization,,Miscellaneous Policy,-2.385958104972824,-0.06905275411048917,0.018,-0.112,-0.158,-0.383,0.77,0.886,-52.317754,
2016-10-19 13:03:23,RH0300330,30,House,330,1848-12-13,,90,87,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION APPOINTING A COMM. TO ASCERTAIN AND REPORT THE EXTENT TO WHICH HOUSE HAS TO PROVIDE FOR PUBLICATION OF ITS JOURNAL PROCEEDINGS.,,,Internal Organization,,Miscellaneous Policy,-1.9561075071992897,-0.03431473580816696,0.235,-0.494,-0.208,-0.615,0.839,0.921,-41.622325,
2016-10-19 13:03:23,RH0300331,30,House,331,1848-12-13,,71,75,TO ADOPT THE RESOLUTION TO PAY JOHN FRY THE SAME AMOUNT OF EXTRA COMPENSATION RECEIVED BY ASSISTANT CLERKS IN THE CLERK'S OFFICE.,,,Budget Special Interest,,Government Management,-2.745250577001485,0.0424628222835427,-0.308,0.888,-0.206,-0.434,0.671,0.841,-50.940031,
2016-10-19 13:03:23,RH0300332,30,House,332,1848-12-13,,70,82,TO INTRODUCE A BILL TO REPEAL ALL ACTS OR PARTS OF ACTS OF CONGRESS ESTABLISHING OR MAINTAINING SLAVERY OR THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.8465057355925911,-0.07459110424411122,-0.069,-0.202,-0.484,1.516,0.886,0.947,-19.8691,
2016-10-19 13:03:23,RH0300333,30,House,333,1848-12-13,,81,107,TO TABLE RESOLUTION TO INSTRUCT COMM. ON TERRITORIES TO REPORT A BILL OR BILLS PROVIDING A TERRITORIAL GOVERNMENT FOR EACH OF THE TERRITORIES OF NEW MEXICO AND CALIFORNIA AND EXCLUDING SLAVERY THEREFROM.,Slavery,,Domestic Social Policy,,Civil Liberties,1.897292919452303,0.20364726962747537,-0.315,-0.394,0.372,-1.134,0.837,0.93,-27.978753,
2016-10-19 13:03:23,RH0300334,30,House,334,1848-12-13,,108,80,TO ADOPT A RESOLUTION PERTAINING TO GOVERNMENT OF NEW TERRITORIES.,,,Government Organization,,Government Management,1.9920580868687694,0.231275923795988,-0.343,-0.452,-0.445,1.292,0.899,0.957,-23.820902,
2016-10-19 13:03:23,RH0300335,30,House,335,1848-12-18,,105,83,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION PERTAINING TO GOVERNMENT OF NEW TERRITORIES.,,,Government Organization,,Government Management,1.7907812375517376,0.19947561997090202,-0.404,-0.524,-0.431,1.392,0.89,0.952,-26.130269,
2016-10-19 13:03:23,RH0300336,30,House,336,1848-12-18,,106,79,"TO TABLE H.R. 666, A BILL TO AUTHORIZE THE PEOPLE OF THE DISTRICT OF COLUMBIA TO EXPRESS THEIR DESIRE AS TO THE EXISTENCE OF SLAVERY THEREIN.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.7566487821567351,-0.17682844404763595,0.087,-0.024,0.318,-1.047,0.835,0.929,-33.722782,
