date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0730200,73,Senate,200,1934-06-04,,37,57,"TO AMEND H.R. 8687, BY PROVIDING THAT NO RECIPROCAL TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THIS ACT WITH RESPECT TO ANY AGRICULTURAL OR HORTICULTURAL PRODUCT.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,11.169547025807912,-0.4995291977549381,0.068,0.26,-1.095,0.567,0.838,0.936,-14.370726
2017-01-22 01:59:02,RS0730201,73,Senate,201,1934-06-04,,42,49,"TO AMEND H.R. 8687, BY PROVIDING THAT NO AGRICULTURAL OR HORTICULTURAL TARIFFS TO BE LOWERED BELOW AMOUNT NECESSARY TO EQUALIZE PRODUCTION COST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,9.157498486227444,0.4407799636694587,-0.024,0.221,-0.247,0.156,0.714,0.868,-27.026188
2017-01-22 01:59:02,RS0730202,73,Senate,202,1934-06-04,,36,54,"TO AMEND H.R. 8687, BY PROVIDING THAT NO REDUCTIONS BE MADE ON TARIFFS ON ANY AGRICULTURAL OR HORTICULTURAL PRODUCTS.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,15.147073377577028,-1.042295136430392,0.07,0.018,-1.079,0.412,0.889,0.956,-13.323107
2017-01-22 01:59:02,RS0730203,73,Senate,203,1934-06-04,,38,50,"TO AMEND H.R. 8687, BY PROVIDING THAT NO REDUCTIONS BE MADE ON TARIFFS ON WOOL AND ANY BASIC AGRICULTURAL COMMODITIES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,37.21674441999986,-1.4630688437599961,0.028,-0.421,-0.296,0.046,0.789,0.909,-21.276964
2017-01-22 01:59:02,RS0730204,73,Senate,204,1934-06-04,,31,53,"TO AMEND H.R. 8687, BY EXEMPTING COMMODITIES OF WHICH 70% OR MORE OF THE VALUE OF MATERIALS THEREOF IS COMPRISED OF FARM, RANCH, OR DAIRY PRODUCTS.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,5.764027576449381,-0.33439277214058266,0.028,-0.173,-1.173,1.177,0.742,0.905,-16.796553
2017-01-22 01:59:02,RS0730205,73,Senate,205,1934-06-04,,36,52,"TO AMEND H.R. 8687, BY PROVIDING THAT NO FOREIGN TRADE AGREEMENT UNDER THIS ACT SHALL BE EFFECTIVE UNTIL SUBMITTED BY THE PRESIDENT TO BOTH HOUSES AND PASSED BY MAJORITY VOTE, SUCH VOTE TO BE TAKEN WITHIN 20 DAYS AFTER SUBMISSION.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,5.838722270362305,0.01635488908144922,-0.004,-0.007,-1.273,1.261,0.694,0.875,-24.906296
2017-01-22 01:59:02,RS0730206,73,Senate,206,1934-06-04,,27,55,"TO AMEND H.R. 8687, BY PROVIDING THAT EVERY FOREIGN TRADE AGREEMENT CONCLUDED PURSUANT TO THIS ACT SHALL BE SUBJECT TO TERMINATION NOT MORE THAN 6 MONTHS AFTER 3 YEARS FROM DATE OF ENACTMENT.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,7.816395233211201,-0.9484166136849778,0.123,0.013,-0.696,0.515,0.889,0.963,-6.971451
2017-01-22 01:59:02,RS0730207,73,Senate,207,1934-06-04,,30,58,"TO AMEND H.R. 8687, BY PROVIDING THAT THE BILL DOES NOT INDLUDE EXCISE TAXES UNDER SUBSECTION C, PARA., 4,5,6,7, OF SEC. 601 OF REVENUE ACT OF 1932.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,2.827219467962016,-0.1168532672310884,0.024,-0.049,-0.175,0.358,0.7,0.898,-25.192281
2017-01-22 01:59:02,RS0730208,73,Senate,208,1934-06-04,,34,55,"TO AMEND H.R. 8687, BY PROVIDING THAT NO AGREEMENTS BE MADE WITH COUNTRIES WHOSE WAGES ARE 20% BELOW OURS.",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,7.770897500863451,-0.456253850051807,0.06,0.01,-0.262,0.195,0.794,0.921,-20.021286
2017-01-22 01:59:02,RS0730209,73,Senate,209,1934-06-04,,59,30,"TO AGREE TO THE AMENDMENT TO H.R. 8687, WHICH AMENDMENT INSERTS ON PAGE FOUR, LINE TWENTY, THE WORDS ""OR ANY PROVISION OF ANY SUCH AGREEMENT.""",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,7.692860251077118,-0.8811432301292541,0.12,0.042,0.685,-0.515,0.833,0.944,-9.708212
2017-01-22 01:59:02,RS0730210,73,Senate,210,1934-06-04,,59,35,TO PASS H.R. 8687.,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,4.79110395006376,-0.11224383575541963,0.085,0.295,0.251,-0.303,0.743,0.904,-22.776981
2017-01-22 01:59:02,RS0730211,73,Senate,211,1934-06-11,,17,68,"TO AMEND H.R. 9745, A BILL PROVIDING FOR SILVER PURCHASES, BY PROVIDING THAT PROPORTION OF SILVER TO GOLD IN THE U.S. RESERVES SHALL BE INCREASED, ULTIMATE OBJECTIVE TO HAVE 1/4 OF RESERVES, BY VALUE, SILVER.",U.S. Currency,,Budget General Interest,,Government Management,-0.4355488265179613,0.894743194483268,0.516,0.67,-0.043,-0.571,0.235,0.847,-33.00721
2017-01-22 01:59:02,RS0730212,73,Senate,212,1934-06-11,,18,62,"TO AMEND H.R. 9745, BY MAKING MONETARY STANDARD OF U.S. BIMETALLIC, IN THE RATIO OF 16-1 SILVER PER GOLD.",U.S. Currency,,Budget General Interest,,Government Management,0.25655682710234734,0.7005894416028845,0.177,0.746,0.046,-1.037,0.611,0.912,-22.543215
2017-01-22 01:59:02,RS0730213,73,Senate,213,1934-06-11,,32,52,"TO AMEND H.R. 9745, BY PROVIDING FOR PAYMENT OF VETERAN'S ADJUSTED SERVICE CERTIFICATES BEFORE MATURITY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.43128804383158337,0.4822532990017274,0.251,0.374,-0.039,-0.523,0.5,0.81,-37.448583
2017-01-22 01:59:02,RS0730214,73,Senate,214,1934-06-11,,30,53,"TO AMEND H.R. 9745, BY PUTTING 50% OF THE EXCESS AS TAX ON INTEREST OF TRANSFERS, WHERE THE INTEREST EXCEEDS THE COST THEREOF AND ALLOWED EXPENSES.",Tax rates,U.S. Currency,Budget General Interest,,Government Management,-5.040824854804098,1.5131056141629171,0.419,-0.599,-0.095,-0.109,0.233,0.723,-48.136432
2017-01-22 01:59:02,RS0730215,73,Senate,215,1934-06-11,,61,33,TO PASS H.R. 9745.,U.S. Currency,,Budget General Interest,,Government Management,1.7560820658617777,0.07371314323597156,0.376,0.734,0.293,-0.965,0.697,0.894,-20.73498
2017-01-22 01:59:02,RS0730216,73,Senate,216,1934-06-14,,57,29,TO CONFIRM THE NOMINATION OF REFORD G. TUGWELL TO BE UNDER- SECRETARY OF AGRICULTURE.,Agriculture,,Government Organization,,Government Management,2.0562120661146386,0.0627307568594903,-0.013,0.036,0.219,-0.616,0.69,0.895,-21.386148
2017-01-22 01:59:02,RS0730217,73,Senate,217,1934-06-14,,93,0,"TO PASS S. 3231, A BILL PROVIDING RETIREMENT SYSTEM FOR RAILROAD EMPLOYEES, TO PROVIDE UNEMPLOYMENT RELIEF.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0730218,73,Senate,218,1934-06-15,,52,26,"TO TABLE DICKENSON'S APPEAL, THAT MAKING $5,000,000 AVAILABLE TO THE PAN AMERICAN UNION WAS NOT AUTHORIZED BY LAW AND VIOLATED RULE XVI, PARA. ONE, A MOTION MADE DURING CONSIDERATION OF H.R. 9830, A BILL PROVIDING DEFICIENCY AND SUPPLEMENTAL APPROPRIATIOS.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,4.367760797973519,-0.3444459535148878,0.042,-0.161,0.182,-0.241,0.692,0.897,-22.476406
2017-01-22 01:59:02,RS0730219,73,Senate,219,1934-06-15,,49,35,"TO DECIDE A POINT OF ORDER STATING THAT DILL'S AMENDMENT TO H.R. 9830, GIVING $5,000,000 FOR U.S.  --- ALASKA HIGHWAY IS NOT AUTHORIZED BY LAW, AND THEREFORE NOT IN ORDER.",Public Works,,Budget Special Interest,,Government Management,-41.353335269384985,4.085453538554808,0.106,-0.298,0.143,0.02,0.4,0.75,-37.961971
2017-01-22 01:59:02,RS0730220,73,Senate,220,1934-06-15,,48,38,"TO AMEND H.R. 9830, BY APPROPRIATING $1,000,000 FOR CONSTRUCTION OF PAN-AMERICAN HIGHWAY.",Public Works,,Budget Special Interest,,Government Management,4.763033268378362,-0.032554500974324566,-0.015,-0.104,0.084,-0.102,0.368,0.721,-48.822593
2017-01-22 01:59:02,RS0730221,73,Senate,221,1934-06-15,,59,25,"TO AMEND H.R. 9830, BY PROVIDING THAT PRESIDENT MAY ALLOCATE UP TO $500,000,000 OF THE SAVINGS OF UNOBLIGATED BALANCES OF THE RECONSTRUCTION FINANCE CORP.",Public Works,,Budget Special Interest,,Government Management,0.38870640644107474,0.6409691811659272,0.44,0.812,-0.058,0.863,0.4,0.821,-31.467296
2017-01-22 01:59:02,RS0730222,73,Senate,222,1934-06-15,,17,48,"TO AMEND H.R. 9830, BY APPROPRIATING AND DISTRIBUTING $400,000,000 FOR PUBLIC WORKS.",Public Works,,Budget Special Interest,,Government Management,0.2517190080382144,0.6844980496528414,0.292,0.758,0.043,-0.988,0.412,0.846,-21.25941
2017-01-22 01:59:02,RS0730223,73,Senate,223,1934-06-16,,31,54,"TO AMEND S. 3794, A BILL IMPROVING HOUSING STANDARDS AND CONDITIONS, BY STRIKING OUT TITLE III CONCERNING CREATION AND POWERS OF NATIONAL MORTAGE ASSOCIATIONS.",Banking and Finance,Housing/Housing Programs/Rent Control,Regulation General Interest,,Social Welfare,5.864012188549155,-0.22942449973051535,0.041,0.011,-1.241,1.224,0.742,0.906,-20.177388
2017-01-22 01:59:02,RS0730224,73,Senate,224,1934-06-16,,78,14,"TO PASS S. 3794, A BILL IMPROVING HOUSING STANDARDS AND CONDITIONS.",Housing/Housing Programs/Rent Control,,Regulation General Interest,,Social Welfare,3.176952773576312,-1.5291181446551265,0.611,0.412,0.156,-0.284,0.357,0.902,-25.13328
2017-01-22 01:59:02,RS0730225,73,Senate,225,1934-06-16,,92,0,"TO AMEND H.J.RES. 375, PROVIDING SETTLEMENT OF LABOR DISPUTE, BY PROVIDING THAT THE RESOLUTION DOES NOT AFFECT EMPLOYEES' RIGHT TO STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0730226,73,Senate,226,1934-06-18,,44,42,"TO PROCEED TO CONSIDER REPORT OF CONFERENCE COMMITTEE ON H.R. 9830, A BILL PROVIDING FOR DEFICIENCY AND SUPPLEMENTAL APPROPRIATION.",,,Budget Special Interest,,Government Management,0.019214894533087837,0.27146445940591185,0.184,0.275,-0.002,0.602,0.595,0.802,-36.259511
2017-01-22 01:59:02,RS0730227,73,Senate,227,1934-06-18,,62,19,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON H.R. 9830, A BILL PROVIDING FOR DEFICIENCY AND SUPPLEMENTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.6116879108327695,-0.18418688310981732,0.324,0.014,0.123,-1.163,0.789,0.951,-14.165666
2017-01-22 01:59:02,RS0730228,73,Senate,228,1934-06-18,,90,2,"TO CONSIDER S. 3266, A BILL PROVIDING FOR SETTLEMENT OF DISPUTES BETWEEN CARRIERS AND EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
