date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020285,102,House,285,1991-10-09,,420,6,JOB TRAINING REFORM AMENDMENTS,,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020286,102,House,286,1991-10-09,,374,49,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,5.156536877469862,-2.7518005690115555,0.612,0.404,0.222,-0.249,0.184,0.905,-97.509661
2017-01-15 03:28:24,RH1020287,102,House,287,1991-10-09,,330,96,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,40.48578278121607,-14.243566625081977,0.347,-0.195,0.133,-0.019,0.26,0.833,-159.196362
2017-01-15 03:28:24,RH1020288,102,House,288,1991-10-09,,238,186,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,5.3240527971514044,0.058747127615439654,-0.135,-0.66,0.139,-0.151,0.597,0.823,-166.867901
2017-01-15 03:28:24,RH1020289,102,House,289,1991-10-10,,412,0,PROVIDING FOR THE CONSIDERATION OF H.R 1470; PRICE FIXING PREVENTION ACT OF 1991,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020290,102,House,290,1991-10-10,,196,218,FISH,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-6.853497498058873,-0.4136493573893558,-0.057,-0.023,-0.205,-0.173,0.77,0.891,-117.216078
2017-01-15 03:28:24,RH1020291,102,House,291,1991-10-10,,218,195,CAMPBELL (CA),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-8.546589267736243,-1.1121497833411842,-0.132,0.016,-0.232,-0.157,0.769,0.891,-109.045349
2017-01-15 03:28:24,RH1020292,102,House,292,1991-10-15,,153,249,NICHOLS,Parks and Conservation,,Budget Special Interest,,Government Management,-9.133987578688991,0.5576372919852726,0.057,0.037,-0.259,-0.164,0.752,0.905,-81.767549
2017-01-15 03:28:24,RH1020293,102,House,293,1991-10-15,,284,122,FLINT HILLS PRAIRIE NATIONAL MONUMENT,Parks and Conservation,,Budget Special Interest,,Government Management,-7.583902545582577,1.3521829454769507,0.175,0.025,0.198,0.151,0.689,0.906,-107.006518
2017-01-15 03:28:24,RH1020294,102,House,294,1991-10-16,,422,0,"DEPARTMENT OF DEFENSE APPROPRIATIONS, F.Y. 1992",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020295,102,House,295,1991-10-16,,181,243,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-3.710287370785301,-0.6942359818422904,-0.334,0.545,0.272,0.424,0.718,0.88,-115.542371
2017-01-15 03:28:24,RH1020296,102,House,296,1991-10-16,,286,135,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-2.4134119462542145,-0.7580294798453304,-0.375,0.147,-0.227,-0.544,0.667,0.893,-118.070235
2017-01-15 03:28:24,RH1020297,102,House,297,1991-10-16,,233,193,PROVIDING FOR THE CONSIDERATION OF H.R. 3371; OMNIBUS CRIME CONTROL ACT OF 1991,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,36.381233374825506,3.473217170608423,-0.095,0.017,0.39,-0.062,0.886,0.948,-60.126385
2017-01-15 03:28:24,RH1020298,102,House,298,1991-10-16,,101,322,STAGGERS EN BLOC,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.158835784979195,-1.6359526105955755,-0.453,0.248,0.215,0.299,0.505,0.882,-126.290251
2017-01-15 03:28:24,RH1020299,102,House,299,1991-10-16,,106,318,HUGHES,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.253321830633434,-1.259382744246001,-0.341,-0.15,0.189,0.336,0.491,0.873,-128.332544
2017-01-15 03:28:24,RH1020300,102,House,300,1991-10-16,,214,206,GEKAS EN BLOC AS AME,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.675069484422642,-0.5733025014392151,-0.036,-0.369,-0.209,-0.213,0.757,0.881,-124.367017
2017-01-15 03:28:24,RH1020301,102,House,301,1991-10-17,,287,133,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-2.489180134830644,-0.7581828737974271,-0.399,0.235,-0.238,-0.553,0.714,0.91,-115.111179
2017-01-15 03:28:24,RH1020302,102,House,302,1991-10-17,,286,136,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,63.620515799053834,-10.662626138441992,0.167,-0.038,0.198,-0.018,0.757,0.922,-97.062476
2017-01-15 03:28:24,RH1020303,102,House,303,1991-10-17,,209,218,HYDE,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.4374768624671495,-0.4634367364614159,-0.033,-0.284,-0.267,-0.284,0.823,0.913,-95.794262
2017-01-15 03:28:24,RH1020304,102,House,304,1991-10-17,,216,207,BROOKS (EN BLOC),Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-40.485782781216066,-4.873293933745927,-0.12,-0.015,0.343,0.049,0.865,0.934,-73.785952
2017-01-15 03:28:24,RH1020305,102,House,305,1991-10-17,,247,177,VOLKMER,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.6971425765981363,-0.3221999705428043,-0.105,-0.144,-0.152,-0.518,0.616,0.84,-156.142086
2017-01-15 03:28:24,RH1020306,102,House,306,1991-10-17,,281,137,HYDE,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-9.624048935420506,-2.812102044465685,-0.287,-0.05,-0.208,-0.125,0.533,0.847,-135.925816
2017-01-15 03:28:24,RH1020307,102,House,307,1991-10-17,,248,165,McCOLLUM,,,Domestic Social Policy,,Civil Liberties,-7.51569535205157,-1.5893901960431391,-0.216,0.034,-0.243,-0.187,0.739,0.896,-108.678154
2017-01-15 03:28:24,RH1020308,102,House,308,1991-10-22,,129,286,SCHIFF,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,9.832261532581047,-1.8991296911903988,0.19,-0.031,-0.204,0.12,0.752,0.923,-89.95754
2017-01-15 03:28:24,RH1020309,102,House,309,1991-10-22,,224,191,MCCOLLUM,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.828266551657879,-0.6723221255127357,-0.068,-0.344,-0.283,-0.339,0.801,0.908,-95.622406
2017-01-15 03:28:24,RH1020310,102,House,310,1991-10-22,,371,48,CLEMENT,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-7.7923876182836755,-4.16200349959893,-0.525,-0.071,-0.225,-0.167,0.25,0.914,-90.843183
2017-01-15 03:28:24,RH1020311,102,House,311,1991-10-22,,239,180,HYDE,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.178063724116968,-0.7155585782034167,-0.166,-0.022,-0.242,-0.335,0.756,0.895,-109.291123
2017-01-15 03:28:24,RH1020312,102,House,312,1991-10-22,,369,51,MCCURDY,Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.710903295970995,-2.9188646983460145,0.758,0.652,0.202,-0.248,0.118,0.893,-124.970262
2017-01-15 03:28:24,RH1020313,102,House,313,1991-10-22,,202,221,OMNIBUS CRIME CONTROL ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-12.300509456667259,-1.0104397376200462,-0.078,-0.051,-0.302,-0.142,0.822,0.915,-78.518921
2017-01-15 03:28:24,RH1020314,102,House,314,1991-10-22,,305,118,OMNIBUS CRIME CONTROL ACT OF 1991,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,5.945842598042414,-2.8210722996097872,0.608,0.794,0.11,-0.107,0.153,0.764,-211.889107
2017-01-15 03:28:24,RH1020315,102,House,315,1991-10-22,,402,21,NEZ PERCE NATIONAL HISTORIC PARK,Parks and Conservation,,Budget Special Interest,,Government Management,-11.56736650891888,6.437455778958898,0.556,0.006,0.33,0.165,0.381,0.969,-36.279975
2017-01-15 03:28:24,RH1020316,102,House,316,1991-10-22,,422,1,UNITED NATIONS DISASTER AND HUMANITARIAN EMERGENCIES,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020317,102,House,317,1991-10-22,,374,48,CONVENTION ON DISCRIMINATION AGAINST WOMEN,Women's Equality,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-10.088830940109698,4.577308994846073,0.42,0.34,0.232,0.133,0.208,0.91,-80.191707
2017-01-15 03:28:24,RH1020318,102,House,318,1991-10-23,,319,104,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,4.734323001540639,-1.5339206524991669,0.324,-0.0,0.194,-0.237,0.462,0.868,-105.161367
2017-01-15 03:28:24,RH1020319,102,House,319,1991-10-23,CQ,323,102,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,4.408541781371181,-1.5121790063945246,0.419,0.335,0.218,-0.286,0.451,0.868,-107.36359
2017-01-15 03:28:24,RH1020320,102,House,320,1991-10-23,,319,89,PROVIDING FOR THE CONSIDERATION OF H.R. 2950; INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,6.311873506008246,-2.2177794741149026,0.352,0.004,0.239,-0.219,0.506,0.892,-87.068717
2017-01-15 03:28:24,RH1020321,102,House,321,1991-10-23,,30,385,(HOUSE REJECTED THE BURTON MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,4.406615812921477,-2.652648364144445,0.491,-0.489,-0.208,0.273,0.0,0.928,-72.523119
2017-01-15 03:28:24,RH1020322,102,House,322,1991-10-23,,133,295,NORTON (EN BLOC),Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Budget Special Interest,Domestic Social Policy,Government Management,-17.770157245585523,-5.575369689605025,-0.316,0.04,0.212,0.069,0.519,0.85,-136.497773
2017-01-15 03:28:24,RH1020323,102,House,323,1991-10-23,,400,26,BEILENSON,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Budget Special Interest,Domestic Social Policy,Government Management,1.37386495911578,1.652077357263865,-0.923,0.384,-0.143,0.602,0.0,0.939,-86.758017
2017-01-15 03:28:24,RH1020324,102,House,324,1991-10-23,,69,348,WALKER,,,Budget Special Interest,Government Organization,Government Management,11.853687462109939,-4.826060234995536,0.396,-0.132,-0.207,0.101,0.319,0.887,-97.788979
2017-01-15 03:28:24,RH1020325,102,House,325,1991-10-23,,343,84,INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,24.81386686590663,-10.641426222792077,0.449,0.5,0.133,-0.031,0.345,0.871,-163.950215
2017-01-15 03:28:24,RH1020326,102,House,326,1991-10-24,,388,32,INTELLIGENCE AUTHORIZATION ACT FOR FY 1992,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,1.2122366417175088,1.2289329848355242,-0.207,0.978,-0.083,0.396,0.062,0.929,-106.436402
2017-01-15 03:28:24,RH1020327,102,House,327,1991-10-24,,288,126,MAKING FURTHER CONTINUING APPROPRIATIONS FOR FY 1992,,,Budget General Interest,,Government Management,25.833785203252162,-5.459430033495963,0.214,0.069,0.134,-0.03,0.468,0.838,-156.179429
2017-01-15 03:28:24,RH1020328,102,House,328,1991-10-24,,205,214,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-3.8309927666194357,-0.39618548278356336,-0.348,0.937,-0.206,-0.311,0.634,0.821,-164.421326
2017-01-15 03:28:24,RH1020329,102,House,329,1991-10-24,,310,104,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-2.856431321590172,0.7686331706612797,0.114,0.443,0.121,0.245,0.279,0.819,-160.159121
2017-01-15 03:28:24,RH1020330,102,House,330,1991-10-24,,243,164,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,3.4785921023198076,-0.30191147408450614,-0.136,-0.775,0.083,-0.138,0.323,0.727,-218.603245
2017-01-15 03:28:24,RH1020331,102,House,331,1991-10-24,,178,224,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,4.125694054847734,0.7057395190498761,-0.165,0.025,0.107,-0.15,0.438,0.751,-195.425679
2017-01-15 03:28:24,RH1020332,102,House,332,1991-10-24,,213,135,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Government Management,-10.089314121668133,-2.213807008721844,-0.121,-0.993,-0.157,-0.09,0.481,0.799,-140.160608
2017-01-15 03:28:24,RH1020333,102,House,333,1991-10-29,,254,164,PROVIDING FOR THE CONSIDERATION OF H.R. 3543; MAKING DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,,,Budget Special Interest,Defense Policy Budget,Government Management,5.232524054094788,-0.1655805772982749,0.024,-0.04,0.75,-0.829,0.988,0.995,-7.835558
2017-01-15 03:28:24,RH1020334,102,House,334,1991-10-29,,243,180,SCHROEDER,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-9.475395970071846,0.0900492080598563,-0.002,0.109,0.154,0.094,0.639,0.846,-155.135887
2017-01-15 03:28:24,RH1020335,102,House,335,1991-10-29,,181,241,GILCHREST,Fish and Wildlife,,Budget Special Interest,,Government Management,-1.7753272339827537,-0.32500824764893016,-0.178,-0.009,0.128,0.417,0.541,0.803,-177.971362
2017-01-15 03:28:24,RH1020336,102,House,336,1991-10-29,,226,190,BARTON,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-4.30534269166039,-0.6165723698821909,-0.182,0.167,-0.166,-0.223,0.653,0.841,-154.331916
2017-01-15 03:28:24,RH1020337,102,House,337,1991-10-29,,182,231,BOEHNER,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,6.347945035382312,0.30404657091994014,-0.026,0.139,-0.225,0.205,0.824,0.923,-82.961194
2017-01-15 03:28:24,RH1020338,102,House,338,1991-10-29,,180,232,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,24.96376105557279,1.7195357517789498,-0.068,0.022,-0.505,0.117,0.906,0.959,-40.827614
2017-01-15 03:28:24,RH1020339,102,House,339,1991-10-29,,252,162,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,,,Budget Special Interest,Defense Policy Budget,Government Management,11.81523864839571,-0.826544796200534,0.062,-0.094,0.143,-0.07,0.63,0.855,-146.293482
2017-01-15 03:28:24,RH1020340,102,House,340,1991-10-30,,227,191,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2508; FOREIGN ASSISTANCE AUTHORIZATION FOR FY 1992 AND 1993,,,Foreign Policy Budget,,Foreign and Defense Policy,-84.82735439873842,-4.175540365538183,-0.049,-0.019,0.176,0.012,0.738,0.88,-128.800673
2017-01-15 03:28:24,RH1020341,102,House,341,1991-10-30,CQ,159,263,INTERNATIONAL COOPERATION ACT,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4213210266157412,-0.33694366319400904,0.406,-0.914,0.13,0.529,0.358,0.758,-196.019357
2017-01-15 03:28:24,RH1020342,102,House,342,1991-10-30,,189,217,HUNTER,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.466835279724126,-0.4114845396507574,-0.106,0.486,-0.142,-0.097,0.571,0.8,-173.934752
2017-01-15 03:28:24,RH1020343,102,House,343,1991-10-30,,223,180,KYL,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-5.492883537754775,-0.8472546191070855,-0.175,0.114,-0.17,-0.179,0.667,0.851,-146.303103
2017-01-15 03:28:24,RH1020344,102,House,344,1991-10-30,,135,270,HUNTER,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-3.8557888363062927,0.5602599878898196,0.019,0.487,-0.122,-0.183,0.519,0.84,-173.440175
2017-01-15 03:28:24,RH1020345,102,House,345,1991-10-31,,210,208,PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 6; DEPOSIT INSURANCE AND REGULATORY REFORM ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,-50.89641263924306,-4.881573550171118,-0.091,-0.25,0.176,0.02,0.687,0.844,-139.077622
2017-01-15 03:28:24,RH1020346,102,House,346,1991-10-31,,413,0,GENERIC DRUG ENFORCEMENT ACT OF 1991,Public Health,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020347,102,House,347,1991-10-31,,106,312,SCHUMER,Banking and Finance,,Regulation Special Interest,,Government Management,-3.5791403099345414,-1.4595151666359263,-0.215,-0.69,0.138,0.223,0.255,0.811,-159.666677
2017-01-15 03:28:24,RH1020348,102,House,348,1991-10-31,,200,216,BARNARD,Banking and Finance,,Regulation Special Interest,,Government Management,14.327760789456338,1.0302142713133435,-0.141,-0.99,-0.109,0.044,0.495,0.757,-214.602979
2017-01-15 03:28:24,RH1020349,102,House,349,1991-10-31,,137,272,RINALDO,Banking and Finance,,Regulation Special Interest,,Government Management,9.236628481002388,-1.7128832411374226,0.177,-0.078,-0.107,0.067,0.394,0.797,-186.103002
2017-01-15 03:28:24,RH1020350,102,House,350,1991-11-01,,159,243,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,6.080730430670346,-0.14169533904407727,0.021,-0.014,-0.696,0.662,0.975,0.99,-13.425976
2017-01-15 03:28:24,RH1020351,102,House,351,1991-11-01,,104,290,FRANK (MA),Banking and Finance,,Regulation Special Interest,,Government Management,1.0477687055180143,-0.8064600935737581,0.847,0.081,-0.1,0.552,-0.067,0.718,-212.182049
2017-01-15 03:28:24,RH1020352,102,House,352,1991-11-01,,152,241,KENNEDY (EN BLOC),Banking and Finance,,Regulation Special Interest,,Government Management,-3.4781600327505218,-0.8546111333294623,-0.407,0.561,0.175,0.291,0.572,0.835,-159.044816
2017-01-15 03:28:24,RH1020353,102,House,353,1991-11-04,,366,4,VENTO (AS MODIFIED),Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020354,102,House,354,1991-11-04,,142,251,RICHARDSON,Banking and Finance,,Regulation Special Interest,,Government Management,0.8139998654424395,0.7010279862751289,-0.102,0.618,0.019,-0.135,0.092,0.672,-248.673469
2017-01-15 03:28:24,RH1020355,102,House,355,1991-11-04,,20,375,SANDERS,Banking and Finance,,Regulation Special Interest,,Government Management,8.616507705623246,6.114492518091755,-0.781,-0.615,0.219,-0.147,0.0,0.949,-77.603338
2017-01-15 03:28:24,RH1020356,102,House,356,1991-11-04,,70,336,WATERS,Banking and Finance,,Regulation Special Interest,,Government Management,-5.311545845932138,-2.395768626364209,-0.439,-0.064,0.27,0.294,0.414,0.899,-86.68352
2017-01-15 03:28:24,RH1020357,102,House,357,1991-11-04,,204,205,GRADISON,Banking and Finance,,Regulation Special Interest,,Government Management,-5.459364567293489,-0.6190814434094707,-0.281,0.915,-0.101,-0.107,0.358,0.68,-235.873506
2017-01-15 03:28:24,RH1020358,102,House,358,1991-11-04,,153,264,WYLIE (EN BLOC),Banking and Finance,,Regulation Special Interest,,Government Management,-1.5882653496702088,-0.7355541174289116,-0.822,0.57,0.106,0.386,0.157,0.691,-236.585322
2017-01-15 03:28:24,RH1020359,102,House,359,1991-11-04,,63,350,TOWNS,Banking and Finance,,Regulation Special Interest,,Government Management,-15.141552789764601,-7.223237575138185,-0.475,-0.031,0.233,0.089,0.27,0.889,-101.937696
2017-01-15 03:28:24,RH1020360,102,House,360,1991-11-04,,161,253,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,8.779547961805335,-0.4983001103194347,0.044,-0.112,-0.211,0.139,0.863,0.947,-78.934846
2017-01-15 03:28:24,RH1020361,102,House,361,1991-11-04,CQ,89,325,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,-1.54335483070481,-0.87507496837432,0.079,-0.997,0.099,0.371,0.079,0.802,-162.733192
2017-01-15 03:28:24,RH1020362,102,House,362,1991-11-06,,278,107,"(THE HOUSE APPROVED THE JOURNAL OF TUESDAY, NOVEMBER 5, 1991 .)",,,Internal Organization,,Miscellaneous Policy,1.7122091562255135,-0.6260290215544195,0.33,-0.061,0.516,-1.743,0.729,0.925,-61.808969
2017-01-15 03:28:24,RH1020363,102,House,363,1991-11-06,,265,160,PRESENTING A QUESTION OF THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,3.235852527123218,-0.3571515195024542,0.166,0.18,0.301,-0.538,0.944,0.979,-37.843145
2017-01-15 03:28:24,RH1020364,102,House,364,1991-11-06,,420,7,CIVIL RIGHTS COMMISSION REAUTHORIZATION ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020365,102,House,365,1991-11-06,,221,203,FARM CREDIT BANKS AND ASSOCIATIONS SAFETY AND SOUNDNESS ACT OF 1991,Agriculture,Banking and Finance,Budget Special Interest,Regulation Special Interest,Agriculture,0.29284472174478177,-0.06934797464114992,-0.412,-0.19,0.008,-0.158,0.153,0.594,-284.041904
