date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0350470,35,House,470,1859-02-21,,,MILEAGE ALLOWANCE FOR ARMY,67,126,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.406,0.006,0.292,0.119,0.694,-111.128,0.562
2017-02-01 15:42:25,RH0350471,35,House,471,1859-02-21,,,VARIOUS GOVT. ARSENALS,95,91,,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.678,-0.088,-0.243,0.385,0.699,-109.61,0.555
2017-02-01 15:42:25,RH0350472,35,House,472,1859-02-21,,,APPS. FOR SPRINGFIELD ARMORY IN MASS. & HARPER'S F,100,97,,,Defense Policy Budget,,Foreign and Defense Policy,0.469,-0.883,0.132,0.418,0.443,0.726,-112.948,0.564
2017-02-01 15:42:25,RH0350473,35,House,473,1859-02-21,,,ARMY APPS.,116,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.678,0.235,-0.18,0.871,0.943,-37.795,0.835
2017-02-01 15:42:25,RH0350474,35,House,474,1859-02-21,,,TREASURY NOTES AND IMPORTS,122,91,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.097,-0.207,-0.255,-0.308,0.747,0.892,-48.098,0.798
2017-02-01 15:42:25,RH0350475,35,House,475,1859-02-21,,,BOUNTIES TO VESSELS IN COD FISHERIES,104,104,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.054,-0.139,0.228,0.143,0.808,0.904,-49.919,0.787
2017-02-01 15:42:25,RH0350476,35,House,476,1859-02-21,,,BOUNTY LANDS FOR VETS.,108,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.572,-0.819,-0.08,-0.488,0.253,0.694,-105.126,0.563
2017-02-01 15:42:25,RH0350477,35,House,477,1859-02-22,,,BOUNTY LANDS FOR VETS.,90,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.178,-0.469,0.175,0.369,0.675,0.85,-66.57,0.671
2017-02-01 15:42:25,RH0350478,35,House,478,1859-02-24,,,CALL OF THE HOUSE,29,126,,,Internal Organization,,Miscellaneous Policy,-0.516,0.857,0.107,-0.096,0.103,0.832,-69.425,0.639
2017-02-01 15:42:25,RH0350479,35,House,479,1859-02-24,,,POST OFFICE APPS.,23,168,,,Budget Special Interest,,Government Management,-0.949,-0.303,0.141,-0.215,0.0,0.88,-73.959,0.679
2017-02-01 15:42:25,RH0350480,35,House,480,1859-02-24,,,BUTTERFIELD & CO. CARRY MAIL FROM MISS. RIV. TO S.,99,102,,,Budget Special Interest,,Government Management,-0.271,-0.27,-0.243,0.613,0.838,0.92,-33.455,0.847
2017-02-01 15:42:25,RH0350481,35,House,481,1859-02-24,,,WHAT NEWSPAPERS TO AD. MAIL SERVICE IN,92,104,,,Regulation Special Interest,,Government Management,-0.001,0.297,-0.292,0.505,0.935,0.969,-19.006,0.908
2017-02-01 15:42:25,RH0350482,35,House,482,1859-02-24,,,BUILD POST OFFICES,111,79,Public Works,,Budget Special Interest,,Government Management,-0.076,-0.272,-0.114,-0.237,0.519,0.8,-89.338,0.625
2017-02-01 15:42:25,RH0350483,35,House,483,1859-02-24,,,POST OFFICE APPS.,86,119,,,Budget Special Interest,,Government Management,0.312,0.941,0.14,-0.406,0.512,0.795,-81.727,0.671
2017-02-01 15:42:25,RH0350484,35,House,484,1859-02-25,,,CALL OF THE HOUSE,53,117,,,Internal Organization,,Miscellaneous Policy,-0.38,-0.109,0.115,-0.012,0.434,0.824,-73.895,0.647
2017-02-01 15:42:25,RH0350485,35,House,485,1859-02-25,,,INCREASE TARIFFS,86,93,Tariffs,,Regulation General Interest,,Government Management,-0.831,0.294,-0.074,-0.849,0.314,0.67,-98.291,0.577
2017-02-01 15:42:25,RH0350486,35,House,486,1859-02-25,,,POST OFFICE APPS.,84,104,,,Budget Special Interest,,Government Management,-0.001,-0.089,-0.177,0.098,0.81,0.915,-49.038,0.77
2017-02-01 15:42:25,RH0350487,35,House,487,1859-02-25,,,POST OFFICE APPS.,121,74,,,Budget Special Interest,,Government Management,-0.002,-0.974,0.153,-0.096,0.608,0.851,-69.71,0.699
2017-02-01 15:42:25,RH0350488,35,House,488,1859-02-25,,,POST OFFICE APPS. (ADJOURN),23,89,,,Budget Special Interest,,Government Management,0.261,-0.965,-0.122,0.184,0.217,0.839,-44.238,0.674
2017-02-01 15:42:25,RH0350489,35,House,489,1859-02-26,,,POST OFFICE APPS. (ADJOURN),66,63,,,Budget Special Interest,,Government Management,-0.313,-0.182,0.009,-0.137,0.127,0.574,-85.81,0.514
2017-02-01 15:42:25,RH0350490,35,House,490,1859-02-26,,,POST OFFICE APPS.,110,91,,,Budget Special Interest,,Government Management,-0.2,-0.369,0.264,-0.407,0.868,0.94,-29.212,0.865
2017-02-01 15:42:25,RH0350491,35,House,491,1859-02-26,,,POST OFFICE APPS.,117,82,,,Budget Special Interest,,Government Management,-0.119,-0.25,-0.103,-0.208,0.451,0.774,-99.444,0.607
2017-02-01 15:42:25,RH0350492,35,House,492,1859-02-26,,,POST OFFICE APPS.,108,103,,,Budget Special Interest,,Government Management,0.462,0.793,0.161,-0.49,0.718,0.863,-75.568,0.699
2017-02-01 15:42:25,RH0350493,35,House,493,1859-02-26,,,INCREASE TARIFFS,128,89,Tariffs,,Regulation General Interest,,Government Management,-0.065,-0.508,-0.203,-0.237,0.674,0.866,-62.914,0.748
2017-02-01 15:42:25,RH0350494,35,House,494,1859-02-26,,,LAND GRANTS FOR COLLEGES,105,96,Public Lands,,Budget Special Interest,,Government Management,-0.083,-0.056,-0.227,-0.243,0.708,0.861,-54.01,0.764
2017-02-01 15:42:25,RH0350495,35,House,495,1859-02-28,,,NAVY APPS.,123,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.251,-0.113,0.464,0.515,0.831,-71.078,0.687
2017-02-01 15:42:25,RH0350496,35,House,496,1859-02-28,,,APPS. FOR VARIOUS NAVY YARDS,119,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.106,-0.071,0.606,0.476,0.819,-72.331,0.672
2017-02-01 15:42:25,RH0350497,35,House,497,1859-02-28,,,PUBLISH AM. NAUTICAL ALMANAC,77,113,,,Defense Policy Budget,,Foreign and Defense Policy,-0.684,0.21,0.061,0.341,0.182,0.668,-111.45,0.556
2017-02-01 15:42:25,RH0350498,35,House,498,1859-02-28,,,ISSUE TREASURY NOTES,93,108,Banking and Finance,,Budget General Interest,,Government Management,-0.083,-0.997,1.135,0.252,0.839,0.925,-36.506,0.834
2017-02-01 15:42:25,RH0350499,35,House,499,1859-02-28,,,PROCEDURAL,100,72,,,Internal Organization,,Miscellaneous Policy,0.057,0.071,0.244,-0.248,0.889,0.953,-21.086,0.885
2017-02-01 15:42:25,RH0350500,35,House,500,1859-03-01,,,REPAIR PIERS FOR LIGHTHOUSE IN CHICAGO,108,70,Public Works,,Budget Special Interest,,Government Management,-0.202,-0.028,-0.253,-0.037,0.771,0.91,-40.362,0.797
2017-02-01 15:42:25,RH0350501,35,House,501,1859-03-01,,,CIVIL APPS.,97,91,,,Budget Special Interest,,Government Management,-0.678,0.01,-0.015,-0.639,0.396,0.707,-105.672,0.57
2017-02-01 15:42:25,RH0350502,35,House,502,1859-03-01,,,TRANSPORT MAIL BY OCEAN STEAMER,81,70,,,Budget Special Interest,,Government Management,-0.548,-0.352,-0.086,0.438,0.5,0.768,-72.365,0.619
2017-02-01 15:42:25,RH0350503,35,House,503,1859-03-01,,,WASHINGTON AQUEDUCT,108,20,Public Works,,Budget Special Interest,D. C.,Government Management,-0.146,-0.843,-0.057,-0.389,0.1,0.859,-46.292,0.697
2017-02-01 15:42:25,RH0350504,35,House,504,1859-03-02,,,BUILD MIL. ROAD IN WASH. TERR.,122,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,-0.066,-0.161,-0.166,0.541,0.847,-62.742,0.71
2017-02-01 15:42:25,RH0350505,35,House,505,1859-03-02,,,PAY CERTAIN STATES FOR MEX. WAR SERVICES,161,23,,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.127,-0.502,0.0,0.875,-46.112,0.778
2017-02-01 15:42:25,RH0350506,35,House,506,1859-03-02,,,PAY CERTAIN STATES FOR MEX. WAS SERVICES,81,102,,,Budget Special Interest,,Government Management,0.325,-0.946,-0.138,-0.226,0.469,0.765,-94.415,0.597
2017-02-01 15:42:25,RH0350507,35,House,507,1859-03-02,,,REDUCE SALARY OF OREGON JUDGE,91,79,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.231,-0.064,-0.044,0.381,0.443,0.741,-88.639,0.594
2017-02-01 15:42:25,RH0350508,35,House,508,1859-03-02,,,ADMIT KANSAS INTO UNION,103,86,Slavery,,Government Organization,,Government Management,-0.225,-0.088,-0.321,0.474,0.814,0.915,-28.577,0.86
2017-02-01 15:42:25,RH0350509,35,House,509,1859-03-02,,,PRINT COPIES OF AG. SERVICE REPORT,125,55,Agriculture,,Budget Special Interest,,Government Management,0.013,-0.715,-0.105,-0.315,0.236,0.767,-81.796,0.635
2017-02-01 15:42:25,RH0350510,35,House,510,1859-03-02,,,DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICH.,119,48,Public Works,,Budget Special Interest,,Government Management,-0.297,-0.051,-0.292,-0.153,0.667,0.904,-29.441,0.838
2017-02-01 15:42:25,RH0350511,35,House,511,1859-03-02,,,DEEPEN CHANNEL OVER ST. CLAIR FLATS IN MICH.,116,59,Public Works,,Budget Special Interest,,Government Management,-0.229,-0.273,-0.233,-0.004,0.814,0.937,-37.945,0.805
2017-02-01 15:42:25,RH0350512,35,House,512,1859-03-02,,,TRANSPORT MAIL BY OCEAN STEAMER,66,91,,,Budget Special Interest,,Government Management,0.066,0.376,0.083,-0.373,0.394,0.745,-68.544,0.646
2017-02-01 15:42:25,RH0350513,35,House,513,1859-03-02,,,POST OFFICE APPS.,86,51,,,Budget Special Interest,,Government Management,0.105,-0.123,0.163,-0.243,0.784,0.92,-32.013,0.792
2017-02-01 15:42:25,RH0350514,35,House,514,1859-03-02,,,CALL OF THE HOUSE,47,84,,,Internal Organization,,Miscellaneous Policy,-0.093,0.966,0.116,-0.187,0.255,0.733,-65.075,0.608
2017-02-01 15:42:25,RH0350515,35,House,515,1859-03-02,,,PENSION FOR JANE TURNBULL WIDOW,102,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,-0.087,-0.12,-0.312,0.444,0.83,-62.954,0.652
2017-02-01 15:42:25,RH0350516,35,House,516,1859-03-02,,,COMPENSATE MRS. FRANCES A MCCAULEY WIDOW,106,55,,,Budget Special Interest,,Government Management,-0.255,-0.106,-0.103,-0.316,0.364,0.783,-75.613,0.625
2017-02-01 15:42:25,RH0350517,35,House,517,1859-03-02,,,PAY FOR VESSELS FOR PARAGUAY EXPEDITION,85,77,,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,-0.041,0.569,-1.202,0.935,0.969,-7.239,0.956
2017-02-01 15:42:25,RH0350518,35,House,518,1859-03-03,,,RELIEF OF DAVID MYERLE FOR TESTS ON WATER-ROTTED H,114,64,,,Budget Special Interest,,Government Management,-0.705,0.315,-0.079,-0.321,0.141,0.691,-101.997,0.564
2017-02-01 15:42:25,RH0350519,35,House,519,1859-03-03,,,PAY OF HOUSE EMPLOYEES,167,23,,,Internal Organization,Budget Special Interest,Government Management,-0.249,-0.939,-0.117,-0.33,0.261,0.911,-50.298,0.767
2017-02-01 15:42:25,RH0350520,35,House,520,1859-03-03,,,POST OFFICE APPS. (PROCEDURAL),80,107,,,Budget Special Interest,,Government Management,-0.222,0.025,0.222,-0.109,0.75,0.893,-48.083,0.773
2017-02-01 15:42:25,RH0350521,35,House,521,1859-03-03,,,POST OFFICE APPS. (PROCEDURAL),116,78,,,Budget Special Interest,,Government Management,-0.259,0.037,-0.274,0.211,0.705,0.881,-44.242,0.796
2017-02-01 15:42:25,RH0350522,35,House,522,1859-03-03,,,EST. POST ROADS,110,67,,,Budget Special Interest,,Government Management,-0.75,0.66,-0.129,-0.391,0.358,0.757,-91.51,0.596
2017-02-01 15:42:25,RH0350523,35,House,523,1859-03-03,,,RAFT OF THE RED RIVER,88,80,Public Works,,Budget Special Interest,,Government Management,-0.221,-0.257,0.061,-0.34,0.537,0.78,-82.509,0.612
2017-02-01 15:42:25,RH0350524,35,House,524,1859-03-03,,,REARRANGE SEATS IN THE HOUSE,124,56,,,Internal Organization,,Miscellaneous Policy,-0.776,-0.63,-0.046,-0.031,0.018,0.694,-112.787,0.534
2017-02-01 15:42:25,RH0350525,35,House,525,1859-03-03,,,REARRANGE SEATS IN THE HOUSE,81,107,,,Internal Organization,,Miscellaneous Policy,-0.934,-0.352,0.023,-0.064,-0.012,0.564,-128.558,0.505
2017-02-01 15:42:25,RH0350526,35,House,526,1859-03-03,,,REARRANGE SEATS IN THE HOUSE,103,73,,,Internal Organization,,Miscellaneous Policy,-0.155,-0.988,-0.015,-0.049,-0.041,0.568,-119.445,0.507
2017-02-01 15:42:25,RH0350527,35,House,527,1859-03-03,,,THANK SPEAKER JAMES L. ORR,124,32,,,Internal Organization,,Miscellaneous Policy,0.323,-0.15,0.151,-0.283,0.531,0.904,-40.565,0.771
2017-02-01 15:42:25,RH0350528,35,House,528,1859-03-03,,,PAY OF MEMBERS WHO DIE DURING CONGRESS,117,53,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.24,-0.356,-0.142,-0.163,0.509,0.847,-62.082,0.694
2017-02-01 15:42:25,RH0350529,35,House,529,1859-03-03,,,PAY OF MEMBERS WHO DIE DURING CONGRESS,53,110,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.043,-0.999,0.117,0.162,0.377,0.798,-72.833,0.64
2017-02-01 15:42:25,RH0350530,35,House,530,1859-03-03,,,ISSUE TREASURY NOTES,99,97,Banking and Finance,,Budget General Interest,,Government Management,-0.114,-0.646,0.26,-0.06,0.794,0.898,-39.594,0.817
2017-02-01 15:42:25,RH0350531,35,House,531,1859-03-03,,,MISC. CIVIL APPS.,108,77,,,Budget Special Interest,,Government Management,-0.063,-0.797,0.167,-0.171,0.701,0.876,-53.923,0.747
2017-02-01 15:42:25,RH0350532,35,House,532,1859-03-03,,,POST OFFICE APPS.,94,85,,,Budget Special Interest,,Government Management,-0.091,-0.117,0.202,-0.32,0.847,0.927,-33.486,0.829
2017-02-01 15:42:25,RH0350533,35,House,533,1859-03-03,,,PAY OF MEMBERS WHO DIE DURING CONGRESS,99,55,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.279,0.082,-0.144,-0.123,0.564,0.844,-57.38,0.689
2017-02-01 15:42:25,RH0350534,35,House,534,1859-03-03,,,TREATY WITH INDIANS & TRANSPORTATION OF MAIL,103,58,,,Indian Affairs,Budget Special Interest,Government Management,-0.384,-0.84,0.145,-0.513,0.759,0.913,-42.878,0.766
2017-02-01 15:42:25,RH0350535,35,House,535,1859-03-03,,,ISSUE TREASURY NOTES AND FIX TARIFFS,101,81,Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.081,-0.222,-0.195,-0.207,0.741,0.885,-54.126,0.743
2017-02-01 15:42:25,RH0350536,35,House,536,1859-03-03,,,CIVIL APPS.,105,78,,,Budget Special Interest,,Government Management,-0.011,0.051,0.154,0.009,0.641,0.847,-65.178,0.7
2017-02-01 15:42:25,RH0350537,35,House,537,1859-03-03,,,CIVIL APPS. (ADJOURN),21,147,,,Budget Special Interest,,Government Management,0.313,0.95,-0.121,-0.161,0.0,0.875,-61.386,0.694
2017-02-01 15:42:25,RH0350538,35,House,538,1859-03-03,,,PAY FLA. VOLS.,98,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.424,-0.199,0.044,-0.42,0.283,0.748,-76.967,0.601
2017-02-01 15:42:25,RH0350539,35,House,539,1859-03-03,,,ABOLISH FRANKING PRIVILEGE,87,89,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.032,-0.384,0.088,0.145,0.391,0.699,-98.73,0.571
2017-02-01 15:42:25,RH0350540,35,House,540,1859-03-03,,,PROCEDURAL,122,36,,,Internal Organization,,Miscellaneous Policy,0.106,0.994,0.164,0.134,0.222,0.823,-58.191,0.692
2017-02-01 15:42:25,RH0350541,35,House,541,1859-03-03,,,ISSUE TREASURY NOTES,94,93,Banking and Finance,,Budget General Interest,,Government Management,-0.162,-0.458,1.281,-0.604,0.817,0.909,-33.73,0.835
2017-02-01 15:42:25,RH0350542,35,House,542,1859-03-03,,,ISSUE TREASURY NOTES,86,94,Banking and Finance,,Budget General Interest,,Government Management,-0.188,-0.243,-0.307,0.352,0.872,0.939,-23.037,0.88
2017-02-01 15:42:25,RH0350543,35,House,543,1859-03-03,,,ISSUE TREASURY NOTES,85,93,Banking and Finance,,Budget General Interest,,Government Management,-0.144,-0.094,-0.293,0.438,0.894,0.949,-20.464,0.891
2017-02-01 15:42:25,RH0350544,35,House,544,1859-03-03,,,ISSUE TREASURY NOTES,97,82,Banking and Finance,,Budget General Interest,,Government Management,-0.112,-0.112,1.176,-1.29,0.89,0.95,-21.523,0.887
2017-02-01 15:42:25,RH0350545,35,House,545,1859-03-03,,,ISSUE TREASURY NOTES,96,84,Banking and Finance,,Budget General Interest,,Government Management,-0.159,-0.299,1.192,-1.03,0.869,0.939,-24.853,0.871
2017-02-01 15:42:25,RH0350546,35,House,546,1859-03-03,,,PAY DELEGATE FROM NEB.,111,40,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.227,-0.575,-0.091,-0.199,0.2,0.788,-68.977,0.633
2017-02-01 15:42:25,RH0350547,35,House,547,1859-03-03,,,RELIEF OF SHELDON MCKNIGHT FOR CARRYING U.S. MAIL,79,96,,,Budget Special Interest,,Government Management,-0.297,0.532,0.143,0.174,0.532,0.789,-77.915,0.641
2017-02-01 15:42:25,RH0350548,35,House,548,1859-03-03,,,RELIEF OF SHELDON MCKNIGHT FOR CARRYING U.S. MAIL,89,86,,,Budget Special Interest,,Government Management,-0.195,0.669,-0.164,-0.133,0.628,0.817,-69.748,0.671
