date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880063,88,Senate,63,1963-05-23,,25,74,HR. 5389.  DOMINICK AMEND. TO PROHIBIT THE TREASURY FROM SELLING FREE SILVER TO OTHER GOV'T. AGENCIES.,U.S. Currency,,Budget General Interest,,Government Management,0.524,-0.852,-0.102,-0.052,0.08,0.768,-50.466513,0.601
2017-01-23 00:25:07,RS0880064,88,Senate,64,1963-05-23,,85,13,HR. 5389.  PASSAGE.,U.S. Currency,,Budget General Interest,,Government Management,-0.743,-0.669,-0.1,-0.089,0.0,0.867,-40.456329,0.662
2017-01-23 00:25:07,RS0880065,88,Senate,65,1963-05-23,,22,50,HR. 5207.  FOREIGN SERVICE BUILDINGS AUTHORIZATION. LONG SUBSTITUE AMEND. TO REPEAL THE 1962 ACT WHICH AUTHORIZED $73 MILLION FOR PAYMENT OF INDIVIDUAL PHILLIPPINE WAR DAMAGE CLAIMS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.647,-0.763,0.13,-0.192,0.0,0.694,-36.515738,0.602
2017-01-23 00:25:07,RS0880066,88,Senate,66,1963-05-23,,26,45,HR. 5207.  LONG SUBSTITUTE AMEND. PROVIDING THAT NO PAYMENTS BE MADE UNDER THE 1952 PHILIPPINE WAR CLAIMS ACT UNLESS BY CONGRESSIONAL ACTION BASED UPON FULL INFORMATION EACH CLAIM APPROVED BY THE FOREIGN CLAIMS SETTLEMENT COMMISSION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.713,-0.702,-0.084,-0.252,0.308,0.746,-41.582147,0.557
2017-01-23 00:25:07,RS0880067,88,Senate,67,1963-05-27,,52,41,"S. 1576.  AUTHORIZE $848.5 MILLION IN GRANTS OVER A 10-YEAR PERIOD TO LAUNCH A RESEARCH, TREATMENT & CONSTRUCTION PROGRAM FOR THE MENTALLY ILL OR RETARDED. MANSFIELD MOTION TO TABLE JAVITS AMEND. TO DENY FUNDS TO STATES WHICH MAINTAINED SEGREGATED FACILIIES FOR MENTAL PATIENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.187,0.146,0.057,-0.517,0.659,0.849,-32.541997,0.705
2017-01-23 00:25:07,RS0880068,88,Senate,68,1963-05-27,,98,1,S. 1576.  PASSAGE.,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880069,88,Senate,69,1963-05-28,,44,55,HR. 6009.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT FROM $305 BILLION TO $307 BILLION FOR THE REMAINDER OF FISCAL 1963 AND TO $309 BILLION FOR JULY & AUG. FINANCE COMMITTEE AMEND. TO MAKE THE $309 BILLION CEILING APPLICABLE THROUGHTOUT FISCAL 1964.,Debt Ceilings,,Budget General Interest,,Government Management,-0.125,-0.614,-0.31,0.073,0.886,0.949,-18.1389,0.833
2017-01-23 00:25:07,RS0880070,88,Senate,70,1963-05-28,,72,28,HR. 6009.  PASSAGE,Debt Ceilings,,Budget General Interest,,Government Management,0.231,-0.188,0.288,0.614,0.75,0.93,-22.531054,0.798
2017-01-23 00:25:07,RS0880071,88,Senate,71,1963-05-28,,23,73,"HR. 5279.  INTERIOR DEPT. APPROPRIATIONS.  DIRKSEN MOTION TO RECOMMIT W/INSTRUCTIONS TO REDUCE THE TOTAL BY $49,399,300.",,,Budget Special Interest,,Government Management,0.313,0.95,-0.185,0.102,0.522,0.885,-28.089316,0.746
2017-01-23 00:25:07,RS0880072,88,Senate,72,1963-05-28,,23,70,"HR. 5279.  LAUSCHE AMEND TO REDUCE BY $310,000 BUREAU OF SPORT FISHERIES & WILDLIFE FUNDS APPROPRIATED FOR CONSTRUCTION & MANAGEMENT PLANNING OF THE NATIONAL FISHERIES CENTER AND AQUARIUM.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.256,0.466,-0.159,0.061,0.391,0.849,-29.072461,0.732
2017-01-23 00:25:07,RS0880073,88,Senate,73,1963-05-28,,94,5,HR. 5279.  PASSAGE.,,,Budget Special Interest,,Government Management,0.365,0.877,0.217,0.27,-0.4,0.929,-12.766948,0.879
2017-01-23 00:25:07,RS0880074,88,Senate,74,1963-06-11,,37,61,"S. 523.  AMEND THE FAIR LABOR STANDARDS ACT TO SET MINIMUM AGES ON THE EMPLOYMENT OF CHILDREN IN AGRICULTURE. TOWER AMEND. TO PERMIT CHILDREN OF ANY AGE TO BE EMPLOYED BY PERSONS RELATED TO THEM BY BLOOD OR MARRIAGE, INSTEAD OF ONLY BY PARENTS OR GUARDIAS.",Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.013,0.019,-0.283,-0.32,0.703,0.888,-24.78696,0.777
2017-01-23 00:25:07,RS0880075,88,Senate,75,1963-06-17,,80,17,"S. 777.  AUTHORIZE A 2-YEAR, $20 MILLION APPROPRIATION FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.  PASSAGE.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.004,0.738,0.452,0.932,0.412,0.897,-15.141748,0.855
2017-01-23 00:25:07,RS0880076,88,Senate,76,1963-06-24,,29,57,"HR. 67755.  EXTEND FOR ONE YEAR TEMPORARY EXCISE & CORPORATION INCOME TAXES AT THEIR EXISTING RATES.  COTTON AMEND. TO ALLOW THE EXISTING 5% TAX ON  AIR PASSENGER TRAVEL TO EXPIRE ON JUNE 30, 1963, AS SCHEDULED.",Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,0.738,0.663,-0.079,0.179,0.138,0.709,-50.304694,0.557
2017-01-23 00:25:07,RS0880077,88,Senate,77,1963-06-24,,88,1,"HR. 3872.  EXTEND FOR 5 YEARS, THE LIFE OF THE EXPORT-IMPORT BANK OF WASHL, CONTINUE ITS AUTHORITY TO BORROW NEEDED FUNDS DIRECTLY FROM THE TREASURY AND INCREASE THAT AUTHORITY TO $8 BILLION FROM $6 BILLION, AND INCREASE ITS LANDING AUTHORITY.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880078,88,Senate,78,1963-06-26,,29,72,S. 1163.  AREA REDEVELOPMENT ACT AMENDMENTS OF 1963. SCOTT AMEND. TO CHANGE THE FORMULA FOR DESIGNATION OF REDEVELOPMENT AREAS SO AS TO ELIMINATE AREAS OF UNDEREMPLOYMENT.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.072,-0.341,-0.159,0.303,0.724,0.921,-22.512777,0.8
2017-01-23 00:25:07,RS0880079,88,Senate,79,1963-06-26,,17,83,S. 1163.  MILLER AMEND. TO INCREASE THE NUMBER OF ELIGIBLE REDEVELOPMENT AREAS BY INCLUDING FARM AREAS WHERE THE NUMBER OF FARMERS IS DECLINING AND FROM WHICH THERE HAS BEEN A CONTINUING MIGRATION.,Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,0.157,-0.988,-0.155,0.191,0.353,0.89,-29.395789,0.745
2017-01-23 00:25:07,RS0880080,88,Senate,80,1963-06-26,CQ,70,30,S. 1163.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.104,0.024,0.561,0.469,0.767,0.93,-16.516407,0.848
2017-01-23 00:25:07,RS0880081,88,Senate,81,1963-06-26,,61,31,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  WILLIAMS AMEND. TO BAR BOTH HOUSES OF CONGRESS, INSTEAD OF JUST THE SENATE, FROM USING THE CONGRESSIONAL FRANKING PRIVILEGE TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.156,0.988,-0.093,0.333,0.065,0.685,-43.815198,0.621
2017-01-23 00:25:07,RS0880082,88,Senate,82,1963-07-16,,37,61,"HR. 3845.  AMEND THE LEAD-ZINC SMALL PRODUCERS STABILI- ZATION ACT TO INSURE THAT ONLY SMALL PRODUCERS RECEIVE BENEFITS. WILLIAMS AMEND. TO ADVANCE EXPIRATION DATE OF THE ACT FROM DEC. 31, 1965 TO FEB. 15, 1649",,,Budget Special Interest,,Government Management,-0.679,-0.734,-0.124,0.648,0.459,0.796,-36.952652,0.686
2017-01-23 00:25:07,RS0880083,88,Senate,83,1963-07-16,,52,38,HR. 3120.  AMEND THE LEAD-ZINC SMALL PRODUCERS STABILIZATION ACT TO SIMPLIFY ITS ADMIN. & MAKE MORE PRODUCERS ELIGIBLE FOR BENEFITS.  WILLIAMS MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,0.123,0.992,-0.172,0.422,0.658,0.856,-34.966493,0.678
2017-01-23 00:25:07,RS0880084,88,Senate,84,1963-07-18,,16,78,HR. 2513.  AMEND THE TARRIFF ACT OF 1930 TO REQUIRE THAT NEW PACKAGES OF IMPORTED ARTICLES MUST BE MARKED TO INDICATE THEIR COUNTRY OF ORIGIN.  JAVITS MOTION TO RECOMMIT.,Tariffs,,Regulation Special Interest,,Government Management,0.059,-0.997,0.193,0.633,0.437,0.904,-25.10382,0.766
2017-01-23 00:25:07,RS0880085,88,Senate,85,1963-07-22,,25,66,S. 627.  AUTHORIZE A 5-YEAR PROGRAM OF MATCHING GRANTS TO THE STATES TO PROMOTE COMMERCIAL FISHERY RESEARCH & DEVELOPMENT PROJECTS.  COTTON MOTION TO RECOMMIT.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.177,-0.434,-0.234,-0.038,0.68,0.912,-20.890016,0.795
2017-01-23 00:25:07,RS0880086,88,Senate,86,1963-07-24,,70,24,"S. 646.  PROHIBIT FOREIGN GOV'TS IN THE FUTURE FROM SETTING UP CHANCERIES IN RESIDENTIAL AREAS OF WASH. MANSFIELD MOTION TO TABLE CURTIS AMEND. TO MAKE THE BAN RETROACTIVE TO JAN 31, 1963.",,,Foreign Policy Resolutions,D. C.,Foreign and Defense Policy,0.239,-0.954,0.267,0.098,0.625,0.904,-24.759478,0.768
2017-01-23 00:25:07,RS0880087,88,Senate,87,1963-07-30,,29,69,"HR. 6016.  AUTHORIZE $609,547,000 FOR INCREASED RIVER BASIN AUTHORIZATIONS & FOR CERTAIN FLOOD CONTROL & POWER PROJECTS. SIMPSON AMEND. TO DELETE AUTHORITY TO BUILD A RESERVOIR & POWER PROJECT AT BURNS CREEK, IDAHO AT AN ESTIMATED FEDERAL COST OF $52 MILION.",Public Works,Energy,Budget Special Interest,,Government Management,0.129,-0.001,-0.735,0.144,0.862,0.959,-20.293603,0.813
2017-01-23 00:25:07,RS0880088,88,Senate,88,1963-07-30,,28,72,HR. 6016.  DIRKSEN MOTION TO RECOMMIT.,Public Works,Energy,Budget Special Interest,,Government Management,0.232,0.372,-0.175,0.147,0.571,0.88,-27.055141,0.763
2017-01-23 00:25:07,RS0880089,88,Senate,89,1963-08-06,,101,0,"HR. 5555.  AUTHORIZE $1.3 BILLION ANNUALLY FOR PAY INCREASES FOR THE ARMED FORCES, COAST GUARD, COAST & GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE.  PASSAGE.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880090,88,Senate,90,1963-08-07,,27,69,"HR. 5888.  APPROPRIATE $5,495,827,250 FOR THE DEPTS. OF LA- BOR, HEW, & RELATED AGENCIES.  PROXMIRE AMEND. TO REDUCE ALL FUNDS.",Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.135,0.918,-0.09,-0.078,0.111,0.75,-48.881129,0.601
2017-01-23 00:25:07,RS0880091,88,Senate,91,1963-08-07,,39,56,"HR. 5888.  CLARK AMEND. TO INCREASE FUNDS FOR MANPOWER DEVELOPMENT AND TRAINING ACT PROGRAMS FROM $110 MILLION TO THE HOUSE FIGURE, $140 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.357,0.479,0.237,0.414,0.615,0.842,-31.062705,0.721
2017-01-23 00:25:07,RS0880092,88,Senate,92,1963-08-07,,35,58,"HR. 5888.  LAUSCHE AMEND. TO REDUCE FROM $425 MILLION TO $400 MILLION THE FUNDS TO BE TRANSFERRED FROM THE UNEMPLOY- MENT TRUST FUND FOR GRANTS TO STATES FOR UNEMPLOYMENT COMPENSTION PAYMENTS & ADMIN. OF THE U.S. EMPLOYMENT SERVICE, & PROHIBIT USE OF THEFUNDS FOR ADVERTISING OR PUBLICITY.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.068,0.552,-0.28,-0.268,0.771,0.914,-21.360914,0.795
2017-01-23 00:25:07,RS0880093,88,Senate,93,1963-08-07,,51,41,"HR. 5883.  HILL AMEND. TO APPROPRIATE THE FULL $1,387,250 RECOMMENDED BY THE COMMITTEE FOR COMPLIANCE ACTIVITIES UNDER THE MEXICAN FARM LABOR PROGRAM.",Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,-0.07,-0.205,-0.117,-0.258,0.512,0.783,-44.493202,0.617
2017-01-23 00:25:07,RS0880094,88,Senate,94,1963-08-07,,49,47,HR. 5888.  MANSFIELD MOTION TO TABLE JAVITS AMEND. TO PROHIBIT THE USE OF HILL-BURTON HOSPITAL CONSTRUCTION FUNDS FOR SEGREGATED FACILTIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.636,0.505,0.103,-0.916,0.553,0.781,-32.533597,0.713
2017-01-23 00:25:07,RS0880095,88,Senate,95,1963-08-07,,14,76,HR. 5888.  DIRKSEN MOTION TO RECOMMIT.,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.327,-0.61,-0.267,-0.066,0.714,0.956,-14.022222,0.856
2017-01-23 00:25:07,RS0880096,88,Senate,96,1963-08-09,,71,17,"HR. 7500.  AUTHORIZE $5,511,520,400 GOT NASA.  ANDERSON AMEND. TO PROHIBIT USE OF FUNDS FOR SERVICES FOR THE EXCLUSIVE BENEFIT OF ANY NON-FEDERAL PROVIDER OF COMMUNICATIONS SATELLITE SERVICES EXCEPT AT ITS REQUEST & ON A REIMBURSABLE BASIS.",Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.428,0.449,-0.186,0.107,0.294,0.864,-26.782121,0.738
2017-01-23 00:25:07,RS0880097,88,Senate,97,1963-08-09,,41,53,"HR. 7500.  LAUSCHE AMEND. TO REDUCE ALL FUNDS TO $5,203,719,400, THE SUM AUTHORIZED BY THE HOUSE.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.233,0.973,-0.07,0.063,0.341,0.713,-55.373556,0.555
2017-01-23 00:25:07,RS0880098,88,Senate,98,1963-08-09,,25,68,HR. 7500.  CURTIS AMEND. TO PROHIBIT USE OF ANY FUNDS FOR AN ELECTRONICS RESEARCH CENTER UNTIL NASA HAD SUBMITTED & CONGRESS HAD APPROVED THE RESULTS OF A STUDY OF THE NEED & PLANS.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.459,0.332,-0.157,0.373,0.6,0.892,-26.199935,0.754
2017-01-23 00:25:07,RS0880099,88,Senate,99,1963-08-14,,59,37,"S.1321.  NATIONAL SERVICES CORPS ACT, AUTHORIZING A PROGRAM OF VOLUNTEER PUBLIC SERVICE.  PROXMIRE AMEND. LIMITING THE PROGRAM TO TWO YEARS & SETTING THE FISCAL 1965 AUTHORIZATION AT $10 MILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.597,-0.289,-0.198,0.568,0.833,-28.667448,0.742
2017-01-23 00:25:07,RS0880100,88,Senate,100,1963-08-14,,32,65,S. 1321.  JAVITS AMEND.  PERMITTING 1/2 OF AUTHORIZED FUNDS TO BE ALLOTTED TO STATES FOR SELECTING AND TRAINING VOLUNTEERS & ADMINISTERING PROJECTS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.407,-0.159,0.286,0.844,0.948,-21.268161,0.803
2017-01-23 00:25:07,RS0880101,88,Senate,101,1963-08-14,,52,46,S. 1321.  MANSFIELD MOTION TO TABLE TOWER-JAVITS AMEND. PROHIBITING ASSIGMENT OF CORPSMAN TO PROJECTS IN WHICH SEGREGATION IS PRACTICED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.509,0.456,0.124,-0.981,0.696,0.857,-28.088421,0.751
2017-01-23 00:25:07,RS0880102,88,Senate,102,1963-08-14,,47,52,S. 1321.  DIRKSEN MOTION TO RECOMMIT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,0.173,-0.287,-0.239,0.83,0.919,-23.632118,0.788
2017-01-23 00:25:07,RS0880103,88,Senate,103,1963-08-14,CQ,52,47,S. 1321.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.093,-0.022,0.285,0.245,0.83,0.919,-23.9682,0.785
2017-01-23 00:25:07,RS0880104,88,Senate,104,1963-08-14,,54,46,S. 1321.  HUMPHREY MOTION TO TABLE MANSFIELD MOTION TO RECONSIDER THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.129,0.411,0.31,0.194,0.87,0.94,-21.278091,0.808
2017-01-23 00:25:07,RS0880105,88,Senate,105,1963-08-15,,49,48,"S. 1703.  EXTEND THROUGH DEC. 1964 THE EXISTING PROGRAM FOR RECRUITING MEXICAN LABOR FOR SEASONAL WORK ON U.S. FARMS.  MCCARTHY AMEND. IN THE FORM OF A SUBSTITUTE REQUIRING FARMERS TO OFFER DOMESTIC WORKERS WORKMEN'S COMPENSATION, HOUSING, ETC. COMPARABL TO THOSE OFFERED FOREIGN WORKERS BEFORE THEY COULD QUALIFY TO MEXICAN FARM WORKERS; (3) DIRECTING THE SEC",Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.141,-0.624,0.316,0.628,0.687,0.845,-28.208073,0.748
2017-01-23 00:25:07,RS0880106,88,Senate,106,1963-08-15,,51,46,S. 1703.  MCCARTHY AMEND IN FORM OF SUBSTITUTE BILL IDENTICAL W/ABOVE BUT OMITTING REQUIREMENT PERTAINING TO SEC. OF LABOR.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.209,-0.718,0.373,0.78,0.696,0.856,-26.456952,0.761
2017-01-23 00:25:07,RS0880107,88,Senate,107,1963-08-15,,50,47,S. 1703.  MCCARTHY MOTION TO TABLE ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL WAS ORDERED TO BE READ A THIRD TIME.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.26,-0.819,0.387,0.864,0.681,0.845,-28.10196,0.748
2017-01-23 00:25:07,RS0880108,88,Senate,108,1963-08-15,,47,50,S. 1703.  ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL WAS ORDERED TO BE READ A THIRD TIME.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.26,-0.819,-0.387,-0.864,0.681,0.845,-28.10196,0.748
2017-01-23 00:25:07,RS0880109,88,Senate,109,1963-08-15,,68,28,S. 1703.  PASSAGE.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.507,-0.862,-0.034,-0.383,0.071,0.729,-51.383034,0.586
2017-01-23 00:25:07,RS0880110,88,Senate,110,1963-08-20,,67,33,"HR. 7824.  EXTEND FROM AUG. 31 TO NOV. 30, 1963 THE EXISTING TEMPORARY $309 BILLION DEBT LIMIT.  PASSAGE.",Debt Ceilings,,Budget General Interest,,Government Management,0.103,-0.048,0.238,0.332,0.667,0.89,-27.62635,0.759
2017-01-23 00:25:07,RS0880111,88,Senate,111,1963-08-26,,16,80,S. 1153.  EXTEND FOR THREE YEARS THE $75 MILLION PER YEAR FEDERAL AID TO AIRPORTS PROGRAM.  PROXMIRE AMEND. TO REDUCE BY 1/3 THE THREE-YEAR $225 MILLION AUTHORIZATION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.257,0.966,-0.097,-0.147,-0.187,0.802,-37.649265,0.676
2017-01-23 00:25:07,RS0880112,88,Senate,112,1963-08-27,,17,82,S.J.RES. 102.  JOINT RESOLUTION TO ESTABLISH A 7 MEMBER TRIPARTITE ARBITRATION BOARD TO RESOLVE THE RAILROAD WORK- RULES DISPUTE.  MORSE AMEND. IN THE FORM OF A SUBSTITUTE RECOMMEND SOLUTIONS FOR FINAL DISPOSITION BY THE ICC.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-0.596,0.035,0.131,0.026,0.118,0.848,-37.074699,0.688
2017-01-23 00:25:07,RS0880113,88,Senate,113,1963-08-27,,81,18,S.J.RES.102.  MCGEE AMEND. TO LIMIT ARBITRATION TO THE TWO MAJOR ISSUES -- USE OF FIREMEN ON DIESEL LOCOMOTIVES & THE SIZE OF ROAD & YARD CREWS -- AND PROVIDE THAT AN ARBITRATION AWARD NOT BECOME EFFECTIVE UNTIL 60 DAYS AFTER FILED & THAT THE JOINT RES. XPIRE 180 DAYS AFTER ENACTMENT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,0.517,-0.499,0.199,0.327,0.222,0.859,-30.801427,0.733
2017-01-23 00:25:07,RS0880114,88,Senate,114,1963-08-27,,3,96,S. J.RES. 102.  JAVITS AMEND. TO PROVIDE FOR GOV'T. SEIZURE & OPERATION OF ESSENTIAL RAIL TRANSPORTATION IN THE EVENT THAT MANAGEMENT & UNIONS FAILED TO SETTLE DISPUTES & A STRIKE ENSUED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,-0.932,-0.09,0.269,0.89,-0.333,0.96,-12.485927,0.882
2017-01-23 00:25:07,RS0880115,88,Senate,115,1963-08-27,,2,97,S.J.RES. 102.  MORSE AMEND. IN THE FORM OF A SUBSTITUTE BILL TO ESTABLISH A SPECIAL BOARD TO MEDIATE WORK-RULES DISPUTE & AUTHORIZE THE PRES. TO SEIZE & OPERATE ESSENTIAL RAIL TRANSPORTATION IF MEDIATION WAS UNSUCCESSFUL & A STRIKE ENSUED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0880116,88,Senate,116,1963-08-27,,97,3,S.J.RES. 102.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-0.979,0.023,-0.256,0.177,0.0,0.97,-7.420556,0.928
2017-01-23 00:25:07,RS0880117,88,Senate,117,1963-09-04,,28,60,S. 1716.  EXTEND 100% FEDERAL FINANCING OF MANPOWER TRAINING PROGRAMS & INCREASE THE AUTHORIZATION.  PROUTY MOTION TO RECOMMIT W/INSTRUCTIONS THAT IT BE REPORTED W/IN  ONE WEEK AFTER THE FILING OF THE CONFERENCE REPORT ON THE LABOR-HEW APP. BILL (HR 5888 OR THE SENATE COMMITTEE REPORT ON THE VOCATIONAL EDUCATION BILL (HR 4955),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.057,0.016,-0.709,-0.582,0.786,0.932,-11.902212,0.873
2017-01-23 00:25:07,RS0880118,88,Senate,118,1963-09-06,,11,81,S. 1831.  AMEND. THE MANPOWER DEVELOPMENT & TRAINING ACT TO PROVIDE A NEW LITERACY TRAINING PROGRAM & TO EXPAND THE YOUTH TRAINING PROGRAM.  JAVITS AMEND. TO RAISE TRAINING ALLOWANCES BY BASING THEM ON HALF OF THE AVERAGE MANUFACTURING WAGE INSTEAD OF ONTHE UNEMPLOYMENT COMPENSATION RATE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.126,-0.727,0.035,0.729,0.091,0.891,-22.948253,0.779
2017-01-23 00:25:07,RS0880119,88,Senate,119,1963-09-06,,25,67,S. 1831.  PROUTY AMEND. STIPULATING THAT NOT MORE THAN THAN 30% OF TITLE II FUNDS COULD BE USED FOR TRAINING COSTS OTHER THAN TRAINING ALLOWANCES.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.1,-0.035,-0.735,-0.008,0.8,0.946,-9.955657,0.897
2017-01-23 00:25:07,RS0880120,88,Senate,120,1963-09-06,,35,58,S. 1831.  PROUTY AMEND. TO AUTHORIZE $60 MILLION FOR FISCAL 1964 ONLY INSTEAD OF $100 MILLION FOR EACH OF FISCAL 1964 & 1965.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.012,-0.045,-0.544,-0.547,0.829,0.935,-14.969874,0.851
2017-01-23 00:25:07,RS0880121,88,Senate,121,1963-09-06,,24,68,S. 1831.  MILLER-COOPER AMEND. TO LIMIT ELIGIBILITY FOR TRAINING ALLOWANCES FOR YOUTHS 16-18 TO PERSONS WHO HAD DROPPED OUT OF SCHOOL BECAUSE DOMESTIC ECONOMIC CIRCUMSTANCES REQUIRED THEM TO SEEK EMPLOYMENT.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.025,-0.766,-0.223,0.215,0.667,0.913,-18.847729,0.815
2017-01-23 00:25:07,RS0880122,88,Senate,122,1963-09-06,,59,33,S. 1831.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.03,0.017,0.626,1.156,0.879,0.957,-10.149649,0.896
2017-01-23 00:25:07,RS0880123,88,Senate,123,1963-09-12,,48,44,HR. 12.  HEALTH PROFESSIONS EDUCATIONAL ASSISTANCE ACT OF 1963.  MANSFIELD MOTION TO TABLE JAVITS AMEND. TO PROHIBIT CONSTRUCTION GRANTS TO SCHOOLS W/DISCRIMINATORY ADMISSIONS PRACTICES,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.61,0.445,0.131,-1.176,0.75,0.88,-24.588753,0.765
2017-01-23 00:25:07,RS0880124,88,Senate,124,1963-09-12,,43,49,"HR. 12.  COTTON AMEND. TO AUTHORIZE FORGIVENESS OF UP TO 50% OF LOANS, AT THE RATE OF 10% ANNUALLY, FOR THOSE PRACTICING MEDICINE, DENTISTRY OR OSTEOPATHY IN AN AREA IN WHICH A STATE HEALTH AUTHORITY DETERMINED THERE WAS A SHORTAGE OF HEALTH PERSONNEL.",Education,Public Health,Budget Special Interest,,Social Welfare,-0.117,0.154,-0.135,0.267,0.651,0.837,-33.906726,0.692
2017-01-23 00:25:07,RS0880125,88,Senate,125,1963-09-12,,20,75,"HR. 12.  GOLDWATER/TOWER AMEND. TO ELIMINATE THE PROGRAM OF LOANS TO STUDENTS OF MEDICINE, DENTISTRY, & OSTEOPATHY.",Education,Public Health,Budget Special Interest,,Social Welfare,0.22,-0.076,-0.388,-0.402,0.65,0.926,-17.215681,0.834
2017-01-23 00:25:07,RS0880126,88,Senate,126,1963-09-12,,86,10,HR. 12.  PASSAGE,Education,Public Health,Budget Special Interest,,Social Welfare,0.303,0.235,0.375,0.797,0.4,0.938,-13.726082,0.867
