date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0250113,25,House,113,1838-03-09,,,MEET DAILY AT 11AM,59,95,,,Internal Organization,,Miscellaneous Policy,-0.483,-0.876,0.044,-0.001,0.034,0.63,-100.81744,0.52
2017-02-01 05:20:49,RH0250114,25,House,114,1838-03-09,,,CRIMINAL LAW,105,51,,,Domestic Social Policy,,Civil Liberties,0.239,-0.971,0.097,0.022,0.176,0.731,-84.146102,0.583
2017-02-01 05:20:49,RH0250115,25,House,115,1838-03-20,,,U.S. GOVT. APPS. (ADJOURN),9,121,,,Budget General Interest,,Government Management,-0.96,-0.067,0.195,-0.535,-0.222,0.915,-31.509999,0.785
2017-02-01 05:20:49,RH0250116,25,House,116,1838-03-23,,,IMPROVE CAPITOL AREA,93,56,Public Works,,Budget Special Interest,D. C.,Government Management,0.513,-0.32,0.14,0.837,0.464,0.799,-58.997215,0.673
2017-02-01 05:20:49,RH0250117,25,House,117,1838-03-26,,,POSTAL APPS.,63,66,,,Budget Special Interest,,Government Management,-0.072,0.01,0.311,1.131,0.952,0.977,-11.827608,0.912
2017-02-01 05:20:49,RH0250118,25,House,118,1838-03-27,,,U.S. GOVT. APPS.,71,95,,,Budget General Interest,,Government Management,-0.394,-0.919,-0.089,0.236,0.479,0.777,-93.147503,0.571
2017-02-01 05:20:49,RH0250119,25,House,119,1838-03-27,,,SUBSCRIBE TO NILE'S REGISTER,86,79,,,Internal Organization,,Government Management,0.311,-0.857,0.208,0.482,0.684,0.848,-52.296324,0.728
2017-02-01 05:20:49,RH0250120,25,House,120,1838-03-27,,,SUBSCRIBE TO NILE'S REGISTER,88,84,,,Internal Organization,,Government Management,0.261,-0.769,0.223,0.52,0.762,0.884,-46.844961,0.762
2017-02-01 05:20:49,RH0250121,25,House,121,1838-03-27,,,DUTIES OF OFFS. HANDLING $$,92,94,,,Government Organization,,Government Management,0.436,-0.807,0.063,0.22,0.283,0.645,-113.375974,0.544
2017-02-01 05:20:49,RH0250122,25,House,122,1838-03-27,,,DUITES OF OFFS. HANDLING $$,106,99,,,Government Organization,,Government Management,-0.09,-0.297,-0.411,-0.73,0.838,0.922,-28.900912,0.869
2017-02-01 05:20:49,RH0250123,25,House,123,1838-03-29,,,MEM. ABT. CHEROKEE TREATY,102,75,,,Indian Affairs,,Government Management,0.308,-0.806,0.417,0.798,0.813,0.921,-31.077456,0.839
2017-02-01 05:20:49,RH0250124,25,House,124,1838-03-29,,,PROCEDURAL,79,63,,,Internal Organization,,Miscellaneous Policy,0.019,0.839,-0.064,0.079,0.19,0.641,-87.941736,0.538
2017-02-01 05:20:49,RH0250125,25,House,125,1838-04-03,,,CLAIM OF ROBERT FULTON,79,87,,,Budget Special Interest,,Government Management,-0.133,-0.044,0.116,-0.068,0.481,0.753,-83.63907,0.604
2017-02-01 05:20:49,RH0250126,25,House,126,1838-04-04,,,MEET DAILY AT 11AM,111,29,,,Internal Organization,,Miscellaneous Policy,0.546,-0.749,0.084,-0.032,0.0,0.793,-69.251509,0.61
2017-02-01 05:20:49,RH0250127,25,House,127,1838-04-05,,,WHEN TO ELEC. PRINCIPAL DOORKEEPER,74,91,,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.082,-0.2,0.311,0.691,-95.490757,0.561
2017-02-01 05:20:49,RH0250128,25,House,128,1838-04-06,,,CARE OF PUB. BLDGS. & GROUNDS,94,54,,,Budget Special Interest,,Government Management,-0.691,0.084,-0.071,-0.579,0.444,0.797,-66.713198,0.637
2017-02-01 05:20:49,RH0250129,25,House,129,1838-04-07,,,CARE OF PUB. BLDGS. & GROUNDS,76,60,,,Budget Special Interest,,Government Management,-0.464,0.105,-0.071,-0.619,0.433,0.75,-56.095238,0.662
2017-02-01 05:20:49,RH0250130,25,House,130,1838-04-09,,,GOVT. & BANKS RESUME SPECIE PAYMENT,111,59,Banking and Finance,,Budget General Interest,,Government Management,-0.307,-0.045,-0.278,-0.4,0.712,0.9,-45.438366,0.765
2017-02-01 05:20:49,RH0250131,25,House,131,1838-04-10,,,S. SEA EXPORATION,57,91,,,Foreign Policy Budget,,Foreign and Defense Policy,0.346,0.66,0.069,-0.344,0.439,0.784,-78.096922,0.59
2017-02-01 05:20:49,RH0250132,25,House,132,1838-04-11,,,RETROCESSION OF D.C. (PROCEDURAL),82,63,,,D. C.,,Government Management,-0.578,0.725,0.017,0.134,0.063,0.593,-95.028064,0.519
2017-02-01 05:20:49,RH0250133,25,House,133,1838-04-12,,,WHO ON S. SEA EXPEDIT.,58,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.761,-0.472,0.019,-0.085,0.138,0.587,-82.241913,0.507
2017-02-01 05:20:49,RH0250134,25,House,134,1838-04-13,,,PROCEDURAL,63,97,,,Internal Organization,,Miscellaneous Policy,0.462,-0.887,-0.04,-0.014,0.095,0.644,-104.502164,0.52
2017-02-01 05:20:49,RH0250135,25,House,135,1838-04-16,,,THE ECONOMY IS IN BAD SHAPE,85,71,,,Budget General Interest,,Government Management,-0.266,0.176,-0.317,-0.728,0.93,0.968,-19.264539,0.884
2017-02-01 05:20:49,RH0250136,25,House,136,1838-04-16,,,ANNEX TEXAS & PAY TENN. VOLS.,107,75,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.182,-0.039,0.059,0.312,0.2,0.67,-101.472123,0.573
2017-02-01 05:20:49,RH0250137,25,House,137,1838-04-16,,,DID SEC. OF TREAS. SIGN LTR.,97,85,,,Government Organization,,Government Management,-0.224,0.11,-0.273,-0.725,0.929,0.967,-23.720104,0.878
2017-02-01 05:20:49,RH0250138,25,House,138,1838-04-16,,,BANKS SHOULD RESUME SPECIE PAYMENT,116,82,Banking and Finance,,Budget General Interest,,Government Management,-0.256,0.011,-0.337,-0.526,0.768,0.904,-38.296824,0.824
2017-02-01 05:20:49,RH0250139,25,House,139,1838-04-16,,,RETROCESSION OF D.C.,89,72,,,D. C.,,Government Management,-0.324,0.407,0.043,0.209,0.347,0.708,-96.379065,0.55
2017-02-01 05:20:49,RH0250140,25,House,140,1838-04-18,,,REDUCE GOVT. SPENDING,93,86,,,Budget General Interest,,Government Management,-0.051,-0.153,-0.466,-1.609,0.919,0.961,-15.752055,0.916
2017-02-01 05:20:49,RH0250141,25,House,141,1838-04-18,,,EXTEND CUMBERLAND RD.,96,99,Public Works,,Budget Special Interest,,Government Management,-0.178,-0.237,-0.192,0.297,0.698,0.851,-67.214666,0.708
2017-02-01 05:20:49,RH0250142,25,House,142,1838-04-18,,,EXTEND CUMBERLAND RD.,85,112,Public Works,,Budget Special Interest,,Government Management,-0.148,0.111,0.262,-0.399,0.753,0.893,-53.987291,0.76
2017-02-01 05:20:49,RH0250143,25,House,143,1838-04-18,,,EXTEND CUMBERLAND RD.,110,87,Public Works,,Budget Special Interest,,Government Management,-0.139,0.087,-0.209,0.315,0.724,0.878,-63.734949,0.724
2017-02-01 05:20:49,RH0250144,25,House,144,1838-04-19,,,WHAT IS REQUIRED TO CARRY ON WAR,101,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.076,-0.25,-0.546,0.729,0.889,-37.785866,0.802
2017-02-01 05:20:49,RH0250145,25,House,145,1838-04-20,,,EXTEND CUMBERLAND RD.,139,46,Public Works,,Budget Special Interest,,Government Management,-0.684,0.489,-0.061,0.062,0.0,0.751,-103.783679,0.571
2017-02-01 05:20:49,RH0250146,25,House,146,1838-04-20,,,EXTEND CUMBERLAND RD.,84,109,Public Works,,Budget Special Interest,,Government Management,-0.183,-0.038,0.193,-0.267,0.655,0.85,-67.990732,0.703
2017-02-01 05:20:49,RH0250147,25,House,147,1838-04-20,,,EXTEND CUMBERLAND RD.,108,85,Public Works,,Budget Special Interest,,Government Management,-0.381,-0.59,-0.142,0.258,0.518,0.788,-90.881081,0.624
2017-02-01 05:20:49,RH0250148,25,House,148,1838-04-20,,,EXTEND CUMBERLAND RD.,100,95,Public Works,,Budget Special Interest,,Government Management,-0.114,0.005,-0.184,0.29,0.684,0.846,-70.145961,0.698
2017-02-01 05:20:49,RH0250149,25,House,149,1838-04-20,,,EXTEND CUMBERLAND RD. (PROCEDURAL),62,108,Public Works,,Budget Special Interest,,Government Management,-0.166,0.644,0.172,-0.124,0.452,0.8,-67.505262,0.672
2017-02-01 05:20:49,RH0250150,25,House,150,1838-04-20,,,EXTEND CUMBERLAND RD. (DELAY),84,94,Public Works,,Budget Special Interest,,Government Management,-0.135,0.014,0.188,-0.067,0.679,0.848,-66.008113,0.69
2017-02-01 05:20:49,RH0250151,25,House,151,1838-04-20,,,EXTEND CUMBERLAND RD.,96,80,Public Works,,Budget Special Interest,,Government Management,-0.152,-0.066,-0.191,0.323,0.712,0.869,-60.707337,0.708
2017-02-01 05:20:49,RH0250152,25,House,152,1838-04-21,,,LV. OF ABS. FOR CONGMN. SMITH OF ME.,87,91,,,Internal Organization,,Miscellaneous Policy,-0.126,-0.034,0.129,0.197,0.598,0.803,-77.163208,0.648
2017-02-01 05:20:49,RH0250153,25,House,153,1838-04-21,,,CLAIM OF DR. PHILIP TURNER,75,76,,,Budget Special Interest,,Government Management,-0.122,0.092,-0.072,-0.215,0.44,0.722,-82.727505,0.578
2017-02-01 05:20:49,RH0250154,25,House,154,1838-04-28,,,DUEL DEATH OF J. CILLEY (ADJOURN),76,96,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.255,-0.195,-0.108,-0.628,0.605,0.826,-64.22658,0.688
2017-02-01 05:20:49,RH0250155,25,House,155,1838-04-30,,,DUEL DEATH OF J. CILLEY,28,166,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.248,0.69,0.074,-0.398,0.143,0.876,-58.65256,0.739
2017-02-01 05:20:49,RH0250156,25,House,156,1838-04-30,,,DUEL DEATH OF J. CILLEY,85,109,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.465,0.323,0.185,0.67,0.776,0.902,-54.325128,0.756
2017-02-01 05:20:49,RH0250157,25,House,157,1838-05-01,,,DUEL DEATH OF J. CILLEY (ADJOURN),8,156,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.919,-0.013,-0.218,-0.78,0.0,0.951,-28.481636,0.841
2017-02-01 05:20:49,RH0250158,25,House,158,1838-05-01,,,DUEL DEATH OF J. CILLEY,96,67,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.283,0.258,0.087,0.671,0.612,0.84,-55.223513,0.713
2017-02-01 05:20:49,RH0250159,25,House,159,1838-05-01,,,DUEL DEATH OF J. CILLEY (ADJOURN),60,67,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.079,-0.139,-0.075,-0.328,0.583,0.803,-60.208583,0.622
2017-02-01 05:20:49,RH0250160,25,House,160,1838-05-01,,,ABOLISH DUELING (ADJOURN),76,56,,,Domestic Social Policy,,Civil Liberties,-0.063,-0.316,-0.095,-0.278,0.571,0.818,-58.32192,0.643
2017-02-01 05:20:49,RH0250161,25,House,161,1838-05-02,,,DUEL DEATH OF J. CILLEY,47,124,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.241,0.361,0.022,-0.693,0.511,0.865,-57.767943,0.713
2017-02-01 05:20:49,RH0250162,25,House,162,1838-05-02,,,DUEL DEATH OF J. CILLEY,82,90,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.181,0.136,-0.091,-0.637,0.695,0.855,-57.075685,0.718
2017-02-01 05:20:49,RH0250163,25,House,163,1838-05-02,,,DUEL DEATH OF J. CILLEY,79,93,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.482,0.492,0.43,1.463,0.937,0.971,-20.773842,0.886
2017-02-01 05:20:49,RH0250164,25,House,164,1838-05-02,,,PETS. ABT. DUELING,89,86,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.302,0.088,0.115,1.113,0.744,0.874,-43.587943,0.78
2017-02-01 05:20:49,RH0250165,25,House,165,1838-05-02,,,DUEL DEATH OF J. CILLEY (ADJOURN),87,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.081,-0.124,-0.134,-0.721,0.782,0.897,-50.899978,0.758
2017-02-01 05:20:49,RH0250166,25,House,166,1838-05-02,,,DUEL DEATH OF J. CILLEY (ADJOURN),88,89,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.157,0.097,-0.146,-0.508,0.818,0.91,-48.774582,0.759
2017-02-01 05:20:49,RH0250167,25,House,167,1838-05-02,,,DUEL DEATH OF J. CILLEY (ADJOURN),88,97,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.094,0.057,-0.161,-0.591,0.807,0.908,-46.066694,0.78
2017-02-01 05:20:49,RH0250168,25,House,168,1838-05-02,,,DUEL DEATH OF J. CILLEY (PROCEDURAL),74,99,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.337,0.518,-0.12,-0.401,0.608,0.832,-68.907719,0.671
2017-02-01 05:20:49,RH0250169,25,House,169,1838-05-07,,,DUEL DEATH OF J. CILLEY (PROCEDURAL),112,57,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.079,0.022,0.192,0.235,0.702,0.899,-44.964834,0.766
2017-02-01 05:20:49,RH0250170,25,House,170,1838-05-07,,,DUEL DEATH OF J. CILLEY (PROCEDURAL),102,76,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.025,0.052,0.451,1.275,0.895,0.955,-22.345262,0.882
2017-02-01 05:20:49,RH0250171,25,House,171,1838-05-07,,,DUEL DEATH OF J. CILLEY,48,131,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.411,0.607,0.053,-0.612,0.396,0.838,-69.665639,0.678
2017-02-01 05:20:49,RH0250172,25,House,172,1838-05-07,,,DUEL DEATH OF J. CILLEY,79,82,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.076,-0.075,-0.149,-0.592,0.848,0.925,-38.262534,0.788
2017-02-01 05:20:49,RH0250173,25,House,173,1838-05-07,,,DUEL DEATH OF J. CILLEY,55,103,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.255,0.284,0.066,-0.83,0.564,0.848,-52.892177,0.716
2017-02-01 05:20:49,RH0250174,25,House,174,1838-05-07,,,DUEL DEATH OF J. CILLEY,73,95,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.174,0.033,0.128,-0.061,0.425,0.75,-82.043463,0.614
2017-02-01 05:20:49,RH0250175,25,House,175,1838-05-07,,,DUEL DEATH OF J. CILLEY (ADJOURN),55,103,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.038,0.132,-0.091,-0.381,0.4,0.791,-65.501419,0.661
2017-02-01 05:20:49,RH0250176,25,House,176,1838-05-07,,,DUEL DEATH OF J. CILLEY (ADJOURN),82,75,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.158,-0.038,-0.12,-0.344,0.72,0.866,-59.584577,0.684
2017-02-01 05:20:49,RH0250177,25,House,177,1838-05-10,,,DUEL DEATH OF J. CILLEY,103,78,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.067,0.193,0.168,0.177,0.705,0.873,-61.926853,0.71
2017-02-01 05:20:49,RH0250178,25,House,178,1838-05-10,,,DUEL DEATH OF J. CILLEY (PROCEDURAL),64,123,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.091,0.114,-0.145,-0.585,0.5,0.829,-60.382394,0.724
2017-02-01 05:20:49,RH0250179,25,House,179,1838-05-10,,,PRINT RPTS. ABT. DUEL DEATH OF J. CILLEY,123,73,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.114,0.067,0.24,1.551,0.712,0.893,-44.207911,0.798
2017-02-01 05:20:49,RH0250180,25,House,180,1838-05-10,,,PRINT RPTS. ABT. DUEL DEATH OF J. CILLEY,189,4,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0250181,25,House,181,1838-05-11,,,"PRINT 20,000 COPIES OF CILLEY DEATH RPT.",57,119,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.624,0.222,0.02,-0.526,0.246,0.756,-80.466635,0.633
2017-02-01 05:20:49,RH0250182,25,House,182,1838-05-11,,,ISSUE TREASURY NOTES (ADJOURN),71,69,Banking and Finance,,Budget General Interest,,Government Management,-0.049,0.005,-0.251,-1.083,0.899,0.95,-20.806434,0.862
2017-02-01 05:20:49,RH0250183,25,House,183,1838-05-12,,,PRINT 2000 COPIES SURVEY OF ALLEGHENY RIV.,69,81,,,Budget Special Interest,,Government Management,-0.033,0.321,0.18,-0.239,0.623,0.827,-59.629571,0.672
2017-02-01 05:20:49,RH0250184,25,House,184,1838-05-12,,,ISSUE TREASURY NOTES,69,106,Banking and Finance,,Budget General Interest,,Government Management,-0.227,0.545,-0.108,-0.301,0.493,0.8,-78.807019,0.637
2017-02-01 05:20:49,RH0250185,25,House,185,1838-05-12,,,ISSUE TREASURY NOTES,82,94,Banking and Finance,,Budget General Interest,,Government Management,0.053,-0.3,-0.286,-0.728,0.89,0.949,-23.565439,0.875
2017-02-01 05:20:49,RH0250186,25,House,186,1838-05-12,,,ISSUE TREASURY NOTES (ADJOURN),85,72,Banking and Finance,,Budget General Interest,,Government Management,-0.256,0.007,-0.399,-0.932,0.889,0.949,-18.625917,0.888
2017-02-01 05:20:49,RH0250187,25,House,187,1838-05-14,,,WHAT TYPE CURRENCY RECEIVABLE BY GOVT.,95,53,Banking and Finance,,Government Organization,,Government Management,-0.259,-0.199,-0.278,-0.378,0.679,0.885,-37.232671,0.778
2017-02-01 05:20:49,RH0250188,25,House,188,1838-05-14,,,ISSUE TREASURY NOTES,132,50,Banking and Finance,,Budget General Interest,,Government Management,0.183,0.088,0.135,0.396,0.36,0.824,-64.869714,0.7
2017-02-01 05:20:49,RH0250189,25,House,189,1838-05-15,,,WHAT TYPE CURRENCY RECEIVABLE BY GOVT.,94,76,Banking and Finance,,Government Organization,,Government Management,-0.209,-0.019,-0.33,-0.46,0.763,0.894,-33.857857,0.819
2017-02-01 05:20:49,RH0250190,25,House,190,1838-05-16,,,WHAT TYPE CURRENCY RECEIVABLE BY GOVT.,111,69,Banking and Finance,,Government Organization,,Government Management,-0.266,-0.017,-0.298,-0.415,0.71,0.889,-40.9862,0.796
2017-02-01 05:20:49,RH0250191,25,House,191,1838-05-16,,,ISSUE TREASURY NOTES (ADJOURN),64,125,Banking and Finance,,Budget General Interest,,Government Management,0.222,-0.091,-0.188,-0.615,0.516,0.836,-55.787435,0.744
2017-02-01 05:20:49,RH0250192,25,House,192,1838-05-16,,,ISSUE TREASURY NOTES,100,99,Banking and Finance,,Budget General Interest,,Government Management,-0.121,-0.142,0.476,1.077,0.919,0.96,-17.842082,0.914
2017-02-01 05:20:49,RH0250193,25,House,193,1838-05-16,,,ISSUE TREASURY NOTES,106,99,Banking and Finance,,Budget General Interest,,Government Management,-0.088,0.006,0.43,1.259,0.939,0.971,-17.293972,0.919
2017-02-01 05:20:49,RH0250194,25,House,194,1838-05-16,,,ISSUE TREASURY NOTES,103,94,Banking and Finance,,Budget General Interest,,Government Management,-0.113,-0.1,0.426,1.139,0.904,0.954,-17.969664,0.913
2017-02-01 05:20:49,RH0250195,25,House,195,1838-05-17,,,WHAT SIZE NOTES,56,126,Banking and Finance,,Government Organization,,Government Management,0.021,0.436,-0.142,-0.317,0.375,0.808,-68.359647,0.687
2017-02-01 05:20:49,RH0250196,25,House,196,1838-05-17,,,ISSUE TREASURY NOTES (PROCEDURAL),117,82,Banking and Finance,,Budget General Interest,,Government Management,-0.003,-0.592,-0.079,-0.199,0.39,0.749,-105.075367,0.59
2017-02-01 05:20:49,RH0250197,25,House,197,1838-05-17,,,ISSUE TREASURY NOTES,141,64,Banking and Finance,,Budget General Interest,,Government Management,0.12,0.125,0.214,0.716,0.562,0.863,-55.423499,0.763
2017-02-01 05:20:49,RH0250198,25,House,198,1838-05-17,,,ISSUE TREASURY NOTES,110,110,Banking and Finance,,Budget General Interest,,Government Management,-0.129,-0.074,-0.495,-1.223,0.909,0.955,-19.543943,0.915
2017-02-01 05:20:49,RH0250199,25,House,199,1838-05-18,,,BUD. FIRE PROOF POST OFF. BLDG.,70,99,Public Works,,Budget Special Interest,,Government Management,-0.044,-0.999,-0.093,0.044,0.286,0.704,-95.578874,0.568
2017-02-01 05:20:49,RH0250200,25,House,200,1838-05-19,,,BLD. FIRE PROOF POST OFF. BLDG.,67,77,Public Works,,Budget Special Interest,,Government Management,-0.009,0.067,-0.078,0.022,0.343,0.694,-83.53031,0.56
2017-02-01 05:20:49,RH0250201,25,House,201,1838-05-19,,,WHAT SIZE NOTES,51,104,Banking and Finance,,Government Organization,,Government Management,0.035,0.301,-0.267,-0.654,0.608,0.871,-39.344432,0.776
2017-02-01 05:20:49,RH0250202,25,House,202,1838-05-19,,,RESCIND SPECIE CIRCULAR,108,63,Banking and Finance,,Government Organization,,Government Management,-0.196,-0.32,-0.247,-0.357,0.698,0.889,-44.390554,0.771
2017-02-01 05:20:49,RH0250203,25,House,203,1838-05-19,,,CLAIM OF JOHN JORDAN,46,56,,,Budget Special Interest,,Government Management,0.379,-0.925,-0.096,-0.161,0.304,0.686,-60.178699,0.554
2017-02-01 05:20:49,RH0250204,25,House,204,1838-05-21,,,OHIO MEM. ABT. CHEROKEE TREATY,107,71,Treaties,,Indian Affairs,,Government Management,-0.04,-0.246,0.299,0.099,0.789,0.916,-35.635365,0.819
2017-02-01 05:20:49,RH0250205,25,House,205,1838-05-21,,,APPS. FOR IND. WARS,106,37,,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.113,0.8,0.155,0.387,0.189,0.79,-48.553039,0.712
2017-02-01 05:20:49,RH0250206,25,House,206,1838-05-22,,,MEET DAILY AT 10AM,127,42,,,Internal Organization,,Miscellaneous Policy,0.281,0.081,0.105,0.396,0.024,0.757,-71.374915,0.656
2017-02-01 05:20:49,RH0250207,25,House,207,1838-05-22,,,WHAT TYPE CURRENCY RECEIVABLE BY GOVT.,104,83,Banking and Finance,,Government Organization,,Government Management,-0.224,0.031,-0.435,-0.565,0.843,0.93,-29.797882,0.853
2017-02-01 05:20:49,RH0250208,25,House,208,1838-05-22,,,PAY FOR HORSES LOST IN SERVICE,39,113,,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,0.998,0.141,-0.302,0.359,0.836,-59.44297,0.676
2017-02-01 05:20:49,RH0250209,25,House,209,1838-05-23,,,CALL OF HOUSE,63,66,,,Internal Organization,,Miscellaneous Policy,0.203,-0.979,-0.048,-0.058,0.19,0.605,-84.215352,0.521
2017-02-01 05:20:49,RH0250210,25,House,210,1838-05-24,,,INFO. FROM ABT. FOR. PAUPERS,105,75,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,-0.613,-0.295,-0.83,0.8,0.917,-33.510055,0.83
2017-02-01 05:20:49,RH0250211,25,House,211,1838-05-24,,,APPS. FOR INDIANA RDS.,69,84,Public Works,,Budget Special Interest,,Government Management,-0.253,-0.375,0.188,-0.357,0.667,0.85,-56.69532,0.69
2017-02-01 05:20:49,RH0250212,25,House,212,1838-05-25,,,CONT. D.C. BANKS,132,41,Banking and Finance,,D. C.,Government Organization,Government Management,-0.61,0.778,-0.093,0.003,-0.024,0.757,-88.603464,0.599
2017-02-01 05:20:49,RH0250213,25,House,213,1838-05-25,,,CLAIM OF PHILIP TURNER,81,65,,,Budget Special Interest,,Government Management,-0.556,0.813,0.085,0.302,0.338,0.705,-82.235499,0.569
2017-02-01 05:20:49,RH0250214,25,House,214,1838-05-28,,,CONDEMN EST. OF NATL. BANK,81,84,National Bank,,Budget General Interest,,Government Management,-0.219,0.115,-0.269,-0.729,0.889,0.945,-24.652128,0.861
2017-02-01 05:20:49,RH0250215,25,House,215,1838-05-28,,,PET. ABT. CHEROKEE TREATY,111,75,,,Indian Affairs,,Government Management,-0.071,-0.275,0.359,0.041,0.813,0.925,-33.232513,0.836
2017-02-01 05:20:49,RH0250216,25,House,216,1838-05-28,,,PET. ABT. REFUSING SLAVERY PETS.,110,59,Slavery,,Domestic Social Policy,,Civil Liberties,-0.054,-0.382,0.59,-0.582,0.881,0.959,-17.635356,0.901
2017-02-01 05:20:49,RH0250217,25,House,217,1838-05-28,,,PET. ABT. ADMIT. SLAVE STATES,95,65,Slavery,,Domestic Social Policy,,Civil Liberties,-0.207,-0.052,-0.199,-0.087,0.6,0.838,-53.884962,0.714
2017-02-01 05:20:49,RH0250218,25,House,218,1838-05-29,,,CONT. D.C. BANKS,130,45,Banking and Finance,,D. C.,Government Organization,Government Management,-0.568,0.823,-0.104,-0.025,0.044,0.754,-90.157832,0.597
