date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0210197,21,Senate,197,1830-12-22,,19,23,"TO DECIDE IF A QUESTION MAY BE PUT TO THE WITNESS, LUKE EDWARD LAWLESS, DURING THE IMPEACHMENT TRIAL OF JAMES H. PECK, JUDGE OF THE U.S. DISTRICT COURT FOR THE DISTRICT OF MISSOURI, BECAUSE OF HIS ACTIONS IN THE CASE OF JULIA SOULARD, WIDOW OF ANTOINE SOLARD AND HIS CHILDREN AND HEIRS, FOR THE CONFIRMATION OF THEIR CLAIM UNDER THE ACT TO CERTAIN LANDS, SITUATED IN THE STATE OF MISSOURI; THE QUESTION BEING:  ""WHAT WAS YOUR CONTRACT FOR PROFESSIONAL COMPENSATION IN THE CASE OF SOULARD'S HEIRS"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-28.755495617242,5.872807956903596,0.238,-0.971,-0.353,-0.071,0.684,0.854,-10.720984,
2016-10-18 10:29:49,RS0210198,21,Senate,198,1830-12-23,,32,10,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, IN THE TRIAL OF JAMES PECK; THE QUESTION BEING: ""THE WITNESS IS ASKED TO REFER TO SUCH PARTS OF THE OPINION OF THE RESPON- DENT IN SOULARD'S CASE AS SUPPORT THE FIRST SPECIFICATION IN THE ARTICLE SIGNE ""A CITIZEN"".""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,5.929490395328164,1.429852798858956,-0.073,0.997,-0.122,0.119,-0.111,0.756,-17.92603,
2016-10-18 10:29:49,RS0210199,21,Senate,199,1830-12-23,,22,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 27, (APP. 3-2-31, STAT. 6 L. 460), TO AUTHORIZE AND DIRECT THE SECRETARY OF WAR TO PLACE HENRY BECKER ON THE LIST OF INVALID PENSIONERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2139260562065053,-0.36387253526913765,0.44,-0.898,-0.225,-1.072,0.667,0.926,-3.699248,
2016-10-18 10:29:49,RS0210200,21,Senate,200,1831-01-07,,7,35,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PECK; QUESTION BEING: ""WHEN YOU READ THE STRICTURES SIGNED ""A CITIZEN"" DID THEY STRIKE YOU AS MISREPRESENTING THE OPINION OF THE COURT IN A MANNER CALCULATED TO AWAKE THE CONTEMPT AND INDIGNATION OF THE PEOPLE OF MISSOURI, AND TO IMPAIR THE CONFIDENCE OF THE SUITORS IN THAT COURT IN THE INTELLIGENCE AND INTEGRITY OF THE TRIBUNAL.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-4.643833270003929,2.897313285202986,0.76,-0.632,-0.22,-0.274,0.0,0.833,-15.35843,
2016-10-18 10:29:49,RS0210201,21,Senate,201,1831-01-10,,1,39,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PEC; QUESTION BEING: ""DO YOU THINK THAT THE PUBLICATION SIGNED ""A CITIZEN"" WAS CALCULATED TO INCENSE THE CLAIMANTS AGAINST THE COURT, AND TO IMPAIR, IN THEIR MINDS, TEIR CONFIDENCE AND RESPECT FOR THE COURT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-15.0,0.6,0.0,
2016-10-18 10:29:49,RS0210202,21,Senate,202,1831-01-10,,3,39,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, JOSIAH SPAULDING, DURING THE TRIAL OF JAMES PECK; QUESTION BEING:  ""WHAT ARE THE TERMS IN WHICH MR. LAWLESS, ACCORDING TO GENERAL REPUTATION, IS IN THE HABIT OF SPEAKING OF COURTS, BOTH IN THEIR PRESENE AND OUT OF COURT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-13.198661785817693,-11.847762151881366,-0.925,0.361,0.178,0.078,0.0,0.929,-10.510169,
2016-10-18 10:29:49,RS0210203,21,Senate,203,1831-01-11,,14,27,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, ROBERT WASH, IN THE TRIAL OF JAMES PECK; QUESTION BEING: ""DO YOU KNOW THAT AT AND BEFORE THE TIME OF THE PUBLICATION THERE WAS A GENERAL BELIEF IN THE STATE OF MO., THAT MANY CLAIMS TO LANDS IN THAT STTE, UNDER SPANISH GRANTS, WERE FRAUDULENT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,1.752631289230133,1.9460207750824674,-0.958,0.267,0.04,-0.132,0.0,0.659,-26.181902,
2016-10-18 10:29:49,RS0210204,21,Senate,204,1831-01-11,,40,0,"TO DECIDE, DURING THE TRIAL OF JAMES PECK, WHETHER TO RECEIVE IN EVIDENCE, AN ABSTRACT OF COMPLETE TITLES, UNDER THE SPANISH GOVERNMENT, OF LANDS IN A PART OF THE PROVINCE OF LOUISIANA, FROM 1771 TO THE CESSION OF THE U.S., A BOOK CONTAINING REPORTS OF CNFIRMATIONS BY THE RECORDER IN THE STATE OF MISSOURI, AND REPORTS OF LAND CLAIMS IN THE WESTERN PART OF THE PROVINCE OF LOUISIANA, BY THE COMMISSIONERS FOR THE ADJUSTMENTS OF SAID CLAIMS.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-1600000.0,0.6,0.0,
2016-10-18 10:29:49,RS0210205,21,Senate,205,1831-01-11,,28,13,"TO DECIDE IF THE QUESTION MAY BE PUT TO THE WITNESS, LUKE LAWLESS, IN THE TRIAL OF JAMES PECK,; QUESTION BEING: ""ARE YOU THE AUTHOR OF ALL OR EITHER OF THE ARTICLES CONTAINED IN THE NEWSPAPERS NOW HANDED TO YOU, RELATING TO THE RESPONDENT.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-10.319905414819782,-1.6378341357188266,-0.062,-0.998,-0.091,-0.051,0.154,0.732,-22.824878,
2016-10-18 10:29:49,RS0210206,21,Senate,206,1831-01-12,,25,19,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN RANDOLPH CLAY AS SECRETARY OF THE LEGATION AT ST. PETERSBURG.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.398500801288572,2.250362840547643,0.425,-0.894,0.449,0.351,0.842,0.932,-8.431085,
2016-10-18 10:29:49,RS0210207,21,Senate,207,1831-01-14,,26,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 57, (APP. 3-2-31, STAT. 6 L. 457), DIRECTING THE SECRETARY OF THE TREASURY TO PAY JOHN PETERS AND SABIN POND FOR THE SALE OF THE PETITIONERS' SCHOONER AND CARGO, WHICH WAS SEIZED AND CONDEMNED FOR A VIOLATION F THE REVENUE LAWS, BY THE U.S",,,Budget Special Interest,,Government Management,-0.9154411738531408,0.158749998754095,0.476,-0.277,-0.173,-1.093,0.778,0.909,-7.78763,
2016-10-18 10:29:49,RS0210208,21,Senate,208,1831-01-17,,26,13,"TO PASS S. 87, APPROPRIATING $15,000 TO ENABLE THE PRESIDENT TO EMPLOY TWO OR MORE VESSELS TO CRUISE OFF THE COASTS OF THE U.S. TO HELP VESSELS IN DISTRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.163162965619065,-0.090629702720946,0.37,-0.521,-0.181,-0.9,0.846,0.949,-5.975006,
2016-10-18 10:29:49,RS0210209,21,Senate,209,1831-01-31,,21,22,"TO DECIDE IF THE DEFENDANT IS GUILTY, IN THE TRIAL OF JAMES PECK.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-20.656011623069425,3.382001452883678,0.125,0.8,0.125,0.035,0.667,0.837,-20.627471,
2016-10-18 10:29:49,RS0210210,21,Senate,210,1831-02-01,,22,23,"TO AMEND THE RESOLUTION TO RATIFY THE TREATY OF COMMERCE AND NAVIGATION WITH THE SUBLIME PORTE, TOGETHER WITH A SEPARATE AND SECRET ARTICLE, CONCLUDED AT CONSTANTINOPLE, MAY, 1830; SAID AMENDMENT IS TO STIPULATE THAT THE MINISTER OR OTHER DIPLOMATIC AGEN OF THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9639472090765732,0.16067720549083553,-0.629,0.767,-0.028,-0.168,0.227,0.622,-29.372665,
2016-10-18 10:29:49,RS0210211,21,Senate,211,1831-02-01,,18,27,"TO RATIFY THE SEPERATE AND SECRET ARTICLE OF THE TREATY OF COMMERCE AND NAVIGATION WITH THE SUBLIME PORTE, CONCLUDED AT CONSTANTINOPLE ON MAY 7, 1829.  (STAT. 8, L. 408)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.049932393819063,0.10905669301191273,0.099,0.609,0.117,-0.134,0.333,0.733,-22.589436,
2016-10-18 10:29:49,RS0210212,21,Senate,212,1831-02-01,,12,28,"TO AMEND THE SEVENTH ARTICLE OF THE TREATY WITH TURKEY, TO GIVE THE MOST FAVORED NATION STATUS TO THE SHIPS OF THE U.S. ENTERING THE BLACK SEA FOR COMMERCE.  (STAT. 8 L. 408)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8780766330479484,1.6370171293244884,0.615,-0.748,-0.232,-0.346,0.333,0.8,-13.369706,
2016-10-18 10:29:49,RS0210213,21,Senate,213,1831-02-01,,42,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE OTTOWMAN PORTE, CONCLUDED AT CONSTANTINOPLE, MAY 1830, EXCEPTING THE SEPERATE AND SECRET ARTICLE.  (STAT. 8 L. 408)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.0,0.558,0.0,
2016-10-18 10:29:49,RS0210214,21,Senate,214,1831-02-02,,20,23,"TO CONSIDER THE SENATE JOINT RESOLUTION THAT DECLARES IT TO BE THE SENSE OF CONGRESS, THAT THE CHARTER OF THE BANK OF THE U.S. OUGHT NOT TO BE RENEWED.",National Bank,,Government Organization,,Government Management,-1.9802278042851498,0.42984009963536707,0.615,-0.788,0.391,1.142,0.8,0.907,-7.824003,
2016-10-18 10:29:49,RS0210215,21,Senate,215,1831-02-02,,23,20,"TO ADOPT THE RESOLUTION TO DIRECT THE SECRETARY OF STATE TO PROCURE FIFTY COPIES OF THE DEBATES IN THE STATE CONVENTIONS ON THE ADOPTION OF THE FEDERAL CONSTITUTION IN 1787, AND TO DELIVER ONE COPY TO EACH SENATOR.",,,Internal Organization,,Miscellaneous Policy,-0.7844266762121102,0.2444642194233263,0.638,-0.256,-0.067,-0.494,0.55,0.791,-19.904963,
2016-10-18 10:29:49,RS0210216,21,Senate,216,1831-02-03,,22,10,"TO ADOPT THE RESOLUTION, MADE DURING CONSIDERATION OF THE NOMINATION OF HENRY ASHTON, AS MARSHALL FOR THE DISTRICT OF COLUMBIA; SAID RESOLUTION TO DECLARE IT INEXPEDIENT TO APPOINT A CITIZEN OF ONE STATE TO AN OFFICE IN ANOTHER STATE OF THE UNION, WHEREI HE DOES NOT RESIDE, WITHOUT SOME EVIDENT NECESSITY.",,,Government Organization,,Government Management,9.157498486227446,1.2106224651832314,-0.023,1.0,-0.095,0.06,0.1,0.719,-17.010107,
2016-10-18 10:29:49,RS0210217,21,Senate,217,1831-02-03,,33,9,"TO ORDER THIRD READING OF H.R. 481, (APP. 2-19-31, STAT. 4 L. 442), A BILL TO GRANT AN ANNUITY TO THE SENECA INDIANS.",,,Indian Affairs,,Government Management,-0.004998861931252757,-0.45055101288118504,0.89,-0.455,-0.001,-1.157,0.222,0.833,-12.616634,
2016-10-18 10:29:49,RS0210218,21,Senate,218,1831-02-04,,34,6,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY ASHTON AS MARSHALL FOR THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,-2.327368036329024,1.7299419725335135,0.345,0.927,0.134,0.333,0.0,0.85,-12.514124,
2016-10-18 10:29:49,RS0210219,21,Senate,219,1831-02-05,,6,37,TO ADVISE AND CONSENT TO THE NOMINATION OF FREDERICK LIST AS CONSUL OF THE U.S. FOR THE PORT OF HAMBURG.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2774205108603485,1.6256518406394886,-0.197,0.98,0.102,-0.18,0.0,0.86,-16.845734,
2016-10-18 10:29:49,RS0210220,21,Senate,220,1831-02-05,,32,0,"TO ADOPT THE RESOLUTION TO RATIFY TWO TREATIES, ONE OF PEACE, THE OTHER OF CESSION, CONCLUDED AT PRAIRIE DU CHIEN, JULY 10 AND 15, 1830, BETWEEN THE U.S. AND THE CONFEDERATED TRIBES OF INDIANS RESIDING ON THE UPPER MISSISSIPPI.  (STAT. 7 L. 328)",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1500000.0,0.531,0.0,
2016-10-18 10:29:49,RS0210221,21,Senate,221,1831-02-11,,17,27,"TO PROVIDE THAT LEAVE BE GRANTED TO INTRODUCE A BILL FOR THE GRADUAL ABOLITION OF THE DUTY ON ALUM SALT AND TO CHANGE THE LEVY OF THE DUTY, WHILE IT CONTINUES, FROM THE WEIGHTED, TO THE MEASURED BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,-1.1756736765545108,0.0352438549743197,-0.306,0.395,0.149,0.733,0.824,0.932,-9.461972,
2016-10-18 10:29:49,RS0210222,21,Senate,222,1831-02-15,,43,3,"TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER THE PROVISIONS OF THE ACT ENTITLED ""AN ACT TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES AND TO PRESERVE PEACE ON THE FRONTIERS,"" PASSED MARCH, 1802, HAVE BEEN FULLY OMPLIED WITH ON THE PART OF THE U.S",,,Indian Affairs,Regulation Special Interest,Government Management,-1.0004208872578488,-0.9400841774515698,-0.2,-0.74,-0.192,-1.11,-0.667,0.891,-6.815005,
2016-10-18 10:29:49,RS0210223,21,Senate,223,1831-02-15,,24,21,TO PASS THE RESOLUTION THAT THE SELECT COMMITTEE APPOINTED LAST DECEMBER 15 TO INQUIRE INTO THE CONDITION OF THE POST OFFICE DEPARTMENT IS NOT AUTHORIZED TO INQUIRE INTO THE REASONS WHICH HAVE INDUCED THE POSTMASTER GENERAL TO REMOVE ANY OF HIS DEPUTIES.,,,Internal Organization,,Miscellaneous Policy,-3.837427937085787,0.9873136140595544,0.158,0.381,0.627,0.945,1.0,1.0,-2.35324,
2016-10-18 10:29:49,RS0210224,21,Senate,224,1831-02-19,,11,32,"TO DECIDE IF THE PREAMBLE TO THE TREATY CONCLUDED WITH THE CHOCTAW TRIBE OF INDIANS, SEPTEMBER, 1830 AT DANCING RABBIT CREEK, SHALL STAND AS PART OF THE TREATY.  (STAT. 7 L. 333)",Treaties,,Indian Affairs,,Government Management,-4.358320556677966,-1.1002413728035931,-0.023,-1.0,0.159,0.211,0.182,0.791,-15.930932,
2016-10-18 10:29:49,RS0210225,21,Senate,225,1831-02-21,,25,19,TO ADVISE AND CONSENT TO THE NOMINATION OF STARKLEY HAYS AS SURVEYOR GENERAL OF PUBLIC LANDS SOUTH OF TENNESSEE.,,,Government Organization,,Government Management,-12.461750517340441,3.248683666583622,0.322,-0.764,0.418,0.194,0.947,0.977,-6.874499,
2016-10-18 10:29:49,RS0210226,21,Senate,226,1831-02-21,,19,25,"TO AMEND THE TREATY WITH THE CHOCTAW INDIANS (STAT. 7 L. 333) IN ORDER TO DISAVOW THE ASSERTION BY THE COMMISSIONERS THAT THE PRESIDENT CAN NOT PROTECT THE CHOCTAW PEOPLE'S PROPERTY, RIGHTS, AND POSSESSIONS IN THE STATE OF MISSISSIPPI.",Treaties,,Indian Affairs,,Government Management,-6.542967441835799,1.5995114139477413,0.233,0.075,-0.698,-0.617,1.0,1.0,-1.311514,
2016-10-18 10:29:49,RS0210227,21,Senate,227,1831-02-21,,33,12,TO RATIFY THE TREATY WITH THE CHOCTAW INDIANS. (STAT. 7 L. 333),Treaties,,Indian Affairs,,Government Management,-8.311880126169253,3.667791507879058,0.538,-0.804,0.24,0.167,0.083,0.756,-16.169077,
2016-10-18 10:29:49,RS0210228,21,Senate,228,1831-02-23,,20,19,"TO HAVE PRINTED 3,000 ADDITIONAL COPIES OF PRESIDENT ANDREW JACKSON'S MESSAGE IN REPLY TO A SENATE RESOLUTION REQUESTING INFORMATION REGARDING TRADE AND INTERCOURSE WITH THE INDIAN TRIBES.",,,Internal Organization,,Miscellaneous Policy,-5.271504219663986,1.2987174747423809,0.231,0.081,0.669,0.734,1.0,1.0,-1.018159,
2016-10-18 10:29:49,RS0210229,21,Senate,229,1831-02-25,,22,21,"TO AMEND H.R. 528, (APP. 3-2-31, STAT. 4 L. 452), A BILL TO MAKE APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1831, WHICH AMENDMENT PROVIDES AN ADDITIONAL $15,000 FOR THE COMPENSATION OF FORMER LEGATION EMPLOYEES IN TURKEY, SUPPLEMENTAL TO THE SUM APROPRIATED BY THE ACT FOR CONTINGENT EXPENSES OF FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,18.84361318388398,-2.7133481840412603,0.196,0.98,0.202,-0.062,0.619,0.814,-15.568065,
2016-10-18 10:29:49,RS0210230,21,Senate,230,1831-02-25,,25,18,"TO AMEND AN AMENDMENT TO H.R. 528, BY PROVIDING THAT THE PRESIDENT SHALL NOT APPOINT COMMISSIONERS TO NEGOTIATE A TREATY WITH TURKEY DURING THE SENATE RECESS, NOR WITHOUT ITS ADVICE AND CONSENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.227559864607569,-0.07582929332769117,0.197,0.954,-0.141,0.156,0.5,0.791,-20.193714,
2016-10-18 10:29:49,RS0210231,21,Senate,231,1831-02-25,,37,7,"TO AMEND H.R. 528, TO REDUCE THE APPROPRIATION FOR OUTFIT, SALARY AND CONTINGENT EXPENSES OF A CHARGE D'AFFAIRES AT CONSTANTINOPLE, AND REDUCE THE ALLOWANCE FOR SERVICES AND CONTINGENT EXPENSES OF THE LEGATION IN TURKEY.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.9197940214382172,0.9692832956569886,0.016,1.0,-0.079,0.238,-0.286,0.795,-19.145769,
2016-10-18 10:29:49,RS0210232,21,Senate,232,1831-02-26,,29,7,"TO PASS S. 165, (APP. 3-2-31, STAT. 4 L. 483), DECLARING THE ASSENT OF CONGRESS TO AN ACT OF THE GENERAL ASSEMBLY OF OHIO FOR ERECTING TOLL GATES, AND OTHERWISE PROVIDING FOR THE PRESERVATION AND REPAIR OF ROADS WITHIN THE LIMITS OF THAT STATE.",Public Works,,Budget Special Interest,,Government Management,-0.15110864152735312,-0.34586230618806996,0.034,-0.351,-0.04,-1.531,0.714,0.944,-4.535262,
2016-10-18 10:29:49,RS0210233,21,Senate,233,1831-02-26,,42,0,TO PRINT A REPORT FROM A SELECT COMMITTEE TO WHICH HAD BEEN REFERRED MEMORIALS FOR A REDUCTION OF THE DUTY ON IRON AND OTHER MEMORIALS REMONSTRATING AGAINST ANY SUCH REDUCTION.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.619,0.0,
2016-10-18 10:29:49,RS0210234,21,Senate,234,1831-02-26,,23,20,TO TABLE THE REPORT OF A SELECT COMMITTEE FAVORING A REDUCTION OF DUTIES ON IRON.,Tariffs,,Regulation Special Interest,,Government Management,-1.6223810950578388,0.2941395093991583,-0.101,0.458,-0.308,-1.098,0.9,0.953,-4.503942,
2016-10-18 10:29:49,RS0210235,21,Senate,235,1831-02-26,,20,22,"TO AMEND H.R. 528, TO PROVIDE A SUM FOR SURVEYING U.S. LANDS ACQUIRED BY THE CHOCTAW TREATY OF SEPTEMBER, 1830.",Public Lands,,Budget Special Interest,,Government Management,-7.9763983344468095,0.9730708049966595,-0.003,0.997,0.251,0.182,0.75,0.881,-10.145303,
2016-10-18 10:29:49,RS0210236,21,Senate,236,1831-02-26,,29,13,"TO AMEND AN AMENDMENT TO H.R. 528, TO ELIMINATE THE SALARY OF $1,500 FOR A STUDENT OF LANGUAGES AT THE LEGATION IN CONSTANTINOPLE.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.0470461064107606,0.5364047562023756,0.374,0.928,-0.042,0.232,0.0,0.69,-24.88297,
2016-10-18 10:29:49,RS0210237,21,Senate,237,1831-02-26,,39,4,"TO CONCUR IN THE AMENDED AMENDMENT TO H.R. 528, WHICH PROVIDES $36,500 FOR THE LEGATION AT CONSTANTINOPLE, WITH THE EXCEPTION OF A STUDENT OF LANGUAGES.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.745250577001485,-2.5843826590940524,0.709,-0.638,0.103,-0.217,0.0,0.907,-12.874142,
2016-10-18 10:29:49,RS0210238,21,Senate,238,1831-02-26,,19,23,"TO AMEND AN AMENDMENT TO H.R. 528, TO ELIMINATE THE PROVISO THAT THE PRESIDENT ALONE SHALL NOT APPOINT COMMISSIONERS TO NEGOTIATE A TREATY WITH TURKEY DURING THE SENATE'S RECESS NOR WITHOUT ITS ADVICE AND CONSENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.9334516122736645,-0.3982049677154939,0.042,-0.107,0.199,-0.166,0.737,0.881,-13.635573,
2016-10-18 10:29:49,RS0210239,21,Senate,239,1831-02-26,,17,25,"TO AMEND AN AMENDMENT TO H.R. 528, TO ELIMINATE THE PROVISO THAT THE PRESIDENT ALONE SHALL NOT APPOINT COMMISSIONERS TO NEGOTIATE A TREATY WITH TURKEY DURING THE SENATE'S RECESS NOR WITHOUT ITS ADVICE AND CONSENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.349917978672251,0.04015418308771518,0.051,0.364,0.157,-0.143,0.529,0.81,-16.333596,
2016-10-18 10:29:49,RS0210240,21,Senate,240,1831-02-28,,15,20,"TO TABLE THE MOTION TO HAVE READ THE REPORT OF THE MINORITY OF A SELECT COMMITTEE TO WHICH HAD BEEN REFERRED A MEMORIAL FOR THE REDUCTION OF DUTIES ON IRON, AND OTHER MEMORIALS REMONSTRATING AGAINST ANY SUCH REDUCTION.",Tariffs,,Regulation Special Interest,,Government Management,-2.850647302055507,0.6583438587980486,0.145,0.245,0.173,0.351,0.6,0.829,-9.934933,
2016-10-18 10:29:49,RS0210241,21,Senate,241,1831-02-28,,9,21,TO ADJOURN; MOTION MADE DURING DEBATE ON A RESOLUTION DISPOSING OF CERTAIN PUBLIC DOCUMENTS PRINTED BY CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.5903036444968068,0.3354549600353447,0.675,-0.738,0.38,1.382,0.778,0.933,-4.107437,
2016-10-18 10:29:49,RS0210242,21,Senate,242,1831-03-01,,19,18,TO RECEIVE AND PRINT THE REPORT OF MINORITY AND MAJORITY OF A SELECT COMMITTEE ON MEMORIALS FOR AND AGAINST THE REDUCT- ION OF DUTIES ON IRON.,Tariffs,,Regulation Special Interest,,Government Management,-1.189320781902927,0.3048833078142068,-0.476,0.871,-0.146,-0.71,0.667,0.838,-13.127829,
2016-10-18 10:29:49,RS0210243,21,Senate,243,1831-03-01,,16,25,"TO AMEND H.R. 539, (APP. 3-2-31, STAT. 4 L. 465), MAKING MILITARY SERVICE APPROPRIATIONS FOR 1831, WHICH AMENDMENT PROVIDES $30,000 FOR PURCHASE OF SMALL ARMS FOR THE MILITIA, THAT AMOUNT HAVING BEEN WITHDRAWN FROM THE FUND FOR ARMING THE MILITIA IN ORDE TO ARM THE ARTILLERY.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5931905261126695,0.6687346568819168,-0.196,0.981,-0.119,-0.432,0.562,0.829,-15.808692,
2016-10-18 10:29:49,RS0210244,21,Senate,244,1831-03-01,,16,27,"TO REFER H.R. 652, (APP. 3-2-31, STAT. 4 L. 471), A BILL TO PROVIDE FOR A SUBSCRIPTION TO A COMPILATION OF TO CONGRESSIONAL DOCUMENTS, TO THE COMMITTEE ON THE JUDICIARY.",,,Internal Organization,Budget Special Interest,Government Management,-2.0195310815388536,-0.014445386285982131,0.438,-0.899,0.191,0.547,0.625,0.86,-11.674371,
2016-10-18 10:29:49,RS0210245,21,Senate,245,1831-03-01,,20,23,TO TABLE H.R. 652.,,,Internal Organization,Budget Special Interest,Government Management,-6.871702876585473,0.9152722077946456,0.107,0.18,0.36,0.303,0.8,0.907,-6.394366,
2016-10-18 10:29:49,RS0210246,21,Senate,246,1831-03-01,,21,23,TO TABLE H.R. 652.,,,Internal Organization,Budget Special Interest,Government Management,-6.882583072806733,0.913440301028035,0.124,0.06,0.357,0.3,0.81,0.909,-6.45468,
2016-10-18 10:29:49,RS0210247,21,Senate,247,1831-03-01,,21,23,"TO AMEND H.R. 652, TO CONFINE THE SELECTION TO DOCUMENTS WHICH HAVE BEEN PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,-6.882583072806733,0.913440301028035,0.124,0.06,0.357,0.3,0.81,0.909,-6.45468,
2016-10-18 10:29:49,RS0210248,21,Senate,248,1831-03-01,,17,27,TO REFER H.R. 652 TO THE COMMITTEE ON THE CONTINGENT FUND OF THE SENATE.,,,Internal Organization,Budget Special Interest,Government Management,-2.038256889317548,0.01102431574630891,0.445,-0.896,0.197,0.559,0.647,0.864,-11.965187,
2016-10-18 10:29:49,RS0210249,21,Senate,249,1831-03-01,,19,24,"TO AMEND H.R. 652, TO ELIMINATE THE SPECIFIED 750 COPIES AS THE NUMBER TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,-3.8615870150075047,0.46168575297398684,-0.135,0.983,0.444,0.665,0.842,0.93,-6.198729,
2016-10-18 10:29:49,RS0210250,21,Senate,250,1831-03-01,,18,23,"TO AMEND H.R. 652, TO REDUCE THE PRICE OF THE PROPOSED PRINTING 20% BELOW THAT PAID TO THE GOVERNMENT PRINTER.",,,Internal Organization,Budget Special Interest,Government Management,-6.964735690805512,0.7759320051000795,0.087,0.17,0.401,0.333,0.778,0.902,-5.535735,
2016-10-18 10:29:49,RS0210251,21,Senate,251,1831-03-01,,20,23,"TO AMEND H.R. 652, TO LIMIT TO FIFTEEN THE NUMBER OF VOLUMES TO BE PRINTED.",,,Internal Organization,Budget Special Interest,Government Management,-6.875305590566022,0.9186601429150926,0.115,0.128,0.359,0.302,0.8,0.907,-6.42172,
2016-10-18 10:29:49,RS0210252,21,Senate,252,1831-03-01,,9,31,"TO AMEND H.R. 652, TO ADD A NEW SECTION TO PROVIDE FOR A SUBSCRIPTION TO A PROPOSED PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS.",,,Internal Organization,Budget Special Interest,Government Management,-1.2597337499439052,-0.572607642476328,-0.422,-0.041,0.159,0.73,0.556,0.9,-10.291858,
2016-10-18 10:29:49,RS0210253,21,Senate,253,1831-03-01,,24,19,TO ORDER THIRD READING OF H.R. 652.,,,Internal Organization,Budget Special Interest,Government Management,-3.5846786837535056,0.411790752476192,0.34,-0.807,-0.238,-0.384,0.737,0.884,-10.025091,
2016-10-18 10:29:49,RS0210254,21,Senate,254,1831-03-01,,20,20,TO POSTPONE THE ORDERS OF THE DAY IN ORDER TO CONSIDER A BILL SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN WIDOWED OFFICERS AND SOLDIERS OF THE REVOLUTION.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.5809922015014437,0.6917184534753416,0.583,-0.813,-0.137,-0.307,0.6,0.8,-17.973686,
