date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920737,92,Senate,737,1972-08-02,,,W/DRAW FROM VIETNAM--CONG ASSUME RESPONSIBILITY RE ACT (TB,60,38,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.061,-0.004,0.257,-0.083,0.763,0.908,-20.699,0.81
2017-02-01 14:50:28,RS0920738,92,Senate,738,1972-08-02,,,REQUIRE MIA ACCT BEFORE W/DRAW US TROOPS VIETNAM (TBL),1,97,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920739,92,Senate,739,1972-08-02,,,REQUIRE MIA ACCT BEFORE W/DRAW US TROOPS VIETNAM,96,2,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920740,92,Senate,740,1972-08-02,,,MILITARY PROCUREMENT FISCAL 1973 (PASS),93,5,,,Defense Policy Budget,,Foreign and Defense Policy,-0.575,0.781,-0.162,0.247,-0.2,0.939,-17.022,0.841
2017-02-01 14:50:28,RS0920741,92,Senate,741,1972-08-03,,,VIETNAM ERA VETS READJUST ASST ACT (PASS),94,0,Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920742,92,Senate,742,1972-08-03,CQ,,TREATY W/ USSR RE LIMIT ANTIBALL. MISSILE SYSTEMS (RATIFY),94,4,Arms Control,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.678,-0.735,0.278,0.179,0.25,0.969,-11.926,0.885
2017-02-01 14:50:28,RS0920743,92,Senate,743,1972-08-04,,,SUPPLY GEN SERV FREIGHT CARS MEET US NEEDS,46,41,,,Budget Special Interest,,Government Management,-0.239,0.971,-0.145,-0.099,0.585,0.805,-43.627,0.606
2017-02-01 14:50:28,RS0920744,92,Senate,744,1972-08-04,,,SUPPLY GEN SERV FREIGHT CARS--AMEND RE RAIL ASSETS,27,57,,,Budget Special Interest,,Government Management,-0.19,-0.982,-0.144,0.354,0.556,0.857,-27.77,0.718
2017-02-01 14:50:28,RS0920745,92,Senate,745,1972-08-04,,,SUPPLY GEN SERV FREIGHT CARS MEET US NEEDS (PASS),87,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920746,92,Senate,746,1972-08-04,,,LIBERALIZE SBA LOAN PROG--ASSIST DISASTER VICTIMS,26,61,,,Budget Special Interest,,Government Management,0.258,-0.966,-0.152,-0.042,0.462,0.839,-37.75,0.648
2017-02-01 14:50:28,RS0920747,92,Senate,747,1972-08-04,,,LIBERALIZE FORGIVE FORMULA ON SBA LOANS TO DISASTER VICTIM,49,38,,,Budget Special Interest,,Government Management,0.468,0.237,0.004,0.103,0.105,0.609,-58.411,0.511
2017-02-01 14:50:28,RS0920748,92,Senate,748,1972-08-04,,,INCR SBA LOAN-FORGIVE TRIGGER FORMULA,12,72,,,Budget Special Interest,,Government Management,-0.144,-0.958,0.094,0.322,0.0,0.857,-30.99,0.691
2017-02-01 14:50:28,RS0920749,92,Senate,749,1972-08-04,,,LIBERALIZE SBA LOAN PROG--ASSIST DISASTER VICTIMS (PASS),81,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920750,92,Senate,750,1972-08-04,,,MILITARY CONSTRUCT FUNDS FISCAL 1973 (PASS),75,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920751,92,Senate,751,1972-08-07,,,PROHIB SELL NON-SPORT HANDGUNS,8,89,Firearms,,Domestic Social Policy,,Civil Liberties,0.988,-0.155,-0.235,1.11,0.0,0.918,-22.141,0.796
2017-02-01 14:50:28,RS0920752,92,Senate,752,1972-08-07,,,REGISTER & LICENSE NON-SPORT HANDGUNS,13,83,Firearms,,Domestic Social Policy,,Civil Liberties,-0.299,-0.4,0.193,0.602,0.308,0.906,-23.369,0.784
2017-02-01 14:50:28,RS0920753,92,Senate,753,1972-08-08,,,EST NATL SYSTEM REGISTER & LICENSE NON-SPORT HANDGUNS,17,77,Firearms,,Domestic Social Policy,,Civil Liberties,-0.536,0.205,0.364,1.082,0.294,0.872,-21.849,0.793
2017-02-01 14:50:28,RS0920754,92,Senate,754,1972-08-08,,,ELIM REQUIRE AMMO RECORDS FOR 22 CALIBER AMMO,73,22,Firearms,,Domestic Social Policy,,Civil Liberties,-0.161,-0.987,-0.117,-0.182,0.045,0.779,-42.324,0.64
2017-02-01 14:50:28,RS0920755,92,Senate,755,1972-08-08,,,PENALTY RE CRIME COMMITED WITH FIREARM,85,11,Firearms,,Domestic Social Policy,,Civil Liberties,-0.371,-0.929,-0.145,-0.18,0.0,0.885,-28.904,0.74
2017-02-01 14:50:28,RS0920756,92,Senate,756,1972-08-08,,,PERMIT OWNER SPORT-GUN TRANSFER TO FAMILY MEMBER W/O DEALE,90,4,Firearms,,Domestic Social Policy,,Civil Liberties,0.989,-0.146,0.274,-0.968,0.0,0.957,-13.231,0.869
2017-02-01 14:50:28,RS0920757,92,Senate,757,1972-08-08,CQ,,REQ NO-FAULT AUTO INSURANCE BEFORE DRIVE AUTO (COMMIT),51,47,,,Regulation General Interest,,Government Management,-0.228,0.34,-0.199,-0.405,0.553,0.786,-38.016,0.678
2017-02-01 14:50:28,RS0920758,92,Senate,758,1972-08-09,,,STRIKE TREASURY SEC AUTH RE ESTAB NEW HANDGUN REGS,60,34,Firearms,,Domestic Social Policy,,Civil Liberties,-0.018,-0.511,-0.114,-0.285,0.235,0.723,-46.53,0.61
2017-02-01 14:50:28,RS0920759,92,Senate,759,1972-08-09,,,UNLAWFUL SELL HANDGUN IF MODEL DISAPPROVED BY TREASURY SEC,27,71,Firearms,,Domestic Social Policy,,Civil Liberties,0.292,-0.183,-0.105,0.0,0.074,0.745,-46.903,0.62
2017-02-01 14:50:28,RS0920760,92,Senate,760,1972-08-09,,,AMEND CRITERIA RE SAFE & RELIABLE HANDGUNS,35,58,Firearms,,Domestic Social Policy,,Civil Liberties,0.12,-0.993,-0.159,-0.004,0.543,0.828,-39.377,0.655
2017-02-01 14:50:28,RS0920761,92,Senate,761,1972-08-09,,,UNLAWFUL CARRY HANDGUN IF CONVICTED OF CRIME,20,73,Firearms,,Domestic Social Policy,,Civil Liberties,-0.373,-0.928,0.1,0.08,0.0,0.785,-44.362,0.621
2017-02-01 14:50:28,RS0920762,92,Senate,762,1972-08-09,,,PROHIB SELL NON-SPORT HANDGUNS (PASS),70,28,Firearms,,Domestic Social Policy,,Civil Liberties,0.469,-0.825,0.079,0.023,0.071,0.735,-56.722,0.561
2017-02-01 14:50:28,RS0920763,92,Senate,763,1972-08-10,,,AUTH FUNDS AMER REVOLUTION BICENTENNIAL COMM,44,42,,,Budget Special Interest,,Government Management,-0.095,-0.038,0.641,-0.838,0.976,0.988,-3.031,0.965
2017-02-01 14:50:28,RS0920764,92,Senate,764,1972-08-10,,,MAKE FED ELECITON DAYS NATL HOLIDAY,54,35,,,Government Organization,,Miscellaneous Policy,-0.065,0.343,0.141,0.293,0.514,0.809,-39.909,0.639
2017-02-01 14:50:28,RS0920765,92,Senate,765,1972-08-10,,,BICENTENNIAL FUNDS--ADD VOTER REGISTRATION ACT,45,47,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.081,0.048,0.384,0.19,0.867,0.935,-17.451,0.827
2017-02-01 14:50:28,RS0920766,92,Senate,766,1972-08-10,,,BICENTENNIAL FUNDS--BAR FED CT ORDER SCH BUSING (TBL),54,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.454,0.728,0.382,1.422,0.769,0.903,-22.449,0.786
2017-02-01 14:50:28,RS0920767,92,Senate,767,1972-08-10,,,AUTH FUNDS AMER REVOLUTION BICENTENNIAL COMM (PASS),94,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920768,92,Senate,768,1972-08-10,,,AIRPORT DEVELOP ACCELERATION ACT--75/25 MATCHING ASST,35,55,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.885,-0.465,-0.01,0.331,0.029,0.622,-58.919,0.52
2017-02-01 14:50:28,RS0920769,92,Senate,769,1972-08-10,,,AIRPORT DEVELOP ACCELERATION ACT (PASS),87,2,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920770,92,Senate,770,1972-08-10,,,LABOR & HEW DEPTS APPS (TABLE CONF RPT),39,49,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.192,-0.403,-0.175,-0.477,0.513,0.784,-35.547,0.668
2017-02-01 14:50:28,RS0920771,92,Senate,771,1972-08-10,,,LABOR & HEW DEPTS APPS (AGREE CONF RPT),65,23,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.184,-0.032,0.647,0.811,0.652,0.909,-12.998,0.863
2017-02-01 14:50:28,RS0920772,92,Senate,772,1972-08-11,,,CONVEN RE PROHIB ILLEGAL IMP/EXPORT CULTURAL PROP. (RATIFY,86,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920773,92,Senate,773,1972-08-11,,,CONVEN ESTAB INTL ORG OF LEGAL METROLOGY (RATIFY),86,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920774,92,Senate,774,1972-08-11,,,DOUBLE TAX CONVENTION W/ NORWAY (RATIFY),87,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920775,92,Senate,775,1972-08-14,,,UNIVERSAL COPYRIGHT CONVENTION (RATIFY),77,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920776,92,Senate,776,1972-08-16,,,APPS SUMMER FOOD SERV PROG FOR NEEDY CHILDREN,59,31,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.124,-0.164,0.287,0.534,0.71,0.9,-22.417,0.78
2017-02-01 14:50:28,RS0920777,92,Senate,777,1972-08-16,,,SUPPL FOOD PROG PREGNANT WOMEN & INFANTS AT NUTRITION RISK,75,16,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.206,0.974,0.312,1.06,0.375,0.89,-16.131,0.838
2017-02-01 14:50:28,RS0920778,92,Senate,778,1972-08-16,,,AGRI SEC RETAIN AUTH OVER SCHOOL VENDING MACHINES,49,41,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.288,0.743,0.251,0.458,0.683,0.856,-30.443,0.713
2017-02-01 14:50:28,RS0920779,92,Senate,779,1972-08-16,,,APPS SUMMER FOOD SERV PROG FOR NEEDY CHILDREN (PASS),94,0,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920780,92,Senate,780,1972-08-17,,,AUTH NATL SCI FOUNDATION CONVERT RESEARCH FROM DEF TO CIVI,40,48,Science and Technology,,Budget Special Interest,Defense Policy Budget,Government Management,-0.017,-0.202,-0.254,-0.224,0.75,0.886,-26.294,0.742
2017-02-01 14:50:28,RS0920781,92,Senate,781,1972-08-17,,,NATL SCI FOUNDATION BD DISAPPROVE CONTRACTS OVER $2 MIL.,42,46,Science and Technology,,Budget Special Interest,Defense Policy Budget,Government Management,-0.064,-0.892,-0.262,-0.03,0.762,0.886,-25.59,0.748
2017-02-01 14:50:28,RS0920782,92,Senate,782,1972-08-17,,,NATL SCI FOUNDATION CONVERT RESEARCH FROM DEF TO CIVIL (PA,79,10,Science and Technology,,Budget Special Interest,Defense Policy Budget,Government Management,-0.025,0.999,0.193,0.557,0.0,0.888,-17.049,0.826
2017-02-01 14:50:28,RS0920783,92,Senate,783,1972-08-17,,,Consolidated Farm and Rural Development Act of 1972,86,0,Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920784,92,Senate,784,1972-09-05,,,BENEFITS TO SURVIVORS OF POLICE KILLED IN LINE OF DUTY (PA,85,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920785,92,Senate,785,1972-09-05,,,STRENGTHEN CIVIL REMEDIES RE THEFT VICTIMS (PASS),86,0,Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920786,92,Senate,786,1972-09-05,,,EXPAND TREATMENT CRITERIA PER DRUG ADDICT REHAB ACT (PASS),87,0,Public Health,Narcotics,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920787,92,Senate,787,1972-09-05,,,REVISE LAWS RE FORGERY & COUNTERFEITING CRIMES (PASS),86,0,U.S. Currency,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920788,92,Senate,788,1972-09-06,,,EXPRESS SEN SENSE IN RE ISRAELI OLYMPIC TEAM TRAGIC MURDER,98,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920789,92,Senate,789,1972-09-06,,,AUTH PRES APPROVE AGGRE W/ USSR RE ARMS LIMIT (TBL),32,53,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.126,-0.992,-0.314,-0.048,0.687,0.882,-21.894,0.773
2017-02-01 14:50:28,RS0920790,92,Senate,790,1972-09-06,CQ,,STATE & LOCAL FISCAL ASST--CHANGE ALLOCATION FORMULA,24,64,,,Budget Special Interest,,Government Management,-0.365,-0.056,0.127,0.498,0.125,0.761,-36.056,0.664
2017-02-01 14:50:28,RS0920791,92,Senate,791,1972-09-06,,,STATE/LOCAL ASST--CONSTRUCT WORK WAGES PER DAVIS-BACON,88,0,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920792,92,Senate,792,1972-09-06,,,STATE/LOCAL ASST--CONSTRUCT WORK WAGES PER DAVIS-BACON (TB,28,59,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.193,-0.17,-0.295,-0.502,0.714,0.908,-21.74,0.779
2017-02-01 14:50:28,RS0920793,92,Senate,793,1972-09-06,,,STATE/LOCAL ASST--CONSTRUCT WORK WAGES PER DAVIS-BACON,61,26,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.293,-0.346,0.421,0.823,0.692,0.908,-17.358,0.819
2017-02-01 14:50:28,RS0920794,92,Senate,794,1972-09-06,,,STATE/LOCAL ASST--PROHIB REV-SHARE FUNDS INDUCE BUSINESS M,27,58,,,Budget General Interest,,Government Management,-0.269,0.198,0.285,0.309,0.704,0.906,-22.932,0.764
2017-02-01 14:50:28,RS0920795,92,Senate,795,1972-09-06,,,STATE/LOCAL ASST--APPLY URBAN MASS TRANS ACT: REV-SHARE FU,27,56,,,Budget General Interest,,Social Welfare,-0.203,-0.102,0.226,0.453,0.63,0.88,-26.302,0.728
2017-02-01 14:50:28,RS0920796,92,Senate,796,1972-09-07,,,AUTH PRES APPROVE AGGRE W/ USSR RE ARMS LIMIT,91,1,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920797,92,Senate,797,1972-09-07,CQ,,STATE/LOCAL ASST--ALLOCATE REV-SHARING FUNDS PER APPS PROC,37,55,,,Budget General Interest,,Government Management,-0.978,-0.134,0.033,-0.224,0.0,0.598,-60.85,0.516
2017-02-01 14:50:28,RS0920798,92,Senate,798,1972-09-07,,,STATE/LOCAL ASST--REQUIRE PRES REPORT RE IMPOUND APPS (TBL,47,40,,,Budget General Interest,,Government Management,0.075,-0.979,-0.203,-0.211,0.65,0.839,-36.293,0.659
2017-02-01 14:50:28,RS0920799,92,Senate,799,1972-09-08,,,STATE/LOCAL ASST--LIMIT PROGRAM TO 2 YRS,15,65,,,Budget General Interest,,Government Management,0.406,0.374,-0.079,-0.209,0.0,0.813,-35.649,0.64
2017-02-01 14:50:28,RS0920800,92,Senate,800,1972-09-08,,,STATE/LOCAL ASST--ELIM CERT. REQ╒S RE RCVE REV-SHARE FUNDS,7,73,,,Budget General Interest,,Government Management,0.097,0.807,-0.228,-0.722,-0.143,0.9,-12.648,0.854
2017-02-01 14:50:28,RS0920801,92,Senate,801,1972-09-08,,,STATE/LOCAL ASST--PRES SUBMIT REFORM INT-REV CODE (TBL),56,24,Tax rates,,Budget General Interest,,Government Management,-0.249,-0.016,-0.772,-0.37,1.0,1.0,-6.829,0.918
2017-02-01 14:50:28,RS0920802,92,Senate,802,1972-09-08,,,STATE/LOCAL ASST--ADD TITLE RE EST VOTER REGIS. ADMIN (TBL,52,28,Unemployment/Jobs,,Budget General Interest,,Government Management,-0.135,-0.473,-0.188,-0.174,0.643,0.875,-30.562,0.682
2017-02-01 14:50:28,RS0920803,92,Senate,803,1972-09-08,,,STATE/LOCAL ASST--ALTER REV-SHARE FUND DISTRIB FORMULA (TB,56,24,,,Budget General Interest,,Government Management,0.128,-0.673,-0.046,-0.345,0.167,0.75,-40.296,0.604
2017-02-01 14:50:28,RS0920804,92,Senate,804,1972-09-08,,,STATE/LOCAL ASST--TAX CREDIT SUBSTITUTE FOR REV-SHARING,11,58,Tax rates,,Budget General Interest,,Government Management,0.483,-0.876,-0.108,0.076,0.091,0.855,-28.688,0.66
2017-02-01 14:50:28,RS0920805,92,Senate,805,1972-09-11,,,STATE/LOCAL ASST--REPEAL ASSET DEPRECIATION RANGE SYS (TBL,59,22,Tax rates,,Budget General Interest,,Government Management,-0.256,0.813,-0.238,0.081,0.545,0.877,-24.436,0.74
2017-02-01 14:50:28,RS0920806,92,Senate,806,1972-09-11,,,STATE/LOCAL ASST--MIN TAX FOR TAX PREF╒S (TBL),64,24,Tax rates,,Budget General Interest,,Government Management,-0.315,0.472,-0.207,-0.051,0.417,0.841,-30.781,0.705
2017-02-01 14:50:28,RS0920807,92,Senate,807,1972-09-11,,,STATE/LOCAL ASST--PROP TAX REQ╒S TO RCVE REV-SHARE FUNDS,8,78,Tax rates,,Budget General Interest,,Government Management,0.493,0.87,-0.15,-0.06,0.0,0.907,-25.771,0.741
2017-02-01 14:50:28,RS0920808,92,Senate,808,1972-09-11,,,STATE/LOCAL ASST--STRIKE AUTHS FOR SOCIAL SERVICES,19,70,Welfare,,Budget Special Interest,,Social Welfare,-0.122,-0.645,0.108,0.337,0.211,0.831,-35.887,0.668
2017-02-01 14:50:28,RS0920809,92,Senate,809,1972-09-11,,,STATE/LOCAL ASST--NEW SECTION RE FUND ALLOCATE PER URBAN P,28,60,,,Budget Special Interest,,Social Welfare,-0.416,0.005,0.201,1.284,0.607,0.875,-25.529,0.748
2017-02-01 14:50:28,RS0920810,92,Senate,810,1972-09-12,,,STATE/LOCAL ASST--LIMIT CHILD WELFARE & FAMILY PLAN APPS,62,29,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.191,-0.215,-0.093,-0.514,0.379,0.802,-38.585,0.654
2017-02-01 14:50:28,RS0920811,92,Senate,811,1972-09-12,,,STATE/LOCAL ASST--INCR REV-SHARING FUNDS (TABLE),64,30,,,Budget General Interest,,Government Management,-0.06,-0.347,-0.083,-0.675,0.4,0.809,-36.84,0.676
2017-02-01 14:50:28,RS0920812,92,Senate,812,1972-09-12,,,STATE/LOCAL ASST--ALLOCATION FORMULA RE REV-SHARING FUNDS,32,64,,,Budget General Interest,,Government Management,0.035,-0.456,0.076,0.448,0.312,0.771,-45.585,0.622
2017-02-01 14:50:28,RS0920813,92,Senate,813,1972-09-12,,,STATE/LOCAL ASST--ALLOCATE REV-SHARE FUNDS PER POPUL. (TBL,64,28,,,Budget General Interest,,Government Management,-0.222,-0.294,-0.063,-0.536,0.429,0.826,-39.108,0.654
2017-02-01 14:50:28,RS0920814,92,Senate,814,1972-09-12,,,STATE & LOCAL FINANCIAL ASST ACT (PASS),71,24,,,Budget General Interest,,Government Management,0.538,0.382,0.046,0.186,0.0,0.747,-51.527,0.581
2017-02-01 14:50:28,RS0920815,92,Senate,815,1972-09-13,,,AUTH CONSTRUCT SEN OFF BLDG ADDITION--LIMIT COSTS,83,0,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920816,92,Senate,816,1972-09-13,,,CONSTRUCT SEN OFF BLDG ADDITION--AUTH ACQUIRE SITE,28,53,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.147,-0.553,0.116,0.117,0.143,0.704,-41.767,0.597
2017-02-01 14:50:28,RS0920817,92,Senate,817,1972-09-13,,,AUTH CONSTRUCT SEN OFF BLDG ADDITION (PASS),65,17,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.532,-0.132,0.099,0.178,0.0,0.793,-38.816,0.623
2017-02-01 14:50:28,RS0920818,92,Senate,818,1972-09-13,,,FED AID HIGHWAY PROG--AMEND RE REGS REMOVE INFO SIGNS,33,44,Public Works,,Budget Special Interest,,Government Management,0.29,-0.439,0.051,0.429,0.485,0.779,-38.655,0.605
2017-02-01 14:50:28,RS0920819,92,Senate,819,1972-09-13,,,FED-AID HWY--STRIKE TERMINATION OF FED-AID TO SAN ANTONIO,27,51,Public Works,,Budget Special Interest,,Government Management,-0.554,0.659,0.211,0.51,0.407,0.795,-33.656,0.65
2017-02-01 14:50:28,RS0920820,92,Senate,820,1972-09-14,,,STRATEGIC WEAPONS AGREE W/ USSR (CLOSE DEBATE),80,16,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.884,-0.239,-0.257,0.972,-0.187,0.802,-31.246,0.722
2017-02-01 14:50:28,RS0920821,92,Senate,821,1972-09-14,,,USSR AGREE RE LIMIT ARMS--US NOT LIMIT BELOW USSR LIMIT,41,53,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.162,-0.016,0.295,0.728,0.659,0.851,-26.873,0.751
2017-02-01 14:50:28,RS0920822,92,Senate,822,1972-09-14,,,USSR AGREE RE LIMIT ARMS--US NOT LIMIT BELOW USSR LIMIT,41,54,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.159,0.031,0.258,0.564,0.634,0.842,-28.754,0.739
2017-02-01 14:50:28,RS0920823,92,Senate,823,1972-09-14,,,USSR AGREE RE LIMIT ARMS--US NOT LIMIT BELOW USSR LIMIT,38,58,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.178,-0.012,0.377,0.854,0.763,0.906,-23.088,0.786
2017-02-01 14:50:28,RS0920824,92,Senate,824,1972-09-14,CQ,,USSR AGREE RE LIMIT ARMS--US NOT LIMIT BELOW USSR LIMIT,61,38,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.253,0.165,-0.344,-0.694,0.684,0.879,-25.64,0.772
2017-02-01 14:50:28,RS0920825,92,Senate,825,1972-09-14,,,LIMIT ARMS AGREE--US NOT LIMIT BELOW USSR LIMIT (PASS),96,3,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.78,-0.623,0.428,0.664,0.0,0.97,-8.308,0.92
2017-02-01 14:50:28,RS0920826,92,Senate,826,1972-09-15,,,MILITARY PROCUREMENT AUTHS FISCAL 1975 (AGREE RPT),79,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.509,0.861,-0.201,0.12,0.0,0.929,-17.951,0.81
2017-02-01 14:50:28,RS0920827,92,Senate,827,1972-09-15,,,APPS CONSTRUCT OLYMPIC GAMES FACIL. IN DENVER (RECOMMIT),9,70,,,Budget Special Interest,,Government Management,-0.44,-0.407,0.25,0.085,0.222,0.911,-18.161,0.795
2017-02-01 14:50:28,RS0920828,92,Senate,828,1972-09-15,,,REQUIRE MIN WAGES EMPLOYS IN RE WINTER OLYMPIC GAMES,14,62,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.348,-0.029,0.328,0.547,0.214,0.855,-19.249,0.776
2017-02-01 14:50:28,RS0920829,92,Senate,829,1972-09-15,,,APPS CONSTRUCT OLYMPIC GAMES FACIL--LIMIT TOTAL EXPENDS,4,68,,,Budget Special Interest,,Government Management,-0.52,0.713,0.227,-0.193,0.0,0.944,-11.104,0.857
2017-02-01 14:50:28,RS0920830,92,Senate,830,1972-09-15,,,APPS CONSTRUCT OLYMPIC FACIL--BAR ADD. APPS UNLESS CONG AU,11,60,,,Budget Special Interest,,Government Management,-0.475,0.05,0.169,-0.019,0.182,0.873,-21.781,0.736
2017-02-01 14:50:28,RS0920831,92,Senate,831,1972-09-15,,,APPS CONSTRUCT OLYMPIC GAMES FACIL. IN DENVER (PASS),70,5,,,Budget Special Interest,,Government Management,0.896,0.444,0.153,0.349,0.0,0.933,-15.736,0.811
2017-02-01 14:50:28,RS0920832,92,Senate,832,1972-09-18,,,INJURED COMP FOR VICTIMS OF CRIMINAL ACTS (PASS),76,10,Judiciary,,Domestic Social Policy,,Civil Liberties,0.584,-0.812,0.301,0.351,0.3,0.919,-17.246,0.818
2017-02-01 14:50:28,RS0920833,92,Senate,833,1972-09-18,,,CONVENTION RE NARCOTIC DRUGS (AGREE),86,0,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920834,92,Senate,834,1972-09-18,,,POLICE LIFE INSUR--FED CRIME ASSAULT/KILL LAW ENFORCE OFF,53,24,,,Domestic Social Policy,,Civil Liberties,0.529,-0.848,0.138,0.251,0.5,0.844,-36.337,0.624
2017-02-01 14:50:28,RS0920835,92,Senate,835,1972-09-18,,,FED CRIME ASSAULT/KILL LAW ENFORCE OFF (PASS),74,8,,,Domestic Social Policy,,Civil Liberties,0.487,-0.704,0.227,0.017,0.375,0.939,-15.106,0.832
2017-02-01 14:50:28,RS0920836,92,Senate,836,1972-09-18,,,EXTENDED PROTECTION OF FOREIGN OFFICIALS (PASS),80,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.586,0.809,0.118,0.912,0.0,0.964,-8.579,0.902
2017-02-01 14:50:28,RS0920837,92,Senate,837,1972-09-18,,,DRUG ABUSE TREATMENT PROG--6 MO. EXTEND ENFORCE ASST ACT A,28,46,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.375,0.685,0.235,0.364,0.464,0.797,-30.033,0.666
