id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0430344,43,Senate,344,1875-02-22,,32,22,"TO TABLE AMENDMENT TO H.R. 4677 (18-STAT-L9337), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE FISCAL 1875, WHICH AMENDMENT INSERTS CERTAIN PROVISIONS TO REGULATE THE COUNTING OF VOTES FOR PRESIDENT AND VICE-PRESIDENT.",,,Budget Special Interest,,Social Welfare,-5.544430170192232,1.2118084418259474,0.187,0.175,0.533,0.556
RS0430345,43,Senate,345,1875-02-22,,32,25,"TO TABLE AMENDMENT TO H.R. 4529 (18-STAT-L.340), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1875, WHICH AMENDMENT ELIMINATES AN APPROPRIATION $986,000 FOR OFFICIAL POSTAGE STAMPS FOR THE POST OFFICE DEPARTMENT, AND IN LIEU THEREOF INSERTS:  THAT ALL LAWS AND CLAUSES OF LAWS REPEALING THE FRANKING PRIVILEGE ARE HEREBY REPEATED, AND THAT THE FRANKING PRIVILEGE AS IT EXISTED PRIOR TO THE PASSAGE OF THE ACT ABOLISHING IT IS RE-ESTABLISHED.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,3.3929032953140768,-0.12562131166142143,0.307,0.916,-0.237,0.404
RS0430346,43,Senate,346,1875-02-22,,23,34,"TO TABLE AMENDMENT TO H.R. 4529, WHICH AMENDMENT PROPOSES THAT FROM THE PASSAGE OF THIS ACT THE CONGRESSIONAL RECORD UNDER SUCH REGULATIONS AS THE POST-MASTER GENERAL MAY PRESCRIBE, SHALL BE MAILED FREE OF POSTAGE, AND THAT PUBLIC DOCUMENTS ALREADY PRINTED FOR THE USE OF EITHER HOUSE OF CONGRESS MAY BE MAILED FREE UPON THE FRANK OF ANY MEMBER OF THE PRESENT CONGRESS UNTIL DEC. 1, 1875.",,,Budget Special Interest,Internal Organization,Government Management,7.834261862858694,-1.5619637961147825,0.32,0.945,-0.149,0.11
RS0430347,43,Senate,347,1875-02-22,,42,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF H.R. 4529, WHICH DECISION HELD THAT A MOTION TO TABLE AN AMENDMENT TO AN AMENDMENT, DID NOT CARRY WITH IT THE ORIGINAL AMENDMENT.",,,Budget Special Interest,Internal Organization,Government Management,-1.6606615285081558,-0.9647147077719347,0.008,-0.978,-0.087,-0.303
RS0430348,43,Senate,348,1875-02-22,,29,27,"TO TABLE AN AMENDMENT TO H.R. 4529, WHICH AMENDMENT DECLARES THAT THE CONGRESSIONAL RECORD AND ALL OTHER PUBLIC DOCUMENTS PRINTED BY CONGRESS SHALL BE MAILED POSTAGE-FREE UNDER THE POSTMASTER GENERAL'S REGULATIONS.",,,Budget Special Interest,Internal Organization,Government Management,2.6568495215344363,-0.14763226961848253,0.377,0.854,-0.277,0.603
RS0430349,43,Senate,349,1875-02-22,,40,21,"TO AMEND H.R. 4529, BY PROPOSING THAT THE CONGRESSIONAL RECORD SHALL BE MAILED FREE OF POSTAGE, UNDER SUCH REGULATIONS AS THE POSTMASTER GENERAL MAY PRESCRIBE, AND THAT PUBLIC DOCUMENTS ALREADY PRINTED FOR USE OF EITHER HOUSE OF CONGRESS MAY BE MAILED FREE UPON THE FRANK OF ANY MEMBER OF THE PRESENT CONGRESS UNTIL DEC. 1, 1875.",,,Budget Special Interest,Internal Organization,Government Management,4.17710457266515,-1.1706041360332584,0.489,0.872,0.169,-0.234
RS0430350,43,Senate,350,1875-02-22,,27,33,"TO TABLE AMENDMENT TO H.R. 4529, WHICH AMENDMENT PROVIDES THAT THE WEIGHT OF THIRD-CLASS MAIL BE LIMITED TO 12 OUNCES INSTEAD OF FOUR POUNDS.",,,Budget Special Interest,,Government Management,-4.49310930511725,0.4952648671319852,-0.111,0.994,-0.094,-0.121
RS0430351,43,Senate,351,1875-02-22,,23,36,"TO AMEND H.R. 4529, BY REDUCING THE WEIGHT LIMIT OF THIRD- CLASS MAIL FROM FOUR POUNDS TO 12 OUNCES.",,,Budget Special Interest,,Government Management,-11.824419098005965,-1.369808196270686,-0.115,-0.01,0.092,0.045
RS0430352,43,Senate,352,1875-02-22,,25,27,"TO ADJOURN, MOTION DELAYING ACTION ON H.R. 4529.",,,Budget Special Interest,,Government Management,4372.464540371336,-585.880248409759,0.134,0.03,0.756,-0.001
RS0430353,43,Senate,353,1875-02-23,,11,52,"TO AMEND H.R. 4529, BY REPEALING SO MUCH OF AN ACT AS AUTHORIZES A CONTRACT BY THE POSTMASTER GENERAL WITH THE PACIFIC MAIL STEAMSHIP COMPANY FOR STEAMSHIP SERVICE BETWEEN SAN FRANCISCO, JAPAN, AND CHINA.",,,Budget Special Interest,,Government Management,-11.041577122149837,4.577164904242672,0.485,-0.778,-0.21,-0.11
RS0430354,43,Senate,354,1875-02-23,,24,19,"TO TABLE MOTION TO RECONSIDER PASSAGE OF S. 736, A BILL CHANGING THE BOUNDARIES OF THE EASTERN AND WESTERN JUDICIAL DISTRICTS OF TEXAS, AND FIXING THE TIMES AND PLACES OF HOLDING COURTS THERE.",Judiciary,,Government Organization,,Government Management,-15.97865034706591,0.45788981804742734,0.052,-0.373,-0.163,-0.059
RS0430355,43,Senate,355,1875-02-23,,26,24,"TO AMEND H.R. 3820 (18-STAT-L.452), THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING AN APPROPRIATION FROM $1,400,000 TO $1,500,000, TO BE USED FOR QUARTERS FOR OFFICES ON MILITARY DUTY, AND TROOPS, OR STORE HOUSES FOR THE SAFE KEEPING OF MILITARY STORES, OFFICERS AND OF GROUNDS FOR CAMPS AND SUMMER CANTONMENTS, AND FOR REPAIRING BUILDINGS AT ESTABLISHED POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-13.331184806378142,1.8550798071526207,0.118,0.282,-0.325,-0.141
RS0430356,43,Senate,356,1875-02-23,,33,21,"TO AMEND H.R. 3820, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875, BY INCREASING FROM $100,000 TO $200,000 THE APPROPRIATION FOR THE MANUFACTURE AT NATIONAL ARMORIES OF THE NEW MODEL BREECH-LOADING MUSKET AND CARBINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-28.07576043389913,1.8505456260339477,0.06,0.166,-0.733,-0.151
RS0430357,43,Senate,357,1875-02-23,,24,28,"TO ADJOURN, FOR LACK OF A QUORUM.",,,Internal Organization,,Miscellaneous Policy,-11.789815864859627,0.41064355527008695,0.035,-0.002,0.159,0.078
RS0430358,43,Senate,358,1875-02-23,,20,25,"TO ADJOURN DUE TO THE LATE HOUR, MOTION PREVENTING FURTHER CONSIDERATION OF H.R. 435 (18-STAT-L.475), A BILL FOR THE ADMISSION OF COLORADO INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,-17.818666707355888,1.774685337442945,0.101,-0.025,0.724,0.235
RS0430359,43,Senate,359,1875-02-23,,27,22,"TO AMEND H.R. 435, BY PROVIDING THAT THE STATE CONSTITUTION BE SUBMITTED FOR RATIFICATION OR REJECTION AT AN ELECTION IN JULY, 1876.",,,Government Organization,,Government Management,-2.2105176836415654,0.30852883637666284,-0.292,0.954,0.146,0.382
RS0430360,43,Senate,360,1875-02-24,,19,32,"TO ADJOURN, DUE TO NO FURTHER BUSINESS BEFORE THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-323.44136353784705,15.477744086278811,0.047,0.276,0.727,0.013
RS0430361,43,Senate,361,1875-02-24,,22,28,"TO AMEND H.R. 435, BY INSERTING THAT SECTION 2378 OF THE REVISED STATUTES SHALL, IN ITS APPLICATION TO THE STATE OF COLORADO, PROVIDE FOR THE DEDUCTION FROM THE AMOUNT OF LANDS GRANTED BY THE SECTION OF THE AMOUNTS GRANTED IN ANY MANNER TO AID WORKS OF INTERNAL IMPROVEMENTS IN ANY PART OF THE TERRITORY AND STATE, THUS PROVIDING THAT IN MAKING THIS ADJUSTMENT WITH THE STATE OF COLORADO THE LANDS GRANTED IN THAT TERRITORY FOR INTERIOR IMPROVEMENTS SHALL BE DEDUCTED IN MAKING UP 500,000 ACRES, WHICH PUTS HER UPON THE PRECISE FOOTING OF THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-1.0982952521534477,-0.152664129053236,-0.373,0.257,0.109,0.574
RS0430362,43,Senate,362,1875-02-24,,24,32,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS AND TO CONTINUE DISCUSSION OF PRESENT BILL AFTERWARDS, MOTION MADE DURING CONSIDERATION OF H.R. 435.",,,Internal Organization,,Miscellaneous Policy,-2.642675116267368,-0.12878724464666924,-0.384,0.886,0.175,0.383
RS0430363,43,Senate,363,1875-02-24,,19,41,"TO AMEND H.R. 435, BY ELIMINATING A PHRASE STATING THAT COLORADO'S CONSTITUTION MUST MAKE NO DISTINCTION IN CIVIL OR POLITICAL RIGHTS ON ACCOUNT OF RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,29.794731916912262,-1.5523260596794375,0.052,-0.003,0.51,-0.099
RS0430364,43,Senate,364,1875-02-24,,12,36,"TO AMEND H.R. 435, BY ELIMINATING THE CLAUSE REQUIRING THE DELEGATES OF COLORADO TO PLEDGE THEIR ALLEGIANCE TO THE CONSTITUTION OF THE U.S.",,,Government Organization,,Government Management,-10.177489137692191,-1.790844152739991,-0.078,-0.997,0.227,0.129
RS0430365,43,Senate,365,1875-02-24,,47,17,TO PASS H.R. 435.,,,Government Organization,,Government Management,-3.818509109988415,-0.7635264716206719,0.058,-0.985,-0.239,-0.362
RS0430366,43,Senate,366,1875-02-24,,31,11,"TO PASS H.R. 218, A BILL FOR THE ADMISSION OF NEW MEXICO INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,-1.8783457298361264,-0.9768785356551319,-0.823,0.569,-0.139,-0.428
RS0430367,43,Senate,367,1875-02-24,,21,25,TO ADJOURN DUE TO THE LATENESS OF THE HOUR.,,,Internal Organization,,Miscellaneous Policy,-49.321965531084665,6.330211587978837,0.128,0.017,0.307,0.036
RS0430368,43,Senate,368,1875-02-24,,10,16,"TO POSTPONE CONSIDERATION OF S. 1251, A BILL PROVIDING FOR THE COUNTING OF ELECTORAL VOTES FOR PRESIDENT AND VICE- PRESIDENT, IN ORDER TO CONSIDER H.R. 4681, A BILL RELATING TO A NATIONAL CEMETERY AT YORK, PA.",Electoral Votes,,Government Organization,,Government Management,2.1856942531387418,0.27181823461959087,-0.516,-0.856,0.195,-0.516
RS0430369,43,Senate,369,1875-02-24,,4,22,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR AND LACK OF A QUORUM, MOTION MADE DURING DISCUSSION OF S. 1251, A BILL REGULATING THE COUNTING OF VOTES FOR PRESIDENT AND VICE- PRESIDENT.",Electoral Votes,,Government Organization,,Government Management,-38.879204099421784,-8.579096146966434,-0.231,0.402,0.121,0.018
RS0430370,43,Senate,370,1875-02-24,,24,3,"TO SUSTAIN DECISION OF THE CHAIR, DURING CONSIDERATION OF S. 1251, WHICH DECISION RULED THAT WHEN A QUORUM IS NOT PRESENT DEBATE IS OUT OF ORDER ON A MOTION DIRECTING THE SERGEANT-AT-ARMS TO REQUEST ATTENDANCE OF ABSENT SENATORS.",,,Internal Organization,,Miscellaneous Policy,-12.393606973841656,-6.6887386122003605,-0.604,0.797,-0.135,-0.063
RS0430371,43,Senate,371,1875-02-24,,26,10,"THAT THE SERGEANT-AT-ARMS BE DIRECTED TO REQUEST THE ATTENDANCE OF ABSENT SENATORS, MOTION MADE DURING DISCUSSION OF S. 1251.",,,Internal Organization,,Miscellaneous Policy,-96.21945777873431,4.150095057821779,0.046,-0.276,-0.183,-0.011
RS0430372,43,Senate,372,1875-02-25,,29,34,"TO POSTPONE CONSIDERATION OF S. 1251, IN ORDER TO CONSIDER H.R. 2190, A BILL GRANTING PENSIONS TO WAR OF 1812 VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,48.238379484002124,-7.264518543116316,0.149,-0.077,0.392,-0.047
RS0430373,43,Senate,373,1875-02-25,,20,35,TO INDEFINITELY POSTPONE CONSIDERATION OF S. 1251.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.782630127142111,0.17491265771144202,-0.018,0.333,0.246,0.162
RS0430374,43,Senate,374,1875-02-25,,30,22,TO PASS S. 1251.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.93122619462422,0.41373983292682637,-0.098,0.995,-0.201,-0.196
RS0430375,43,Senate,375,1875-02-27,,27,13,TO ADJOURN DUE TO NO FURTHER BUSINESS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-3.5959421973378247,0.8299907167251223,-0.047,0.999,0.143,0.23
RS0430376,43,Senate,376,1875-02-27,,27,41,"TO AMEND H.R. 796 (18-STAT-L.335), A BILL PROTECTING ALL CITIZENS IN THEIR CIVIL AND LEGAL RIGHTS, BY ELIMINATING A PROPOSAL THAT NO CITIZEN BEING QUALIFIED BY LAW SHALL BE DISQUALIFIED FOR SERVICE AS GRAND OR PETIT JUROR IN ANY COURT OF UNITED STATES ON ACCOUNT OF RACE, COLOR, OR PREVIOUS SERVITUDE, AND ANY OFFICER CHARGED WITH SELECTION OF JURORS WHO FAILS TO SUMMON ANY CITIZEN FOR A FORESAID CAUSE, SHALL BE DEEMED GUILTY OF A MISDEMEANOR.",Judiciary,,Government Organization,,Government Management,-15.763798343921403,1.9954991300591889,0.163,-0.574,0.725,0.266
RS0430377,43,Senate,377,1875-02-27,,25,36,"TO AMEND H.R. 796, BY REPEALING SECTIONS 820-821 OF THE REVISED STATUTES OF THE UNITED STATES.  SECTION 820 LISTS AS CAUSES OF DISQUALIFICATION OF GRAND AND PETIT JURORS IN THE COURTS OF THE UNITED STATES, ANY PERSON WHO WITHOUT DURESS AND COERCION HAS EVER TAKEN UP ARMS, OR HAS GIVEN ASSISTANCE TO PERSONS IN REBELLION AGAINST THE U.S. SECTION 821 AUTHORIZES THE UNITED STATES DISTRICT ATTORNY TO MOVE, AND THE COURT IN THEIR DISCRETION MAY REQUIRE A CLERK TO TEND TO EVERY PERSON SUMMONED TO SERVE AS A GRAND OR PETIT JUROR IN U.S. COURT, ON OATH TO SUPPORT THE CONSTITUTION OF THE UNITED STATES, AND ALSO SWEAR THAT THEY HAVE NOT TAKEN UP ARMS AGAINST THE UNITED STATES.",Judiciary,,Government Organization,,Government Management,-16.172487892658282,1.9073535713336773,0.118,-0.001,0.741,0.265
RS0430378,43,Senate,378,1875-02-27,,22,36,"TO AMEND H.R. 796, BY PROPOSING THAT THE FINE FOR VIOLATION AGAINST THE CIVIL RIGHTS OF ANY CITIZEN SHALL BE NOT MORE THAN $500.00, AND MAKING THE AMOUNT OF THE FINE DISCRETIONARY.",,,Domestic Social Policy,,Civil Liberties,-10.346689641143518,0.7240017230857638,0.075,-0.052,0.712,0.398
RS0430379,43,Senate,379,1875-02-27,,39,27,TO PASS H.R. 796.,,,Domestic Social Policy,,Civil Liberties,-12.374392079308567,1.686021045561765,0.171,-0.43,-0.736,-0.344
RS0430380,43,Senate,380,1875-03-01,,31,29,"TO AMEND H.R. 4680 (18-STAT-L.339), A BILL FURTHER PROTECTING THE SINKING FUND AND PROVIDING FOR THE EXIGENCIES OF THE GOVERNMENT, BY ELIMINATING A PROVISION THAT THE TAX INCREASE SHALL NOT APPLY TO TOBACCO ON WHICH THE TAX UNDER EXISTING LAW SHALL HAVE BEEN PAID WHEN THIS ACT TAKES EFFECT, AND INSERTING IN LIEU A CLAUSE PROVIDING THAT THE INCREASE OF TAX SHALL ONLY APPLY TO TOBACCO MANUFACTURED AFTER PASSAGE OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,8.978864912517452,-1.6911745491656587,0.181,-0.066,0.666,-0.429
RS0430381,43,Senate,381,1875-03-01,,32,32,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,98.57407981513478,-17.80403804746372,0.176,-0.455,0.392,-0.023
RS0430382,43,Senate,382,1875-03-01,,7,56,"TO AMEND H.R. 4680, BY STRIKING OUT SECTIONS ONE AND TWO AND ADDING THAT THE DUTIES ON TEA SHALL BE TEN CENTS A POUND AND ON COFFEE TWO CENTS A POUND.",Tariffs,,Regulation Special Interest,,Government Management,3.038884421834621,3.148395818837205,-0.936,0.304,0.124,-0.236
RS0430383,43,Senate,383,1875-03-01,,33,32,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,-61.48968512635825,11.8439989145135,0.194,-0.085,0.404,0.038
RS0430384,43,Senate,384,1875-03-02,,26,12,"TO PASS H.R. 2685 (18-STAT-679), A BILL PROVIDING FOR THE PAYMENT OF $9606.36, TO JOHN ALDRIDGE, OF MCNAIRY COUNTY, TENN., FOR THE DESTRUCTION OF COTTON ON HIS PROPERTY BY DISLOYAL CITIZENS OF AND AROUND HENDERSON STATION, TENN., SUM PAID TO BE CHARGED TO THE ACCOUNT OF CAPTURED AND ABANDONED PROPERTY.",,,Budget Special Interest,,Government Management,-3.2092388789988346,-1.6461166650321528,-0.727,0.687,-0.091,-0.164
RS0430385,43,Senate,385,1875-03-02,,31,21,"TO CONSIDER H.R. 3341, A BILL EQUALIZING THE BOUNTIES OF SOLDIERS WHO SERVED IN THE CIVIL WAR AS UNION SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.21368287885933884,-0.21686011247469322,0.706,-0.066,0.03,-0.812
RS0430386,43,Senate,386,1875-03-02,,34,21,"TO AMEND H.R. 3341, BY DEDUCTING BOUNTIES ONLY FROM MONIES PAID UNDER THE LAWS OF THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.1736541887477108,0.4157360428457417,-0.324,0.796,0.111,0.547
RS0430387,43,Senate,387,1875-03-02,,41,12,"TO AMEND H.R. 3341, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO BORROW MONEY, WHENEVER NECESSARY, TO MEET PAYMENTS REQUIRES BY THIS ACT, AND TO COVER SUCH LOANS AS HE ISSUE AND DISPOSE OF THE KINDS OF BONDS DESCRIBED IN AN ACT AUTHORIZING THE REFUNDING OF THE NATIONAL DEBT.",Banking and Finance,,Budget General Interest,,Government Management,-1.1442538812779466,-0.792621094064027,0.169,-0.986,-0.055,-0.278
RS0430388,43,Senate,388,1875-03-02,,32,32,TO PASS H.R. 3341.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.7482996909867885,0.16734000722758446,-0.347,0.774,-0.159,-0.526
RS0430389,43,Senate,389,1875-03-02,,28,25,TO RESUME CONSIDERATION ON H.R. 4680.,,,Budget General Interest,,Government Management,-19.770080782353748,3.336085429429566,0.191,-0.44,-0.899,-0.263
RS0430390,43,Senate,390,1875-03-02,,29,33,TO TABLE H.R. 4680.,,,Budget General Interest,,Government Management,-103.91972815270671,18.673551067487207,0.18,-0.032,0.557,0.031
RS0430391,43,Senate,391,1875-03-02,,26,32,"TO AMEND H.R. 4680, BY ELIMINATING A PROVISION THAT PROVIDES FOR ONLY NINETY PER CENT OF THE DUTIES IMPOSED ON CERTAIN ARTICLES TO BE LEVIED, COLLECTED, AND ADDING THAT THE DUTIES SHALL REMAIN WITHOUT ABATEMENT OF THE TEN PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,-26.604942970513417,4.25539581825266,0.161,-0.028,0.713,0.155
RS0430392,43,Senate,392,1875-03-02,,28,34,"TO AMEND H.R. 4680, BY STRIKING OUT THE SECOND SECTION OF THE BILL WHICH IMPOSES AN INCREASED DUTY ON TOBACCO.",Tariffs,,Regulation Special Interest,,Government Management,-23.16668706896737,3.727836618103747,0.161,-0.002,0.725,0.181
RS0430393,43,Senate,393,1875-03-02,,27,35,"TO AMEND H.R. 4680, BY STRIKING OUT THE FIRST AND SECOND SECTIONS, WHICH PROVIDES FOR INCREASING THE TAX ON WHISKEY AND TOBACCO.",Tax rates,,Budget Special Interest,,Government Management,-17.91711237977222,2.7900695312444665,0.156,-0.005,0.728,0.235
RS0430394,43,Senate,394,1875-03-02,,30,32,"TO AMEND H.R. 4680, BY ELIMINATING A PROVISION THAT THE TAX INCREASE DOES NOT APPLY TO TOBACCO ON WHICH TAX HAS BEEN PAID, AND INSERTING A PROVISION THAT THE TAX INCREASE SHALL APPLY ONLY TO TOBACCO MANUFACTURED AFTER PASSAGE OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,-214.57464874044518,37.310563529577905,0.175,-0.24,0.371,0.01
RS0430395,43,Senate,395,1875-03-02,,32,31,TO PASS H.R. 4680.,,,Budget General Interest,,Government Management,-21.021464136400652,3.849013793506922,0.187,-0.082,-0.378,-0.104
RS0430396,43,Senate,396,1875-03-02,,24,28,"TO CONSIDER H.R. 4740 (18-STAT-456), A BILL PROVIDING FOR MAKING APPROPRIATIONS FOR THE REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.44150253850835414,-0.05980487350531116,-0.935,0.353,-0.04,-0.524
RS0430397,43,Senate,397,1875-03-02,,36,17,"TO AMEND H.R. 4729 (18-STAT-L.371), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1875, BY ENABLING THE SECRETARY OF THE NAVY TO PURCHASE THE STEVENS IRON-CLAD STEAM-BATTERY TOGETHER WITH EXPENSES OF REMOVAL TO THE BROOKLYN NAVY YARD, $150,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-11.06443753027023,7.9216910820848385,0.647,0.763,0.044,0.023
RS0430398,43,Senate,398,1875-03-02,,30,27,"TO TABLE AMENDMENT H.R. 4729, WHICH PROVIDES THAT FROM THE PASSAGE OF THIS ACT, THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE EASTERN DISTRICT OF WISCONSIN SHALL BE $5,000 PER ANNUM.",Judiciary,,Budget Special Interest,,Government Management,-0.44873404560461166,0.19492331098534008,0.811,-0.169,0.018,0.232
RS0430399,43,Senate,399,1875-03-03,,31,18,"TO AMEND H.R. 4729, BY APPROPRIATING $50,000 FOR THE CONTINUATION OF THE BUILDING OF A CUSTOM HOUSE AND POST OFFICE, AT GRAND RAPIDS, MICH.",,,Budget Special Interest,,Government Management,-3.4097834112111616,-0.13801284766447652,0.244,-0.97,-0.079,-0.134
RS0430400,43,Senate,400,1875-03-03,,15,30,"TO AMEND H.R. 4729, BY ADDING THAT THE PRINCIPAL AND INTEREST ON THREE-SIXTY-FIVE BONDS ARE PAYABLE IN GOLD.",,,Budget Special Interest,,Government Management,-30.203679217732628,9.367344236714848,0.311,-0.026,-0.094,-0.018
RS0430401,43,Senate,401,1875-03-03,,18,33,"TO AMEND H.R. 4729, BY REDUCING THE APPROPRATION FROM $3,000,000 TO $2,500,000 FOR DEFRAYING EXPENSES OF U.S. COURTS, SUITS INVOLVING THE UNITED STATES, PRISONERS, SAFEKEEPING, RIGHT TO VOTE AND OTHER ACTS AMENDATORY TO THE ACT OF FEB. 28, 1871.",Judiciary,,Budget Special Interest,,Government Management,223.1284118694089,-14.05021835964217,0.064,0.23,0.733,-0.019
RS0430402,43,Senate,402,1875-03-03,,33,12,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS FROM $500,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,-2.0667028162601735,-1.064362253008139,-0.8,0.589,-0.134,-0.375
RS0430403,43,Senate,403,1875-03-03,,29,19,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE OHIO RIVER, FROM $300,000 TO $800,000.",Public Works,,Budget Special Interest,,Government Management,-0.5800255412781673,-0.24072853078690787,-0.334,-0.047,-0.035,-0.349
RS0430404,43,Senate,404,1875-03-03,,25,19,"TO AMEND H.R. 4740, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE GREAT KANAROHA RIVER, W. VA., FROM $100,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,0.21302700753073442,-0.0922995722076852,-0.238,-0.143,0.02,-0.543
RS0430405,43,Senate,405,1875-03-03,,25,17,"TO AMEND H.R. 4740, BY APPROPRIATING $40,000, FOR THE IMPROVEMENT OF THE TENNESSEE RIVER ABOVE CHATTANOOGA, AND BY INCREASING THE APPROPRIATION FROM $160,000 TO $560,000 FOR THE IMPROVEMENT OF THE TENNESSEE RIVER BELOW CHATANOOGA INCLUDING MUSCLE SHOALS.",Public Works,,Budget Special Interest,,Government Management,-0.019943735360204964,-0.12616261422630332,-0.309,-0.12,-0.002,-0.58
RS0430406,43,Senate,406,1875-03-03,,26,23,"TO AMEND H.R. 4740, BY APPROPRIATING $3,420,000.00 FOR THE IMPROVEMENT OF THE SHORES OF THE MISSISSIPPI RIVER TO GUARD AGAINST FLOODS, TO BE DIVIDED AS FOLLOWS, AND AWARDED TO THE LOWEST BIDDER:  $320,000 FOR THE STATE OF MISSOURI, $1,000,000 FOR THE STATE OF ARKANSAS, $600,000 FOR THE STATE OF MISSISSIPPI, AND $1,500,000 FOR THE STATE OF LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,1.0461952644585335,-0.16508431395950302,-0.193,-0.367,0.159,-0.879
RS0430407,43,Senate,407,1875-03-03,,19,29,TO TABLE H.R. 4740.,Public Works,,Budget Special Interest,,Government Management,0.692311212503873,-0.23530604133568367,-0.469,-0.56,-0.096,0.802
RS0430408,43,Senate,408,1875-03-03,,29,16,"TO CONCUR IN AMENDMENT TO H.R. 4740, WHICH PROVIDES FOR THE SURVEY AND COMMENCEMENT OF THE CONSTRUCTION OF A CANAL FROM A POINT ON THE ILLINOIS RIVER, NEAR HENNEPIN, TO THE MISSISSIPPI RIVER, AT OR ABOVE ROCK ISLAND, AND APPROPRIATING THE SUM OF $600,000 FOR THAT PURPOSE.",Public Works,,Budget Special Interest,,Government Management,-0.9050007970107394,-0.5599807300618374,-0.916,0.269,-0.087,-0.556
RS0430409,43,Senate,409,1875-03-03,,23,24,"TO CONCUR IN THE AMENDMENT TO H.R. 4740, BY APPROPRIATING THE SUM OF $3,420,000 FOR REPAIRING THE BUILDING OF LEVEES ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,1.6300287432987395,-0.23026293181647142,0.102,-0.064,0.363,-1.288
RS0430410,43,Senate,410,1875-03-03,,41,7,"TO CONCUR IN AMENDMENT TO H.R. 4740, WHICH PROVIDES FOR THE IMPROVEMENT OF THE MOUTH OF THE MISSISSIPPI BY A PRIVATE CONTRACTOR, WHO IS TO RECEIVE NO MONEY UNTIL THE GOVERNMENT IS SATISFIED THAT CHANNEL IS DREDGED BETWEEN THE SOUTH PASS OF THE MISSISSIPPI RIVER AND THE GULF OF MEXICO, THE CHANNEL TO BE AT LEAST TWENTY-FOUR FEET DEEP AND AT LEAST TWENTY-FIVE WIDE.",Public Works,,Budget Special Interest,,Government Management,4.524092442599072,-1.7591307084807712,0.462,0.331,0.607,-0.776
RS0430411,43,Senate,411,1875-03-03,,19,25,"TO CONCUR IN THE AMENDMENT TO H.R. 4740, WHICH INCREASES THE APPROPRIATION FOR THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS, FROM $500,000 TO $600,000.",Public Works,,Budget Special Interest,,Government Management,-64.34347620586125,13.381595193907058,0.223,-0.967,-0.089,-0.008
