date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0380470,38,Senate,470,1865-02-03,,12,30,TO ELIMINATE THE PREAMBLE H. J. RES. 126 IN ORDER TO AMEND SAME AND SUBMIT IT IN NEW FORM.,Voting Rights,Electoral Votes,Government Organization,,Government Management,-0.922,0.262,0.067,0.168,0.0,0.714,-25.594791,0.544
2017-01-22 15:22:52,RS0380471,38,Senate,471,1865-02-03,,12,31,TO AMEND AN AMENDMENT TO H. J. RES. 126 BY SUBSTITUTING A NEW RESOLUTION SETTING FORTH THAT IT IS INEXPEDIENT TO DETERMINE THE VALIDITY OF THE ELECTION OF ELECTORS IN THE STATES OF TENNESSEE AND LOUISIANA AS THE COUNTING OR EXCLUSION OF THE VOTE OF THESESTATES WOULD NOT AFFECT.,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.78,-0.625,-0.006,0.332,-0.083,0.698,-24.969819,0.56
2017-01-22 15:22:52,RS0380472,38,Senate,472,1865-02-03,,22,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. J. RES. 126.",Voting Rights,Electoral Votes,Government Organization,,Government Management,0.664,0.235,0.045,-0.347,0.143,0.581,-25.816357,0.549
2017-01-22 15:22:52,RS0380473,38,Senate,473,1865-02-04,,19,20,"TO AMEND S. 411, (13 STAT. L. 536), A BILL AMENDING AN ACT IN THE DISTRICT OF COLUMBIA, BY PROHIBITING THE PRACTICE OF THIS RAILROAD WHICH EXCLUDES PERSONS FROM THEIR CARS BECAUSE OF COLOR, AND EXTENDING THIS PROHIBITION TO ALL OTHER RAILROADS IN THE DISRICT.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,0.145,0.009,-0.28,-0.129,0.684,0.846,-13.515492,0.707
2017-01-22 15:22:52,RS0380474,38,Senate,474,1865-02-04,,13,27,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. J. RES. 126 BY PROHIBITING THE PEOPLE OF AN INSURGENT STATE FROM ELECTING ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S. UNTIL THE INSURRECTION SHALL CEASE AND BE SO DECLARED BY A LAW OF THE UNITED STATE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,0.056,-0.998,-0.122,0.209,0.154,0.725,-21.841615,0.579
2017-01-22 15:22:52,RS0380475,38,Senate,475,1865-02-04,,26,13,"TO AMEND AN AMENDMENT TO H. J. RES. 126 BY STIPULATING THAT NO STATE WHICH WAS IN ARMED REBELLION ON NOVEMBER 8, 1864, SHALL BE CONSIDERED AS HAVING HELD A VALID ELECTION FOR ELECTORS OF PRESIDENT AND VICE PRESIDENT ON THAT DATE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,0.349,0.937,0.048,0.048,0.0,0.667,-24.737229,0.53
2017-01-22 15:22:52,RS0380476,38,Senate,476,1865-02-04,,32,6,"TO CONCUR IN THE AMENDMENT AS AMENDED, TO H. J. RES. 126, SAID AMENDED AMENDMENT, HOLDING INVALID THE ELECTIONS HELD IN THE REBELLIOUS STATES ON NOVEMBER 8, 1864, FOR THE OFFICE OF PRESIDENT AND VICE PRESIDENT.",Voting Rights,Electoral Votes,Government Organization,,Government Management,1.0,-0.028,0.094,-0.196,0.0,0.842,-16.367334,0.65
2017-01-22 15:22:52,RS0380477,38,Senate,477,1865-02-04,,7,30,"TO AMEND H. J. RES. 126 BY ELIMINATING THE PREAMBLE AND EFFECTIVELY EXCLUDING THE VOTES OF VIRGINIA, NORTH CAROLINA, SOUTH CAROLINA, GEORGIA, FLORIDA, ALABAMA, MISSISSIPPI, LOUISIANA, TEXAS, ARKANSAS AND TENNESSEE.",Voting Rights,Electoral Votes,Government Organization,,Government Management,0.985,0.171,-0.087,0.122,0.0,0.811,-18.264965,0.61
2017-01-22 15:22:52,RS0380478,38,Senate,478,1865-02-04,,29,10,TO PASS H. J. RES. 126.,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.997,0.073,0.068,-0.196,0.0,0.744,-21.834131,0.571
2017-01-22 15:22:52,RS0380479,38,Senate,479,1865-02-06,,26,10,"TO AMEND S. 411, (13 STAT. L. 536), A BILL AMENDING AN ACT INCORPORATING THE METROPOLITAN RAILROAD COMPANY IN THE DISTRICT OF COLUMBIA, BY ADDING AS A NEW SECTION EXTENDING THE PROVISION PROHIBITING EXCLUSION FROM ANY CAR, OF ANY PERSON ON ACCOUNT OF COLR, TO EVERY OTHER RAILROAD IN THE DISTRICT.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,-0.029,-0.035,-0.483,0.417,0.7,0.917,-4.781361,0.876
2017-01-22 15:22:52,RS0380480,38,Senate,480,1865-02-06,,28,12,"TO AMEND THE AMENDMENT S. 408, (13 STAT. L. 487), A BILL SUPPLEMENTARY TO THE ACTS ENROLLING AND CALLING OUT THE NATIONAL FORCES, BY ELIMINATING ONLY THE THIRD SECTION OF THE ACT, RAATHER THAN ALL AFTER THE ENACTING CLAUSE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.909,0.272,-0.787,0.5,0.85,-11.933972,0.742
2017-01-22 15:22:52,RS0380481,38,Senate,481,1865-02-06,,23,13,TO AMEND THE AMENDMENT TO S. 408 BY FIXING THE PENALTY FOR ANY RECRUITING AGENT TO ENLIST AN INSANE PERSON AS A VOLUNTEER OR SUBSTITUTE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,0.662,-0.678,-0.618,0.692,0.889,-7.218146,0.818
2017-01-22 15:22:52,RS0380482,38,Senate,482,1865-02-07,,29,14,TO AMEND AN AMENDMENT TO S. 408 BY IMPOSING A FINE OR IMPRISONMENT ON RECRUITING AGENTS CONVICTED IN UNITED STATES COURTS OF VIOLATING THE PROVISIONS OF THHIS ACT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.208,0.513,0.255,0.141,0.286,0.767,-15.818753,0.692
2017-01-22 15:22:52,RS0380483,38,Senate,483,1865-02-07,,8,30,"TO AMEND AN AMENDMENT TO S. 408 BY PROVIDING, TWO ADDITIONAL SECTIONS, FIRST, TO TAX DRAFTED PERSONS BEFORE DISCHARGING THEM FROM DRAFT, AND SECOND, TO PROVIDE THAT SUCH COLLECTIONS BE USED BY THE SECRETARY OF WAR AS A BOUNTY TO THE MEN ACTUALLY MUSTERED.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.998,-0.123,-0.245,-0.125,0.763,-17.969812,0.623
2017-01-22 15:22:52,RS0380484,38,Senate,484,1865-02-07,,7,31,"TO AMEND AN AMENDMENT TO S. 408 BY SUBSTITUTING FOR THE FIRST SECTION OF THE BILL, A CLAUSE REPEALING ALL ACTS AND PARTS OF ACTS, NOW IN FORCE, WHICH RELATE TO THE SUBSTITUTION OF ANOTHER PERSON FOR ONE WHO HAS BEEN DRAFTED INTO THE MILITARY SERVICE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.41,0.912,-0.071,-0.548,0.0,0.816,-16.885164,0.641
2017-01-22 15:22:52,RS0380485,38,Senate,485,1865-02-07,,9,27,"TO AMEND AN AMENDMENT TO S. 408 BY PROVIDING AN ADDITIONAL SECTION STIPULATING THAT THE HEADS OF THE EXECUTIVE DEPARTMENTS OF THE GOVERNMENT, JUDGES OF COURTS OF THE U.S. AND MEMBERS OF CONGRESS, SHALL BE EXEMPT FROM MILITARY DUTY DURING THEIR RESPECTIVETERMS OF OFFICE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.388,-0.273,0.185,-0.8,0.667,0.917,-9.16376,0.775
2017-01-22 15:22:52,RS0380486,38,Senate,486,1865-02-07,,11,23,"TO AMEND AN AMENDMENT TO S. 408 BY ADDING A SECTION PROVIDING THAT, BEFORE THE NEXT DRAFT, THE XECRETARY OF WAR SHALL ENROLL THE MILITARY POPULATION CREDITING STATES WITH ANY NUMBERS IN EXCESS OF THEIR QUOTAS REGARDLESS OF RACE OR COLOR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.771,-0.511,0.295,-1.743,0.545,0.853,-10.161599,0.742
2017-01-22 15:22:52,RS0380487,38,Senate,487,1865-02-08,,31,7,"TO AMEND S. 390, (13 STAT. L. 504), A BILL RELATING TO THE POSTAL LAWS, BY ELIMINATING THE THIRD SECTION WHICH SPECIFIES THAT FULL POSTAGE SHALL BE PREPAID AT THE PLACE OF PUBLICATION ON PERIODICALS OF ALL KINDS.",,,Budget Special Interest,,Government Management,0.709,-0.653,0.123,0.197,-0.143,0.789,-17.435441,0.632
2017-01-22 15:22:52,RS0380488,38,Senate,488,1865-02-10,,27,6,"TO DECIDE A POINT OF ORDER CONCERNING AN AMENDMENT TO H. R. 649, (13 STAT. L. 445), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1866, SAID AMENDMENT RELATING TO THE PRIVATE CLAIM OF STEWAT GWYNNE FOR GOODS AND SERVICES FURNISHED TO THE TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,-0.217,0.92,0.122,0.659,0.167,0.848,-12.280283,0.689
2017-01-22 15:22:52,RS0380489,38,Senate,489,1865-02-10,,10,31,"TO AMEND H. R. 649 BY PROVIDING THAT THE COMPENSATION OF SENATORS, REPRESENTATIVE AND DELEGATES SHALL BE $10,000 FOR EACH CONGRESS, TOGETHER WITH MILEAGE AS APPROVED BY THE ACT OF AUGUST 16, 1856 AND FURTHER THAT   ANY ACT INCONSISTENT WITH THIS ACT SHAL BE REPEALED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.265,0.707,0.196,-0.68,0.7,0.927,-9.168179,0.8
2017-01-22 15:22:52,RS0380490,38,Senate,490,1865-02-10,,23,18,"TO DECIDE A POINT OF ORDER ARISING DURING CONSIDERATION OF AN AMENDMENT TO H. R. 649, SAID AMENDMENT ALLOWING $3,000 FOR THE TRAVELING EXPENSES OF THERE JUDGE ASSIGNED THE TENTH CIRCUIT FOR ATTENDING A SESSION OF THE SUPREME COURT, QUESTIONING WHETHER THIS AMENDMENT COULD PROPERLY BE RECEIVED UNDER THE 30TH RULE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.263,-0.923,0.042,-0.174,0.278,0.683,-26.183664,0.528
2017-01-22 15:22:52,RS0380491,38,Senate,491,1865-02-11,,25,11,"TO PROCEED TO COONSIDERATION OF THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE BOOTH HOUSES ON H. R. 51 (13 STAT. L. 507), A BILL ESTABLISHING A BUREAU OF FREEDMAN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.064,-0.052,-0.667,0.858,1.0,1.0,-2.576741,0.931
2017-01-22 15:22:52,RS0380492,38,Senate,492,1865-02-11,,21,17,"TO AMEND AN AMENDMENT TO H. R. 649 BY FIXING THE SALARIES OF THE ASSISTANT SECRETARIES OF THE EXECUTIVE DEPARTMENT, ASSISTANT ATTORNEY GENERAL AND THE  FFIRST ASSISTANT POST MASTER GENERAL AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,0.606,0.144,0.036,-0.191,0.176,0.632,-24.380337,0.526
2017-01-22 15:22:52,RS0380493,38,Senate,493,1865-02-11,,21,15,"TO AMEND H. R. 649 BY APPROPRIATING $160,000 TO COVER THE COST OF BUILDING TWO FIREPROOF WINGS ON THE LIBRARY OF CONGRESS ACCORDING TO PLANS APPROVED BY THE COMMITTEE.",Public Works,,Budget Special Interest,,Government Management,-0.045,0.999,0.096,0.153,0.067,0.611,-21.891985,0.544
2017-01-22 15:22:52,RS0380494,38,Senate,494,1865-02-13,,25,11,"TO PASS S. 407, (13 STAT. L. 430), A BILL ESTABLISHING OCEAN-MAIL STEAMSHIP SERVICE BETWEEN THE U.S. AND CHINA.",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.202,0.979,-0.156,0.151,0.273,0.778,-16.699093,0.629
2017-01-22 15:22:52,RS0380495,38,Senate,495,1865-02-13,,14,25,"TO POSTPONE INDEFINITELY, H. J. RES. 141, A RESOLUTION REDUCING THE DUTY ON UNSIZED PRINTING PAPER USED EXCLUSIVELY FOR NEWSPAPERS AND BOOKS.",Tax rates,,Budget Special Interest,,Government Management,-0.596,-0.304,0.004,0.647,0.214,0.718,-18.742176,0.618
2017-01-22 15:22:52,RS0380496,38,Senate,496,1865-02-13,,18,22,TO AMEND AN AMENDMENT TO H. J. RES. 141 BY REDUCING THE DUTY FROM 15 PER CENT TO TEN PER CENT.,Tax rates,,Budget Special Interest,,Government Management,-0.607,-0.372,0.055,-0.458,0.333,0.7,-22.323919,0.572
2017-01-22 15:22:52,RS0380497,38,Senate,497,1865-02-13,,30,13,TO AMEND H. J. RES. 141 BY INCREASING THE DUTYY ON PRINTING PAPER FROM THREE PER CENT TO 15 PER CENT.,Tax rates,,Budget Special Interest,,Government Management,-0.538,-0.328,-0.087,0.347,0.231,0.767,-21.952779,0.6
2017-01-22 15:22:52,RS0380498,38,Senate,498,1865-02-13,,7,34,TO AMEND H. J. RES. 141 IMPOSING A DUTY ON SPECIFIED ARTICLES.,Tax rates,,Budget Special Interest,,Government Management,-0.0,0.341,0.215,-1.621,0.571,0.927,-4.539544,0.895
2017-01-22 15:22:52,RS0380499,38,Senate,499,1865-02-13,,21,19,TO PASS H. J. RES. 141.,Tax rates,,Budget Special Interest,,Government Management,-0.064,0.003,-0.034,-0.241,0.263,0.65,-24.891274,0.537
2017-01-22 15:22:52,RS0380500,38,Senate,500,1865-02-14,,18,17,"TO RECONSIDER THHE VOTE BY WHICH THE SENATE PASSED S. 392, (13 STAT. L. 431), A BILL PROVIDING FOR TTHE CONSTRUCTION OF A BRIDGE ACROSS THE OHIO RIVER AT LOUISVILLE AND SUPPLEMENTING AN ACT ESTABLISHING POSTAL ROADS,.",Public Works,,Budget Special Interest,,Government Management,-0.807,-0.485,-0.149,1.805,0.471,0.743,-14.387346,0.663
2017-01-22 15:22:52,RS0380501,38,Senate,501,1865-02-14,,13,21,"TO AMEND S. 392, (13 STAT. L. 431), A BILL PROVIDING FOR THE CONSTRUCTION OF A BRIDGE ACROSS THE OHIO RIVER AT LOUISVILLE AND SUPPLEMENTING AN ACT ESTABLISHING POSTAL ROADS, APPROVED JULY 14, 1862, BY INCREASING THE SPAN OF THE PROPOSED BRIDGE.",Public Works,,Budget Special Interest,,Government Management,-0.381,-0.892,-0.041,0.28,0.077,0.647,-20.179648,0.552
2017-01-22 15:22:52,RS0380502,38,Senate,502,1865-02-17,,29,13,"TO TABLE THE CREDENTIALS OF JOSEPH SEGAR, SENATOR-ELECT FROM THE STATE OF VIRGINIA, REPLACING LEMUET J. BOWDEN, DECEASED, SINCE MR. SEGAR WOULD HAVE ONLY 15 DAYS TO SERVE, IF SEATED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.411,0.886,-0.126,0.399,0.308,0.786,-18.477846,0.644
2017-01-22 15:22:52,RS0380503,38,Senate,503,1865-02-18,,12,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF AN AMENDEMNT TO THE BILL H. R. 683, (13 STAT. L. 495), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1866, SAID AMENDMENT ADJUSTING PAYMENTS TO RAILROADS TRANSPORTING PROPERTY OR TROOP FREE OF CHARGE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.084,0.36,0.029,-0.272,-0.083,0.658,-20.980296,0.576
2017-01-22 15:22:52,RS0380504,38,Senate,504,1865-02-18,,9,27,"TO AMEND AN AMENDMENT TO H. R. 683 BY LEAVING FOR FUTURE ADJUSTMENT, PAYMENTS TO ANY RAILROAD TRANSPORTING TROOPS OR PROPERTY FREE OF CHARGE WHEN SUCH RAILROADS HAD RECEIVED LAND GRANTS FROM CONGRESS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.451,0.892,-0.094,-0.008,0.111,0.778,-19.539131,0.581
2017-01-22 15:22:52,RS0380505,38,Senate,505,1865-02-18,,30,5,"TO AMEND H. R. 683 BY ELIMINATING THE PROVISION THAT NO MONEY APPROPRIATED BY THIS ACT SHALL BE USED TO COMPENSATE RAILROADS FOR THE CARRYING OF TROOPS OR PROPERTY, WHEN SUCH COMPANIES SHALL HAVE RECEIVED A LAND GRANT FROM CONGRESS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.833,0.116,-0.155,0.0,0.857,-12.247474,0.705
2017-01-22 15:22:52,RS0380506,38,Senate,506,1865-02-18,,15,12,TO AMEND H. R. 683 BY REPEALING ALL LAWS AND REGULATIONS OF THE WAR DEPARTMENT GIVING ADDITIONAL PAY OR RANK TO OFFICERS OF THE RREGULAR ARMY OVER OFFICERS OF THE VOLUNTEER SERVICE OF THE SAME RANK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.473,0.881,-0.11,-0.31,0.25,0.667,-15.865812,0.556
2017-01-22 15:22:52,RS0380507,38,Senate,507,1865-02-20,,37,7,"TO AMEND AN AMENDMENT TO H. R. 683 BY STIPULATING THAT THIS ACT SHALL NOT ABOLISH THE RATIONS NOW ALLOWED OFFICERS IN THE REGULAR SERVICE, BUT ENTITLE OFFICERS IN THE VOLUNTEER SERVICE TO THE SAME RATIONS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.851,-0.525,0.141,0.296,0.0,0.841,-16.566633,0.686
2017-01-22 15:22:52,RS0380508,38,Senate,508,1865-02-20,,18,24,"TO CONCUR IN THE AMENDMENT AS AMENDED TO H. R. 683, STIPULATING THAT THIS ACT SHALL NOT ABOLISH THE RATIONS NOW ALLOWED OFFICERS IN THE REGULAR SERVICE, BUT ENTITLE OFFICERS IN THE VOLUNTEER SERVICE TO THE SAME RATIONS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.503,-0.048,-0.366,0.0,0.571,-26.165987,0.536
2017-01-22 15:22:52,RS0380509,38,Senate,509,1865-02-20,,14,25,"TO AMEND AN AMENDMENT TO H. R. 683 BY STIPULATING THAT AFTER MAY 1, 1865, THE PAY OF ALL OFFICERS, NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES IN THE ARMED FORCES SHALL BE INCREASED TWENTY PER CENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.046,0.172,0.024,-0.687,0.286,0.744,-16.750602,0.651
2017-01-22 15:22:52,RS0380510,38,Senate,510,1865-02-21,,22,11,"TO AMEND H. R. 640, (13 STAT. L. 440), A BILL PROVIDING FOR A DISTRICT AND CIRCUIT COURT OF THE U.S. FOR THE DISTRICT OF NEVADA, BY STIPULATING THAT SECTIONS FIVE, SIX, SEVEN, EIGHT AND NINE OF THE  BILL BE ELIMINATED, AND IN LIEU THEREOF THAT TWO OTHER ECTIONS, BE INSERTED, SETTING FORTH THE SALARY TO BE PAID TO THE DISTRICT JUDGE AND THE CHARGES WHICH THE MARSHALL AND THE DISTRICT ATTORNEY ARE ENTITLED TO MAKE FOR SSERVICES PERFORMED.",Judiciary,,Budget Special Interest,,Government Management,0.769,-0.64,0.111,0.413,0.091,0.697,-16.951782,0.598
2017-01-22 15:22:52,RS0380511,38,Senate,511,1865-02-21,,24,10,TO RECESS FROM HALF-PAST-FOUR UNTIL SEVEN O'CLOCK P.M.,,,Internal Organization,,Miscellaneous Policy,0.241,0.971,-0.147,0.202,0.2,0.765,-15.399128,0.636
2017-01-22 15:22:52,RS0380512,38,Senate,512,1865-02-21,,19,11,"TO RECOMMIT H. J. RES. 38 TO THE COMMITTEE ON INDIAN AFFAIRS.  THE RESOLUTION DIRECTS THE SECRETARY OF THE INTERIOR TO PAY TO THE CHIPPEWA, OTTAWA AND POTTAWATOMIE INDIANS, RESIDING IN MICHIGAN, THE SUM OF $192,850.",,,Indian Affairs,Budget Special Interest,Government Management,0.368,0.93,0.116,0.006,0.455,0.8,-16.674801,0.574
2017-01-22 15:22:52,RS0380513,38,Senate,513,1865-02-21,,9,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 51, (13 STAT. L. 507), A BILL ESTABLISHING A BUREAU OF FREEDMAN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.511,0.859,0.163,-0.44,0.0,0.654,-12.123724,0.627
2017-01-22 15:22:52,RS0380514,38,Senate,514,1865-02-21,,13,16,"TO POSTPONE UNTIL ONE O'CLOCK, FEBRUARY 22, 1865, CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.186,-0.1,0.318,-0.37,0.692,0.862,-9.485745,0.721
2017-01-22 15:22:52,RS0380515,38,Senate,515,1865-02-21,,13,11,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 51.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.251,-0.02,0.228,-0.03,0.455,0.75,-9.977989,0.66
2017-01-22 15:22:52,RS0380516,38,Senate,516,1865-02-22,,26,7,"TO PASS H. R. 184, (13 STAT. L. 438), A BILL FACILITATING PROCEEDINGS IN THE ADMIRALTY AND OTHER JUDICIAL PROCEEDINGS IN THE PORT OF NEW YORK AND INCREASING THE NUMBER OF DISTRICT COURTS IN NEW YORK.",Judiciary,,Government Organization,,Government Management,0.378,0.926,0.078,0.098,0.286,0.848,-16.404256,0.608
2017-01-22 15:22:52,RS0380517,38,Senate,517,1865-02-22,,16,26,TO AGREE TO THE CONFERENCE REPORT ON H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.206,-0.064,-1.232,-0.153,0.75,0.905,-12.016038,0.751
2017-01-22 15:22:52,RS0380518,38,Senate,518,1865-02-23,,20,17,"TO POSTPONE PRIOR ORDERS AND PROCEED TO CONSIDERATION OF S. J. RES. 117, RECOGNIZING THE GOVERNMENT OF THE STATE OF LOUISIANA, MOTION MADE DURING DEBATE ON H. R. 307, A BILL REGULATING COMMERCE AMONG THE SSTATES.",,,Government Organization,,Government Management,0.319,-0.948,0.138,0.131,0.412,0.73,-19.66089,0.588
2017-01-22 15:22:52,RS0380519,38,Senate,519,1865-02-23,,8,29,"TO AMEND S. J. RES. 117, RECOGNIZING THE STATE GOVERNMENT OF LOUISIANA, INAUGURATED UNDER AND BY THE CONVENTION ASSEMBLED AT NEW ORLEANS ON APRIL 6, 1864, BY EMPOWERING THE PRESIDENT TO KEEP ANY REBEL STATE FROM BEING READMITTED TO THE UNION.",,,Government Organization,,Government Management,0.246,0.37,-0.156,-0.329,-0.25,0.73,-13.87501,0.687
2017-01-22 15:22:52,RS0380520,38,Senate,520,1865-02-23,,25,3,"TO PASS H. R. 543, (13 STAT. L. 437), A BILL INCREASING THE EFFICIENCY OF THE MEDICAL CORPS OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.381,-0.925,0.044,-0.367,0.333,0.929,-7.406297,0.768
2017-01-22 15:22:52,RS0380521,38,Senate,521,1865-02-24,,25,14,"TO AMEND H. R. 688, (13 STAT. L. 442), A BILL PROVIDING CONSTRUCTION, PRESERVATION AND REPAIR OF CERTAIN FORTIFICATIONS FOR FISCAL 1866, BY REDUCING THE APPROPRIATION NAMED IN THE BILL BY 50 PER CENT ON EACH INDIVIDUAL ITEM.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.188,-0.982,-0.028,-0.04,-0.143,0.59,-25.700002,0.517
2017-01-22 15:22:52,RS0380522,38,Senate,522,1865-02-24,,17,21,"TO AMEND H. R. 688, (13 STAT. L. 442), A BILL FOR THE CONSTRUCTION, PRESERVATION AND REPAIR OF CERTAIN FORTIFICATIONS FOR THE YEAR ENDING JUNE 30, 1886, BY REDUCING THE APPROPRIATION NAMED IN THE BILL BY 50 PER CENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.862,0.384,0.037,-0.424,0.118,0.605,-22.934866,0.547
2017-01-22 15:22:52,RS0380523,38,Senate,523,1865-02-24,,10,25,"TO POSTPONE UNTIL TTOMORROW, CONSIDERATION OF S. J. RES. 117 AND PROCEED TO CONSIDERATION OF H. R. 307, A BILL PROVIDING OR REGULATION OF CMMERCE AMONG THE  STATES.",,,Regulation General Interest,,Government Management,0.671,-0.742,-0.236,-0.585,0.3,0.8,-13.129727,0.687
2017-01-22 15:22:52,RS0380524,38,Senate,524,1865-02-25,,26,11,"TO PASS S. 465, A BILL AUTHORIZING THE PRESIDENT TO APPOINT, AN OFFICER IN THE NAVAL DEPARTMENT TO BE KNOWN AS THE SOLICITOR AND NAVAL JUDGE ADVOCATE GENERAL AT AN ANNUAL SALARY OF $4,000.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.691,0.607,0.084,-0.095,0.091,0.73,-20.618599,0.573
2017-01-22 15:22:52,RS0380525,38,Senate,525,1865-02-25,,16,24,"TO FIX THE HOUR OF SEVEN O' CLOCK P.M. FOR MAKING A SPECIAL ORDER, TO CONSIDER H. R. 424, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,0.552,0.804,-0.039,-0.008,0.062,0.625,-26.37139,0.517
2017-01-22 15:22:52,RS0380526,38,Senate,526,1865-02-25,,12,18,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, ANY FURTHER CONSIDERATION OF S. J. RES. 117.",,,Government Organization,,Government Management,-0.798,-0.602,0.233,-1.318,0.583,0.833,-11.75359,0.676
2017-01-22 15:22:52,RS0380527,38,Senate,527,1865-02-25,,12,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. J. RES. 117.",,,Government Organization,,Government Management,-0.849,-0.529,0.135,-0.762,0.333,0.742,-16.07428,0.595
2017-01-22 15:22:52,RS0380528,38,Senate,528,1865-02-25,,12,18,TO TABLE S. J. RES. 117 UNTIL SUCH TIME AS MORE SENATORS ARE PRESENT.,,,Government Organization,,Government Management,-0.78,-0.626,0.149,-0.785,0.417,0.767,-14.645004,0.614
2017-01-22 15:22:52,RS0380529,38,Senate,529,1865-02-25,,11,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 117.",,,Government Organization,,Government Management,-0.794,-0.608,0.164,-0.848,0.455,0.793,-13.395022,0.63
2017-01-22 15:22:52,RS0380530,38,Senate,530,1865-02-25,,8,19,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 117.",,,Government Organization,,Government Management,-0.56,-0.12,0.115,-0.66,0.625,0.889,-10.350745,0.682
2017-01-22 15:22:52,RS0380531,38,Senate,531,1865-02-27,,34,12,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF H. R. 744, (13 STAT. L. 469), A BILL AMENDING THE REVENUE LAWS, MOTION MADE DURING DEBATE ON S. J. RES. 117.",Tax rates,,Budget General Interest,,Government Management,0.963,-0.27,0.05,-0.062,0.0,0.739,-27.401387,0.551
2017-01-22 15:22:52,RS0380532,38,Senate,532,1865-02-27,,5,27,"TO AMEND AN AMENDMENT TO H. R. 744 BY ELIMINATING THE FIVE PER CENT AD VALOREM DUTY ON MAGAZINES, PAMPHLETS, REVIEWS AND ALL OTHER SIMILAR PUBLICATIONS EXCEPTING NEWSPAPERS.",Tax rates,,Budget Special Interest,,Government Management,-0.888,-0.093,0.122,-0.402,0.0,0.844,-12.457687,0.678
