date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550222,55,Senate,222,1898-02-22,,57,4,"TO PASS S. 2640 (30 STAT 261, 3/8/1898), A BILL AUTHORIZING TWO ADDITIONAL ARTILLERY REGIMENTS.  (P. 2021-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-14.849997545233693,-9.130148627785635,-0.559,-0.829,-0.285,-0.111,-0.5,0.902,-9.562125,
2016-10-18 10:30:10,RS0550223,55,Senate,223,1898-02-23,,59,5,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISSION, A MOTION MADE DURING CONSIDERATION OF H.R. 6449 (30 STAT 262, 3/9/1898), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1899, WHICH CHAIR RULING HELD OUT OF ORDER AN AMENDMEN RELATING TO THE UNITED STATES MAINTAINING NEUTRALITY IN THE WAR BETWEEN SPAIN AND CUBA, SINCE IT PROPOSED NEW LEGISLATION ON AN APPROPRIATION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.25122703466018337,0.7373364893195181,-0.337,0.822,0.046,1.059,0.4,0.953,-9.065194,
2016-10-18 10:30:10,RS0550224,55,Senate,224,1898-02-24,,49,9,"TO PROCEED TO THE CONSIDERATION OF H.R. 5975, (30 STAT 409, 5/14/1898), A BILL EXTENDING HOMESTEAD LAWS AND PROVIDING FOR THE RIGHT OF WAY FOR ALASKAN RAILROADS.  (P. 2118-1)",Public Lands,,Budget Special Interest,,Government Management,-20.82125971605398,-10.506421988816939,-0.462,-0.887,-0.162,-0.045,-0.111,0.828,-19.574639,
2016-10-18 10:30:10,RS0550225,55,Senate,225,1898-02-28,,25,56,"TO AMEND THE RESOLUTION DECLARING HENRY W. CORBETT NOT ENTITLED TO A SEAT AS A SENATOR FROM OREGON, BY ADMITTING HIM TO THE SENATE.  (P. 2274-2)",,,Internal Organization,,Miscellaneous Policy,2.582001452883678,-1.086788049398045,0.034,-0.999,-0.075,0.168,0.16,0.741,-41.270201,
2016-10-18 10:30:10,RS0550226,55,Senate,226,1898-02-28,,54,21,TO PASS THE RESOLUTION DECLARING HENRY W. CORBETT NOT ENTITLED TO A SEAT IN THE SENATE AS A SENATOR FROM OREGON. (P. 2275-1),,,Internal Organization,,Miscellaneous Policy,2.959093758095527,-1.2909093758095527,0.1,-0.995,0.11,-0.215,0.095,0.747,-32.2787,
2016-10-18 10:30:10,RS0550227,55,Senate,227,1898-03-03,,15,33,"TO AMEND H.R. 5975, (30 STAT 409, 5/14/1898), A BILL EXTENDING HOMESTEAD LAWS AND PROVIDING FOR THE RIGHT OF WAY OF AN ALASKAN RAILROAD, BY ELIMINATING THE SECTION RELATING TO HOMESTEADS.  (P. 2419-1)",Public Lands,,Budget Special Interest,,Government Management,7.186825345778002,2.7462463300125286,-0.376,0.044,0.21,-0.169,0.467,0.833,-13.779758,
2016-10-18 10:30:10,RS0550228,55,Senate,228,1898-03-04,,31,20,"TO TABLE AN AMENDMENT TO H.R. 5975, WHICH AMENDMENT RELATES TO A RIGHT OF WAY FOR THE CONSTRUCTION AND OPERATION OF A RAILROAD OVER UNITED STATES LANDS IN ALASKA.  (P. 2456-2)",Public Lands,,Budget Special Interest,,Government Management,-30.25311240794168,-7.345518764761595,-0.247,0.127,-0.204,-0.039,0.75,0.902,-13.296038,
2016-10-18 10:30:10,RS0550229,55,Senate,229,1898-03-04,,8,50,"TO AMEND H.R. 5975, WHICH AMENDMENT WOULD PERMIT THE UNITED STATES TO TAKE BY CONDEMNATION OR PURCHASE, ANY RAILROAD, TWENTY YEARS AFTER ITS CONSTRUCTION UNDER THIS ACT, AND ALSO ANY WAGON ROAD OR TRAMWAY, AFTER TEN YEARS.  (P. 2463-1)",,,Budget Special Interest,,Government Management,-0.11677270228718585,0.5698534991754771,0.033,0.566,-0.017,-0.842,0.5,0.931,-12.363658,
2016-10-18 10:30:10,RS0550230,55,Senate,230,1898-03-04,,16,35,"TO AMEND AN AMENDMENT TO H.R. 5975, BY ELIMINATING A PROVISION PERMITTING UNITED STATES FISHING VESSELS, HAVING AUTHORITY TO TOUCH AND TRADE AT ANY PORT IN THE BRITISH DOMINION OF NORTH AMERICA TO ENTER SUCH PORTS TO PURCHASE BOATS AND SUPPLIES WITHOUT PYMENT OF DUTIES.",Fish and Wildlife,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7543934679729702,0.36105272161567564,-0.012,0.352,0.087,-0.667,0.687,0.902,-14.420676,
2016-10-18 10:30:10,RS0550231,55,Senate,231,1898-03-08,,20,46,"TO AGREE TO THE AMENDMENT TO H.R. 6897 (30 STAT 525, 6/30/1898), A BILL PROVIDING EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1899, WHICH AMENDMENT ELIMINATES A BAN ON CHARGES GREATER THAN $50 PER YEAR FOR A DIRECT TELEPHONE WIRE, $0 PER YEAR FOR A 2 PARTY WIRE, $30 PER YEAR FOR A 3 PARTY WIRE, AND $25 PER YEAR FOR 4 OR MORE PARTY WIRE",,,Budget Special Interest,D. C.,Government Management,0.7264529691591566,-0.5226522752793105,-0.463,-0.859,-0.052,0.414,0.15,0.742,-31.013895,
2016-10-18 10:30:10,RS0550232,55,Senate,232,1898-03-09,,87,0,"TO PASS H.R. 8927 (30 STAT 273, 3/9/1898), A BILL TO SUPPLY URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1898.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3800000.0,0.563,0.0,
2016-10-18 10:30:10,RS0550233,55,Senate,233,1898-03-10,,28,34,"TO HAVE NOMINATION OF CHARLES D. KEYES AS AGENT FOR THE INDIANS OF THE FORT APACHE AGNECY IN ARIZONA AFFIRMED. (P. 281, 433, 631)",,,Government Organization,Indian Affairs,Government Management,1000,-1107.0,0.113,0.994,-0.052,0.0,0.0,0.548,-39.912817,
2016-10-18 10:30:10,RS0550234,55,Senate,234,1898-03-16,,43,20,"TO HAVE NOMINATION OF TERENCE V. POWDERLY TO BE COMMISSIONER GENERAL OF IMMIGRATION AFFIRMED.  (P. 321, 630, 649)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.12886347858124,0.2734902634048961,0.229,0.532,-0.081,0.415,0.5,0.841,-24.669238,
2016-10-18 10:30:10,RS0550235,55,Senate,235,1898-03-24,,10,53,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED THAT WHEN IT ADJOURNS TODAY, IT BE UNTIL NEXT MONDAY.  (P. 3162)",,,Internal Organization,,Miscellaneous Policy,1.001564661138098,1.0675615318158218,-0.998,0.068,0.142,-0.82,-0.2,0.81,-25.721499,
2016-10-18 10:30:10,RS0550236,55,Senate,236,1898-03-31,,20,39,"TO AMEND H.R. 8428 (30 STAT 597, 7/1/1898), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1899, BY APPROPRIATING $45,000 TO ENABLE THE SECRETARY OF THE TREASURY TO PURCHASE THE OLD GLOBE BUILDING IN WASHINGTON, D.C.,AT A COST NOT TO EXCEED THAT AMOUNT.",,,Budget Special Interest,D. C.,Government Management,-0.6502365789037239,-0.6918840583870971,-0.778,-0.186,0.038,0.338,0.05,0.678,-34.852652,
2016-10-18 10:30:10,RS0550237,55,Senate,237,1898-04-04,,16,45,"TO AMEND H.R. 8428, BY TAKING BY CONDEMNATION, PROPERTY IN THE DISTRICT OF COLUMBIA KNOWN AS THE UNION BUILDING, IF IN THE INTEREST OF THE GOVERNMENT THE SECRETARY OF THE TREASURY DEEMS IT NECESSARY.  (P. 3504-2)",,,Budget Special Interest,D. C.,Government Management,8.473768489091738,8.420291518017159,-0.961,0.277,0.063,-0.043,0.0,0.738,-33.457966,
2016-10-18 10:30:10,RS0550238,55,Senate,238,1898-04-07,,21,34,"TO DECIDE A POINT OF ORDER, WHETHER AN AMENDMENT PROVIDING FOR THE ENLARGEMENT OF MOBILE BAY IS IN ORDER, A MOTION MADE DURING CONSIDERATION OF H.R. 8428.  (P. 3654-1)",,,Budget Special Interest,,Government Management,0.8618822104684654,0.05550574351284887,0.677,0.639,0.076,-0.51,0.286,0.727,-25.929526,
2016-10-18 10:30:10,RS0550239,55,Senate,239,1898-04-14,,30,35,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149, (30 STAT 738, 4/20/1898), DIRECTING THE PRESIDENT TO USE ARMED FORCE IN CUBA TO EFFECT RELINQUISHMENT BY SPAIN OF ITS GOVERNMENT THERE, AND THE WITHDRAWAL OF SPANISH FORCES. (P. 3847-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.18144888641441376,-0.27451862082414374,0.565,-0.172,-0.016,0.51,0.267,0.662,-36.705918,
2016-10-18 10:30:10,RS0550240,55,Senate,240,1898-04-14,,33,24,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149. (P. 3849-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.14044263973301066,0.024160154371335334,0.407,-0.033,0.011,0.453,0.208,0.667,-31.364124,
2016-10-18 10:30:10,RS0550241,55,Senate,241,1898-04-15,,10,61,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S.J. RES. 149. (P. 3896)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-9.545884983088397,-6.222583072806734,-0.721,0.66,0.17,0.103,0.1,0.873,-25.425481,
2016-10-18 10:30:10,RS0550242,55,Senate,242,1898-04-16,,51,37,"TO AMEND S.J. RES. 149, BY DECLARING CUBA INDEPENDENT, AND RECOGNIZING THE REPUBLIC OF CUBA AS ITS TRUE AND LAWFUL GOVERNMENT.  (P. 3988-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.0457582268210792,-0.34481028610265196,-0.026,-0.372,0.098,-0.542,0.541,0.807,-32.578202,
2016-10-18 10:30:10,RS0550243,55,Senate,243,1898-04-16,,55,33,"TO TABLE AN AMENDMENT TO S.J. RES. 149, WHICH AMENDMENT PROVIDES THAT THE PEOPLE OF CUBA OF RIGHT OUGHT TO BE FREE AND INDEPENDENT, INSTEAD AS A SUBSTITUTE FOR THE STATEMENT THAT THEY ARE, AND OUGHT TO BE FREE AND INDEPENDENT. (P. 3899-2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.8965255706345444,-0.42737763652061084,0.064,-0.37,0.082,-0.529,0.576,0.841,-34.920107,
2016-10-18 10:30:10,RS0550244,55,Senate,244,1898-04-16,,83,5,"TO TABLE AN AMENDMENT TO S.J. RES. 149, WHICH AMENDMENT DECLARES WAR ON SPAIN, EXCEPTING THE GOVERNMENT OF CUBA, AND EMPOWERS THE PRESIDENT TO USE ARMED FORCE IN EXECUTING EXPELLING THE FORCES OF THE SPANISH GOVERNMENT FROM CUBA. (P. 3989-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-1.1567366508918877,1.2591272938478362,0.39,0.808,0.088,0.44,0.0,0.943,-17.342491,
2016-10-18 10:30:10,RS0550245,55,Senate,245,1898-04-16,,60,28,"TO AMEND H.J. RES. 233, IN THE NATURE OF A SUBSTITUTE, BY PROVIDING THAT THE PEOPLE OF CUBA ARE, AND OF RIGHT OUGHT TO BE, FREE AND INDEPENDENT; RECOGNIZING THE REPUBLIC AS THE LAWFUL GOVERNMENT OF CUBA; DEMANDING THE GOVERNMENT OF SPAIN TO RELINQUISH IT AUTHORITY AND WITHDRAW ITS ARMED FORCES; EMPOWERING AND DIRECTING THE PRESIDENT TO CARRY THESE RESOLUTIONS INTO EFFECT, AND DISCLAIMING ANY UNITED STATES DISPOSITION OR INTENTION OF SOVERIENTY, EXCEPT FOR PACIFICATION AND THE ULTIMATE INDEPENDENCE OF CUB...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.8554400625051265,-0.5182741499366746,-0.161,-0.656,0.113,-0.764,0.536,0.852,-29.157579,
2016-10-18 10:30:10,RS0550246,55,Senate,246,1898-04-16,,67,21,TO PASS THE SUBSTITUTE FOR H.J. RES. 233.,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.821782332917798,-0.6954257569613552,0.093,-0.619,0.079,-0.556,0.143,0.795,-31.205406,
2016-10-18 10:30:10,RS0550247,55,Senate,247,1898-04-18,,33,47,"TO CONCUR IN THE HOUSE AMENDMENT TO H.J. RES. 233, WHICH AMENDMENT WOULD DECLARE THAT CUBA OUGHT TO BE, RATHER THAN IS, INDEPENDENT, AND ELIMINATES THE RECOGNITION OF THE REPUBLIC OF CUBA AS CUBA'S TRUE AND LAWFUL GOVERNMENT, AND ALSO, PROVIDES TO AMEND HE TITLE TO ""A JOINT RESOLUTION FOR THE RECOGNITION OF THE INDEPENDENCE OF THE PEOPLE OF CUBA, DEMANDING THAT THE GOVERNMENT OF SPAIN RELINQUISH ITS AUTHORITY AND GOVERNMENT IN THE ISLAND OF CUBA AND TO WITHDRAW ITS LAND AND NAVAL FORCES FROM CUBA AND CUB...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.1767667227688037,-0.3371616638615598,-0.05,-0.396,-0.094,0.462,0.515,0.8,-30.537958,
2016-10-18 10:30:10,RS0550248,55,Senate,248,1898-04-18,,35,45,TO REQUEST A CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES IN ORDER TO EFFECT A COMPROMISE ON H.J. RES. 233. (P. 4018-2),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.1127170743251775,-0.2555866681553039,-0.119,-0.388,-0.091,0.473,0.571,0.813,-31.152935,
2016-10-18 10:30:10,RS0550249,55,Senate,249,1898-04-18,,24,30,"TO RAISE POINT OF ORDER ON AN AMENDMENT TO H.R. 8428, ON THE GROUND IT PROPOSES GENERAL LEGISLATION AND IS NOT IN ORDER, PROVIDING AS IT DOES, FOR GIVING THE PRESIDENT AUTHORITY, DURING TIME OF WAR, TO USE UNITED STATES MARINE HOSPITALS, AND THE HOSPITAL AND BARRACKS AS THE QUARANTINE SECTIONS, FOR HOSPITALIZING SICK AND WOUNDED SOLDIERS AND SAILORS, FOR THE COOPERATION OF THE MEDICAL OFFICERS AT THE MARINE HOSPITAL SERVICE WITH ARMY AND NAVY MEDICAL OFFICERS, AND BESTOWING THE RANK AND GRADES OF THE LAT...",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,11.291953020611286,2.207746845771161,-0.28,-0.954,0.041,-0.021,0.125,0.611,-35.770773,
2016-10-18 10:30:10,RS0550250,55,Senate,250,1898-04-18,,42,43,TO ASK A FURTHER CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON H.J. RES. 233. (P. 4036-1),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,1.3711018064121656,-0.2976475846302108,0.379,0.222,-0.197,0.831,0.786,0.894,-21.532779,
2016-10-18 10:30:10,RS0550251,55,Senate,251,1898-04-18,,29,51,"TO AMEND A MOTION FOR FURTHER CONFERENCE ON H.J. RES. 233, BY REQUIRING CONFEREES TO BE ELECTED BY BALLOT, RATHER THAN BE APPOINTED BY THE CHAIR.  (P. 4038-1)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.0365081881899436,0.24224436340283817,0.322,0.898,0.15,-0.426,0.552,0.838,-24.259549,
2016-10-18 10:30:10,RS0550252,55,Senate,252,1898-04-18,,46,37,TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 233. (P. 4040-2),,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.545672739992276,-0.10762727749710355,0.375,0.847,-0.239,0.543,0.784,0.904,-17.791773,
2016-10-18 10:30:10,RS0550253,55,Senate,253,1898-04-21,,35,25,"TO CONCUR IN THE AMENDMENT TO H.R. 8428, WHICH AMENDMENT EXTENDS PLAN TO PAY EMPLOYEES IN THE DEPARTMENT OF THE INTERIOR OR PER DIEM TO ALL AGENTS AND OTHER EMPLOYEES UNDER THIS ACT.  (P. 4142-2)",,,Budget Special Interest,,Government Management,-3.0355356211293336,0.6517678105646668,0.5,-0.866,0.169,0.322,0.48,0.783,-27.612863,
2016-10-18 10:30:10,RS0550254,55,Senate,254,1898-04-25,,39,15,"TO TABLE AN AMENDMENT TO THE NAVAL APPROPRIATIONS BILL FOR 1899, H.R. 9378 (30 STAT 369, 5/4/1898), WHICH AMENDMENT LIMITS THE COST OF ARMOR FOR THREE BATTLESHIPS ON ORDER, TO $400 PER TON, AND FOR FURTHER ARMOR, TO $300; FACILITATING CONSTRUCTION BY REQIRING THE GOVERNMENT TO BUILD ITS OWN ARMOR PLANT IF THESE LOWER PRICES CANNOT BE OBTAINED",,,Defense Policy Budget,,Foreign and Defense Policy,0.8582868910496301,0.27167967050610353,0.28,0.512,-0.088,0.593,0.533,0.87,-16.434213,
2016-10-18 10:30:10,RS0550255,55,Senate,255,1898-05-04,,37,34,"TO TABLE AN AMENDMENT TO S.J. RES. 86, PROPOSING A CONSTITUTIONAL AMENDMENT RESPECTING THE SUCCESSION OF THE PRESIDENCY IN CERTAIN CASES, WHICH AMENDMENT AMENDS ARTICLE 16 OF THE CONSTITUTION BY TAKING FROM THE SENATE THE POWER TO LAY AND COLLECT DIRECT AXES, AND GIVING IT TO CONGRESS",Tax rates,Constitutional Amendments,Government Organization,,Government Management,2.202694513391011,-0.35684937772723374,0.241,0.174,-0.513,1.347,0.941,0.972,-4.133389,
2016-10-18 10:30:10,RS0550256,55,Senate,256,1898-05-05,,26,23,"TO AGREE TO THE AMENDMENT TO H.R. 9008 (30 STAT 440, 6/13/1898), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1899, WHICH AMENDMENT HALTS RURAL FREE DELIVERY BY ELIMINATING AN APPROPRIATION OF $200,000 FOR EXPERIMENTAL RURAL MAI SERVICE, INCLUDING PAY OF CARRIERS AND HORSE HIRE ALLOWANCE",,,Budget Special Interest,,Government Management,-4.763033268378362,0.6068862622497286,0.068,0.283,0.042,0.051,0.13,0.592,-31.874118,
2016-10-18 10:30:10,RS0550257,55,Senate,257,1898-05-05,,24,29,"TO TABLE AN AMENDMENT TO H.R. 9008, WHICH AMENDMENT REDUCES BY ONE MILLION DOLLARS, TO $12,085,400, THE APPROPRIATION FOR RURAL FREE DELIVERY.  (P. 4623-2)",,,Budget Special Interest,,Government Management,1.8859836699324255,-0.22372997680473228,-0.366,-0.914,-0.09,0.276,0.458,0.755,-26.669339,
2016-10-18 10:30:10,RS0550258,55,Senate,258,1898-05-09,,70,0,"TO PASS S.J. RES. 162, (30 STAT 742, 5/10/1898) TENDERING THE THANKS OF CONGRESS TO COMMODORE DEWEY AND TO THE OFFICERS AND MEN OF THE SQUADRON UNDER HIS COMMAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.529,0.0,
2016-10-18 10:30:10,RS0550259,55,Senate,259,1898-05-09,,44,13,"TO TABLE AN AMENDMENT TO H.R. 9008, WHICH AMENDMENT REDUCES BY 20% THE RATES PAID TO RAILWAY MAIL CARRIERS. (P. 4703-2)",,,Budget Special Interest,,Government Management,0.4488939536815857,0.4563897841354245,0.262,0.574,-0.121,1.559,0.538,0.895,-9.604699,
2016-10-18 10:30:10,RS0550260,55,Senate,260,1898-05-10,,25,41,"TO AMEND H.R. 9008, BY APPOINTING A COMMITTEE CONSISTING OF THREE MEMBERS OF EACH HOUSE TO INVESTIGATE WHETHER OR NOT EXCESSIVE RATES ARE PAID TO RAILWAYS FOR CARRYING MAIL. (P. 4756-1)",,,Budget Special Interest,Internal Organization,Government Management,1.2530133856050438,0.168964283393614,-0.32,-0.232,0.177,-0.817,0.84,0.939,-13.426495,
2016-10-18 10:30:10,RS0550261,55,Senate,261,1898-05-10,,11,54,"TO AMEND H.R. 9008, BY ELIMINATING THE SUM OF $171,000 FOR SPECIAL RAILWAY TRUNK FACILITIES FOR CARRYING MAIL BETWEEN NEW YORK CITY AND WASHINGTON, TO ATLANTA AND NEW ORLEANS. (P. 4761-1)",,,Budget Special Interest,,Government Management,0.35828126355058476,0.5141670289870524,0.167,0.574,0.063,-1.017,0.545,0.923,-10.426302,
2016-10-18 10:30:10,RS0550262,55,Senate,262,1898-05-10,,43,11,"TO PASS S.J. RES. 83, PROPOSING A CONSTITUTIONAL AMENDMENT EXTENDING THE TERM OF THE PRESIDENT, VICE-PRESIDENT, AND MEMBERS OF THE 56TH CONGRESS TO MAY 4, 1901.  (P. 4771-1)",Constitutional Amendments,,Government Organization,,Government Management,3.160850150692949,1.653421932248291,-0.214,0.977,-0.094,0.172,-0.182,0.759,-23.62568,
2016-10-18 10:30:10,RS0550263,55,Senate,263,1898-05-12,,11,38,"TO AMEND S. 3662, (30 STAT 424, 6/1/1898), A BILL PROVIDING FOR ARBITRATION BETWEEN INTERSTATE RAILWAYS CARRIERS AND THEIR EMPLOYEES, BY ELIMINATING A SECTION REMOVING FROM MEMBERSHIP ANY CORPORATION USING FORCE AGAINST PERSONS OR PROPERTY DURING STRIKES ON GROUND IT IS NOT GERMANE TO THE BILL",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,2.922282065411085,1.2443836424102863,-0.098,0.958,0.192,-0.38,0.364,0.857,-13.527704,
2016-10-18 10:30:10,RS0550264,55,Senate,264,1898-05-12,,13,36,"TO AMEND S. 3662, BY ELIMINATING A REQUIREMENT THAT EMPLOYEES GIVE THIRTY DAYS WRITTEN NOTICE OF THEIR INTENTION TO STRIKE, SHOULD THEY BE DISSATISFIED WITH THEIR AWARD, AFTER NINETY DAYS AFTER THE AWARD IS MADE, AND THE REQUIREMENT REQUIRING EMPLOYERS T GIVE SIMILAR NOTICE OF INTENTION TO DISMISS ANY EMPLOYEE FOR DISSATISFACTION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,1.6632814587987927,0.686221840756998,0.164,0.959,0.22,-0.765,0.692,0.918,-11.128049,
2016-10-18 10:30:10,RS0550265,55,Senate,265,1898-05-12,,52,3,"TO PASS H.R. 4372 (30 STAT 424, 6/1/1898), PROVIDING FOR ARBITRATION BETWEEN INTERSTATE RAILWAY CARRIERS AND THEIR EMPLOYEES, INCORPORATING THE TEXT OF THIS BILL, P. 3662.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.515143061102164,4.36953705967445,0.993,-0.114,0.21,0.269,0.0,0.945,-9.755923,
2016-10-18 10:30:10,RS0550266,55,Senate,266,1898-05-16,,34,31,"TO HAVE NOMINATION OF CHARLES W. BUCKLEY TO BE POSTMASTER AT MONTGOMERY IN THE COUNTY OF MONTGOMERY AND STATE OF ALABAMA AFFIRMED.  (P. 322, 681, 783)",,,Government Organization,,Government Management,8.800712830919881,-0.8710855397103856,0.12,0.185,-0.703,0.462,0.935,0.969,-2.186823,
2016-10-18 10:30:10,RS0550267,55,Senate,267,1898-05-16,,24,37,"TO HAVE THE NOMINATION OF DALLAS B. SMITH TO BE POSTMASTER AT OPELIKA IN THE COUNTY OF LEE AND STATE OF ALABAMA AFFIRMED.  (P. 324, 631, 681, 784)",,,Government Organization,,Government Management,-3.8172309479432305,0.5033944386632665,-0.128,0.992,-0.099,-0.15,0.083,0.639,-32.022925,
2016-10-18 10:30:10,RS0550268,55,Senate,268,1898-05-16,,11,36,"TO AMEND H.R. 6148 (30 STAT 490, 6/27/1898), A BILL AMENDING THE CHARTER OF THE ECKINGTON AND SOLDIERS HOME RAILWAY COMPANY OF THE DISTRICT OF COLUMBIA, THE MARYLAND AND WASHINGTON RAILRAW COMPANY, BY GIVING THE GOVERNMENT THE RIGHT TO RECAPTURE THE COMPNY'S PROPERTY AT ANY TIME AFTER TEN YEARS, BY PAYING ACTIVE VALUE, AND IN ANY CASE TO TERMINATE CHARTER AFTER TWENTY YEARS, IN ORDER TO END PRACTICE GIVING PERPETUAL CHARTER FOR STREET RAILWAYS",,,Budget Special Interest,D. C.,Government Management,1.089560726406665,0.4779994313307535,0.067,0.551,0.133,-0.706,0.636,0.915,-9.433214,
2016-10-18 10:30:10,RS0550269,55,Senate,269,1898-05-18,,26,30,"TO AMEND AN AMENDMENT TO H.R. 10100, (30 STAT 448, 6/13/1898), A BILL PROVIDING WAR REVENUES, BY ELIMINATING THE CRIMINAL PENALTY OF SIX MONTHS IMPRISONMENT, FOR FAILURE TO AFFIX REVENUE STAMPS TO GOODS AND DOCUMENTS.  (P. 5002-1)",,,Defense Policy Budget,Domestic Social Policy,Government Management,-1.7010833101351295,-0.1285985043148659,0.186,-0.445,0.07,0.238,0.192,0.625,-32.462686,
2016-10-18 10:30:10,RS0550270,55,Senate,270,1898-05-18,,34,16,"TO AMEND AN AMENDMENT TO H.R. 10100, BY REDUCING FROM $500 TO $100 THE FINE IMPOSED FOR FAILURE TO AFFIX REVENUE STAMPS TO DOCUMENTS.  (P. 5005-2) 15",,,Defense Policy Budget,Domestic Social Policy,Government Management,2.162594608189181,-1.3471532995675932,0.167,-0.986,0.043,-0.115,0.187,0.74,-30.210366,
2016-10-18 10:30:10,RS0550271,55,Senate,271,1898-05-19,,13,45,"TO AMEND H.R. 10100, BY LAYING A TAX OF TWO CENTS ON BILLS OF EXCHANGE, DRAFTS, AND SIMILAR PAPER, IN AMOUNTS UP TO $100, AND ON PROMISORY NOTES, EXCEPT BANK NOTES FOR CIRCULATION, IN AMOUNTS BETWEEN $100 AND $200, EXEMPTING NOTES OF SMALLER AMOUNTS THAN$100",Tax rates,,Defense Policy Budget,,Government Management,-7.95874362365786,-3.691725293785619,-0.346,-0.938,0.161,0.117,0.077,0.793,-19.833801,
2016-10-18 10:30:10,RS0550272,55,Senate,272,1898-05-24,,17,21,"TO HAVE THE NOMINATION OF COLLIN P. ANTHONY TO BE POSTMASTER AT SCOTLAND NECK IN THE COUNTY OF HALIFAX AND STATE OF NORTH CAROLINA AFFIRMED.  (P. 818, 615, 699)",,,Government Organization,,Government Management,6.345205900523462,-1.239265857429295,0.247,0.328,-0.339,0.309,0.824,0.921,-5.617527,
2016-10-18 10:30:10,RS0550273,55,Senate,273,1898-05-24,,43,15,"TO HAVE NOMINATION OF NIMROD S. WALPOLE TO BE AGENT FOR THE INDIANS OF THE PUEBLO AND JICARILLO AGENCY IN NEW MEXICO AFFIRMED.  (P. 729, 724, 806, 822)",,,Government Organization,Indian Affairs,Government Management,0.8594947251209073,0.4449100222130302,0.099,0.53,-0.048,0.323,0.067,0.759,-24.780845,
2016-10-18 10:30:10,RS0550274,55,Senate,274,1898-05-24,,31,15,"TO HAVE THE NOMINATION OF JAMES J. POWER TO BE RECEIVER OF PUBLIC MONEYS AT PERRY, OKLAHOMA TERRITORY AFFIRMED. (P. 578, 823)",,,Government Organization,,Government Management,0.2100220176200355,0.3015578162551126,-0.355,0.227,-0.013,0.358,0.067,0.696,-24.969717,
2016-10-18 10:30:10,RS0550275,55,Senate,275,1898-05-25,,37,10,"TO TABLE AN AMENDMENT TO AMENDMENT TO H.R. 10100, WHICH AMENDMENT EXEMPTS FROM TAX, LIMITED PARTNERSHIPS AND CORPORATIONS ENGAGED IN FARMING.  (P. 5186-1)",Tax rates,Agriculture,Defense Policy Budget,,Government Management,-1.998968866748654,-1.1549185404731437,-0.079,-0.997,-0.075,-0.217,0.0,0.787,-21.201934,
