date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0560015,56,Senate,15,1900-02-15,,22,49,"TO AMEND H. R. 1, BY REPEALING ALL OTHER ACTS, OR PARTS OF ACTS, WHICH IMPOSE ANY TAX UPON THE CIRCULATION OF STATE BANKS OR STATE BANKING ASSOCIATIONS.  (P.1833-1)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-14.270022235301793,-1.990164624942773,-0.208,0.978,0.264,0.107,0.864,0.958,-11.019366,
2016-10-18 10:30:10,RS0560016,56,Senate,16,1900-02-15,,28,49,"TO AMEND H. R. 1, BY DECLARING IT IS THE FIXED POLICY OF THE UNITED STATES TO PAY AND CLEAR OFF THE NATIONAL DEBT AS RA- PIDLY AS JUST AND EQUAL TAXATION, AND THE ACCUMULATION OF OTHER GOVERNMENT REVENUE WILL PERMIT, AND THAT SPECIE BASED ON GOLD AND SILER IS THE ONLY TRUE BASIS ON WHICH TO ISSUE BANK BILLS CIRCULATING AS MONEY",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,4.642166822658234,0.27567904024582457,-0.258,-0.922,0.183,-0.228,0.679,0.883,-20.154694,
2016-10-18 10:30:10,RS0560017,56,Senate,17,1900-02-15,,29,48,"TO AMEND H. R. 1, BY AUTHORIZING SILVER COINAGE AND THE COINING OF A SILVER DOLLAR OF 412 1/2 GRAINS TROY, OF STANDARD SILVER 9/10 FINE.  (P.1833-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,3.633827307900503,0.14637312813584236,-0.283,-0.882,0.191,-0.304,0.724,0.896,-19.061294,
2016-10-18 10:30:10,RS0560018,56,Senate,18,1900-02-15,,49,33,TO PASS H. R. 1.,Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,2.569487714016714,-0.2903311704985295,0.271,0.406,-0.275,0.619,0.788,0.915,-12.182058,
2016-10-18 10:30:10,RS0560019,56,Senate,19,1900-02-23,,38,32,"TO PROCEED TO THE CONSIDERATION OF S. RES. 107, BARRING MATTHEW S. QUAY FROM THE SENATE.",,,Internal Organization,,Miscellaneous Policy,0.6384585410766914,-0.6504585410766914,1.0,-0.012,0.017,-0.154,0.187,0.629,-46.118084,
2016-10-18 10:30:10,RS0560020,56,Senate,20,1900-02-26,,47,1,"TO AMEND S. 222 (31 STAT. L. 141, 4/13/1900), PROVIDING A GOVERNMENT FOR THE TERRITORY OF HAWAII, BY ELIMINATING A RESTRICTION ON VOTERS IN THE TERRITORY WHICH WOULD REQUIRE POSSESSION IN THEIR OWN RIGHT OF REAL PROPERTY IN THE TERRITORY OF NOT LESS THANONE THOUSAND DOLLARS, OR AN IN- COME OF $600 FOR THE YEAR PROCEDING REGISTRATION",Voting Rights,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-16.0,0.646,0.0,
2016-10-18 10:30:10,RS0560021,56,Senate,21,1900-03-06,,44,26,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 1.  (P.2589-1),Banking and Finance,U.S. Currency,Foreign Policy Resolutions,,Foreign and Defense Policy,2.90730602095822,-0.2858995654491373,0.26,0.47,-0.282,0.561,0.846,0.943,-8.660641,
2016-10-18 10:30:10,RS0560022,56,Senate,22,1900-03-16,,42,19,"TO TABLE AN AMENDMENT TO H. R. 9080 (31 STAT. L. 51, APP. 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PUERTO RICO, REVENUES COLLECTED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES HEREAFTER COL- LECTED ON SUCH IMPOTATIONS UNDER EXISTING LAWS, SO AS TO DISPOSE ADVERSELY OF DECLARATION THAT CONSTITUTION OF THE UNITED STATES WAS, BY FORCE OF THE TREATY CONCLUDED BETWEEN THE UNITED STATES AND SPAIN, APRIL 11, 1899, EXTENDED OVER PUERTO RICO AND ITS INHABITANTS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,3.215271282906728,0.1388905515758776,0.256,0.962,-0.507,0.912,0.895,0.967,-2.606675,
2016-10-18 10:30:10,RS0560023,56,Senate,23,1900-03-21,,17,30,"TO AMEND THE TREATY (RATIFIED 7/16/1900) (31 STAT. L. 1939) BETWEEN THE UNITED STATES AND GREAT BRITAIN RELATING TO THE TENURE AND DISPOSITION OF REAL AND PERSONAL PROPERTY, SIGNED MARCH 2, 1899, BY ELIMINATING FROM ARTICLE FOUR THE PROVI- SION THAT THE UEEN CAN GIVE NOTICE OF ADHESION ON BEHALF OF ANY BRITISH PROTECTORATE OR SPHERE OF INFLUENCE OR ON BEHALF OF THE ISLAND OF CYPRESS IN VIRTUE OF THE CONVENTION OF JUNE 4, 1878, BETWEEN GREAT BRITAIN AND TURKEY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.398968707061508,-0.2387205904437361,0.077,0.254,0.676,-0.611,1.0,1.0,-0.21843,
2016-10-18 10:30:10,RS0560024,56,Senate,24,1900-03-21,,14,29,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN ELIMINATING THEREFROM THE FIFTH ARTICLE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,68.18962557007677,1.52401614609284,-0.037,-0.999,1.179,-0.1,0.857,0.953,-3.089263,
2016-10-18 10:30:10,RS0560025,56,Senate,25,1900-03-22,,37,13,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.061045126695288,0.8396337292398283,0.006,0.858,-0.199,0.376,0.692,0.92,-8.546589,
2016-10-18 10:30:10,RS0560026,56,Senate,26,1900-03-23,,40,18,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON BILL H. R. 9080 (31 STAT. 51, 3/24/1900), APPROPRIATING FOR THE BENEFIT AND GOVERNMENT OF PURETO RICO, REVENUES COLLEC- TED ON IMPORTATIONS THEREFROM SINCE ITS EVACUATION BY SPAIN, AND REVENUES THEEAFTER COLLECTED ON SUCH IMPORTATIONS UNDER EXISTING LAWS",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-38.41639152503333,-0.4688294813504667,-0.014,0.069,-0.724,-0.109,1.0,1.0,-0.02091,
2016-10-18 10:30:10,RS0560027,56,Senate,27,1900-03-27,,11,30,"TO AMEND BILL H. R. 8245 (31 STAT. 77, 4/12/1900), TEMPOR- ARILY PROVIDING REVENUES FOR THE RELIEF OF THE ISLAND OF PUERTO RICO; BY PROPOSING THAT ANY CITIZEN DEPOSITING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATD AT 371 1/4 GRAIN OF PURE SILVER PER DOLLAR AND AT SAME TIME AS PART OF SAME, DEPOSITS OF GOLD BULLION OF EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SAME COINED IN UNITED STATES COINS, IN ...",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,13.807892454340102,0.3019418907079696,-0.094,-0.996,0.265,-0.111,0.818,0.951,-4.678241,
2016-10-18 10:30:10,RS0560028,56,Senate,28,1900-03-28,,22,29,"TO AMEND S. 3419 (31 STAT. L. 321, 6/6/1900), BY MAKING IT THE DUTY OF THE SECRETARY OF THE INTERIOR TO DECLARE AND PUBLISH PROPER RULES AND REGULATIONS WHEREBY THE AURIFEROUS DEPOSITS IN ALASKA WHICH LIE BELOW THE LOW-WATER MARK OF THE OCEAN AND ITS TRIUTARIES SHALL, IF FEASIBLE, BE OPEN TO EX- PLORATION BY ANY UNITED STATES CITIZEN AND GIVING THE SECRE- TARY OF WAR POWER TO POLICE THE SOIL AND FULFILL THE OBLIGA- TIONS HE OWES UNDER LAW TO DREDGE AND EXCAVATE CANELS",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,4.373028802152259,-2.856573667293828,0.787,0.585,-0.031,0.041,0.0,0.569,-34.667351,
2016-10-18 10:30:10,RS0560029,56,Senate,29,1900-03-28,,16,37,"TO AMEND H. R. 8245, BY PROPOSING THAT ANY CITIZEN DEPOSTING FOR COINAGE AT ANY UNITED STATES MINT, SILVER BULLION OF NOT LESS THAN $100, ESTIMATED AT 371 1/4 GRAINS OF PURE SILVER PER DOLLAR AND AT THE SAME TIME, AS PART OF SAME, DEPOSITS GOLD BULLION O EQUAL OR GREATER AMOUNT AT RATE OF 23 AND 22 1/160 GRAINS OF PURE GOLD PER DOLLAR, SHALL BE ENTITLED TO HAVE SOME COINED IN UNITED STATES COINS IN LAWFUL DEMON- INATIONS",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,2.6207314746769335,0.2949048319860329,-0.198,-0.224,0.203,-0.448,0.75,0.925,-8.07955,
2016-10-18 10:30:10,RS0560030,56,Senate,30,1900-03-29,,15,34,"TO AMEND BILL H. R. 8245, BY ELIMINATING TAX LEVIED ON COFFEE IN THE BEAN OR GROUND, IMPORTED INTO PUERTO RICO. (P.3469-1)",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-109.7377796438225,-11.950417981176654,-0.109,0.011,0.721,0.038,1.0,1.0,-1.183451,
2016-10-18 10:30:10,RS0560031,56,Senate,31,1900-03-29,,18,37,"TO AMEND H. R. 8245, BY ELIMINATING THE SECTION PROPOSING TO LEVY A DUTY ON ALL MERCHANDISE IMPORTED AND EXPORTED BET- WEEN THE UNITED STATES AND PUERTO RICO, THE DUTY TO BE 15% OF LIKE MERCHANDISE IMPORTED FROM FOREIGN COUNTRIES. (P.3474-1)",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-13.869609357781377,0.8893962480715142,0.112,-0.664,0.247,0.103,0.833,0.945,-7.874634,
2016-10-18 10:30:10,RS0560032,56,Senate,32,1900-03-30,,38,18,"TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.  (P.443, 232-412)",,,Government Organization,,Government Management,13.495260927072026,1.9538886595922915,-0.129,0.213,-0.714,0.306,1.0,1.0,-1.224434,
2016-10-18 10:30:10,RS0560033,56,Senate,33,1900-03-30,,14,39,"TO AMEND BILL H. R. 8245, BY MAKING ONE PUERTO RICAN PESO WORTH 93 1/2 INSTEAD OF 60, THEREBY MORE QUICKLY REPLACING  S5 PUERTO RICAN COINS WITH UNITED STATES COINS AND ALSO REDEEM- ING THE PUERTO RICAN COINS ON A MORE EQUITABLE VALUE IN ACCORDANCE WITH HEIR SILVER CONTENT",Banking and Finance,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,3.378531216156835,0.8428248971461887,-0.269,-0.066,0.597,-1.022,0.929,0.981,-2.550809,
2016-10-18 10:30:10,RS0560034,56,Senate,34,1900-03-30,,14,39,"TO AMEND H. R. 8245, BY EXTENDING TO PUERTO RICO THE CONSTI- TUTION AND LAWS OF THE UNITED STATES WITH THE SAME FORCE AND EFFECT AS IN OTHER UNITED STATES TERRITORIES.  (P.3513-2)",Human Rights,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,3.421011460105583,0.9026186099332587,-0.315,-0.175,0.598,-1.011,1.0,1.0,-2.233572,
2016-10-18 10:30:10,RS0560035,56,Senate,35,1900-03-31,,17,32,"TO AMEND BILL H. R. 8245, BY PROHIBITING THE LEGISLATIVE ASSEMBLY OF PUERTO RICO FROM ENACTING ANY LAW CONFLICTING WITH THE UNITED STATES CONSTITUTION.  (P.3563-2)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,7.727380085876137,-0.055819040687009096,0.008,0.006,0.652,-0.488,1.0,1.0,-0.006157,
2016-10-18 10:30:10,RS0560036,56,Senate,36,1900-04-03,,32,47,"TO AMEND H. R. 8245, BY MAKING PUERTO RICO AN INTERNAL REVENUE DISTRICT IN WHICH THE LAWS OF THE UNITED STATES SHALL CONTINUE IN FORCE, AND BY HAVING THE PRESIDENT, WITH SENATE ADVICE AND CONSENT, APPOINT A COLLECTOR OF REVENUE AT A SALARY OF $4,000 PER NNUM, WHO SHALL COLLECT TAXES WHICH SHALL BE EXPENDED UNDER PRESIDENTIAL DIRECTION, FOR THE GOVERNMENT OF PURETO RICO",Tax rates,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,32.24841572183445,-4.191306718063802,0.122,-0.257,0.184,-0.033,0.75,0.899,-21.486244,
2016-10-18 10:30:10,RS0560037,56,Senate,37,1900-04-03,,30,44,"TO AMEND H. R. 8245, BY EXEMPTING FROM DUTY ALL ARTICLES IMPORTED INTO THE UNITED STATES FROM PUERTO RICO, AND INTO PUERTO RICO FROM THE UNITED STATES, BY MAKING ARTICLES FROM PUERTO RICO SUBJECT TO UNITED STATES INTERNAL REVENUE TAXES EQUAL TO THOSE PAI IN THE UNITED STATES",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.23504895603295,2.727253175657503,0.167,-0.986,0.173,0.045,0.667,0.865,-26.11328,
2016-10-18 10:30:10,RS0560038,56,Senate,38,1900-04-03,,45,34,"TO PASS H. R. 8245, WHICH WAS REPORTED BY THE COMMITTEE ON THE PACIFIC ISLANDS AND PUERTO RICO.",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-18.977710678695033,2.9715674445190348,0.154,0.049,-0.21,-0.064,0.765,0.899,-21.400473,
2016-10-18 10:30:10,RS0560039,56,Senate,39,1900-04-03,,29,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355, RE- LATING TO THE SUPPRESSION OF INSURRECTION IN THE PHILIPPINES AND TO THE GOVERNMENT OF THE PHILIPPINES, CEDED BY SPAIN ON DECEMBER 10, 1898.  (P.3698-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9587924111670727,-0.3914786207612022,0.498,0.086,0.062,-0.374,0.552,0.776,-31.254189,
2016-10-18 10:30:10,RS0560040,56,Senate,40,1900-04-03,,25,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2355. (P.3699)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5029289786486469,-0.22569380500783656,0.749,0.151,0.028,-0.322,0.32,0.696,-34.513631,
2016-10-18 10:30:10,RS0560041,56,Senate,41,1900-04-05,,39,32,THAT THE SENATE RETIRE FROM EXECUTIVE BUSINESS AND RESUME ITS LEGISLATIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-21.415259617863335,5.6485097121085674,0.23,0.723,0.548,0.148,0.781,0.901,-14.582496,
2016-10-18 10:30:10,RS0560042,56,Senate,42,1900-04-07,,17,22,"TO AMEND H. R. 7433 (31 STAT. L. 221, 5/31/1900), PERMIT- TING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FISCAL YEAR 1901 BUT ONLY WHERE GOVERNMENT SCH- OOLS ARE NOT PROVIDED,NO QUORUM VOTING",Education,,Budget Special Interest,Indian Affairs,Government Management,6.912206816305183,-0.03611545934988469,-0.138,-0.99,0.098,-0.082,0.588,0.821,-18.195531,
2016-10-18 10:30:10,RS0560043,56,Senate,43,1900-04-09,,18,30,"TO AMEND H. R. 7433 (31 STAT. 221, 5/3/1900), PERMITTING THE SECRETARY OF THE INTERIOR TO MAKE CONTRACTS WITH THE PRESENT CONTRACT SCHOOLS FOR EDUCATING INDIAN PUPILS DURING THE FIS- CAL YEAR 1901, BUT ONLY WHERE GOVERNMENT SCHOOLS ARE NOT PROVIDED.",Education,,Budget Special Interest,Indian Affairs,Government Management,1000,1004.9999999999999,-0.005,-1.0,0.164,-0.0,0.0,0.625,-13.30836,
2016-10-18 10:30:10,RS0560044,56,Senate,44,1900-04-11,,12,41,"TO AMEND S. 2, PROVIDING FOR THE CONSTRUCTION, MAINTENANCE AND OPERATION OF A PACIFIC CABLE UNDER MANAGEMENT OF THE NAVY DEPARTMENT BY ELIMINATING SECTION 5, WHICH PROVIDES FOR THE USE OF AMERICAN MATERIALS IN BUILDING THE CABLE, IF PROCURABLE AT NO MORETHAN 12% ABOVE COST OF FOREIGN MATER- IALS",,,Defense Policy Budget,,Foreign and Defense Policy,3.867196495585305,1.3343405882176027,-0.517,-0.665,0.339,-0.507,0.75,0.943,-7.63344,
2016-10-18 10:30:10,RS0560045,56,Senate,45,1900-04-12,,19,33,"TO POSTPONE CONSIDERATION OF S. 2355, IN ORDER TO TAKE UP BILL S. 1783, PROVIDING FOR THE CONSTRUCTION OF AN INTER- OCEANIC CANAL CONNECTING THE WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (P.4094-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,3.070718428914032,0.42077245857280754,-0.421,-0.872,0.206,-0.388,0.684,0.885,-13.472229,
2016-10-18 10:30:10,RS0560046,56,Senate,46,1900-04-12,,26,24,"TO POSTPONE CONSIDERATION OF BILL S. 2355, IN ORDER TO TAKE UP S. 3419, FURTHER PROVIDING FOR A CIVIL GOVERNMENT FOR ALASKA.  (P.4095-1)",,,Budget Special Interest,Government Organization,Government Management,2.776167962140531,-0.49261827070112607,-0.177,-0.984,0.12,-0.25,0.458,0.74,-21.054495,
2016-10-18 10:30:10,RS0560047,56,Senate,47,1900-04-16,,18,27,"TO AMEND S. 3419 (31 STAT. L, 321, 6/6/1900), MAKING FURTHER PROVISIONS FOR A CIVIL GOVERNMENT FOR ALASKA, BY DECLARING IT IS INTENDED THAT LOCATIONS UPON, CLAIMS TO, LANDS WITHIN SAID RESERVATIONS SHALL HAVE ORIGINATED ONLY AFTER PASSAGE AND TAKING EFFET OF THIS ACT, BUT SAID RESERVATION OF A ROADWAY SIXTY FEET WIDE SHALL NOT APPLY TO MINERAL LANDS OR TOWN SITES",Public Lands,,Budget Special Interest,Government Organization,Government Management,2.1547055261711634,-0.25385476607707336,-0.169,-0.618,0.209,-0.561,0.833,0.933,-8.39499,
2016-10-18 10:30:10,RS0560048,56,Senate,48,1900-04-24,,40,39,"TO AMEND THE RESOLUTION DENYING MATTHEW S. QUAY HIS SEAT AS A SENATOR FROM PENNSYLVANIA, BY GRANTING HIM HIS SEAT. (P.4612-2)",,,Internal Organization,,Miscellaneous Policy,-6.406541451093532,-0.01782700782168445,-0.157,0.988,-0.072,-0.065,0.359,0.684,-48.063002,
2016-10-18 10:30:10,RS0560049,56,Senate,49,1900-04-24,,40,38,"TO ADOPT THE RESOLUTION DENYING TO MATTHEW S. QUAY, A SEAT IN THE SENATE FROM THE STATE OF PENNSYLVANIA.  (P.4613-1,2; 4586-2)",,,Internal Organization,,Miscellaneous Policy,-4.840691419493226,0.1979672986226042,-0.163,0.987,0.077,0.092,0.368,0.692,-47.021508,
2016-10-18 10:30:10,RS0560050,56,Senate,50,1900-04-27,,56,3,"TO ADOPT THE RESOLUTION THAT NATHIAN B. SCOTT HAS BEEN ELEC- TED A SENATOR FROM WEST VIRGINIA FOR THE TERM OF 6 YEARS COMMENCING MARCH 4, 1899, AND IS ENTITLED TO HIS SEAT IN THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-4.904790210889622,-3.2401088816487977,-0.482,-0.876,-0.173,-0.204,-0.333,0.932,-11.520775,
2016-10-18 10:30:10,RS0560051,56,Senate,51,1900-04-28,,33,12,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, S. RES. 133, THE PROPOSAL THAT WE MATCH WITH DEEP AND ABIDING INTEREST THE HEROIC BATTLE OF THE SOUTH AFRICAN REPUBLIC AGAINST CRUELTY AND OPPRESSION, AND THAT OUR BEST HOPES GO OUT FOR THE FULL SUCCESS OF HEIR DETERMINED CONTEST FOR LIBERTY, NO QUORUM VOTING.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9606460200043933,0.39638035319850623,0.34,0.723,-0.097,0.584,0.583,0.889,-12.291881,
2016-10-18 10:30:10,RS0560052,56,Senate,52,1900-04-30,,23,33,"TO PROCEED TO THE CONSIDERATION OF S. RES. 133, SUPRESSING THE HOPE FOR THE SUCCESS OF THE SOUTH AFRICAN REPUBLIC IN THEIR DETERMINED CONTEST FOR LIBERTY.  (P.4831-2)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.795948475259813,0.030018782335970107,0.054,0.991,0.12,-0.039,0.522,0.804,-25.863169,
2016-10-18 10:30:10,RS0560053,56,Senate,53,1900-05-01,,20,29,"TO AMEND H. R. 8582 (31 STAT. 205, 5/26/1900), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1901, BY GIVING PREFERENCE TO UNITED STATES PRODUCTS IN PURCHASING ARMY SUPPLIES AND TO THOSE MANUFACTURERS, MERCHANTS, AND DEALERS, WHO ARE NOTMEMBERS, OR CONNECTED IN ANY WAY WITH A TRUST OR MONOPOLY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,,Foreign and Defense Policy,-161.27578305704205,29.726468299438697,0.183,0.213,0.725,0.026,0.95,0.98,-5.671434,
2016-10-18 10:30:10,RS0560054,56,Senate,54,1900-05-04,,10,49,"TO AMEND BILL S. 4300 (31 STAT. L. 748, 2/2/1901), INCREAS- ING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING SECTION 15, WHICH PROVIDES THE SENIOR MAJOR - GENERAL COMMANDING THE ARMY WITH THE RANK, PAY, AND ALLOWANCE F A LIEUTENANT - GENERAL, AND HIS PER- SONAL STAFF WITH THE RANK, PAY, AND ALLOWANCE OF THE STAFF OF A LIETENANT",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,7.394329224055739,3.199785772289696,-0.461,-0.209,0.303,-0.237,0.4,0.898,-8.703998,
2016-10-18 10:30:10,RS0560055,56,Senate,55,1900-05-04,,25,24,"TO AMEND BILL S. 4300, BY PROVIDING FOR A VETERINARY CORPS CONSISTING OF A CHIEF VETERINARIAN, WITH THE RANK AND PAY OF COLONEL; AN ASSISTANT CHIEF WITH THE RANK AND PAY OF MAJOR; FOUR ASSISTANTS WITH THE RANK AND PAY OF CAPTAIN OF CAVALRY; TEN ASSISTANT WITH THE RANK AND PAY OF FIRST-LIEU- TENANT OF CAVALRY AND TWENTY ASSISTANTS WITH THE RANK AND PAY OF SECOND-LIEUTENANT OF CAVALRY; TO BE UNDER REGULATIONS MADE BY THE SECRETARY OF WAR, THUS ABOLISHING THE HIRING OF UNRESPONSIBLE CIVILIANS",,,Defense Policy Budget,,Foreign and Defense Policy,1.3426407554995126,-0.5744476715975924,0.836,0.548,0.026,-0.112,0.292,0.653,-32.881246,
2016-10-18 10:30:10,RS0560056,56,Senate,56,1900-05-04,,14,35,"TO AMEND BILL S. 4300, BY ELIMINATING THE MOTION OF APPOINT- MENT BY SENATORS FROM EACH STATE, AT LARGE OF TWO CADETS FOR THE UNITED STATES MILITARY ACADEMY.  (P.5120-1, 5124-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.08615473971615,-5.35443106410633,-0.33,0.944,0.132,0.04,0.5,0.857,-20.851854,
2016-10-18 10:30:10,RS0560057,56,Senate,57,1900-05-07,,30,15,"TO TABLE AN AMENDMENT TO H. R. 10450 (31 STAT. L. 684, 6/7/1900), AMENDING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, BY PROVIDING THAT FROM AND AFTER PASSAGE OF THIS ACT, NO FURTHER ORIGINAL APPOINT- MENTS OF OFFICERS EXCEPT TO FILL VACANCIES IN THE NUMBER THEN EXISTING IN MARINE CORPS SHALL BE MADE WITHOUT FURTHER AUTHORITY FROM CONGRESS AND NO FURTHER ENLISTMENTS IN MARINE CORPS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.497560842672533,0.4891462404311251,-0.76,-0.649,-0.145,0.56,0.467,0.822,-19.068185,
2016-10-18 10:30:10,RS0560058,56,Senate,58,1900-05-08,,44,14,"TO AGREE TO THE AMENDMENT TO H. R. 10450, PROVIDING THAT WHENEVER ANY NAVAL CADET SHALL HAVE FINISHED FOUR YEARS OF HIS SIX YEAR COURSE, THE SUCCEEDING APPOINTMENT MAY THEN BE MADE FROM HIS CONGRESSIONAL DISTRICT OR AT LARGE, IN ACCOR- DANCE WITH EXISTIN LAW, THIS REDUCING THE STANDARD REQUIRE- MENT FROM 6 TO 4 YEARS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.260290007489896,-1.1687820405692322,-0.076,-0.997,-0.068,-0.174,0.429,0.862,-27.63683,
2016-10-18 10:30:10,RS0560059,56,Senate,59,1900-05-12,,34,25,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON NAVAL AFFAIRS, TO H.R. 10450, BY APPROPRIATING $2,000,000 FOR THE CONSTRUCTION, BY THE SECRETARY OF THE NAVY, OF AN ARMOR- PLATE FACTORY, AT A COST NOT EXCEEDING $4,000,000. (P. 5468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.869599294072232,-1.9840573133933264,0.406,0.805,0.291,-0.245,0.72,0.881,-17.156209,
2016-10-18 10:30:10,RS0560060,56,Senate,60,1900-05-12,,29,26,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF THE NAVY, IF UNABLE TO PURCHASE ARMOR AT $300 PER LONG TON, TO PURCHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR HE BUILDING OF VESSELS NOW AUTHORIZED TO BE BUILT, AND DIRECTING THE SECRETARY OF THE NAVY TO CONSTRUCT AN ARMOR-PLATE FACTORY AT NOT MORE THAN $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,2.1654286874384914,-0.5888217309911428,0.144,-0.277,0.392,-1.047,0.769,0.891,-10.444293,
2016-10-18 10:30:10,RS0560061,56,Senate,61,1900-05-12,,25,26,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $350 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR THE BUILING OF VESSELS NOW AUTHORIZED TO BE CONSTRUCTED, AND DIRECTING THE SECRETARY OF WAR TO CONSTRUCT AN ARMOR-PLATE FACTORY AT A COST NOT TO EXCEED $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,2.3232210825497184,-0.6075730598119324,0.24,-0.05,0.429,-1.068,0.84,0.922,-9.163283,
2016-10-18 10:30:10,RS0560062,56,Senate,62,1900-05-12,,24,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $400 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON.  (P.5471-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8833809323836868,-0.5455945191101663,0.235,-0.103,0.409,-1.256,0.708,0.854,-9.389608,
