date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0480316,48,Senate,316,1885-02-04,,,PASS: INTERST COMMERCE SUBSTITUTION,46,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.395,-0.885,-0.162,-0.036,0.125,0.774,-22.35512,0.697
2017-02-01 15:42:25,RS0480317,48,Senate,317,1885-02-04,,,RETIREMENT AND RECOINAGE OF TRADE-DOLLAR,37,22,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.694,0.048,-0.015,0.582,0.364,0.763,-32.549761,0.576
2017-02-01 15:42:25,RS0480318,48,Senate,318,1885-02-07,,,PRIV AND NON-COMMISS SOLDIERS RETIRED LIST,44,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.918,-0.37,-0.311,0.888,0.0,0.936,-8.531526,0.834
2017-02-01 15:42:25,RS0480319,48,Senate,319,1885-02-07,,,PASS: RETIRED LIST,37,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.53,0.251,-0.737,0.064,0.8,0.976,-3.243548,0.926
2017-02-01 15:42:25,RS0480320,48,Senate,320,1885-02-07,,,INCREASE RELIEF TO WIDOW FRANCES OF MAJ-GEN THOMAS,17,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.42,0.907,0.199,0.297,0.647,0.867,-15.740637,0.705
2017-02-01 15:42:25,RS0480321,48,Senate,321,1885-02-07,,,INCREASE RELIEF TO WIDOW SARAH OF WAR VET W.B.JACKSON,38,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.437,0.635,-0.17,-0.09,0.417,0.86,-15.633049,0.731
2017-02-01 15:42:25,RS0480322,48,Senate,322,1885-02-07,,,RELIEF TO WIDOW SARAH JACKSON: ONE PENSION AT ONE TIME,30,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.055,-0.003,-0.726,-0.036,1.0,1.0,-0.578807,0.988
2017-02-01 15:42:25,RS0480323,48,Senate,323,1885-02-09,,,INCLUSION TO PENSION--NOT IN ORDER,35,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.715,-0.195,-0.047,0.529,0.174,0.672,-33.672869,0.56
2017-02-01 15:42:25,RS0480324,48,Senate,324,1885-02-10,,,REPEAL PUB LAND PRE-EMPTION LAWS,15,36,Public Lands,,Budget Special Interest,,Government Management,0.049,-0.999,-0.099,0.221,0.267,0.784,-23.075791,0.636
2017-02-01 15:42:25,RS0480325,48,Senate,325,1885-02-10,,,PENSION APPS,17,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.147,0.014,-0.169,-0.389,0.471,0.83,-17.660314,0.717
2017-02-01 15:42:25,RS0480326,48,Senate,326,1885-02-10,,,PENSION APPS FISCAL 1886,16,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.365,-0.931,0.049,0.385,0.062,0.75,-28.96192,0.617
2017-02-01 15:42:25,RS0480327,48,Senate,327,1885-02-11,,,APPT W M WRIGHT AS SECOND LIEUTENANT,29,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.94,0.342,-0.025,-0.052,0.045,0.588,-34.930379,0.504
2017-02-01 15:42:25,RS0480328,48,Senate,328,1885-02-11,,,PUB LAND PURCHD IN GOOD FAITH--LEGAL,28,29,Public Lands,,Budget Special Interest,,Government Management,0.153,0.89,-0.226,0.106,0.821,0.912,-13.688878,0.787
2017-02-01 15:42:25,RS0480329,48,Senate,329,1885-02-12,,,LAND RIGHTS CONFIRMED,25,23,Public Lands,,Regulation Special Interest,,Government Management,-0.34,-0.94,-0.198,0.26,0.826,0.917,-11.821845,0.782
2017-02-01 15:42:25,RS0480330,48,Senate,330,1885-02-12,,,PUB LAND--CONFLICTING CLAIMS SETTLED IN COURT,28,15,Public Lands,,Regulation Special Interest,,Government Management,-0.084,0.847,0.205,0.357,0.467,0.814,-15.490727,0.698
2017-02-01 15:42:25,RS0480331,48,Senate,331,1885-02-12,,,PASS PUBLIC LAND RESOLUTION,26,21,Public Lands,,Budget Special Interest,,Government Management,-0.27,0.963,-0.312,-0.194,0.905,0.957,-5.332963,0.893
2017-02-01 15:42:25,RS0480332,48,Senate,332,1885-02-13,,,POSTPONE: FORFEITED RAIL LAND & NO ALIEN LABOR IMPORT,30,19,Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.274,0.4,-0.112,0.448,0.421,0.776,-17.99753,0.693
2017-02-01 15:42:25,RS0480333,48,Senate,333,1885-02-16,,,APPT E SPEER US DISTRIC JUDGE,21,31,Amnesty (all wars),,Government Organization,,Government Management,-0.241,-0.279,-0.702,0.426,0.952,0.981,-2.142833,0.96
2017-02-01 15:42:25,RS0480334,48,Senate,334,1885-02-16,,,PASS: QUIETING TITLES OF DES MOINES RIV. SETTLERS,18,24,Public Lands,,Budget Special Interest,,Government Management,-0.537,0.361,0.148,0.651,0.333,0.714,-19.704174,0.626
2017-02-01 15:42:25,RS0480335,48,Senate,335,1885-02-16,,,INDIAN DEPT APPS--TREATY STIPULATIONS W/INDNS,35,21,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.153,0.237,-0.032,0.329,0.238,0.714,-31.57414,0.569
2017-02-01 15:42:25,RS0480336,48,Senate,336,1885-02-16,,,INDIAN DEPT APPS--LAND SALE RULES,45,6,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.619,0.443,-0.011,0.917,0.0,0.882,-14.666991,0.75
2017-02-01 15:42:25,RS0480337,48,Senate,337,1885-02-17,,,POSTPONE: QUIETING TITLES OF DES MOINES RIV. SETTLERS,27,29,Public Lands,,Budget Special Interest,,Government Management,-0.48,0.349,0.106,0.415,0.481,0.75,-28.293181,0.603
2017-02-01 15:42:25,RS0480338,48,Senate,338,1885-02-17,,,DES MOINES SETTLERS--LAND RIGHTS,14,31,Public Lands,,Budget Special Interest,,Government Management,0.638,0.77,-0.077,0.053,0.0,0.689,-27.794636,0.539
2017-02-01 15:42:25,RS0480339,48,Senate,339,1885-02-17,,,ELIM. FINE FOR ALIEN LABOR IMPORT,12,40,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.469,-0.863,0.314,-0.054,0.5,0.885,-13.224987,0.775
2017-02-01 15:42:25,RS0480340,48,Senate,340,1885-02-17,,,ALIEN LABOR FOR AGRICULTURE NOT PENALTY,14,39,Immigration/Naturalization,Agriculture,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.172,-0.974,0.2,0.511,0.5,0.868,-13.411401,0.776
2017-02-01 15:42:25,RS0480341,48,Senate,341,1885-02-17,,,TERMINATE DEBATE: ALIEN LABOR,23,26,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.013,-0.998,0.173,0.074,0.826,0.918,-12.88142,0.769
2017-02-01 15:42:25,RS0480342,48,Senate,342,1885-02-17,,,ADJOURN--ALIEN LABOR,20,25,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.329,-0.944,0.199,-0.143,0.8,0.911,-11.028112,0.783
2017-02-01 15:42:25,RS0480343,48,Senate,343,1885-02-17,,,ALIEN LABOR--STATE AGENT INDUCE IMMIGRATION,22,26,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.107,-0.238,0.242,0.541,0.864,0.938,-8.954092,0.83
2017-02-01 15:42:25,RS0480344,48,Senate,344,1885-02-17,,,ALIEN LABOR--NOT APPLY TO PEOPLE SETTLING IN US,18,25,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.47,0.599,0.267,0.487,0.833,0.93,-10.052833,0.792
2017-02-01 15:42:25,RS0480345,48,Senate,345,1885-02-18,,,APPT E SPEER US DISTRIC JUDGE,35,34,Judiciary,,Government Organization,,Government Management,-0.13,0.992,-0.303,-0.057,0.941,0.971,-7.502818,0.897
2017-02-01 15:42:25,RS0480346,48,Senate,346,1885-02-18,,,ALIEN LABOR--FINES,17,37,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.433,-0.819,0.231,-0.093,0.471,0.833,-16.541506,0.736
2017-02-01 15:42:25,RS0480347,48,Senate,347,1885-02-18,,,ALIEN LABOR--PENALTY MONEY,39,16,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.126,0.992,0.049,0.107,-0.062,0.691,-32.566508,0.553
2017-02-01 15:42:25,RS0480348,48,Senate,348,1885-02-18,,,ALIEN LABOR--PENALTY MONEY,40,15,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.085,0.996,0.027,0.151,0.067,0.745,-31.418192,0.565
2017-02-01 15:42:25,RS0480349,48,Senate,349,1885-02-18,,,ALIEN LABOR--COURT COST,43,17,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.399,-0.574,-0.208,-0.023,0.412,0.833,-20.147822,0.715
2017-02-01 15:42:25,RS0480350,48,Senate,350,1885-02-18,,,ALIEN LABOR--JUDICIARY DRAW MORE EFFECT. BILL,16,42,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.494,0.278,0.166,0.217,0.437,0.845,-22.493763,0.679
2017-02-01 15:42:25,RS0480351,48,Senate,351,1885-02-18,,,PASS: ALIEN LABOR RESOLUTION,54,10,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.607,0.437,-0.224,-0.18,0.0,0.844,-18.813141,0.745
2017-02-01 15:42:25,RS0480352,48,Senate,352,1885-02-19,,,DES MOINES SETTLERS LAND TITLE,19,20,Public Lands,,Budget Special Interest,,Government Management,-0.729,0.684,0.214,0.826,0.526,0.769,-15.867666,0.666
2017-02-01 15:42:25,RS0480353,48,Senate,353,1885-02-19,,,POSTPONE: DES MOINES SETTLERS LAND,23,34,Public Lands,,Budget Special Interest,,Government Management,-0.459,0.104,0.111,0.436,0.391,0.754,-28.330927,0.608
2017-02-01 15:42:25,RS0480354,48,Senate,354,1885-02-19,,,TX RAIL LAND FORFEIT--US CIRC CT DETERMINE RIGHTS,27,35,Judiciary,,Regulation Special Interest,,Government Management,0.217,0.091,-0.058,0.053,0.185,0.645,-38.467701,0.538
2017-02-01 15:42:25,RS0480355,48,Senate,355,1885-02-19,,,LAND FORFEIT--LAND SALE NOT FOR 2 YEARS,12,41,Public Lands,,Regulation Special Interest,,Government Management,0.234,0.972,-0.147,-0.131,0.083,0.792,-22.591208,0.653
2017-02-01 15:42:25,RS0480356,48,Senate,356,1885-02-19,,,LAND FORFEIT--POWER OF CTS,28,30,Supreme Court,,Regulation Special Interest,,Government Management,-0.269,-0.673,-0.051,0.14,0.286,0.655,-35.467264,0.543
2017-02-01 15:42:25,RS0480357,48,Senate,357,1885-02-19,,,PASS: TEXAS PACIFIC RAIL LAND FORFEIT,62,2,Public Lands,,Regulation Special Interest,,Government Management,0.494,0.071,1.007,0.906,0.0,0.969,-6.03271,0.91
2017-02-01 15:42:25,RS0480358,48,Senate,358,1885-02-20,,,DES MOINES SETTLERS TITLE--BOND DEPOSIT,23,29,Public Lands,,Budget Special Interest,,Government Management,-0.445,-0.203,0.012,0.224,0.0,0.558,-33.7411,0.523
2017-02-01 15:42:25,RS0480359,48,Senate,359,1885-02-20,,,DES MOINES SETTLERS--US COST,16,31,Public Lands,,Budget Special Interest,,Government Management,-0.718,-0.696,-0.025,0.433,-0.062,0.638,-25.039088,0.587
2017-02-01 15:42:25,RS0480360,48,Senate,360,1885-02-20,,,RETIREMENT AND RECOINAGE OF US TRADE DOLLAR,28,23,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.444,-0.186,-0.035,0.636,0.696,0.863,-23.586276,0.63
2017-02-01 15:42:25,RS0480361,48,Senate,361,1885-02-20,,,P.O. DEPT APPS--REDUCE FIRST CLASS POSTAGE,18,35,,,Budget Special Interest,,Government Management,-0.356,-0.665,-0.048,0.403,0.278,0.755,-26.477752,0.607
2017-02-01 15:42:25,RS0480362,48,Senate,362,1885-02-20,,,ADJOURN--POST OFFICE APPS,12,38,,,Budget Special Interest,,Government Management,-0.343,-0.939,0.096,0.103,0.167,0.8,-22.815179,0.634
2017-02-01 15:42:25,RS0480363,48,Senate,363,1885-02-20,,,GO INTO EXEC SESSION--P.O. APPS,24,31,,,Budget Special Interest,,Government Management,0.23,0.973,-0.218,0.054,0.708,0.873,-20.020505,0.695
2017-02-01 15:42:25,RS0480364,48,Senate,364,1885-02-20,,,GO INTO EXEC SESSION,29,24,,,Internal Organization,,Miscellaneous Policy,0.262,0.965,-0.274,0.24,0.833,0.925,-12.098199,0.796
2017-02-01 15:42:25,RS0480365,48,Senate,365,1885-02-20,,,DES MOINES SETTLERS TITLE--JOINT-RESOLUTION LANDS,14,38,Public Lands,,Budget Special Interest,,Government Management,-0.54,-0.505,0.044,0.294,0.071,0.75,-28.449992,0.579
2017-02-01 15:42:25,RS0480366,48,Senate,366,1885-02-23,,,APPT L J JEROME TAX COLLECTOR,31,23,,,Government Organization,,Government Management,-0.653,0.748,-0.095,-0.226,0.217,0.667,-33.878165,0.534
2017-02-01 15:42:25,RS0480367,48,Senate,367,1885-02-23,,,PASS: DES MOINES RIV. SETTLERS LAND TITLE RESOLUTION,32,25,Public Lands,,Budget Special Interest,,Government Management,-0.309,-0.179,-0.029,-0.359,0.36,0.719,-33.830002,0.552
2017-02-01 15:42:25,RS0480368,48,Senate,368,1885-02-23,,,P.O. APPS--PRINTINGS,32,20,,,Budget Special Interest,,Government Management,0.034,-0.999,-0.191,-0.171,0.85,0.942,-11.4868,0.802
2017-02-01 15:42:25,RS0480369,48,Senate,369,1885-02-23,,,P.O. APPS--PO LEASING IN ORDER,20,24,,,Budget Special Interest,,Government Management,-0.597,-0.362,0.043,-0.363,0.15,0.614,-26.533121,0.547
2017-02-01 15:42:25,RS0480370,48,Senate,370,1885-02-23,,,P.O. APPS--NAUTICAL TRANS IN ORDER,35,22,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.3,-0.954,-0.146,0.078,0.636,0.86,-20.333135,0.7
2017-02-01 15:42:25,RS0480371,48,Senate,371,1885-02-23,,,P.O. APPS--NAUT TRANS OF FOREIGN MAIL-US SHIPS,32,20,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.381,-0.74,-0.174,0.202,0.75,0.904,-15.258041,0.746
2017-02-01 15:42:25,RS0480372,48,Senate,372,1885-02-23,,,P.O. APPS--POSTAGE COST,19,38,Shipping/Maritime,,Budget Special Interest,,Government Management,0.261,0.965,-0.147,-0.029,0.0,0.667,-28.34035,0.608
2017-02-01 15:42:25,RS0480373,48,Senate,373,1885-02-24,,,APPT S O SWACKHAMER AS REGISTER OF LAND OFFICE,33,27,,,Government Organization,,Government Management,-0.148,0.002,-0.709,-0.204,1.0,1.0,-0.036398,0.999
2017-02-01 15:42:25,RS0480374,48,Senate,374,1885-02-24,,,PENSION INCREASE--CIVIL WAR VET CAPT ELIJAH PENNY,33,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.332,0.686,-0.663,-0.107,0.909,0.964,-6.363027,0.891
2017-02-01 15:42:25,RS0480375,48,Senate,375,1885-02-24,,,PASS: PENSION INCREASE TO CAPT ELIJAH PENNY,28,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.31,-0.263,-0.733,0.241,0.92,0.962,-4.316114,0.922
2017-02-01 15:42:25,RS0480376,48,Senate,376,1885-02-24,,,PENSION TO MINA GWYNN WIDOW OF CIVIL WAR VET,24,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.28,0.453,-0.279,-0.452,0.917,0.962,-6.740144,0.878
2017-02-01 15:42:25,RS0480377,48,Senate,377,1885-02-24,,,PENSION INCREASE FOR ANN MULVEY: 3 SONS KILLED CIVIL WAR,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.452,0.892,0.186,0.209,0.619,0.84,-19.240645,0.681
2017-02-01 15:42:25,RS0480378,48,Senate,378,1885-02-24,,,PASS: PENSION TO ADELBERT STICKNEY CIVIL WAR VET,31,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.313,0.004,-0.657,-0.797,0.941,0.979,-2.861219,0.942
2017-02-01 15:42:25,RS0480379,48,Senate,379,1885-02-25,,,GOV APPS--DEP COLLECTOR...TACOMA AND SEATTLE PORTS,20,21,,,Budget Special Interest,,Government Management,0.747,-0.665,0.031,0.214,0.15,0.585,-27.063447,0.517
2017-02-01 15:42:25,RS0480380,48,Senate,380,1885-02-25,,,GOV APPS--S. DAKOTA DISTRICTS LIMIT,37,8,,,Budget Special Interest,,Government Management,0.285,0.077,0.471,0.856,0.5,0.911,-9.256353,0.814
2017-02-01 15:42:25,RS0480381,48,Senate,381,1885-02-25,,,GOV APPS--TERR/AGRI/FORESTRY COMM. CLERK,29,28,Agriculture,,Budget Special Interest,,Government Management,0.352,-0.674,-0.186,-0.502,0.607,0.807,-22.486058,0.674
2017-02-01 15:42:25,RS0480382,48,Senate,382,1885-02-25,,,ADJOURN--GOV APPS,17,24,,,Budget Special Interest,,Government Management,-0.154,-0.067,0.707,0.313,1.0,1.0,-0.023262,0.999
2017-02-01 15:42:25,RS0480383,48,Senate,383,1885-02-25,,,GO INTO EXEC SESSION--GOV APPS,25,9,,,Budget Special Interest,,Government Management,0.06,0.009,-0.723,-0.072,1.0,1.0,-0.541655,0.984
2017-02-01 15:42:25,RS0480384,48,Senate,384,1885-02-25,,,GO INTO EXEC SESSION--GOV APPS,23,5,,,Budget Special Interest,,Government Management,-0.373,0.924,-0.201,-0.083,0.6,0.929,-6.343508,0.797
2017-02-01 15:42:25,RS0480385,48,Senate,385,1885-02-25,,,ADJOURN--GOV APPS,20,21,,,Budget Special Interest,,Government Management,0.094,-0.722,0.235,-0.08,0.75,0.878,-9.911482,0.785
2017-02-01 15:42:25,RS0480386,48,Senate,386,1885-02-26,,,GO INTO EXEC SESSION,31,23,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,-0.233,0.192,0.913,0.963,-8.066448,0.861
2017-02-01 15:42:25,RS0480387,48,Senate,387,1885-02-26,,,GOV APPS--PUB BLDGS/GROUNDS COMMITTEE CLERK,24,31,Public Lands,,Budget Special Interest,,Government Management,-0.465,0.822,-0.163,-0.423,0.5,0.782,-23.08303,0.657
2017-02-01 15:42:25,RS0480388,48,Senate,388,1885-02-26,,,GOV APPS--EST MT DESERT FERRY AS PORT IN ORDER,21,24,,,Budget Special Interest,,Government Management,-0.84,0.542,-0.047,-0.272,0.333,0.689,-29.284548,0.522
2017-02-01 15:42:25,RS0480389,48,Senate,389,1885-02-26,,,GOV APPS--TERR/AGRI/FORESTRY COMM. CLERK,23,27,Agriculture,,Budget Special Interest,,Government Management,-0.141,0.053,-0.143,-0.567,0.652,0.84,-17.865904,0.7
2017-02-01 15:42:25,RS0480390,48,Senate,390,1885-02-26,,,GOV APPS--REAPPORTION WY TERRITORY,33,15,Ratio of Representatives to Population,,Budget Special Interest,,Government Management,-0.311,-0.356,-0.234,-0.017,0.8,0.938,-8.073583,0.845
2017-02-01 15:42:25,RS0480391,48,Senate,391,1885-02-27,,,APPT G H CRAIG US ATTORNY IN ALABAMA,38,28,Judiciary,,Government Organization,,Government Management,-0.231,-0.12,-0.695,0.49,0.964,0.985,-1.8446,0.972
2017-02-01 15:42:25,RS0480392,48,Senate,392,1885-02-27,,,RESUME LEGISLATIVE BUSINESS,36,16,,,Internal Organization,,Miscellaneous Policy,0.103,-0.995,0.148,-0.182,0.187,0.75,-20.623813,0.673
2017-02-01 15:42:25,RS0480393,48,Senate,393,1885-02-27,,,TIME LIMIT--CLAIMS PRESENTATION/PAYMENT AGAINST US,34,22,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.025,-0.316,0.078,-0.898,0.455,0.786,-19.010589,0.712
2017-02-01 15:42:25,RS0480394,48,Senate,394,1885-02-27,,,PENSION TO EMILY ALVORD WIDOW OF GEN ALDORD,35,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.097,0.995,-0.16,0.283,0.571,0.878,-13.158832,0.764
2017-02-01 15:42:25,RS0480395,48,Senate,395,1885-02-27,,,INCREASE PENSION TO WIDOW OF BREV BRIG-GEN MORGAN,1,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480396,48,Senate,396,1885-02-27,,,PENSION TO LETIHA TYLER LATE PRES TYLERS DAUGHTER,12,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.053,0.999,-0.045,-0.047,0.167,0.655,-18.598179,0.527
2017-02-01 15:42:25,RS0480397,48,Senate,397,1885-02-28,,,PENSION TO SARAH BISSELL US NAVY COMMODORE WIDOW,24,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.209,0.759,-0.139,0.174,0.708,0.863,-20.646686,0.667
2017-02-01 15:42:25,RS0480398,48,Senate,398,1885-02-28,,,IOWA LAND FORFEIT--AID IN RAIL CONSTRUCT,29,20,Public Lands,,Budget Special Interest,,Government Management,-0.141,-0.99,0.107,-0.208,0.45,0.776,-22.335492,0.634
2017-02-01 15:42:25,RS0480399,48,Senate,399,1885-02-28,,,RECONSIDER PENSION REJECTION--S. BISSELL US NAVY COMM WIDO,29,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.404,0.915,-0.11,0.244,0.545,0.804,-25.425773,0.607
2017-02-01 15:42:25,RS0480400,48,Senate,400,1885-02-28,,,BISSELL PENSION REJECTION,30,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.413,0.911,-0.109,0.308,0.45,0.78,-24.004868,0.619
2017-02-01 15:42:25,RS0480401,48,Senate,401,1885-02-28,,,PASS: PENSION TO SARAH BISSELL,29,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.924,-0.143,0.297,0.636,0.843,-21.308347,0.658
2017-02-01 15:42:25,RS0480402,48,Senate,402,1885-02-28,,,MONEY TO WIDOW MARTHA TURNER--HUSB. CIVIL WAR RECRUITER,39,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.754,0.575,-0.156,0.001,0.0,0.886,-14.401782,0.721
2017-02-01 15:42:25,RS0480403,48,Senate,403,1885-02-28,,,IOWA LAND FORFEIT,28,22,Public Lands,,Budget Special Interest,,Government Management,-0.411,-0.805,0.183,-0.754,0.727,0.88,-16.098643,0.725
2017-02-01 15:42:25,RS0480404,48,Senate,404,1885-03-02,,,GOV CIVIL APPS--REDUCE AMT OHIO POST OFF & CT HOUSE,8,46,Public Works,,Budget Special Interest,,Government Management,-0.869,0.282,0.174,0.407,0.0,0.852,-21.962082,0.666
2017-02-01 15:42:25,RS0480405,48,Senate,405,1885-03-02,,,GOV CIVIL APPS--INCREASE OHIO AMT IN ORDER,23,28,Public Works,,Budget Special Interest,,Government Management,-0.692,0.595,-0.121,-0.619,0.522,0.784,-27.543905,0.583
2017-02-01 15:42:25,RS0480406,48,Senate,406,1885-03-02,,,GOV CIVIL APPS--MINNEAPOLIS P.O. COST LIMIT,20,35,Public Works,,Budget Special Interest,,Government Management,-0.3,-0.954,0.13,-0.029,0.5,0.818,-22.853551,0.66
2017-02-01 15:42:25,RS0480407,48,Senate,407,1885-03-02,,,GOV CIVIL APPS--GA LAND FOR ARMY POST,13,33,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.118,-0.993,-0.089,0.161,0.154,0.761,-21.804212,0.623
2017-02-01 15:42:25,RS0480408,48,Senate,408,1885-03-02,,,GOV CIVIL APPS--REDUCE AMT PURCHASE FORT BROWN RESERVATION,15,24,,,Budget Special Interest,,Government Management,-0.2,-0.98,-0.211,0.464,0.667,0.872,-10.167373,0.771
2017-02-01 15:42:25,RS0480409,48,Senate,409,1885-03-02,,,GOV CIVIL APPS--REDUCE AMT TO COMPLETE MONTANA PENITENTIAR,30,24,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.038,-0.999,0.136,-0.059,0.583,0.815,-22.228589,0.663
2017-02-01 15:42:25,RS0480410,48,Senate,410,1885-03-02,,,GO INTO EXEC SESSION,25,19,,,Internal Organization,,Miscellaneous Policy,0.158,0.985,-0.223,0.31,0.789,0.909,-10.128483,0.794
2017-02-01 15:42:25,RS0480411,48,Senate,411,1885-03-02,,,GOV CIVIL APPS--INCREASE AMT NEW ORLEANS EXPO,42,18,,,Budget Special Interest,,Government Management,0.042,-0.999,0.096,-0.193,0.111,0.733,-27.079124,0.637
2017-02-01 15:42:25,RS0480412,48,Senate,412,1885-03-02,,,GOV CIVIL APPS--NO UNEMPLOY PAY 61 CONGRESS REC. PRINTERS,13,34,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.997,-0.056,0.072,0.275,0.0,0.723,-27.083823,0.562
2017-02-01 15:42:25,RS0480413,48,Senate,413,1885-03-02,,,GOV CIVIL APPS--GEN THOMAS PORTRAIT,27,22,,,Budget Special Interest,,Government Management,-0.456,0.89,-0.406,-0.524,0.864,0.939,-7.336877,0.861
2017-02-01 15:42:25,RS0480414,48,Senate,414,1885-03-02,,,GOV CIVIL APPS--1877 ELECT COMM. PAINTING,25,31,,,Budget Special Interest,,Government Management,0.132,-0.202,-0.174,-0.188,0.72,0.875,-16.935312,0.739
2017-02-01 15:42:25,RS0480415,48,Senate,415,1885-03-02,,,GOV CIVIL APPS--WASHINGTON PORTRAITS FOR LIBRARIES,21,32,,,Budget Special Interest,,Government Management,0.334,-0.893,-0.114,-0.129,0.333,0.736,-28.245612,0.587
2017-02-01 15:42:25,RS0480416,48,Senate,416,1885-03-02,,,GOV CIVIL APPS--NO APPS FOR NEW ORLEANS COTTON EXPO,12,36,,,Budget Special Interest,,Government Management,0.324,0.946,-0.136,-0.062,-0.083,0.729,-22.767264,0.622
2017-02-01 15:42:25,RS0480417,48,Senate,417,1885-03-02,,,RESTORE CIVIL WAR VET JOHN SNYDER TO PENSION ROLL,31,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,-0.933,-0.217,-0.269,0.0,0.861,-9.026421,0.778
2017-02-01 15:42:25,RS0480418,48,Senate,418,1885-03-02,,,INDIAN DEPT APPS--US DIST CT JURISDICTION,4,47,Treaties,Judiciary,Indian Affairs,Budget Special Interest,Government Management,-0.326,0.911,0.175,-0.447,0.25,0.941,-8.875734,0.84
2017-02-01 15:42:25,RS0480419,48,Senate,419,1885-03-02,,,ADJOURN TIL TOMORROW,33,15,,,Internal Organization,,Miscellaneous Policy,-0.164,0.987,0.116,0.218,0.4,0.813,-20.65749,0.65
2017-02-01 15:42:25,RS0480420,48,Senate,420,1885-03-02,,,INDIAN DEPT APPS--INDIAN LAND PURCHASED,13,33,Treaties,Public Lands,Indian Affairs,Budget Special Interest,Government Management,-0.417,0.396,-0.068,-0.675,0.154,0.761,-22.003173,0.62
