id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0940363,94,Senate,363,1975-07-31,,70,25,"TO SUSTAIN THE RULING OF THE CHAIR THAT MOSS AMENDMENT TO S. 391, PROPOSED FEDERAL COAL LEASING AMENDMENTS OF 1975, WAS NON-GERMANE.  THE MOSS AMENDMENT ADDED A NEW TITLE III, COAL MINING TECHNOLOGY AND MANPOWER DEVELOPMENT ACT.",,,Internal Organization,,Miscellaneous Policy,-12.169833514591735,-5.716123416712199,-0.46,-0.118,-0.101,-0.048
RS0940364,94,Senate,364,1975-07-31,,85,12,"TO PASS S. 391, THE FEDERAL COAL LEASING AMENDMENTS OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-3.0475561763882433,1.1778058144069063,0.059,0.998,0.274,0.52
RS0940365,94,Senate,365,1975-07-31,,66,30,"TO TABLE TUNNEY AMENDMENT TO H.R. 3474, AUTHORIZING FUNDS FOR THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION THROUGH SEPT. 30, 1976.  TUNNEY AMENDMENT DELETES FROM THE BILL AUTHORIZED FUNDING FOR CONSTRUCTION OF THE CLINCH RIVER BREEDER REACTER DEMONSTRATION PLANT.",Breeder Reactor,Nuclear Power,Regulation Special Interest,Budget Special Interest,Government Management,-3.5193166972889984,-1.2213529592785666,-0.303,-0.155,-0.129,-0.212
RS0940366,94,Senate,366,1975-07-31,,34,59,TO AMEND H.R. 3474 BY INCREASING FROM $120.5 MILLION TO $201.8 MILLION AUTHORIZATIONS FOR SOLAR ENERGY DEVELOPMENT.,Energy,,Budget Special Interest,,Government Management,-3.833371459351024,-1.1125053757684942,-0.141,-0.572,0.114,0.172
RS0940367,94,Senate,367,1975-07-31,,19,75,TO AMEND H.R. 3474 BY AUTHORIZING AN ADDITION $35 MILLION FOR FOSSIL ENERGY DEVELOPMENT--PETROLEUM AND NATURAL GAS.,Energy,,Budget Special Interest,,Government Management,1.8193705601776382,-0.8455467619745349,0.307,-0.287,-0.19,0.604
RS0940368,94,Senate,368,1975-07-31,,42,52,TO AMEND H.R. 3474 TO PROVIDE THAT EITHER HOUSE OF CONGRESS HAVE 90 DAYS TO DISAPPROVE A GUARANTEE OR COMMITMENT.,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-6.613628833574695,-1.395839229887157,-0.223,0.079,0.255,0.223
RS0940369,94,Senate,369,1975-07-31,,23,71,"TO AMEND H.R. 3474 BY INCREASING FROM $18 TO #31 MILLION FUNDS FOR DEVELOPMENT OF A CLEAN, ENERGY-EFFICIENT ENGINE.",Energy,,Budget Special Interest,,Government Management,-2.434140074718541,-1.146482544557831,-0.061,-0.998,0.117,0.278
RS0940370,94,Senate,370,1975-07-31,,9,85,TO AMEND H.R. 3474 BY PLACING LIMITS ON U.S. DEPLOYMENT OF NUCLEAR WEAPONS.,Nuclear Weapons,Arms Control,Regulation Special Interest,,Government Management,67.86188351899075,34.40338929357134,-0.504,0.201,0.352,-0.03
RS0940371,94,Senate,371,1975-07-31,,92,2,TO PASS H.R. 3474.,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0940372,94,Senate,372,1975-07-31,,43,49,"TO COMMIT S. 2230, A BILL AUTHORIZING FUNDS FOR BOARD FOR INTERNATIONAL BROADCASTING, AND TO PROMOTE IMPROVED RELATIONS BETWEEN THE U.S. AND TURKEY AND TO ASSIST IN THE SOLUTION OF THE REFUGEE PROBLEM, TO THE COMMITTEE ON FOREIGN RELATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.244477227062975,-0.7195139959815418,-0.088,-0.346,0.091,0.124
RS0940373,94,Senate,373,1975-07-31,,48,46,"TO PASS S. 2230, A BILL AUTHORIZING FUNDS FOR THE BOARD FOR INTERNATIONAL BROADCASTING, AND TO PROMOTE IMPROVED RELATIONS BETWEEN THE U.S. AND TURKEY AND TO ASSIST IN THE SOLUTION OF THE REFUGEE PROBLEM ON CYPRUS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.56327810198542,-0.926057053286102,0.007,-0.979,-0.102,-0.078
RS0940374,94,Senate,374,1975-08-01,,44,50,"TO AGREE TO CONFERENCE REPORT ON H.R. 6674, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5448381237009468,-0.36315528581092016,-0.338,0.835,-0.152,-0.248
RS0940375,94,Senate,375,1975-08-01,,48,43,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON H.R. 6674, AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL 1976, WAS REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.44153053157917,-0.38530180817902626,-0.354,0.833,0.144,0.242
RS0940376,94,Senate,376,1975-08-01,,83,6,"TO PASS H.R. 8240, PROVIDING SPECIAL PAY AND OTHER INCENTIVES TO ENHANCE RECRUITMENT AND RETENTION OF MEDICAL AND OTHER HEALTH CARE PERSONNEL OF THE VA, AFTER STRIKING ALL AFTER ENACTING CLAUSE AND INSERTING TEXT OF S. 1711.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.1705355920625817,1.3496964065712647,0.18,0.959,0.164,0.437
RS0940377,94,Senate,377,1975-09-03,,46,36,"TO TABLE DOLE AMENDMENT TO H.R. 8121, MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE AND COMMERCE AND THE JUDICIARY THROUGH SEPT. 30, 1976.  THE DOLE AMENDMENT COMPELS THE JUSTICE DEPARTMEN TO WITHDRAW FROM ACTIVE CASES IN WHICH BUSING, SCHOOL CLOSINGS OR INVOLUNTARY TRANSFERS ARE BEING SOUGHT UNLESS THE RELIEF PRAYED FOR IS MODIFIED TO EXCLUDE THOSE REMEDIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.5797128175502368,-0.05534793833710995,-0.042,0.011,0.245,0.897
RS0940378,94,Senate,378,1975-09-03,,67,18,"TO PASS H.R. 8121, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE AND THE JUDICIARY THROUGH SEPT. 30, 1976.",,,Budget Special Interest,,Government Management,-5.309610856552928,1.6072074917233232,0.469,-0.883,0.224,0.244
RS0940379,94,Senate,379,1975-09-04,,70,15,"TO PASS S. 2195, TO ESTABLISH A NATIONAL CENTER FOR PRODUCTIVITY AND QUALITY OF WORKING LIFE.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.763033268378361,2.168350763365395,0.564,-0.518,0.154,0.187
RS0940380,94,Senate,380,1975-09-04,,39,50,"TO AMEND STONE AMENDMENT TO S. 1281, A BILL TO REQUIRE LENDING INSTITUTIONS TO DISCLOSE INFORMATION CONCERNING THEIR DEPOSITS AND FEDERALLY RELATED MORTGAGE LOAN OPERATIONS (ANTI-REDLINING BILL).  THE STONE AMENDMENT REQUIRES LENDING INSTITUTIONS TO DISCLOSE THE LOCATION OF THEIR MORTGAGES BY ZIP CODES RATHER THAN BY CENSUS TRACTS.  THE PROXMIRE AMENDMENT THERETO PROVIDES THAT THE USE OF ZIP CODES BE RESTRICTED TO AREAS OUTSIDE CITIES AND TO ALL CITIES OF LESS THAN 350,000.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.3073204472577546,-0.4251954424894867,-0.095,-0.206,0.3,0.752
RS0940381,94,Senate,381,1975-09-04,,41,42,"TO AMEND S. 1281, BY LIMITING THE BILL TO A 3-YEAR DEMONSTRATION STUDY IN 20 SMSA'S.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.902754237143794,-0.2691506355800853,-0.091,-0.005,-0.399,-0.795
RS0940382,94,Senate,382,1975-09-04,,47,39,TO PASS S. 1281,Banking and Finance,,Regulation Special Interest,,Government Management,-2.672762716075953,-0.1280914407411393,-0.015,-0.088,0.305,0.66
RS0940383,94,Senate,383,1975-09-05,,83,0,"TO RECOMMIT CONFERENCE REPORT ON H.R. 4222, A BILL TO AMEND AND EXTEND THE SCHOOL LUNCH AND CHILD NUTRITION ACTS.",Education,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0940384,94,Senate,384,1975-09-09,,55,36,"TO AMEND S. 963, A BILL TO PROHIBIT THE ADMINISTRATION OF DIETHYSTILBESTROL TO ANY ANIMAL WHICH IS INTENDED TO BE USED FOR FOOD, BY PROVIDING TO SUSPEND THE USE OF DES UNTIL THE FDA HAS ANALYSED ALL STUDIES IT DEEMS NECESSARY TO RESOLVE THE PROPER USE OF HEALTH FACTORS INVOLVED IN THE DRUG.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.721085264479012,0.040468369897762924,0.321,-0.833,0.247,0.525
RS0940385,94,Senate,385,1975-09-09,,29,62,TO AMEND S. 963 SO AS TO REQUIRE THAT THE SECRETARY OF HEW DETERMINE THAT A FEED ADDITIVE MAY BE HARMFUL TO HUMANS BEFORE IT IS AUTOMATICALLY BANNED UNDER THE SO-CALLED DELANEY AMENDMENT.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.6620788678059886,0.2803455207464192,0.07,0.094,-0.168,-0.365
RS0940386,94,Senate,386,1975-09-09,,32,59,TO AMEND S. 963 SO AS TO DIFFERENTIATE BETWEEN THE MEANS BY WHICH DES HAS BEEN OR MAY BE ADMINISTERED TO ANIMALS.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.8479307999182057,0.15321753718290493,0.209,-0.442,-0.227,-0.461
RS0940387,94,Senate,387,1975-09-09,,62,30,TO PASS S. 963.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.6398646614731405,0.44158911271390067,0.376,-0.927,0.236,0.375
RS0940388,94,Senate,388,1975-09-10,,62,39,"TO OVERIDE THE PRESIDENT'S VETO OF S. 1849, A BILL TO EXTEND FOR 6 MONTHS, UNTIL MARCH 1, 1976, THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973 (RELATING TO DECONTROL OF DOMESTIC CRUDE OIL).",Energy,,Regulation Special Interest,,Government Management,-130.8558336321448,-0.9069908354250136,-0.007,0.009,0.181,0.008
RS0940389,94,Senate,389,1975-09-10,,88,13,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 5901, MAKING APPROPRIATIONS FOR EDUCATION PROGRAMS THROUGH SEPT. 30, 1976.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.457103699859355,3.968639013034881,0.463,-0.41,0.242,0.148
RS0940390,94,Senate,390,1975-09-10,,92,0,"TO PASS S. 848, A BILL TO INCREASE CEILINGS ON LOANS AVAIL- ABLE FOR MOBILE HOMES.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0940391,94,Senate,391,1975-09-11,,57,33,"TO AMEND DOMENICI AMENDMENT TO S. 1517, STATE DEPARTMENT AUTHORIZATIONS FOR FISCAL 1976 AND 1977.  THE DOMENICI AMENDMENT PROVIDES THAT THE PRESIDENT SHALL DIRECT THE U.S. AMBASSADOR TO THE UN TO INSIST THAT THE UN TAKE ALL NECESSARY AND APPROPRIATE STEPS TO OBTAIN AN ACCOUNTING OF MEMBERS OF THE ARMED FORCES MISSING IN ACTION IN SOUTHEAST ASIA.  IF THIS IS NOT ACCOMPLISHED WITHIN A SPECIFIED TIME, THE U.S. WILL REDUCE ITS FINANCIAL PARTICIPATION IN THE U.N. THE HUMPHREY AMENDMENT STRIKES THE PENALTY PROVISION AND ADDS LANGUAGE REQUIRING THE PRESIDENT TO TRANSMIT TO THE CONGRESS A REPORT ON ACTIONS TAKEN BY THE UN TO OBTAIN SUCH ACCOUNTING NOT LATER THAN 6 MONTHS FROM ENACTMENT.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.5987362472192066,0.2419510407021837,0.197,-0.467,0.168,0.27
RS0940392,94,Senate,392,1975-09-11,,89,0,TO AMEND S. 1517.  THE DOMENICI AMENDMENT WAS PREVIOUSLY AMENDED BY THE HUMPHREY AMENDMENT.  SEE VARIABLE 401.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0940393,94,Senate,393,1975-09-11,,61,29,TO AMEND S. 1517 BY DELETING THE SECTION AUTHORIZING $25 MILLION CONTRIBUTION TO ESTABLISH A UNITED NATIONS UNIVERSITY IN JAPAN.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2710798119605125,-0.7106919248366158,-0.187,-0.286,-0.15,-0.382
RS0940394,94,Senate,394,1975-09-11,,79,8,TO PASS S. 1517.,U. N.,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.7351792726568505,2.4356293955894626,0.666,-0.718,0.28,0.342
RS0940395,94,Senate,395,1975-09-17,,40,50,"TO TABLE JOHNSTON AMENDMENT TO H.R. 8069 MAKING APPROPRIA- TIONS FOR THE DEPARTMENT OF LABOR AND THE HEALTH AND WELFARE ACTIVITIES OF THE DEPARTMENT OF HEALTH, EDUCATION AND WELFARE FOR FISCAL 1976.  THE JOHNSTON AMENDMENT PROVI- DES TO LIMIT TO $50 THE AMOUNT OF A FINE FOR SO-CALLED NON- SERIOUS VIOLATIONS OF THE OCCUPATIONAL HEALTH AND SAFETY ACT.",OSHA,,Regulation Special Interest,,Government Management,-1.9957780244261445,-0.2977092918964077,0.168,-0.633,0.245,0.71
RS0940396,94,Senate,396,1975-09-17,,48,44,"TO TABLE HELMS AMENDMENT TO H.R. 8069, BARRIN THE USE OF FUNDS APPROPRIATED TO REQUIRE SCHOOLS AS A CONDITION FOR RECEIVING FEDERAL FUNDS TO CLASSIFY OR ASSIGN TEACHERS OR STUDENTS TO SCHOOLS BY RACE, SEX, OR NATIONAL ORIGIN.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.6156847957801672,-0.12895279478223656,-0.099,0.031,0.414,1.482
RS0940397,94,Senate,397,1975-09-17,,51,43,"TO AMEND H.R. 8069 TO PROVIDE THAT NO FUNDS SHALL BE USED TO REQUIRE ANY SCHOOL, AS A CONDITION FOR RECEIVING FEDERAL FUNDS, TO ASSIGN TEACHERS OR STUDENTS TO SCHOOLS FOR REASONS OF RACE.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.2990090731940984,-0.1882576409695344,0.26,-0.526,-0.252,-1.122
RS0940398,94,Senate,398,1975-09-18,,41,56,"TO PASS S. RES. 239, DISAPPROVING THE PRESIDENT'S ALTERNATIVE PLAN TO PROVIDE A 5% INCREASE, IN LIEU OF AN AVERAGE 8.66% INCREASE IN FEDERAL EMPLOYEES"" SALARIES.",,,Government Organization,,Government Management,-1.4015674144242198,-0.29407241038533805,0.209,-0.587,0.079,0.326
RS0940399,94,Senate,399,1975-09-18,,27,64,"TO AMEND H.R. 8069, BY BARRING FUNDS TO PAY UNEMPLOYMENT COMPENSATION TO PERSONS DRAWING FEDERAL RETIREMENT INCOME.",Unemployment/Jobs,,Government Organization,Regulation Special Interest,Government Management,-4.657210062457165,0.7213095721722934,0.355,-0.932,-0.277,-0.344
RS0940400,94,Senate,400,1975-09-18,,52,40,"TO TABLE DOLE AMENDMENT TO H.R. 8069, INCREASING AVAILABIL- ILITY OF FUNDS FOR STATE ADMINISTERED CONSULTATION SERVICES UNDER THE OCCUPATIONAL SAFETY AND HEALTH ACT.",OSHA,,Regulation Special Interest,,Government Management,-2.8918416272297196,-0.08559580094648672,0.024,-0.155,0.202,0.404
RS0940401,94,Senate,401,1975-09-18,,45,44,TO AMEND H.R. 8069 BY EXEMPTING EMPLOYERS HAVING FIVE OR FEWER EMPLOYEES FROM REPORTING REQUIREMENTS OF THE OCCUPATIONAL HEALTH AND SAFETY ACT.,OSHA,,Regulation Special Interest,,Government Management,-1.9525714667055067,-0.20895999199184362,0.21,-0.619,-0.211,-0.625
RS0940402,94,Senate,402,1975-09-19,,47,37,TO DECIDE WHETHER AN AMENDMENT OFFERED BY SEN. SCOTT TO H.R. 8069 IS GERMANE.  THE SCOTT AMENDMENT BARS USE OF FUNDS THEREIN APPROPRIATED IN A MANNER INCONSISTENT WITH THE 5TH AND 14TH AMENDMENTS TO THE CONSTITUTION AND TO TITLE 6 OF THE CIVIL RIGHTS ACT OF 1964.,,,Internal Organization,,Miscellaneous Policy,-2.1289987506385297,-0.011238472258635723,0.378,-0.816,0.367,0.997
RS0940403,94,Senate,403,1975-09-19,,43,43,"TO TABLE HELMS AMENDMENT TO SCOTT AMENDMENT TO H.R. 8069. (SEE VARIABLE 412 FOR SCOTT AMENDMENT.)  THE HELMS AMENDMENT RETAINS PROVISION OF BIDEN AMENDMENT THAT NO FUNDS SHALL BE USED TO REQUIRE ANY SCHOOL, AS A CONDITION FOR RECEIVING FEDERAL AID TO ASSIGN TEACHERS OR STUDENTS TO SCHOOLS FOR REASONS OF RACE.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.4496570431074045,-0.18042907962955168,-0.061,-0.092,0.291,1.161
RS0940404,94,Senate,404,1975-09-19,,42,44,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE MOTION TO TABLE THE HELMS AMENDMENT TO H.R. 8069. (SEE VAR. 413).,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.4998730827795934,-0.1425072342815632,0.057,-0.228,-0.278,-1.072
RS0940405,94,Senate,405,1975-09-19,,44,46,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CURTIS AMENDMENT TO H.R. 8069 WAS REJECTED.  (SEE VAR. 411),OSHA,,Regulation Special Interest,,Government Management,-1.9598737094495255,-0.2321181397462433,0.302,-0.824,0.286,0.844
RS0940406,94,Senate,406,1975-09-19,,45,46,TO RECONSIDER THE VOTE BY WHICH THE CURTIS AMENDMENT TO H.R. 8069 WAS REJECTED.  (SEE VAR. 411),OSHA,,Regulation Special Interest,,Government Management,-2.0343122101693023,-0.20474064915937862,0.299,-0.813,-0.274,-0.779
RS0940407,94,Senate,407,1975-09-19,,43,44,"TO TABLE THE SCOTT AMENDMENT TO H.R. 8069, BARRING USE OF FUNDS IN A MANNER INCONSISTENT WITH ENFORCEMENT OF THE 5TH AND 14TH AMENDMENTS TO THE CONSTITUTION AND OF TITLE VI OF THE CIVIL RIGHTS ACT OF 1964.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.3932963125994147,-0.16040559306538302,-0.029,-0.12,-0.278,-1.154
RS0940408,94,Senate,408,1975-09-19,,47,40,"TO RECONSIDER THE VOTE BY WHICH THE HELMS AMENDMENT TO H.R. 8069 WAS NOT TABLED.(SEE VARS. 412, 413.)",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.635845215786706,-0.10116089586879468,0.135,-0.322,0.295,1.043
RS0940409,94,Senate,409,1975-09-19,,45,41,"TO TABLE SEN. HELMS AMENDMENT TO H.R. 8069.  (SEE VARIABLES 412, 413)",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.443791327880523,-0.1513019837382651,-0.048,-0.082,0.339,1.358
RS0940410,94,Senate,410,1975-09-23,,46,49,TO CLOSE DEBATE ON H.R. 8069.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-1.2143334965794508,-0.1653529857975878,0.087,-0.271,0.253,1.205
RS0940411,94,Senate,411,1975-09-24,,51,46,"TO AMEND H.R. 8069 BY BARRING USE OF FUNDS TO REQUIRE TRANSPORTATION OF ANY STUDENT TO A SCHOOL OTHER THAN THAT WHICH IS NEAREST THE STUDENT'S HOME AND WHICH OFFERS THE COURSES OF STUDY PURSUED BY SUCH STUDENT, IN ORDER TO COMPLY WITH TITLE VI OF THE CIVIL RIGHTS ACT OF OF 1964.",Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.3385817139141933,-0.21605504682965032,-0.074,-0.117,-0.318,-1.374
RS0940412,94,Senate,412,1975-09-24,,64,33,TO AMEND H.R. 8069 BY REDUCING TOTAL FUNDING IN THE BILL BY $1 BILLION.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-2.1833984976674183,0.15554063173875085,0.112,-0.089,0.47,1.245
RS0940413,94,Senate,413,1975-09-24,,32,63,*******MISSING DESCRIPTION*******,,,,,,-1.736018670374871,0.21634687523773016,0.154,-0.051,-0.19,-0.633
RS0940414,94,Senate,414,1975-09-24,,49,47,"TO AMEND H.R. 8069, BY EXEMPTING EMPLOYERS HAVING THREE OR FEWER EMPLOYEES FROM THE REQUIREMENTS OF THE OCCUPATIONAL SAFETY AND HEALTH ACT.",OSHA,,Regulation Special Interest,,Government Management,-1.6569135503655261,-0.229984453588149,0.306,-0.737,-0.267,-0.932
RS0940415,94,Senate,415,1975-09-25,,51,40,TO TABLE AN APPEAL FROM THE RULING OF THE CHAIR THAT THE BROOKE AMENDMENT WAS OUT OF ORDER.  THE BROOKE AMENDMENT REQUIRES THAT FUNDS IN THE ACT BE USED CONSISTENT WITH THE 5TH AND 14TH AMENDMENTS TO THE CONSTITUTION AND THE CIVIL RIGHTS ACT OF 1964.,,,Internal Organization,,Miscellaneous Policy,-1.0186334605652525,-0.1767018517819616,-0.145,-0.029,-0.208,-1.181
RS0940416,94,Senate,416,1975-09-25,,23,62,"TO RECESS FOR 30 MINUTES, DURING CONSIDERATION OF H.R. 8069.",,,Internal Organization,,Miscellaneous Policy,-0.896364194418068,-0.44834384451793935,-0.373,-0.114,0.126,0.813
RS0940417,94,Senate,417,1975-09-25,,46,42,TO SUSTAIN THE RULING OF THE CHAIR THAT THE BIDEN AMENDMENT TO H.R. 8069 IS GERMANE.  THE BIDEN AMENDMENT BARS THE USE OF FUNDS TO REQUIRE TRANSPORTATION OF STUDENTS FOR REASONS OF RACE UNLESS SUCH TRANSPORTATION IS REQUIRED BY A FINAL DECREE OF A COURT OF LAW.,,,Internal Organization,,Miscellaneous Policy,-1.499181198290987,-0.11650081880170901,0.001,-0.118,0.38,1.466
RS0940418,94,Senate,418,1975-09-25,,39,50,TO TABLE THE BIDEN AMENDMENT TO H.R. 8069.  (SEE VAR. 427.),Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.8432418303872151,-0.050389490127523195,0.213,-0.443,-0.225,-0.706
RS0940419,94,Senate,419,1975-09-25,,48,38,TO AMEND H.R. 8069.  (SEE VAR. 427.),Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-1.7303642523587666,-0.07597652266272566,0.037,-0.14,0.219,0.732
RS0940420,94,Senate,420,1975-09-26,,80,6,"TO AMEND MANSFIELD AMENDMENT TO H.R. 9524, THE EMERGENCY PETROLEUM ACT EXTENSION, BY PROVIDING A 45 DAY (INSTEAD OF 60 DAY) EXTENSION OF THE ACT AND ESTABLISHING PROCEDURES FOR CONSIDERATION OF ANY SENATE RESOLUTION DISAPPROVING A PRESIDENTIAL DECONTROL PROPOSAL.",Energy,,Regulation Special Interest,,Government Management,-3.8557888363062927,2.351277621939093,0.428,0.701,0.15,0.225
RS0940421,94,Senate,421,1975-09-26,,82,5,"TO PASS H.R. 9524, THE EMERGENCY PETROLEUM ACT EXTENSION.",Energy,,Regulation Special Interest,,Government Management,27.793811195041194,27.10352259353045,-0.982,-0.19,-0.173,0.036
RS0940422,94,Senate,422,1975-09-26,,19,63,TO AMEND H.R. 8069 BY PROVIDING A NET $100 MILLION REDUCTION IN FUNDING FOR THE NATIONAL INSTITUTES OF HEALTH.,Public Health,,Budget Special Interest,,Government Management,-5.272201061888197,2.0353495787290674,0.545,-0.838,-0.134,-0.147
RS0940423,94,Senate,423,1975-09-26,,63,19,TO PASS H.R. 8069.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Regulation Special Interest,Civil Liberties,-4.027922266498538,0.7837799091651974,0.207,-0.05,0.195,0.28
RS0940424,94,Senate,424,1975-09-26,,67,8,"TO AGREE TO CONFERENCE REPORT ON H.R. 8121, MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE AND COMMERCE, AND THE JUDICIARY, FOR FISCAL 1976.",,,Budget Special Interest,,Government Management,15.629715461455865,8.620338868882108,-0.496,0.868,-0.227,0.084
RS0940425,94,Senate,425,1975-09-29,,76,1,"TO AGREE TO CONFERENCE REPORT ON S. 1247, AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR 1976.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
