date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0840110,84,Senate,110,1956-03-13,,55,40,"S. 3183.      FARM PROGRAM.  CARLSON AMENDMENT TO PROVIDE DOMESTIC PARITY FOR WHEAT, AND APPORTIONMENT OF DOMESTIC FOOD QUOTA FOR WHEAT ON BASIS OF PRECEDING TEN YEARS' PRODUCTION.  ADOPTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.2263830984586768,-0.12611142542306664,-0.534,-0.781,0.081,-0.382,0.35,0.726,-47.577088,
2016-10-18 10:30:10,RS0840111,84,Senate,111,1956-03-13,,34,60,S. 3183.  FARM PROGRAM.  RUSSELL AMENDMENT TO PROVIDE DOMESTIC PARITY FOR COTTON AND IMPORT QUOTAS ON PROCESSED COTTON.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.7409470806352656,0.6311448506059565,-0.702,-0.591,0.149,-0.495,0.382,0.777,-44.047132,
2016-10-18 10:30:10,RS0840112,84,Senate,112,1956-03-14,,44,51,S. 3183.  FARM PROGRAM.  GEORGE AMENDMENT TO ELIMINATE LANGUAGE ESTABLISHING AVERAGE LENGTH OF COTTON AS STANDARD FOR RECEIVING PRICE SUPPORTS.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.4172481629199476,0.25611808712832684,-0.633,-0.641,0.173,-0.706,0.705,0.863,-34.585167,
2016-10-18 10:30:10,RS0840113,84,Senate,113,1956-03-14,,96,0,S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT TO PERMIT USE OF CCC FUNDS FOR EXTENSION OF SCHOOL-MILK AND BRUCELLOSIS-CONTROL PROGRAMS.  ADOPTED.,Agriculture,Education,Budget Special Interest,Domestic Social Policy,Agriculture,,,0.0,0.0,0.0,0.0,-4000000.0,0.583,0.0,
2016-10-18 10:30:10,RS0840114,84,Senate,114,1956-03-14,,31,61,S. 3183.  FARM PROGRAM.  PAYNE AMENDMENT TO INCLUDE IN THE ACREAGE RESERVE PROGRAM ALL COMMODITIES IN SURPLUS SUPPLY.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.7649387530091516,-0.3575932183245075,-0.274,-0.148,0.041,0.31,0.194,0.728,-49.027721,
2016-10-18 10:30:10,RS0840115,84,Senate,115,1956-03-15,,48,49,S. 3183.  FARM PROGRAM.  AIKEN AMENDMENT TO ELIMINATE DUAL PARITY PROVISION.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.6581660706592427,0.15015466027576818,-0.57,-0.795,-0.125,0.436,0.542,0.773,-44.286122,
2016-10-18 10:30:10,RS0840116,84,Senate,116,1956-03-15,,53,44,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO TO RECONSIDER AIKEN AMENDMENT.  AGREED TO.  (SEE CQ 31.),Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.6704907866269507,-0.18526257974445381,-0.28,-0.933,0.187,-0.405,0.75,0.887,-27.452773,
2016-10-18 10:30:10,RS0840117,84,Senate,117,1956-03-15,,47,50,HR. 8320.  SCHOOL-MILK AND BRUCELLOSIS-ERADICATION PROGRAMS.  EXTEND PROGRAMS FOR 90 DAYS.  MOTION TO RECOMMIT CONFERENCE REPORT.  REJECTED.,Agriculture,Public Health,Budget Special Interest,Domestic Social Policy,Agriculture,2.3620643396275423,-0.04456903490558687,-0.015,-0.08,-0.35,0.857,0.957,0.979,-5.309217,
2016-10-18 10:30:10,RS0840118,84,Senate,118,1956-03-15,,29,64,S. 3183.  FARM PROGRAM.  KERR AMENDMENT TO INCREASE FUNDS TO PERMIT CATTLE PRODUCERS TO PLACE GRAZING LANDS IN RE- SERVE. REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,4.3668749404475635,1.1965131021914168,-0.383,-0.476,0.225,-0.298,0.655,0.892,-26.524661,
2016-10-18 10:30:10,RS0840119,84,Senate,119,1956-03-15,,49,47,S. 3183.  FARM PROGRAM.  MORSE AMENDMENT TO ELIMINATE REQUIREMENT FOR STATE CONTRIBUTION TO COST OF COMMODITIES FURNISHED FOR DISASTER RELIEF.  REJECTED.  (SUBSEQUENTLY AGREED TO.  SEE CQ 40.,Agriculture,,Budget Special Interest,,Agriculture,4.784236573093927,-0.2025182135327619,-0.109,-0.724,0.292,-0.353,0.894,0.948,-14.061821,
2016-10-18 10:30:10,RS0840120,84,Senate,120,1956-03-16,,49,47,S. 3183.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956.  ANDERSON AMENDMENT TO ELIMINATE PROVISION REALLOCATING ACREAGE AMONG COTTON-PRODUCING STATES ACCORDING TO NUMBER OF SMALL COTTON FARMER PER STATE.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,0.7456950107950849,-0.024080596066837767,0.562,0.395,-0.041,0.318,0.447,0.729,-53.145516,
2016-10-18 10:30:10,RS0840121,84,Senate,121,1956-03-16,,44,53,S. 3183.  FARM PROGRAM.  YOUNG AMENDMENT TO LIMIT IMPORTS OF SURPLUS CROPS TO ANNUAL AVERAGE OF PRECEDING THREE YEARS.  REJECTED.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.0789517567972056,0.20687180449064546,0.771,-0.625,-0.086,-0.461,0.227,0.649,-57.112053,
2016-10-18 10:30:10,RS0840122,84,Senate,122,1956-03-16,,66,30,S. 3183.  FARM PROGRAM.  WELKER AMENDMENT TO PROHIBIT CROP LOANS AND PRICE SUPPORTS FOR SURPLUS CROPS RAISED ON NEWLY RECLAIMED LAND IN FEDERAL PROJECTS.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.37684138175309,1.4512185668021256,-0.526,-0.851,-0.14,0.185,0.067,0.708,-44.838018,
2016-10-18 10:30:10,RS0840123,84,Senate,123,1956-03-16,,65,24,S. 3183.  FARM PROGRAM.  MAGNUSON AMENDMENT TO RETAIN 50-50 CARGO PREFERENCE REQUIREMENT ON FARM COMMODITIES SOLD TO FOREIGN COUNTRIES.  ADOPTED.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-2.8303130819695133,1.388225709967549,0.146,0.975,0.069,0.141,-0.083,0.708,-49.207423,
2016-10-18 10:30:10,RS0840124,84,Senate,124,1956-03-19,,50,46,S. 3183.  FARM PROGRAM.  KERR AMENDMENT REQUIRING CERTIFICATION BY PROCESSORS THAT PRICE PAID PRODUCERS WAS NOT LESS THAN SUPPORT OR FAIR PRICE.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.325032478272228,-0.07189129582304288,-0.268,-0.963,0.142,-0.247,0.652,0.833,-39.075257,
2016-10-18 10:30:10,RS0840125,84,Senate,125,1956-03-19,,53,43,S. 3183.  FARM PROGRAM.  MOTION TO TABLE A MOTION TO RECONSIDER KERR AMENDMENT (CQ 37).  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.5325490536219326,-0.3294784250799424,-0.185,-0.983,0.204,-0.334,0.791,0.906,-26.432818,
2016-10-18 10:30:10,RS0840126,84,Senate,126,1956-03-19,,50,46,"S. 3183.  FARM PROGRAM.  HOLLAND AMENDMENT REQUIRING FARMERS TO ALLOCATE A CERTAIN PORTION OF LAND TO THE SOIL BANK IN ORDER TO RECEIVE PRICE SUPPORTS, TUNG NUT PRODUCERS EXCLUDED.  ADOPTED.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.1280868267211908,0.13657720363244621,-0.106,0.017,-0.063,0.323,0.609,0.813,-42.697783,
2016-10-18 10:30:10,RS0840127,84,Senate,127,1956-03-19,,48,49,S. 3183.  FARM PROGRAM.  MURRAY MOTION TO RECONSIDER AMENDMENT BY MORSE (CQ 32) PREVIOUSLY REJECTED.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,5.363415613131938,-0.08592432269389627,-0.069,-0.456,0.268,-0.289,0.875,0.938,-15.752214,
2016-10-18 10:30:10,RS0840128,84,Senate,128,1956-03-19,,48,49,S. 3183.  FARM PROGRAM.  RECONSIDERATION OF MORSE AMENDMENT (CQ 32) TO ELIMINATE REQUIREMENT FOR STATE CONTRIBUTION FOR DISASTER RELIEF COMMODITIES.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,5.363415613131938,-0.08592432269389627,-0.069,-0.456,0.268,-0.289,0.875,0.938,-15.752214,
2016-10-18 10:30:10,RS0840129,84,Senate,129,1956-03-19,,50,46,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT TO MAKE MANDA- TORY SET-ASIDES FOR CORN, COTTON, AND WHEAT, AND TO INCREASE SET-ASIDES FOR LATTER TWO.  ADOPTED.",Agriculture,,Budget Special Interest,,Agriculture,4.126370509029541,-0.19386323277535766,-0.191,-0.982,0.244,-0.342,0.783,0.896,-22.128139,
2016-10-18 10:30:10,RS0840130,84,Senate,130,1956-03-19,,94,2,"HR. 12.  AGRICULTURAL ACT OF 1956.  WITH THE SUBSTITUTION OF THE TEXT OF S. 3183 FOR THE TEXT OF HR. 12. PASSED.  (SEE CQ 49, 61.)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-20.5,0.552,0.0,
2016-10-18 10:30:10,RS0840131,84,Senate,131,1956-03-27,,17,75,S.J.RES. 31.  ELECTORAL REFORM.  PROPOSAL TO NOMINATE PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES BY DIRECT VOTE IN NATIONAL PRIMARY AND TO ELECT THE PRESIDENT AND VICE-PRESIDENT BY DIRECT POPULAR VOTE.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,-23.397627711222274,-8.093772071216573,-0.349,0.072,0.178,0.044,0.412,0.891,-28.017738,
2016-10-18 10:30:10,RS0840132,84,Senate,132,1956-03-27,,21,71,S.J.RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL TO ABOLISH ELECTORAL COLLEGE AND ELECT PRESIDENT AND VICE-PRESIDENT BY DIRECT POPULAR VOTE.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,-16.461252339615328,-4.2504680755453705,-0.246,-0.201,0.259,0.091,0.571,0.902,-22.16375,
2016-10-18 10:30:10,RS0840133,84,Senate,133,1956-03-27,,22,69,S.J. RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL TO MAKE ELECTORAL VOTE IN EACH STATE DEPEND ON PERCENTAGE OF ELIGIBLE VOTERS BALLOTING.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,-1.3738367847836204,-0.4025413397759423,0.143,-0.599,0.162,0.682,0.409,0.857,-26.508973,
2016-10-18 10:30:10,RS0840134,84,Senate,134,1956-03-27,,49,42,"S.J.RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL OFFERING STATES A CHOICE BETWEEN DIVIDING ELECTORAL VOTES IN PROPORTION TO POPULAR VOTE, AND PROVIDING FOR ELECTORS ON A CONGRESSIONAL DISTRICT BASIS.  ADOPTED, BUT FELL SHORT OF TWO-THIRDS MAJORITY VOE NECESSARY FOR PASSAGE OF A CONSTITUTIONAL AMENDMENT.",Electoral Votes,,Government Organization,,Government Management,-1.500046191664614,0.06851353415773187,0.293,-0.371,-0.194,-0.748,0.69,0.857,-32.492872,
2016-10-18 10:30:10,RS0840135,84,Senate,135,1956-04-11,,32,62,S.CON.RES. 2.  ESTABLISH JOINT COMMITTEE TO SUPERVICE ACTIVITIES OF CENTRAL INTELLIGENCE AGENCY.  REJECTED.,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,7.137311250183988,1.847276765071387,-0.388,-0.922,0.116,-0.094,0.281,0.755,-47.053632,
2016-10-18 10:30:10,RS0840136,84,Senate,136,1956-04-11,,54,43,"HR. 12.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956. ADOPTION OF CONFERENCE REPORT PROVIDING FOR 90 PERCENT MANDATORY PRICE SUPPORTS ON BASIC CORPS FOR ONE YEAR, AND FOR SOIL BANK FEATURES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.2932459450965206,-0.013586203216605086,-0.605,-0.796,0.108,-0.483,0.395,0.732,-44.438283,
2016-10-18 10:30:10,RS0840137,84,Senate,137,1956-04-19,,96,0,"EXEC F, 84TH CONGRESS, 2ND SESSION AND EXECS A AND B, 84TH CONGRESS, 2ND SESSION.  (F) CIVIL AVIATION.  PROVIDE FOR MEETING OF INTERNATIONAL CIVIL AVIATION ORGANIZATION EVERY THREE YEARS INSTEAD OF EVERY YEAR.  (A AND B) TRAVEL CONVENTIONS.  SIMPLIFY ANDSTANDARDIZE CUSTOMS PROCEDURES",Airlines/Airports/Airline Industry,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-18 10:30:10,RS0840138,84,Senate,138,1956-04-19,,45,43,S.J.RES. 97.  AMEND LAWS PROVIDING FOR U.S. MEMBERSHIP IN FOOD AND AGRICULTURE ORGANIZATION AND INTERNATIONAL LABOR ORGANIZATION.  AMENDMENT LIMITING FUNDS APPROPRIATED IF ANY COMMUNIST NATION WERE TO BE PERMITTED TO VOTE IN ANY ILO CONFERENCE THAT YEAR. AGREED TO.,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-6.3362644571148,0.27520436388694886,-0.044,0.554,-0.344,-0.314,0.721,0.864,-23.246351,
2016-10-18 10:30:10,RS0840139,84,Senate,139,1956-04-24,,65,20,"S. 2577.  BANK HOLDING COMPANIES.  DEFINE BANK HOLDING COMPANIES, CONTROL THEIR EXPANSION AND REQUIRE DIVESTMENT OF THEIR NON-BANKING INTERESTS.  AMENDMENT TO BAR BANK HOLDING COMPANIES FOR ACQUIRING ASSETS OF A BANK IN ANOTHER STATE. ADOPTED.",Banking and Finance,,Regulation Special Interest,,Government Management,-12.920994504643426,5.243612164550904,0.334,0.928,0.105,0.047,-0.05,0.753,-42.429409,
2016-10-18 10:30:10,RS0840140,84,Senate,140,1956-04-25,,14,70,S. 2577.  BANK HOLDING COMPANIES.  CAPEHART AMENDMENT TO PERMIT BANK HOLDING COMPANIES TO RETAIN NON-BANKING ASSETS. REJECTED.,Banking and Finance,,Regulation Special Interest,,Government Management,-3.8671964955853055,1.9676038923565942,0.259,0.966,-0.113,-0.169,0.071,0.845,-34.246866,
2016-10-18 10:30:10,RS0840141,84,Senate,141,1956-04-25,,29,54,"S. 2577.  BANK HOLDING COMPANIES.  MORSE AMENDMENT TO EXPAND DEFINITION OF BANK HOLDING COMPANIES TO INCLUDE COMPANIES CONTROLLING ONLY ONE BANK, INSTEAD OF TWO. REJECTED.",Banking and Finance,,Regulation Special Interest,,Government Management,-52.53512289467323,-11.425683634458863,-0.233,0.815,0.109,0.012,0.276,0.747,-43.613302,
2016-10-18 10:30:10,RS0840142,84,Senate,142,1956-05-09,,34,48,"S. 3073.  CREATE PUBLIC CORPORATION TO PROVIDE TRANSPORTA- TION SYSTEM FOR DISTRICT OF COLUMBIA FOR INTERIM PERIOD OF THREE YEARS.  AMENDMENT TO MAKE CORPORATION A FEDERAL AGENCY, THUS PROHIBITING STRIKES.  REJECTED.",,,Budget Special Interest,D. C.,Social Welfare,-4.766452531313306,0.4849446107252705,0.103,-0.006,-0.328,-0.398,0.735,0.89,-22.941236,
2016-10-18 10:30:10,RS0840143,84,Senate,143,1956-05-09,,47,32,S. 3073.  CREATE PUBLIC CORPORATION TO PROVIDE TRANSPORTA- TION SYSTEM FOR DISTRICT OF COLUMBIA FOR INTERIM PERIOD OF THREE YEARS.  PASSED.,,,Budget Special Interest,D. C.,Social Welfare,-7.623946108151078,0.8463861796803165,0.108,0.023,0.174,0.132,0.531,0.81,-33.024107,
2016-10-18 10:30:10,RS0840144,84,Senate,144,1956-05-10,,43,40,S. 3732.  AUTHORIZE $3 BILLION FLOOD DISASTER INSURANCE PROGRAM.  AMENDMENT REQUIRING STATES TO PAY PART OF COST AFTER JUNE 1959.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,13.168207409706758,0.17863585180586483,0.02,0.442,-0.255,0.112,0.85,0.928,-17.340411,
2016-10-18 10:30:10,RS0840145,84,Senate,145,1956-05-10,,77,8,S. 3732.  AUTHORIZE $3 BILLION FLOOD DISASTER INSURANCE PROGRAM.  PASSED.,Agriculture,,Budget Special Interest,,Agriculture,0.4480318014017875,1.0002317238457334,-0.746,0.666,-0.077,0.994,-0.375,0.871,-24.748193,
2016-10-18 10:30:10,RS0840146,84,Senate,146,1956-05-16,,41,52,S. 1823.  AUTHORIZE NEW YORK STATE DEVELOPMENT OF NIAGARA RIVER FOR POWER.  MOTION TO RECOMMIT.  REJECTED.,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,26.40144300415281,-2.488735642390364,0.094,-0.007,-0.493,0.108,0.829,0.925,-14.177738,
2016-10-18 10:30:10,RS0840147,84,Senate,147,1956-05-16,,51,42,S. 1823.  AUTHORIZE NEW YORK STATE DEVELOPMENT OF RIVER FOR POWER.  PASSED.,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,20.916333961332768,-1.8463983678733022,0.055,-0.696,0.264,-0.073,0.738,0.882,-25.334264,
2016-10-18 10:30:10,RS0840148,84,Senate,148,1956-05-18,,58,36,HR. 10875.  REVISED FARM BILL.  AGRICULTURAL ACT OF 1956.  AMENDMENT TO PERMIT SALE OF SURPLUS GOVERNMENT WHEAT AS LIVESTOCK FEED.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,0.9047102297478452,0.5922224893838492,-0.302,0.319,-0.028,0.179,0.194,0.691,-56.530625,
2016-10-18 10:30:10,RS0840149,84,Senate,149,1956-05-18,,45,49,HR. 10875.  REVISED FARM BILL.  AMENDMENT TO ELIMINATE PRICE SUPPORTS FOR FEED GRAINS.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.1251533976252153,0.02180000762582024,-0.326,-0.345,-0.057,0.293,0.422,0.723,-48.164444,
2016-10-18 10:30:10,RS0840150,84,Senate,150,1956-05-18,,79,15,HR. 10875.  REVISED FARM BILL.  AMENDMENT TO REMOVE NON- COMMERCIAL CORN AND SMALL FEEDS FROM ACREAGE RESERVE AND ALTER THE PRICE SUPPORTS ON THEM.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.1625066071182153,2.270229928910189,-0.746,-0.089,-0.111,0.203,-0.067,0.83,-42.128562,
2016-10-18 10:30:10,RS0840151,84,Senate,151,1956-05-18,,13,80,HR. 10875.  REVISED FARM BILL.  SMITH AMENDMENT TO ELIMINATE SECTION DIRECTING SALE OF GOVERNMENT-HELD COTTON AT COMPETITIVE WORLD PRICES.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.32777729595656785,-0.8290551556439514,-0.83,-0.557,0.062,1.094,0.0,0.86,-24.596702,
2016-10-18 10:30:10,RS0840152,84,Senate,152,1956-05-18,,51,34,HR. 10875.  REVISED FARM BILL.  WILLIAMS AMENDMENT TO SET MAXIMUM LIMIT ON SOIL BANK PAYMENT TO A PRODUCER IN ANY ONE STATE.  ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.6582588351946645,0.2656460189333022,0.394,0.919,-0.082,0.286,0.471,0.788,-41.158918,
2016-10-18 10:30:10,RS0840153,84,Senate,153,1956-05-18,,55,30,HR. 10875.  REVISED FARM BILL.  MOTION TO RECONSIDER CQ 65. ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,22.941943576022442,-5.858757242078665,0.297,0.955,0.119,-0.03,0.233,0.729,-43.644649,
2016-10-18 10:30:10,RS0840154,84,Senate,154,1956-05-18,,36,49,"HR. 10875.  REVISED FARM BILL.  RECONSIDERATION OF WILLIAMS AMENDMENT, CQ 65.  REJECTED.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,4.023431829189175,-0.8813568685016151,0.442,0.897,-0.08,0.115,0.222,0.671,-49.798718,
2016-10-18 10:30:10,RS0840155,84,Senate,155,1956-05-23,,38,53,S. 2875.  CIVIL SERVICE RETIREMENT ACT.  AMENDMENT TO DELETE PROVISION PERMITTING FEDERAL CIVIL SERVICE EMPLOYEES TO RETIRE AFTER 30 YEARS SERVICE REGARDLESS OF AGE. REJECTED.,Civil Service and Patronage,,Government Organization,,Government Management,10.510134086060702,-1.303304022581821,0.03,-0.988,-0.169,0.093,0.5,0.791,-38.114275,
2016-10-18 10:30:10,RS0840156,84,Senate,156,1956-05-23,,17,72,S. 2875.  CIVIL SERVICE RETIREMENT ACT.  AMENDMENT TO DELETE PROVISION TO GIVE RETIREES AUTOMATIC SURVIVOR RIGHTS ON FIRST $2400 OF ANNUITIES.  REJECTED.,Civil Service and Patronage,,Government Organization,,Government Management,10.696704513623908,-4.139411464826948,0.391,0.043,-0.172,0.093,0.0,0.809,-30.322752,
2016-10-18 10:30:10,RS0840157,84,Senate,157,1956-05-24,,44,47,"S9 3855.  HOUSING ACT AMENDMENTS OF 1956.  EXTEND AND AMEND LAWS PROVIDING HOUSING, SLUM CLEARANCE, AND URBAN RENEWAL.  AMENDMENT TO RAISE INTEREST RATE ON GOVERNMENT LOANS IN COLLEGE HOUSING PROGRAM.  REJECTED.",Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,4.242231278466891,0.11578884360766556,0.005,0.137,-0.655,0.893,0.977,0.989,-2.958462,
2016-10-18 10:30:10,RS0840158,84,Senate,158,1956-05-24,,47,44,S. 3855.  HOUSING ACT AMENDMENTS.  MOTION TO TABLE MOTION TO RECONSIDER VOTE ON CQ 70.  ADOPTED.,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,4.242231278466891,0.11578884360766556,0.005,0.137,0.655,-0.893,0.977,0.989,-2.958462,
2016-10-18 10:30:10,RS0840159,84,Senate,159,1956-05-24,,42,48,"S. 3855.  HOUSING ACT AMENDMENTS.  AMENDMENT TO PROVIDE 35,000 UNITS OF PUBLIC HOUSING PER YEAR FOR EACH OF THE NEXT TWO YEARS,  INSTEAD OF 135,000 A YEAR FOR THE NEXT FOUR YEARS.  REJECTED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-8.619190304535334,0.5616281794902613,0.064,0.01,-0.459,-0.308,0.762,0.889,-19.953343,
2016-10-18 10:30:10,RS0840160,84,Senate,160,1956-05-24,,34,49,S. 3855.  HOUSING ACT AMENDMENTS.  AMENDMENT TO REQUIRE CITIES TO HAVE A 'WORKABLE PROGRAM' FOR SLUM CLEARANCE BEFORE THEY CAN GET PUBLIC HOUSING SUBSIDIES. REJECTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,40.212967533364214,-3.6563800455361433,0.091,0.003,-0.737,0.106,0.912,0.964,-8.579288,
2016-10-18 10:30:10,RS0840161,84,Senate,161,1956-05-29,,45,44,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMEND FEDERAL- AID ROAD ACT BY AUTHORIZING FUNDS FOR HIGHWAY CONSTRUCTION, AND AMEND INTERNAL REVENUE CODE TO PROVIDE ADDITIONAL REVENUE FOR HIGHWAYS.  AMENDMENT TO PROVIDE THAT LOCALLY PREVAILING WAGE RATE AS DETERINED BY STATES BE PAID IN INTERSTATE HIGHWAY CONSTRUCTION",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-3.2384487632304193,0.18245462544294444,-0.061,0.38,-0.313,-0.559,0.75,0.876,-24.102944,
2016-10-18 10:30:10,RS0840162,84,Senate,162,1956-05-29,,46,43,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE MOVE TO RECONSIDER CQ 74.  ADOPTED.,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-3.423430161646947,0.1633874412931756,0.008,0.136,-0.322,-0.544,0.767,0.888,-23.027428,
2016-10-18 10:30:10,RS0840163,84,Senate,163,1956-05-29,,42,48,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE CQ 77, AN AMENDMENT PROVIDING FOR PAYMENT OF PRE- VAILING WAGES DETERMINED BY SECRETARY OF LABOR.  REJECTED.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-3.292474598256507,0.28801477552777677,-0.188,0.907,-0.226,-0.397,0.643,0.833,-34.590902,
2016-10-18 10:30:10,RS0840164,84,Senate,164,1956-05-29,,49,42,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMENDMENT TO PROVIDE THAT LOCALLY PREVAILING WAGES, AS DETERMINED BY THE SECRETARY OF LABOR, BE PAID IN INTERSTATE HIGHWAY CONSTRUCTION.  ADOPTED.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-3.2147884079355764,0.3027747010985654,-0.164,0.83,0.219,0.394,0.619,0.824,-35.213531,
2016-10-18 10:30:10,RS0840165,84,Senate,165,1956-05-29,,29,62,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMENDMENT TO PROVDE FORMULA FOR APPORTIONING APPROPRIATIONS AMONG STATES ON BASIS OF COST ESTIMATES.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,-0.20955374110360286,-0.6894257710902021,-0.861,-0.509,0.01,0.276,0.103,0.714,-54.340844,
2016-10-18 10:30:10,RS0840166,84,Senate,166,1956-05-29,,41,40,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE RECONSIDERATION OF PROVISION PROVIDING FOR REVIEW AND APPEAL OF WAGE DETERMINATIONS MADE BY SECRETARY OF LABOR. ADOPTED.  (SEE CQ 84.),Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-3.2955251031120407,0.14339123211473082,0.069,-0.084,-0.449,-0.788,0.825,0.914,-17.340219,
2016-10-18 10:30:10,RS0840167,84,Senate,167,1956-06-18,,25,38,"S. 3982.  STRATEGIC MINERALS.  PROVIDE FOR MAINTENANCE OF PRODUCTION OF TUNGSTEN, ASBESTOS, FLUORSPAR, AND COLUMBIUM-TANTALUM IN U. S., ITS TERRITORIES, AND PROSSESSIONS.  AMENDMENT TO LIMIT GSA PURCHASE OF TUNGSTEN FROM ANY ONE PRODUCER.  REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1181787625288249,-0.03853834064385031,-0.647,-0.762,-0.174,0.9,0.76,0.905,-18.161735,
2016-10-18 10:30:10,RS0840168,84,Senate,168,1956-06-19,,88,1,S. 3879.  AUTO DEALER FRANCHISES.  ENABLE AUTO DEALERS TO SUE MANUFACTURERS IN CONNECTION WITH TERMINATION OF FRANCHISES.  PASSED.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.528,0.0,
2016-10-18 10:30:10,RS0840169,84,Senate,169,1956-06-22,,24,63,HR. 9852.  DEFENSE PRODUCTION ACT OF 1950.  EXTEND THE ACT UNTIL 1958.  MOTION TO TABLE AMENDMENT (CQ 83) DECLARING CONGRESSIONAL POLICY TO BE DECENTRALIZATION OF U.S. INDUSTRY IN THE INTEREST OF NATIONAL DEFENSE.  REJECTED.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.34184709331469526,-0.34328873424374623,0.201,-0.412,0.037,0.626,0.375,0.828,-30.289615,
