date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0430456,43,House,456,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,134,102,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.155,-0.046,-0.53,-0.635,0.824,0.924,-41.13796,0.84
2017-02-01 05:20:49,RH0430457,43,House,457,1875-02-27,,,PROT. AGAINST INVASION OF STATES & SUBVERSION,143,120,Nullification/Secession/Reconstruction,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.166,-0.046,-0.386,-0.44,0.8,0.909,-55.526614,0.81
2017-02-01 05:20:49,RH0430458,43,House,458,1875-03-01,,,APPT. MR. KELLOGG AS GOV. OF LA.,156,87,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.051,-0.014,-0.694,-0.756,0.989,0.996,-2.92094,0.988
2017-02-01 05:20:49,RH0430459,43,House,459,1875-03-01,,,LA. FRAUDULENT ELECS.,174,86,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.065,-0.159,-0.716,-0.643,0.988,0.996,-2.491482,0.99
2017-02-01 05:20:49,RH0430460,43,House,460,1875-03-01,,,LA. FRAUDULENT ELECS.,168,90,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.002,-0.019,-0.707,-0.547,0.956,0.984,-6.734892,0.974
2017-02-01 05:20:49,RH0430461,43,House,461,1875-03-01,,,"$15,000 EXPENSES CITIZEN COMMISSION IND. DEPT.",143,77,,,Indian Affairs,Budget Special Interest,Government Management,-0.014,-0.303,-0.231,0.041,0.883,0.959,-32.860183,0.861
2017-02-01 05:20:49,RH0430462,43,House,462,1875-03-02,,,FRANKING PRIVILEGE,136,105,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.629,0.043,0.063,-0.63,0.457,0.763,-116.597395,0.616
2017-02-01 05:20:49,RH0430463,43,House,463,1875-03-02,,,FREE MAILING DEPT. OF AGRICULTURE,133,94,Agriculture,,Budget Special Interest,,Agriculture,0.606,0.105,0.082,-0.567,0.447,0.771,-110.370153,0.615
2017-02-01 05:20:49,RH0430464,43,House,464,1875-03-02,,,MR. BROOKS LAWFUL GOV. OF ARK.,82,154,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.264,0.024,-0.216,-0.353,0.512,0.831,-85.054973,0.697
2017-02-01 05:20:49,RH0430465,43,House,465,1875-03-02,,,MR. BROOKS LAWFUL GOV. OF ARK.,95,148,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.228,0.031,-0.224,-0.366,0.568,0.831,-85.217186,0.704
2017-02-01 05:20:49,RH0430466,43,House,466,1875-03-02,,,MR. BROOKS LAWFUL GOV. OF ARK.,152,82,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.253,0.007,0.229,0.335,0.488,0.821,-82.828243,0.702
2017-02-01 05:20:49,RH0430467,43,House,467,1875-03-02,,,ABOLISH WESTERN DISTRICT OF ARK.,85,132,,,Government Organization,,Government Management,0.043,0.113,0.222,0.159,0.824,0.931,-44.37505,0.815
2017-02-01 05:20:49,RH0430468,43,House,468,1875-03-03,,,ADMIT NEW MEX. & COLO. INTO UNION,164,83,,,Government Organization,,Government Management,-0.083,-0.123,-0.205,-0.539,0.771,0.923,-57.292176,0.793
2017-02-01 05:20:49,RH0430469,43,House,469,1875-03-03,,,DISPUTED ELEC. LA.,87,143,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,0.063,-0.177,-0.133,0.345,0.751,-101.201482,0.644
2017-02-01 05:20:49,RH0430470,43,House,470,1875-03-03,,,DISPUTED ELEC. LA.,135,86,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.249,0.027,0.195,0.122,0.512,0.809,-88.823568,0.669
2017-02-01 05:20:49,RH0430471,43,House,471,1875-03-03,,,PROCEDURAL,144,95,,,Internal Organization,,Miscellaneous Policy,-0.014,0.055,-0.235,-0.387,0.809,0.924,-46.542735,0.823
2017-02-01 05:20:49,RH0430472,43,House,472,1875-03-03,,,ADMIT COLO. INTO UNION,166,78,,,Government Organization,,Government Management,-0.102,-0.156,-0.21,-0.467,0.792,0.934,-46.450567,0.827
2017-02-01 05:20:49,RH0430473,43,House,473,1875-03-03,,,ADMIT NEW MEX. INTO UNION,155,86,,,Government Organization,,Government Management,-0.002,-0.187,-0.215,-0.563,0.776,0.921,-52.488561,0.804
2017-02-01 05:20:49,RH0430474,43,House,474,1875-03-03,,,JUDICIAL SALARIES NO. & SO. DISTS. N.Y.,84,103,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.039,0.465,-0.057,-0.117,0.217,0.651,-114.623811,0.542
2017-02-01 05:20:49,RH0430475,43,House,475,1875-03-03,,,EQUALIZE BOUNTIES,150,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.271,-0.91,-0.085,-0.421,0.049,0.795,-71.791186,0.687
