date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1130712,113,House,712,2014-02-27,,180,232,Jackson Lee of Texas Amendment No. 8,,,Regulation Special Interest,,Government Management,-0.065,-0.019,0.53,0.895,0.972,0.988,-15.693,0.963
2017-01-23 13:12:32,RH1130713,113,House,713,2014-02-27,,179,235,Jackson Lee of Texas Amendment No. 9,Unemployment/Jobs,,Regulation Special Interest,,Government Management,-0.176,0.421,0.313,0.411,0.955,0.981,-28.572,0.933
2017-01-23 13:12:32,RH1130714,113,House,714,2014-02-27,,183,229,George Miller of California Amendment No. 10,Unemployment/Jobs,OSHA,Regulation Special Interest,Domestic Social Policy,Government Management,-0.163,0.433,0.402,0.691,0.951,0.978,-19.878,0.953
2017-01-23 13:12:32,RH1130715,113,House,715,2014-02-27,,181,232,George Miller of California Amendment No. 11,,,Regulation Special Interest,,Government Management,-0.157,0.374,0.942,1.503,0.956,0.981,-21.892,0.948
2017-01-23 13:12:32,RH1130716,113,House,716,2014-02-27,,187,229,"To amend title 5, United States Code, to require the Administrator of the Office of Information of Regulatory Affairs to publish information about rules on the Internet, and for other purposes",,,Regulation General Interest,,Government Management,-0.001,-0.108,0.672,0.719,0.984,0.993,-7.021,0.983
2017-01-23 13:12:32,RH1130717,113,House,717,2014-02-27,,236,180,"To amend title 5, United States Code, to require the Administrator of the Office of Information of Regulatory Affairs to publish information about rules on the Internet, and for other purposes",,,Regulation General Interest,,Government Management,0.023,-0.295,-0.661,-1.271,0.978,0.99,-12.867,0.97
2017-01-23 13:12:32,RH1130718,113,House,718,2014-02-27,,225,192,"Providing for consideration of the bill (H.R. 899) to provide for additional safeguards with respect to imposing Federal mandates, and for other purposes",,,Regulation General Interest,,Government Management,0.055,0.327,-0.732,0.218,1.0,1.0,-0.315,0.999
2017-01-23 13:12:32,RH1130719,113,House,719,2014-02-27,,227,190,"Providing for consideration of the bill (H.R. 899) to provide for additional safeguards with respect to imposing Federal mandates, and for other purposes",,,Regulation General Interest,,Government Management,-0.009,0.023,-0.695,-0.662,0.989,0.995,-4.054,0.99
2017-01-23 13:12:32,RH1130720,113,House,720,2014-02-27,,250,167,Rigell of Virginia Part B Amendment No. 1,Banking and Finance,,Government Organization,,Government Management,-0.16,-0.439,-0.735,-0.509,0.91,0.964,-32.86,0.924
2017-01-23 13:12:32,RH1130721,113,House,721,2014-02-27,,227,186,DeSantis of Florida Part B Amendment No. 3,Banking and Finance,,Government Organization,,Government Management,-0.117,0.377,-0.771,-0.913,0.978,0.99,-10.737,0.974
2017-01-23 13:12:32,RH1130722,113,House,722,2014-02-27,,181,236,Moore of Wisconsin Part B Amendment No. 4,Banking and Finance,,Government Organization,,Government Management,-0.087,-0.057,1.179,1.096,0.945,0.976,-32.27,0.926
2017-01-23 13:12:32,RH1130723,113,House,723,2014-02-27,,194,223,Consumer Financial Protection Safety and Soundness Improvement Act of 2013,Banking and Finance,,Government Organization,,Government Management,0.169,0.72,0.744,-0.45,0.995,0.998,-5.174,0.988
2017-01-23 13:12:32,RH1130724,113,House,724,2014-02-27,,232,183,Consumer Financial Protection Safety and Soundness Improvement Act of 2013,Banking and Finance,,Government Organization,,Government Management,-0.254,0.848,-0.985,-1.048,0.967,0.986,-21.036,0.951
2017-01-23 13:12:32,RH1130725,113,House,725,2014-02-28,,185,224,Cummings of Maryland Amendment No. 1,,,Regulation General Interest,,Government Management,-0.072,0.012,0.991,1.094,0.962,0.983,-15.758,0.962
2017-01-23 13:12:32,RH1130726,113,House,726,2014-02-28,,194,216,Connolly of Virginia Amendment No. 2,,,Regulation General Interest,,Government Management,0.03,0.322,1.083,0.984,0.979,0.99,-13.936,0.967
2017-01-23 13:12:32,RH1130727,113,House,727,2014-02-28,,180,232,Jackson Lee of Texas Amendment No. 3,,,Regulation General Interest,,Government Management,-0.232,0.926,0.364,0.229,0.944,0.976,-35.27,0.918
2017-01-23 13:12:32,RH1130728,113,House,728,2014-02-28,,192,218,Unfunded Mandates Information and Transparency Act of 2013,,,Regulation General Interest,,Government Management,0.159,0.603,0.734,-0.441,0.995,0.998,-5.223,0.987
2017-01-23 13:12:32,RH1130729,113,House,729,2014-02-28,,234,177,Unfunded Mandates Information and Transparency Act of 2013,,,Regulation General Interest,,Government Management,-0.254,0.489,-0.956,-1.143,0.96,0.983,-29.978,0.93
2017-01-23 13:12:32,RH1130730,113,House,730,2014-03-04,,306,91,Homeowner Flood Insurance Affordability Act of 2014,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.513,-0.579,0.17,-0.06,0.297,0.839,-138.381,0.706
2017-01-23 13:12:32,RH1130731,113,House,731,2014-03-04,,393,1,Supporting the people of Venezuela as they protest peacefully for democratic change and calling to end the violence,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130732,113,House,732,2014-03-05,,221,184,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act",Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.076,0.401,-0.745,0.328,1.0,1.0,-0.311,0.999
2017-01-23 13:12:32,RH1130733,113,House,733,2014-03-05,,228,182,"Providing for consideration of H.R. 3826, Electricity Security and Affordability Act, and providing for consideration of H.R. 4118, Suspending the Individual Mandate Penalty Law Equals Fairness Act",Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-0.065,0.055,-0.923,-0.654,0.978,0.99,-10.317,0.975
2017-01-23 13:12:32,RH1130734,113,House,734,2014-03-05,,410,1,"To strengthen the strategic alliance between the United States and Israel, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130735,113,House,735,2014-03-05,,185,227,To amend the Internal Revenue Code of 1986 to delay the implementation of the penalty for failure to comply with the individual health insurance mandate,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.022,0.092,0.692,0.652,0.989,0.995,-4.044,0.99
2017-01-23 13:12:32,RH1130736,113,House,736,2014-03-05,,250,161,To amend the Internal Revenue Code of 1986 to delay the implementation of the penalty for failure to comply with the individual health insurance mandate,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.316,0.887,-0.405,-0.29,0.87,0.949,-44.968,0.896
2017-01-23 13:12:32,RH1130737,113,House,737,2014-03-05,,375,36,"To facilitate better alignment, cooperation, and best practices between commercial real estate landlords and tenants regarding energy efficiency in buildings, and for other purposes",Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,0.723,0.08,0.238,-0.064,0.139,0.925,-79.584,0.824
2017-01-23 13:12:32,RH1130738,113,House,738,2014-03-06,,219,191,Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the “RAPID At”; and providing for motions to suspend the rules.,Coal Mining Regulation/Strip Mining/Black Lung,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.055,0.19,-0.722,0.344,1.0,1.0,-0.307,0.999
2017-01-23 13:12:32,RH1130739,113,House,739,2014-03-06,,225,190,Providing for consideration of the bill (H.R. 2824) Preventing Government Waste and Protecting Coal Mining Jobs in America; providing for consideration of the bill (H.R. 2641) Responsibly And Professionally Invigorating Development Act or as the “RAPID At”; and providing for motions to suspend the rules.,Coal Mining Regulation/Strip Mining/Black Lung,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.051,0.494,-0.718,-0.373,0.995,0.998,-3.372,0.992
2017-01-23 13:12:32,RH1130740,113,House,740,2014-03-06,,230,184,Smith of Texas Amendment No. 1,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-0.081,0.153,-0.612,-1.494,0.973,0.988,-11.854,0.972
2017-01-23 13:12:32,RH1130741,113,House,741,2014-03-06,,184,228,Capps of California Amendment No. 2,Pollution and Environmental Protection,Energy,Regulation General Interest,,Government Management,-0.156,0.362,0.529,1.16,0.962,0.983,-19.238,0.954
2017-01-23 13:12:32,RH1130742,113,House,742,2014-03-06,,190,221,Schakowsky of Illinois Amendment No. 6,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.181,0.719,0.517,0.876,0.974,0.988,-15.71,0.962
2017-01-23 13:12:32,RH1130743,113,House,743,2014-03-06,,178,231,Waxman of California Amendment No. 8,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.02,-0.278,0.61,1.124,0.966,0.985,-13.785,0.967
2017-01-23 13:12:32,RH1130744,113,House,744,2014-03-06,,184,223,Electricity Security and Affordability Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.002,0.333,1.263,-0.529,0.984,0.993,-18.442,0.956
2017-01-23 13:12:32,RH1130745,113,House,745,2014-03-06,,229,184,Electricity Security and Affordability Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.017,0.016,-0.523,-1.568,0.962,0.983,-19.427,0.954
2017-01-23 13:12:32,RH1130746,113,House,746,2014-03-06,,211,186,DISAPPROVE REP. ISSA'S BEHAVIOR -- TABLE,,,Internal Organization,,Miscellaneous Policy,0.087,0.491,-0.747,0.395,1.0,1.0,-0.388,0.999
2017-01-23 13:12:32,RH1130747,113,House,747,2014-03-06,,180,228,Jackson Lee of Texas Part C Amendment No. 1,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.098,0.095,0.588,1.407,0.978,0.99,-14.93,0.964
2017-01-23 13:12:32,RH1130748,113,House,748,2014-03-06,,222,188,McKinley of West Virginia Part C Amendment No. 2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.242,0.886,-0.483,-0.727,0.979,0.99,-19.613,0.953
2017-01-23 13:12:32,RH1130749,113,House,749,2014-03-06,,187,220,Nadler of New York Part C Amendment No. 4,Pollution and Environmental Protection,Nuclear Power,Regulation General Interest,,Government Management,0.277,-0.803,0.524,0.883,0.947,0.975,-21.97,0.947
2017-01-23 13:12:32,RH1130750,113,House,750,2014-03-06,,192,217,Johnson of Georgia Part C Amendment No. 5,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.065,0.399,0.321,0.506,0.958,0.98,-24.381,0.942
2017-01-23 13:12:32,RH1130751,113,House,751,2014-03-06,,190,217,Responsibly And Professionally Invigorating Development (RAPID) Act of 2013,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.08,0.499,0.749,-0.354,1.0,1.0,-0.39,0.999
2017-01-23 13:12:32,RH1130752,113,House,752,2014-03-06,,229,180,Responsibly And Professionally Invigorating Development (RAPID) Act of 2013,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.036,-0.22,-0.652,-1.159,0.961,0.983,-14.488,0.965
2017-01-23 13:12:32,RH1130753,113,House,753,2014-03-06,,385,23,To provide for the costs of loan guarantees for Ukraine,,,Foreign Policy Budget,,Foreign and Defense Policy,0.899,-0.115,1.645,-0.813,0.087,0.949,-61.121,0.861
2017-01-23 13:12:32,RH1130754,113,House,754,2014-03-11,,406,1,Hire More Heroes Act of 2013,Public Health,Military Pensions/Veterans Benefits,Domestic Social Policy,Regulation General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130755,113,House,755,2014-03-11,,410,0,Protecting Volunteer Firefighters and Emergency Responders Act of 2014,Public Health,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130756,113,House,756,2014-03-11,,402,7,"Condemning the violation of Ukrainian sovereignty, independence, and territorial integrity by military forces of the Russian Federation",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130757,113,House,757,2014-03-12,,227,190,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (.R",Judiciary,,Government Organization,,Government Management,0.056,0.295,-0.724,0.258,1.0,1.0,-0.317,0.999
2017-01-23 13:12:32,RH1130758,113,House,758,2014-03-12,,229,192,"Providing for consideration of the bill (H.R. 4138) to protect the separation of powers in the Constitution of the United States by ensuring that the President takes care that the laws be faithfully executed, and providing for consideration of the bill (.R",Judiciary,,Government Organization,,Government Management,-0.014,-0.363,-1.101,-0.166,0.99,0.995,-9.127,0.979
2017-01-23 13:12:32,RH1130759,113,House,759,2014-03-12,,188,227,Conyers of Michigan Part A Amendment No. 1,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,-0.008,0.891,0.753,0.32,0.995,0.998,-3.088,0.993
2017-01-23 13:12:32,RH1130760,113,House,760,2014-03-12,,190,225,Nadler of New York Part A Amendment No. 2,Judiciary,,Government Organization,,Government Management,0.067,0.627,1.289,0.035,0.974,0.988,-20.241,0.952
2017-01-23 13:12:32,RH1130761,113,House,761,2014-03-12,,185,231,Jackson Lee of Texas Part A Amendment No. 3,Judiciary,,Government Organization,,Government Management,-0.139,0.539,0.7,0.899,0.968,0.986,-10.17,0.976
2017-01-23 13:12:32,RH1130762,113,House,762,2014-03-12,,187,228,Executive Needs to Faithfully Observe and Respect Congressional Enactments of the Law Act of 2014,Judiciary,,Government Organization,,Government Management,0.064,0.422,0.727,-0.262,1.0,1.0,-0.349,0.999
2017-01-23 13:12:32,RH1130763,113,House,763,2014-03-12,,233,182,Executive Needs to Faithfully Observe and Respect Congressional Enactments of the Law Act of 2014,Judiciary,,Government Organization,,Government Management,-0.084,0.168,-0.648,-0.931,0.973,0.988,-11.271,0.973
2017-01-23 13:12:32,RH1130764,113,House,764,2014-03-13,,227,193,"Providing for consideration of H.R. 3189, the Water Rights Protection Act; and providing for consideration of H.R. 4015, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014",,,Budget General Interest,,Government Management,0.056,0.284,-0.724,0.266,1.0,1.0,-0.316,0.999
