date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660211,66,House,211,1920-05-11,,241,39,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 13870, (APP. 6-5-1920), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR, ENDING 1921, WHICH AMENDMENT AS AMENDED, PROVIDED FOR INCREASING THE APPROPRIATION OF $2357,00000 TO $2,569,000.00 FOR COMPENSATION TO EMPLOYEES CLASSED AS OPERATIVES IN THE BUREAU OF ENGRAVING AND PRINTING",,,Budget Special Interest,,Government Management,2.6360248678978597,1.6992646154873257,-0.829,-0.486,-0.237,0.52,0.077,0.871,-92.731835,
2016-10-18 10:30:10,RH0660212,66,House,212,1920-05-11,,133,155,"TO RECOMMIT H.R. 13870, (6-5-20), A BILL MAKING APPROPRIAT- IONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1921, TO COMM. ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT BACK TO HOUSE, IN ORDER TO ENABLE THE COMM. TO SECURE MORE INFORMATION AN REPORT SAME BACK WITH AN AMENDMENT PROVIDING ""THAT A SUM NOT EXCEEDING $500,000 BE APPROPRIATED FOR PERSONAL SERVICES IN THE CEMETERIAL DIVISION OFFICE OF QUARTERMASTER GENERAL WAR DEPARTMENT FOR COMPILING, RECORDING, TRANSMITTING DATA INCIDENT TO THE DI...",,,Defense Policy Budget,,Foreign and Defense Policy,-33.25617871314177,1.7300066544776254,0.082,-0.997,0.276,0.048,0.925,0.965,-45.317327,
2016-10-18 10:30:10,RH0660213,66,House,213,1920-05-12,,179,113,"TO CONSIDER H.R. 12350, A BILL TO FIX STANDARDS FOR HAMPER'S ROUND STOVE BASKETS, AND SPLIT BASKETS FOR FRUITS AND VEGETABLES AND TO ESTABLISH A STANDARD BOX FOR APPLES. (P. 6939)",Agriculture,,Regulation Special Interest,,Agriculture,4.709119152538013,0.25394186762767235,0.127,0.852,-0.149,0.183,0.69,0.88,-92.43053,
2016-10-18 10:30:10,RH0660214,66,House,214,1920-05-13,,134,146,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN THE SENATE AMENDMENT #116 TO H.R. 12272, (5-31-1920), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1921, WHICH AMENDMENT DECREASES THE APPROPRIATION FOR ASCERTAINING AND APPRAISING TIBER ON THE NATIONAL FORESTS FROM $105,000.00 TO $80,000.00 AND ELIMINATES THE PROVISO THAT $25,000.00 MAY BE USED BY THE SECRETARY OF AGRICULTURE TO ASCERTAIN WHETHER OR NOT THE FEES PAID UPON WESTERN RANGES ARE SUFFICIENT, WHICH WILL BE MADE THE BASIS OF...",Agriculture,,Budget Special Interest,,Agriculture,-1.8657042756320772,0.30136263544982167,0.593,-0.805,0.02,0.062,0.022,0.532,-192.298657,
2016-10-18 10:30:10,RH0660215,66,House,215,1920-05-14,,225,52,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE AND CONSIDER H.R. 14063, A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE REGULAR ARMY AND NAVY AND CERTAIN SOLDIERS AND SAILORS OF WARS OTHER THAN THECIVIL WAR, AND TO WIDOWS OF SUCH SOLDIERS AND SAILORS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-82.33243221054025,-29.498353977057462,-0.347,-0.929,-0.242,-0.017,0.154,0.841,-82.657518,
2016-10-18 10:30:10,RH0660216,66,House,216,1920-05-14,,189,136,"TO PASS H.R. 12610, OVER THE PRESIDENTS VETO, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1921.",,,Budget Special Interest,,Government Management,21.168280711321543,0.6655823162773986,-0.051,-0.414,-0.366,0.1,0.971,0.988,-18.307054,
2016-10-18 10:30:10,RH0660217,66,House,217,1920-05-17,,97,194,"TO PASS THE CONFERENCE REPORT ON H.R. 11960, (6-4-20), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR 1921.  (P. 6707-2,7168-1,7668-2,7175)",,,Foreign Policy Budget,,Foreign and Defense Policy,-64.77725244994572,44.10385869536243,0.692,-0.722,-0.056,-0.005,-0.01,0.663,-183.315534,
2016-10-18 10:30:10,RH0660218,66,House,218,1920-05-18,,120,151,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON BANKING AND CURRENCY H.J.RES. 351, (41 STAT L. 627, 5-26-1920), PROVIDING THAT THE PROVISIONS OF THE ACT APPROVED JAN. 8, 1918, AMENDING SECTION 32 OF THE FARM LOAN ACT APPROVED JULY 17, 1916, BE EXTENDEDTO THE FISCAL YEARS ENDING 1920 AND 1921, TO THE EXTENT THAT THE SECRETARY OF THE TREASURY BE AUTHORIZED TO PURCHASE DURING SUCH FISCAL YEARS ANY BONDS HE MIGHT HAVE PURCHASED UNDER THE TERMS OF SAID ACT DURING THE FISCAL YEARS ENDING 1918 AND 1919, SUCH ...",Banking and Finance,,Budget Special Interest,,Agriculture,1.982977115814665,0.1733571027843383,-0.214,-0.251,0.144,-0.42,0.7,0.867,-89.386688,
2016-10-18 10:30:10,RH0660219,66,House,219,1920-05-18,,114,154,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 12775, (41 STAT 759, 6-4-20), AN ACT TO MAKE FURTHER AND MORE EFFECTUAL PROVISION FOR THE NATIONAL DEFENSE. (P. 7259)",,,Defense Policy Budget,,Foreign and Defense Policy,18.170784397868633,-0.9502739305719436,0.107,0.994,0.399,-0.127,0.974,0.989,-13.13039,
2016-10-18 10:30:10,RH0660220,66,House,220,1920-05-19,,113,222,"TO INSTRUCT THE CONFERENCE TO RECEDE FROM ITS DISAGREEING VOTE TO THE AMENDMENT OF THE SENATE TO THE ARMY REORGANIZA- TION BILL, H.R. 12775, (41 STAT 759, 6-4-1920), WHICH AMENDMENT LEFT THE DISPOSITION OF THE NATIONAL GUARD BY EACH STATE AS TO ITS STATU QUO, UNDER THE CONSTITUTION , AND THAT NO CHANGE IS TO TAKE PLACE UNTIL ENABLED BY INDEPENDENT STATE LEGISLATION",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7623946108151078,-0.2706276574928029,0.212,-0.109,-0.087,0.66,0.575,0.857,-115.235305,
2016-10-18 10:30:10,RH0660221,66,House,221,1920-05-20,,150,175,"TO AMEND H.R. 13558, A BILL PROVIDING FOR THE PURPOSE OF IMPROVING THE FACILITIES AND SERVICE OF THE BUREAU OF WAR RISK INSURANCE, AND OF FURTHER AMENDING AND MODIFYING THE WAR RISK INSURANCE ACT AS AMENDED, BY ELIMINATING SECTION ONE RELATING TO THE ESTBLISHMENT OF 14 STATE AGENCIES FOR PENSIONS, THEREBY REDUCING THE NUMBER OF USELESS EMPLOYEES AND ESTABLISHING A SAVING TO THE GOVERNMENT",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-4.489964631751406,1.43986189145672,0.512,-0.859,-0.059,-0.076,0.093,0.582,-213.306926,
2016-10-18 10:30:10,RH0660222,66,House,222,1920-05-20,,142,169,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, THE WAR RISK INSURANCE BUREAU BILL, H.R. 13558, WITH INSTRUCTIONS TO REPORT AN AMENDMENT, ELIMINATING THE PROVISION IN THE BILL ESTABLISHING 14 REGIONAL OFFICES AND SUBSTITUTING THEREFOR TH ESTABLISHMENT OF 48 SUB-OFFICES, ALSO TO REDUCE MAINTENANCE APPROPRIATIONS FOR SUCH OFFICES, FROM $1,000,000 TO $500,000; ALSO TO AUTHORIZE BUREAU TO ESTABLISH THESE 48 SUB-OFFICES WHICH ARE TO BE USED IN HANDLING INSURANCE",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-5.0856525168522655,1.8473958339317011,0.53,-0.848,-0.051,-0.058,0.049,0.566,-205.645397,
2016-10-18 10:30:10,RH0660223,66,House,223,1920-05-21,,237,148,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.RES. 327, RELATING TO THE RATIFICATION OF THE PEACE TREATY WITH GERMANY. (P. 7429)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.305983961424473,0.2369913632789198,0.085,0.603,-0.271,0.364,0.851,0.943,-52.217578,
2016-10-18 10:30:10,RH0660224,66,House,224,1920-05-21,,338,0,"TO MOVE THE PREVIOUS QUESTION, THE SAME BEING CONSIDERATION FOR ADOPTION OF H.RES. 536, CALLING FOR THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 13627, AMENDING THE ACT WHICH AUTHORIZD THE SECRETARY OF THE TREASURY TO FURNISH HOSPITAL AND SANATARIUM FACILITIES TO DISABLED VETERANS, BY ESTABLISHING A HOSPITAL FOR SUCH PURPOSES IN THE DISTRICT OF COLUMBIA",Military Pensions/Veterans Benefits,,Defense Policy Budget,D. C.,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14300000.0,0.577,0.0,
2016-10-18 10:30:10,RH0660225,66,House,225,1920-05-22,,259,79,"TO PASS S.J.RES. 179, AUTHORIZING THE USE OF ARMY TRANSPORTS BY TEAMS, INDIVIDUALS AND THEIR EQUIPMENT, REPRESENTING THE U.S. IN OLYMPIC GAMES, AND INTERNATIONAL COMPETITION. (P. 7490)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.329864306958357,1.0239706195706388,-0.585,-0.339,-0.199,0.494,0.57,0.899,-103.88969,
2016-10-18 10:30:10,RH0660226,66,House,226,1920-05-24,,108,204,"TO RECEDE FROM THE REJECTION OF SENATE AMENDMENT #93 TO THE AGRICULTURAL DEPARTMENT APPROPRIATION BILL FOR FISCAL YEAR ENDING 1921, H.R. 12272, (APP. 5-31-1920), AND TO CONCUR IN SAID AMENDMENT #93, WHICH ELIMINATED FROM THE BILL THE APPROPRIATION OF $23,416.00 FOR THE DISTRIBUTION OF VALUABLE SEEDS",Agriculture,,Budget Special Interest,,Agriculture,-9.796851226941497,4.02621128525963,0.314,0.95,-0.083,-0.049,0.065,0.676,-177.824416,
2016-10-18 10:30:10,RH0660227,66,House,227,1920-05-25,,107,210,"TO TABLE H.R. 4438, (41 STAT 735, 6-2-1920), A BILL PROVID- ING FOR THE VOCATIONAL REHABILITATION OF PERSONS DISABLED IN INDUSTRY AND OTHERWISE, AND THEIR RETURN TO CIVIL EMPLOY- MENT.  (P. 7593)",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,6.038845750979708,2.217761385372289,-0.38,-0.077,0.071,-0.068,0.271,0.754,-175.972809,
2016-10-18 10:30:10,RH0660228,66,House,228,1920-05-25,,144,171,"TO AMEND H.R. 4438, (41 STAT 735, 6-2-1920), A BILL PROVIDING FOR THE VOCATIONAL REHABILITATION OF PERSONS DISABLED IN INDUSTRY AND OTHERWISE, AND THEIR RETURN TO CIVIL EMPLOYMENT, BY AUTHORIZING THE APPROPRIATIONS OF THE FOLLOWING SUMS FOR THE FOLLOWINGYEARS, FOR THAT PURPOSE, FOR USE BY THE STATES; IN 1920, $500,000; IN 1921, $750,000; IN 1922, $1000,000, AND ALSO AUTHORIZING THEREAFTER ANNUALLY $1000,000",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.675524881689158,-1.2636098945941139,-0.257,0.966,0.042,0.028,0.139,0.606,-204.893726,
2016-10-18 10:30:10,RH0660229,66,House,229,1920-05-26,,142,181,"TO AMEND S. 3451, A BILL PROVIDING FOR PAYMENT OF CLAIMS TO WOODEN-SHIP-BUILDERS BY THE U.S. SHIPPING BOARD, ARISING OUT OF THE PROSECUTION OF THE WAR, BY ELIMINATING THEREFROM SECTION 3 OF THE BILL, WHICH SECTION DENIES JURISDICTION IN U.S. COURTS FOR AY CLAIM, ASKS THE SHIPPING BOARD IN DETERMINING LOSSES, TO CHARGE OWNERS WITH ALL USABLE AND SALVAGEABLE EQUIPMENT AND STOCK, AND TO MAKE USE OF EXISTING LAW, WHERE POSSIBLE, IN SETTLING CLAIM",,,Budget Special Interest,,Government Management,-0.2596755746900156,-0.01436070489766128,0.557,-0.159,0.011,0.245,0.141,0.622,-204.278448,
2016-10-18 10:30:10,RH0660230,66,House,230,1920-05-27,,26,332,"TO RECOMMIT H.R. 14198, A BILL AMENDING AND SIMPLIFYING THE 1918 REVENUE ACT, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO AMEND SAME BY ELIMINATING SECTION 3 THEREOF, WHICH SECTION DESCRIBES ""EXTRAORDINARY INCOME"" AS BEING DERIVED FROM PERSOAL SERVICES RENDERED FOR PAY DURING PERIOD OF 3 YEARS (AFTER DEC",Tax rates,,Budget Special Interest,,Government Management,19.353093966845048,10.28232284300221,-0.573,-0.807,0.261,-0.078,-0.115,0.919,-74.866888,
2016-10-18 10:30:10,RH0660231,66,House,231,1920-05-27,,315,13,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND PROCEED TO THE CONSIDER- ATION OF H.R. 14197, A BILL TO AMEND THE PERSONAL SERVICE CORPORATION PROVISIONS OF THE REVENUE ACT OF 1918. (P. 7750)",Tax rates,,Budget Special Interest,,Government Management,-1.707311532780933,1.6619975012842008,0.451,0.892,0.129,0.437,-0.077,0.957,-54.204706,
2016-10-18 10:30:10,RH0660232,66,House,232,1920-05-27,,280,0,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO IMMEDIATE VOTE, H.R. 14197, A BILL TO AMEND THE PERSONAL SERVICE CORPORATION PROVISIONS OF THE REVENUE ACT OF 1918.  (P. 7766)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12600000.0,0.55,0.0,
2016-10-18 10:30:10,RH0660233,66,House,233,1920-05-28,,246,165,"TO RECONSIDER AND PASS H.J.RES. 327, OVER THE PRESIDENT'S VETO, TERMINATING THE STATE OF WAR DECLARED TO EXIST APR. 6, 1917, BETWEEN THE IMPERIAL GERMAN GOVERNMENT AND THE U.S. PERMITTING IN CONDITIONS THE RESUMPTION OF RECIPROCAL TRADE WITH GERMANY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.093645939844668,0.1360199795498237,0.192,0.922,-0.327,0.462,0.867,0.946,-51.999894,
2016-10-18 10:30:10,RH0660234,66,House,234,1920-05-28,,238,108,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12775, (41 STAT 759, 6-4-1920), A BILL AMENDING THE 1916 ACT RELATIVE TO NATIONAL DEFENSE.  (P. 7813, 23, 7844)",,,Defense Policy Budget,,Foreign and Defense Policy,1.3630336332165558,0.4050037195850007,0.157,0.619,-0.148,0.628,0.648,0.89,-91.233027,
2016-10-18 10:30:10,RH0660235,66,House,235,1920-05-28,,262,44,"TO PASS H.RES. 552, AUTHORIZING THE IMMEDIATE AND UNINTERR- UPTED CONSIDERATION OF H.R. 13931, A BILL RELATING TO ASSOCIATIONS OF PRODUCE AND FARM PRODUCTS, ALLOWING 2 HOURS OF GERMANE DEBATE ON SAME.  (P. 7850)",Agriculture,,Regulation Special Interest,,Agriculture,-0.8403642335539356,-0.6420330795624752,0.019,-0.658,-0.085,-0.585,0.455,0.922,-60.79651,
2016-10-18 10:30:10,RH0660236,66,House,236,1920-05-29,,192,189,"TO TABLE APPEAL FROM CHAIR'S DECISION THAT IT IS ALWAYS IN ORDER TO CALL UP FOR CONSIDERATION A REPORT FROM THE COMM. ON RULES, A MOTION MADE DURING CONSIDERATION OF H.RES. 575, ALLOWING THE CHAIR TO ENTERTAIN MOTIONS FROM COMM. MEMBERS FOR 6 LEGISLATIVEDAYS BEGINNING WITH 5-29-1920, CALLING FOR THE SUSPENSION OF RULES AS LAID DOWN BY THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-4.534624899036275,0.35968713903395777,-0.139,0.99,-0.167,-0.213,0.698,0.85,-133.993143,
2016-10-18 10:30:10,RH0660237,66,House,237,1920-05-29,,225,170,"TO AGREE TO H.RES. 575, ALLOWING THE CHAIR TO ENTERTAIN MOTIONS FROM COMMITTEE MEMBERS FOR 6 LEGISLATIVE DAYS BEGINNING WITH 5-29-1920, CALLING FOR THE SUSPENSION OF RULES AS LAID DOWN BY THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-5.471051727191361,-0.31916820761716114,-0.236,0.972,-0.105,-0.111,0.394,0.739,-203.287051,
2016-10-18 10:30:10,RH0660238,66,House,238,1920-05-29,,305,99,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 14157, A BILL RELATING TO THE ADJUSTED COMPENSATION OF WORLD WAR VETERANS.  (P. 7930)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.126017955196553,-1.7568512190334942,0.959,0.282,0.093,-0.253,0.141,0.79,-192.183304,
2016-10-18 10:30:10,RH0660239,66,House,239,1920-05-31,,250,66,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 13931, A BILL AUTHORIZING THE ASSOCIATION OF PRODUCERS OF AGRICULTU- RAL PRODUCTS.  (P. 8040)",Agriculture,,Regulation Special Interest,,Agriculture,-0.6664791250255994,-0.41630257650419833,-0.164,-0.307,-0.059,-0.512,0.364,0.867,-100.729303,
2016-10-18 10:30:10,RH0660240,66,House,240,1920-06-01,,160,156,"TO AGREE TO H.RES. 579, CALLING FOR CONSIDERATION OF H.RES. 324, PROVIDING FOR CHANGES IN THE RULES OF THE HOUSE IN CONNECTION WITH THE ESTABLISHMENT OF A NATIONAL BUDGET. (P. 8107)",,,Internal Organization,Government Organization,Government Management,5.899356919548627,-0.4822418022089622,0.246,0.969,-0.051,0.05,0.295,0.652,-202.188562,
2016-10-18 10:30:10,RH0660241,66,House,241,1920-06-01,,209,126,"TO AGREE TO H.RES. 324, PROVIDING FOR CHANGES IN THE RULES OF THE HOUSE IN CONNECTION WITH THE ESTABLISHMENT OF A NATIONAL BUDGET.  (P. 8120)",,,Internal Organization,Government Organization,Government Management,-8.237367059381626,-2.521493360132827,-0.238,-0.561,-0.047,-0.033,-0.024,0.615,-212.041235,
2016-10-18 10:30:10,RH0660242,66,House,242,1920-06-03,,351,0,"TO SUSPEND THE RULES AND PASS H.R. 14338, (41 STAT 1045, 6-5-1920), A BILL RELATING TO THE RECLASSIFICATION OF POST OFFICE SALARIES AND PERSONNEL ON AN EQUITABLE BASIS. (P. 8381)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16000000.0,0.544,0.0,
2016-10-18 10:30:10,RH0660243,66,House,243,1920-06-03,,326,3,"TO SUSPEND THE RULES AND ADOPT H.J.RES. 373, REPEALING WAR EMERGENCY ACTS.  (P. 8412-2,JP. 507)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-48.667,0.547,0.0,
2016-10-18 10:30:10,RH0660244,66,House,244,1920-06-03,,144,136,"TO SUSPEND THE RULES AND ADOPT S.J.RES. 191, CREATING A JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT.  (P. 8433)",,,Internal Organization,,Government Management,73.53540137812715,-6.548115321275189,0.088,-0.077,-0.178,0.014,0.882,0.943,-65.367126,
2016-10-18 10:30:10,RH0660245,66,House,245,1920-06-04,,170,111,"TO ORDER THE PREVIOUS QUESTION, THE SAME BEING AGREEING TO CONFERENCE REPORT ON H.R. 10378, A BILL PROVIDING FOR THE PROMOTION AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE, TO REPEAL CERTAIN EMERGENCY LEGISLATION AND PROVIDING FOR THE DISPOSITION, REGLATION AND USE OF PROPERTY ACQUIRED THEREUNDER",Shipping/Maritime,,Government Organization,,Government Management,-47.84683419598263,-6.017917590578175,-0.105,-0.994,-0.182,-0.022,0.631,0.854,-97.930786,
2016-10-18 10:30:10,RH0660246,66,House,246,1920-06-04,,151,126,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10378, (41 STAT 988, 6-5-20), A BILL PROVIDING FOR THE PROMOTION AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE, TO REPEAL CERTAIN EMERGENCY LEGISLATION AND PROVIDING FOR THE DISPOSITION, REGULATION AND USE OF POPERTY ACQUIRED THEREUNDER",Shipping/Maritime,,Government Organization,,Government Management,30.605323888181193,1.3290046155017707,-0.076,-0.997,-0.127,0.024,0.587,0.812,-128.086163,
2016-10-18 10:30:10,RH0660247,66,House,247,1920-06-04,,188,108,"TO PASS H.R. 9783, OVER THE PRESIDENT'S VETO, A BILL PROVIDING A NATIONAL BUDGET SYSTEM, AND FOR AN INDEPENDENT AUDIT OF GOVERNMENT ACCOUNTS.  (P. 8613-1,2)",,,Government Organization,,Government Management,-29.074732035931238,-4.221295255988367,-0.111,-0.994,-0.186,-0.037,0.602,0.855,-98.202817,
2016-10-18 10:30:10,RH0660248,66,House,248,1920-12-08,,316,7,"TO PASS H.R. 13264, (0 APP. 12-22-20), A BILL PROVIDING FOR THE AWARD OF A MEDAL OF MERIT TO THE PERSONNEL OF THE MERCHANT MARINE OF THE U.S.A.  (P. 95-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17.429,0.601,0.0,
2016-10-18 10:30:10,RH0660249,66,House,249,1920-12-13,,193,174,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 14461, A BILL PROVIDING FOR THE PROTECTION OF U.S. CITIZENS BY THE TEMPORARY SUSPENSION OF IMMIGRATION, AND FOR OTHER PURPOSES, WHICH AMENDMENT REDUCES THE SUSPEN- SION PERIOD FROM2 YEARS TO 14 MONTHS, TO BEGIN WITH THE PASSAGE OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,1.4028019026720708,0.18906993399255412,-0.596,-0.647,-0.122,0.503,0.546,0.785,-168.441278,
2016-10-18 10:30:10,RH0660250,66,House,250,1920-12-13,,316,60,"TO PASS H.R. 14461, A BILL PROVIDING FOR THE SUSPENSION OF IMMIGRATION INTO THE U.S. FOR THE PROTECTION OF U.S. CITIZENS.  (P. 286-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.4166212513805529,-0.5678103531985598,-0.506,-0.357,-0.085,-1.18,0.517,0.923,-69.214775,
2016-10-18 10:30:10,RH0660251,66,House,251,1920-12-13,,182,134,"TO AMEND H.J.RES. 382, (3-2-21), SUSPENDING THE OPERATION OF VARIOUS WAR LAWS, BY ELIMINATING THE PROVISION MAKING AN EXCEPTION OF THE ACT APPROVED AUG. 10, 1917, RELATING TO ENCOURAGING THE PRODUCTION, CONSERVING THE SUPPLY, AND CONTROLLING THE DISTRIBUION OF FOOD PRODUCTS AND FUEL",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-7.466209292120365,2.354639461534248,0.351,-0.266,0.071,0.055,0.231,0.674,-192.621626,
2016-10-18 10:30:10,RH0660252,66,House,252,1920-12-13,,324,0,"TO PASS H.J.RES. 382, (3-2-21), SUSPENDING THE OPERATION OF WAR LAWS, ACTS AND RESOLUTIONS OF CONGRESS.  (P. 303-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14000000.0,0.568,0.0,
2016-10-18 10:30:10,RH0660253,66,House,253,1920-12-14,,54,212,"TO INSTRUCT THE CONFEREES TO THE CONFERENCE, ON H.R. 11984, A BILL INCREASING THE FORCE OF THE PATENT OFFICE AND REGULA- TING SALARIES THEREOF, TO AGREE TO THE SENATE AMENDMENTS #1-TO-#48, REDUCING THE SALARIES OF THE PATENT OFFICE PERSONNEL, BECAUSE LIVNG EXPENSES HAVE BEEN CUT BY 20%",,,Budget Special Interest,,Government Management,1.8113733269460883,0.9480804660598784,-0.095,0.776,0.114,-0.364,0.259,0.85,-86.202898,
2016-10-18 10:30:10,RH0660254,66,House,254,1920-12-15,,192,106,"TO PASS H.R. 13402, (2-24-21), A BILL PROVIDING FOR THE PURCHASE OF LAND FOR EXPERIMENTAL VINEYARDS NEAR FRESNO AND OAKVILLE, CALIF.  (P. 394-2)",,,Budget Special Interest,,Government Management,10.121445695304017,-7.444918975455074,0.691,-0.451,0.042,-0.024,0.009,0.648,-190.244313,
2016-10-18 10:30:10,RH0660255,66,House,255,1920-12-18,,217,64,"TO PASS S.J.RES. 212, (41 STAT 1084, 1-4-21), A BILL DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.  (P. 542-2)",Agriculture,,Budget General Interest,,Agriculture,1.0728450109387802,-0.5131715924284093,0.222,-0.275,0.133,-0.717,0.578,0.904,-66.046983,
2016-10-18 10:30:10,RH0660256,66,House,256,1920-12-21,,208,78,"TO DISPENSE WITH CALENDAR WEDNESDAY, IN ORDER TO TAKE UP H.R. 15275, A BILL RELATING TO THE IMPOSITION OF TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS.  (P. 596, 594)",Tariffs,,Regulation Special Interest,,Agriculture,-13.162865337735276,-3.0469476236923194,-0.233,0.02,-0.132,-0.058,0.372,0.829,-106.46611,
2016-10-18 10:30:10,RH0660257,66,House,257,1920-12-21,,141,113,"TO PASS A RESOLUTION TAKING UP FOR CONSIDERATION AND GOVERNING THE DEBATE OF S. 3477, A BILL INCREASING WITHOUT EXPENDITURE OF FEDERAL FUNDS, THE OPPORTUNITIES OF PEOPLE TO ACQUIRE RURAL HOMESTEADS.  (P. 602-1)",Public Lands,,Budget Special Interest,,Government Management,5.500169369436918,0.3895418342509188,-0.247,-0.969,-0.097,0.102,0.425,0.744,-138.805318,
2016-10-18 10:30:10,RH0660258,66,House,258,1920-12-22,,224,115,"TO PASS H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES TO PROVIDE REVENUE.  (P. 669-1)",Tariffs,,Regulation Special Interest,,Agriculture,-4.101693736580929,-0.5376606963500127,-0.272,0.578,-0.139,-0.196,0.443,0.811,-138.414817,
2016-10-18 10:30:10,RH0660259,66,House,259,1921-01-04,,260,89,"TO PASS S.J.RES. 212, (41 STAT 1084, 1-4-21), OVER THE PRESIDENT'S VETO, DIRECTING THE WAR FINANCE CORPORATION TO TAKE ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.  (P. 949-1)",Agriculture,,Budget General Interest,,Agriculture,0.7904367114427902,-0.6819173048457727,0.406,-0.361,0.041,-0.3,0.124,0.777,-167.456017,
2016-10-18 10:30:10,RH0660260,66,House,260,1921-01-06,,243,14,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING H.R. 15422, (3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922. (P. 1079-1)",,,Budget Special Interest,,Government Management,-2.6530657130547883,-1.6392256254028614,-0.253,-0.968,-0.15,-0.327,0.071,0.949,-41.76783,
