date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000052,100,Senate,52,1987-04-01,,61,39,"TO TABLE THE DOLE, KS MOTION TO INDEFINITELY POSTPONE A MOTION TO RECONSIDER THE VOTE ON HR 2, THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,7.495181360370904,-1.2107723854160064,0.151,-0.079,0.254,-0.196,0.795,0.92,-17.288146,
2016-10-26 15:00:33,RS1000053,100,Senate,53,1987-04-01,,36,64,"TO TABLE THE BYRD, WV MOTION TO RECONSIDER THE VOTE ON HR 2, THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,4.967437633870405,-1.1192270278450442,0.208,-0.086,-0.213,0.248,0.694,0.89,-23.911778,
2016-10-26 15:00:33,RS1000054,100,Senate,54,1987-04-01,,62,37,"TO TABLE THE DOLE, KS MOTION TO POSTPONE UNTIL THURSDAY, APRIL 2, AT 10 A.M. THE BYRD, WV MOTION TO RECONSIDER THE THE VOTE ON HR 2, THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,5.809619053806791,-1.0878797157522093,0.237,0.289,0.224,-0.223,0.703,0.889,-22.106885,
2016-10-26 15:00:33,RS1000055,100,Senate,55,1987-04-02,,94,6,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-1.2089409177967474,-1.496917504788211,-0.55,-0.832,-0.088,-0.421,0.0,0.94,-19.763168,
2016-10-26 15:00:33,RS1000056,100,Senate,56,1987-04-02,,57,41,"TO TABLE THE DOLE, KS MOTION TO POSTPONE UNTIL FRIDAY, APRIL 3, AT 5 P.M. THE BYRD, WV MOTION TO RECONSIDER THE PREVIOUS VOTE ON HR 2, THE OVERRIDE OF THE PRESIDENT'S VETO OF THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,6.355193457469266,-0.8211751494710046,0.13,0.005,0.278,-0.253,0.902,0.959,-12.765694,
2016-10-26 15:00:33,RS1000057,100,Senate,57,1987-04-02,,88,10,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-0.9477464156467149,-1.3227954479404609,-0.712,-0.648,-0.078,-0.476,0.0,0.898,-27.882238,
2016-10-26 15:00:33,RS1000058,100,Senate,58,1987-04-02,,57,43,"TO TABLE THE SIMPSON, WY MOTION TO POSTPONE UNTIL MONDAY, APRIL 6, AT 12 NOON THE BYRD, WV MOTION TO RECONSIDER THE PREVIOUS VOTE ON HR 2, THE OVERRIDE OF THE PRESIDENT'S VETO OF THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,6.000233017496923,-0.8930333215020599,0.143,-0.035,0.665,-0.641,0.93,0.97,-8.150401,
2016-10-26 15:00:33,RS1000059,100,Senate,59,1987-04-02,,59,42,"TO RECONSIDER THE PREVIOUS VOTE, THE OVERRIDE OF THE PRESIDENT'S VETO BY WHICH HR 2, THE FEDERAL-AID HIGHWAY ACT 1987, DID NOT PASS.",,,Regulation Special Interest,Budget Special Interest,Social Welfare,8.35950919871354,-1.3190834349993124,0.156,-0.015,0.701,-0.485,0.857,0.941,-9.423824,
2016-10-26 15:00:33,RS1000060,100,Senate,60,1987-04-02,CQ,67,34,"TO ADOPT OVER THE PRESIDENT'S VETO HR 2, THE FEDERAL-AID HIGHWAY ACT OF 1987, A BILL TO AUTHORIZE FUNDING FOR HIGHWAY CONSTRUCTION AND SAFETY PROGRAMS, FOR THE EXPANSION AND IMPROVEMENT OF THE RELOCATION ASSISTANCE PROGRAM, AND FOR MASS TRANSPORTATION PRGRAMS",,,Regulation Special Interest,Budget Special Interest,Social Welfare,3.4325925006141387,-0.9588148125153535,0.025,-0.873,0.219,-0.369,0.588,0.861,-26.153838,
2016-10-26 15:00:33,RS1000061,100,Senate,61,1987-04-02,,100,0,"TO ADOPT S 514, THE JOBS FOR EMPLOYABLE DEPENDENT INDIVIDUALS ACT, A BILL TO AMEND THE JOB TRAINING PARTNERSHIP ACT BY ESTABLISHING AN INCENTIVE BONUS FOR THE SUCCESSFUL PLACEMENT OF CERTAIN EMPLOYABLE DEPENDENTS.  THE BILL WOULD ALSO ADD AN ENRICHED PRORAM OPTION TO THE SUMMER YOUTH EMPLOYMENT AND TRAINING PROGRAM FOR YEAR-ROUND TRAINING AND EMPLOYMENT OF AFDC/SSI YOUTH.",Minimum Wage,Unemployment/Jobs,Regulation General Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,
2016-10-26 15:00:33,RS1000062,100,Senate,62,1987-04-02,,49,39,"TO TABLE SJ RES 92, THE CERTIFICATION OF MEXICO, WHICH WOULD DISAPPROVE WITH RESPECT TO MEXICO, CERTIFICATION BY THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.16926448465606,0.06422040821375292,0.149,-0.11,0.056,0.277,0.41,0.739,-51.749432,
2016-10-26 15:00:33,RS1000063,100,Senate,63,1987-04-03,,31,59,"TO TABLE SJ RES 91, THE CERTIFICATION OF PANAMA, WHICH WOULD DISAPPROVE CERTIFICATION OF PANAMA BY THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.3136441461232793,-0.4993019227564548,0.337,-0.942,0.072,0.317,0.161,0.711,-48.469796,
2016-10-26 15:00:33,RS1000064,100,Senate,64,1987-04-03,,54,35,"TO TABLE SJ RES 90, THE CERTIFICATION OF THE BAHAMAS, WHICH WOULD DISAPPROVE CERTIFICATION OF THE BAHAMAS BY THE THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.6734515000212589,0.30221338151320165,0.621,-0.737,0.114,0.394,0.2,0.685,-48.224826,
2016-10-26 15:00:33,RS1000065,100,Senate,65,1987-04-07,,49,48,"TO TABLE THE HELMS, NC AMENDMENT TO HR 1123, THE EXTENSION OF DATE FOR REPORT OF THE NATIONAL COMMISSION ON DAIRY POLICY, WHICH WOULD SEEK CLARIFICATION OF THE DISAPPROVAL OF THE PANAMA CERTIFICATION FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.854607614861955,-0.024567894270922097,0.224,-0.664,0.115,0.233,0.437,0.722,-50.408814,
2016-10-26 15:00:33,RS1000066,100,Senate,66,1987-04-08,,91,7,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.305992992942454,-1.3704477227062974,0.325,-0.946,0.084,-0.372,0.0,0.929,-20.291171,
2016-10-26 15:00:33,RS1000067,100,Senate,67,1987-04-08,,80,18,"TO AMEND S 677, THE FEDERAL COMMISSION ACT AMENDMENTS OF 1987, TO REQUIRE THAT THE FEDERAL TRADE COMMISSION CONDUCT A COMPREHENSIVE STUDY OF AND REPORT TO CONGRESS CONCERNING UNFAIR, DECEPTIVE OR MISLEADING PRACTICES IN THE SALE OF HEALTH INSURANCE TO TH ELDERLY, AND ON THE INCREASE IN CASUALTY AND PROPERTY RATES.",Public Health,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Government Organization,Social Welfare,-3.9588847944963006,1.6363936869818156,0.185,0.904,0.128,0.187,0.389,0.888,-33.487033,
2016-10-26 15:00:33,RS1000068,100,Senate,68,1987-04-08,,71,26,"TO TABLE THE BOSCHWITZ, MN AMENDMENT TO S 677, THE FEDERAL TRADE COMMISSION ACT AMENDMENTS OF 1987, WHICH WOULD REMOVE THE PROVISION THAT DENIED THE FEDERAL TRADE COMMISSION THE AUTHORITY TO CONDUCT ANY INVESTIGATION OF AGRICULTURAL MARKETING ORDERS.",Agriculture,,Domestic Social Policy,Government Organization,Agriculture,0.22770406513619837,-0.5817286276123699,-0.313,-0.653,0.015,-0.381,0.038,0.742,-44.686557,
2016-10-26 15:00:33,RS1000069,100,Senate,69,1987-04-08,,89,9,"TO ADOPT S 677, THE FEDERAL TRADE COMMISSION ACT AMENDMENTS OF 1987, A BILL TO PROVIDE FOR THE AUTHORIZATION OF FUNDS FOR THE FEDERAL TRADE COMMISSION.",,,Budget Special Interest,,Government Management,-17.54145908862801,8.331193067098305,0.475,-0.001,0.737,0.243,0.889,0.99,-4.646904,
2016-10-26 15:00:33,RS1000070,100,Senate,70,1987-04-08,,30,70,"Y=30 N=70                   BYRD, WV TO AMEND IN A PERFECTING NATURE HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO DIRECT THE SECRETARY OF THE SENATE TO DEVELOP A DOCUMENT THAT WOULD ASSIST ANY SENATOR WHO DECIDES TO FOREGO ALL OR PART OF THE RECENTPAY RAISE.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Internal Organization,Social Welfare,0.1105162405310721,-0.9962975114111747,0.247,-0.969,-0.003,0.157,0.0,0.7,-60.185417,
2016-10-26 15:00:33,RS1000071,100,Senate,71,1987-04-09,,100,0,"TO AMEND THE GRAMM, TX AMENDMENT TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO REQUIRE THAT FUNDING FOR THE BILL NOT ADD TO THE FEDERAL DEFICIT IN ACCORDANCE WITH THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,
2016-10-26 15:00:33,RS1000072,100,Senate,72,1987-04-09,,70,30,"TO AMEND HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO EXPRESS THE SENSE OF THE SENATE THAT THE SECRETARY OF STATE SHOULD NOT MEET WITH THE SOVIET FOREIGN MINISTER IN MOSCOW UNTIL AND UNLESS A COMPLETE EXAMINATION OF THE SECURITY SITUATION IN MOSCOWHAS BEEN MADE AND THE FACILITIES ARE DEEMED SECURE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5393833757116377,-0.7043716089961936,0.181,-0.983,-0.07,-0.263,-0.1,0.67,-53.784588,
2016-10-26 15:00:33,RS1000073,100,Senate,73,1987-04-09,,68,29,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE, ON THE BYRD D,WV-DOLE, KS AMENDMENT TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-2.0811579911444005,0.5762553497179863,-0.194,0.98,0.086,0.239,0.138,0.742,-49.847425,
2016-10-26 15:00:33,RS1000074,100,Senate,74,1987-04-09,,86,12,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO PROVIDE TO AGENCIES THAT SERVE THE HOMELESS DIRECT ACCESS TO SURPLUS PROPERTY HELD BY STATE SURPLUS PROPERTY AGENCIES.  THE AMENDMENT WOULD ALSO REQUIRE THESE STTE AGENCIES TO MAKE AVAILABLE TO HOMELESS PROVIDERS INFORMATION ABOUT THIS SURPLUS PROPERTY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,-8.48895445412595,3.9463196389850705,0.469,-0.035,0.182,0.124,0.333,0.918,-23.414362,
2016-10-26 15:00:33,RS1000075,100,Senate,75,1987-04-09,,59,32,"TO ADOPT S 742, THE FAIRNESS IN BROADCASTING ACT OF 1987, A BILL TO CLARIFY CONGRESSIONAL INTENT REGARDING CERTAIN REQUIREMENTS OF THE COMMUNICATIONS ACT OF 1984 THAT ENSURE THAT BROADCASTERS AFFORD REASONABLE CHANCES FOR THE DISCUSSION OF CONFLICTING VIWS ON ISSUES IMPORTANT TO THE PUBLIC.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,17.485554025109934,-3.853630860118029,0.164,-0.986,0.13,-0.043,0.312,0.758,-41.82251,
2016-10-26 15:00:33,RS1000076,100,Senate,76,1987-04-22,,88,7,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.8092396323111972,-1.1227614978605924,0.169,-0.986,0.068,-0.486,0.143,0.937,-16.053291,
2016-10-26 15:00:33,RS1000077,100,Senate,77,1987-04-22,,96,0,"TO AMEND HR 1157, THE WHEAT ACREAGE DIVERSION PROGRAM AND DISASTER ASSISTANCE, TO ALLOW APPROPRIATIONS PURSUANT TO THE BILL TO BE MADE IN ACCORDANCE WITH THE PROVISIONS OF THE CONGRESSIONAL BUDGET AND IMPOUNDMENT CONTROL ACT, AS AMENDED. PASSAGE WOULD PRHIBIT CONSIDERATION OF THE BILL IF IT WOULD CAUSE THE DEFICIT TO SURPASS THE LEVELS ESTABLISHED BY THE BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT OF 1985 GRAMM-RUDMAN-HOLLINGS.",Agriculture,,Regulation Special Interest,Budget General Interest,Agriculture,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,
2016-10-26 15:00:33,RS1000078,100,Senate,78,1987-04-22,,86,11,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.8515421639688636,-1.4738771794193752,0.277,-0.961,0.097,-0.303,0.091,0.897,-26.018695,
2016-10-26 15:00:33,RS1000079,100,Senate,79,1987-04-23,CQ,33,64,"TO WAIVE THE CHILES, FL POINT OF ORDER THAT THE BOSCHWITZ AMENDMENT TO HR 1157, THE WHEAT ACREAGE DIVERSION PROGRAM AND DISASTER ASSISTANCE, IS IN VIOLATION OF THE 1974 BUDGET AND IMPOUNDMENT CONTROL ACT.",Agriculture,,Internal Organization,Budget General Interest,Miscellaneous Policy,-1.1949758790205454,0.45532423833513114,-0.383,0.913,-0.05,-0.242,0.061,0.68,-56.274633,
2016-10-26 15:00:33,RS1000080,100,Senate,80,1987-04-23,,78,16,"TO ADOPT S 778, THE STAR SCHOOLS PROGRAM, A BILL TO AUTHORIZE A STAR SCHOOLS PROGRAM WHEREBY GRANTS WOULD BE MADE TO EDUCATIONAL TELECOMMUNICATIONS PARTNERSHIPS TO DEVELOP, CONSTRUCT, AND ACQUIRE TELECOMMUNICATIONS EQUIPMENT AND FACILITIES IN ORDER TO IMROVE THE INSTRUCTION OF SCIENCE, MATHEMATICS, AND FOREIGN LANGUAGES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,118.56550671641851,-50.4964713679107,0.427,0.131,0.164,-0.008,0.312,0.883,-26.988007,
2016-10-26 15:00:33,RS1000081,100,Senate,81,1987-04-24,,66,14,"TO CONFIRM THE NOMINATION OF TRUSTEN F. CRIGLER, OF VIRGINIA, TO BE AMBASSADOR TO THE SOMALI DEMOCRATIC REPUBLIC.",,,Government Organization,,Foreign and Defense Policy,-4.7840342968985485,1.5623000813309273,0.119,0.993,0.201,0.243,-0.143,0.8,-22.875053,
2016-10-26 15:00:33,RS1000082,100,Senate,82,1987-04-28,,51,45,"TO CONSIDER SC RES 49, A RESOLUTION TO SET CONGRESSIONAL BUDGET TOTALS FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS 1988 TO 1991.",Budget resolution ,,Budget General Interest,,Government Management,3.806196696932578,-0.09258931230429235,-0.034,-0.222,0.614,-0.933,1.0,1.0,-0.190193,
2016-10-26 15:00:33,RS1000083,100,Senate,83,1987-04-28,,50,47,"TO TABLE THE DOMENICI, NM MOTION TO APPEAL THE RULING OF THE CHAIR THAT SC RES 48 WAS IN ORDER. SC RES 48, A CHILES, FL PROPOSED AMENDMENT TO SC RES 49, THE FISCAL 1988 BUDGET RESOLUTION, STIPULATED THAT THE ECONOMIC ASSUMPTIONS CONTAINED IN THE PRESIDENIAL BUDGET SHOULD BE USED AS THE GUIDELINES IN JUDGING COMPLIANCE WITH THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,12.638418963448403,0.29337296360070153,-0.093,-0.882,0.236,-0.108,0.915,0.959,-19.438296,
2016-10-26 15:00:33,RS1000084,100,Senate,84,1987-04-29,,50,49,"TO AMEND IN A PERFECTING NATURE SC RES 48, THE CHILES, FL AMENDMENT TO THE BYRD D,WV MOTION TO RESUBMIT SC 49, THE FISCAL 1988 BUDGET RESOLUTION, TO THE BUDGET COMMITTEE.",Budget resolution ,,Budget General Interest,,Government Management,-22.847938806872826,-1.2578943477855664,-0.027,-0.641,0.478,0.121,0.918,0.96,-11.931482,
2016-10-26 15:00:33,RS1000085,100,Senate,85,1987-05-01,,77,19,"TO CONFIRM THE NOMINATION OF ARNOLD L. RAPHEL, OF NEW JERSEY, TO BE AMBASSADOR TO THE ISLAMIC REPUBLIC OF PAKISTAN.",,,Government Organization,,Foreign and Defense Policy,-3.577057113199814,1.2469989345827481,0.279,0.249,0.154,0.249,0.211,0.844,-31.103398,
2016-10-26 15:00:33,RS1000086,100,Senate,86,1987-05-01,,56,29,"TO CONSIDER THE NOMINATION OF MELISSA F. WELLS, OF NEW YORK, TO BE AMBASSADOR TO THE PEOPLE'S REPUBLIC OF MOZAMBIQUE.",,,Government Organization,,Foreign and Defense Policy,-5.228592911152186,0.6875473255196546,0.208,-0.4,0.292,0.323,0.655,0.882,-18.860947,
2016-10-26 15:00:33,RS1000087,100,Senate,87,1987-05-06,,57,43,"TO AMEND IN A PERFECTING NATURE HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO SET NEW BUDGET TOTALS AND DIRECTIVES.",Budget resolution ,,Budget General Interest,,Government Management,26.62676819034157,-1.8899934687528852,0.067,-0.106,0.732,-0.159,0.93,0.97,-5.764947,
2016-10-26 15:00:33,RS1000088,100,Senate,88,1987-05-06,,90,10,"TO TABLE THE DOLE, KS AMENDMENT OF A PERFECTING NATURE TO THE CHILES D,FL AMENDMENT TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT THE CHANGES IN INCOME TAX RATES SHOULD BE INCREASED OR POSTPONED.",Budget resolution ,,Budget General Interest,,Government Management,6.673480678222431,3.7456171336703123,-0.433,0.856,-0.165,0.143,-0.1,0.89,-29.701993,
2016-10-26 15:00:33,RS1000089,100,Senate,89,1987-05-06,,60,39,"TO AMEND IN A PERFECTING NATURE THE CHILES AMENDMENT TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO DECREASE APPROPRIATIONS FOR MULTILATERAL ORGANIZATIONS AND RETAIN CURRENT FUNDING AND PROGRAM TREATMENT FOR CERTAIN ENERGY AND NATURAL RESOURCES PRGRAMS.",Energy,,Budget Special Interest,Domestic Social Policy,Government Management,-5.390029420386283,0.3230410591339062,0.036,0.129,0.178,0.191,0.667,0.869,-34.367939,
2016-10-26 15:00:33,RS1000090,100,Senate,90,1987-05-06,,18,81,"TO AMEND IN A PERFECTING NATURE AMENDMENT NO 174 TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO INCORPORATE THE PRESIDENT'S SUBMITTED BUDGET AS RE-ESTIMATED BY THE CONGRESSIONAL BUDGET OFFICE, IN COMPLIANCE WITH GRAMM-RUDMAN-HOLLINGS GUIDELINES.",Budget resolution ,,Budget General Interest,,Government Management,-12.472638670486441,4.47104534918031,0.309,0.617,-0.248,-0.115,0.333,0.879,-22.44894,
2016-10-26 15:00:33,RS1000091,100,Senate,91,1987-05-06,,29,70,"TO AMEND IN A PERFECTING NATURE HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO SUBSTITUTE NEW LANGUAGE.",Budget resolution ,,Internal Organization,,Miscellaneous Policy,4.401741237907183,-1.3845882960533018,0.223,-0.403,-0.258,0.339,0.552,0.869,-24.186161,
2016-10-26 15:00:33,RS1000092,100,Senate,92,1987-05-06,,53,45,"TO TABLE THE ROTH, DE AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT A BIENNIAL BUDGET PROCEDURE SHOULD BE VOTED INTO LAW THIS YEAR.",Budget resolution ,,Budget General Interest,,Government Management,100.25050974396359,1.6442586656473812,-0.017,-0.06,0.208,-0.012,0.822,0.918,-23.283361,
2016-10-26 15:00:33,RS1000093,100,Senate,93,1987-05-06,,69,29,"TO TABLE THE CHAFEE, RI AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD INCREASE FUNDING FOR MEDICAID AND MEDICARE PROGRAMS.",Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,0.7348679899783759,-0.49856600501081205,-0.5,-0.866,0.054,-0.425,0.172,0.755,-43.243149,
2016-10-26 15:00:33,RS1000094,100,Senate,94,1987-05-06,,50,48,"TO TABLE THE MURKOWSKI, AK AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD AUTHORIZE THE TRANSFER OF FUNDS FROM VETERANS BENEFITS TO GENERAL GOVERNMENT FUNCTIONS.",Budget resolution ,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Government Management,7.687478992385672,0.7368731093147105,-0.09,0.045,0.319,-0.24,0.958,0.98,-10.39516,
2016-10-26 15:00:33,RS1000095,100,Senate,95,1987-05-06,,57,41,"TO TABLE THE EVANS, WA AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD ELIMINATE BUDGETARY SAVINGS FROM WESTERN PUBLIC POWER PROGRAMS AND OFFSET THIS EXPENDITURE WITH PREPAYMENT OF EXPORT-IMPORT BANK LOANS.",Energy,,Budget Special Interest,,Government Management,-39.81843471339383,2.089558605096479,0.052,0.019,0.179,0.026,0.707,0.878,-29.223241,
2016-10-26 15:00:33,RS1000096,100,Senate,96,1987-05-06,,82,16,"TO TABLE THE GRASSLEY, IA AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD DECREASE BOTH REVENUES AND DEFENSE SPENDING.",,,Budget General Interest,,Government Management,-1.8875618989449214,-1.3641511796668275,-0.221,-0.947,-0.078,-0.239,0.0,0.837,-39.691251,
2016-10-26 15:00:33,RS1000097,100,Senate,97,1987-05-06,,56,42,"TO ADOPT HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, A RESOLUTION THAT PRESENTS THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1988, 1989, 1990 AND 1991.",Budget resolution ,,Budget General Interest,,Government Management,27.201968338715684,-1.9101377837100981,0.07,-0.006,0.729,-0.155,0.929,0.969,-5.723657,
2016-10-26 15:00:33,RS1000098,100,Senate,98,1987-05-07,,51,48,"TO WAIVE PROHIBITIONS OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-18.37926011972666,0.12313486730332612,0.061,-0.998,0.143,0.045,0.562,0.788,-44.803205,
2016-10-26 15:00:33,RS1000099,100,Senate,99,1987-05-08,,94,0,"TO ADOPT HR 1085, THE NEW GI BILL CONTINUATION ACT, A BILL TO AMEND TITLE 38 OF THE UNITED STATES CODE, TO MAKE HIGHER EDUCATION BENEFITS ESTABLISHED BY CHAPTER 30 OF THE CODE PERMANENT BENEFITS.",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.543,0.0,
2016-10-26 15:00:33,RS1000100,100,Senate,100,1987-05-12,,89,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.564140754350666,-1.3182774148928664,0.55,-0.458,0.215,-0.795,0.0,0.947,-11.685389,
2016-10-26 15:00:33,RS1000101,100,Senate,101,1987-05-13,,48,44,TO ADJOURN THE SENATE FOR ONE MINUTE.,,,Internal Organization,,Miscellaneous Policy,3.740567825189349,-0.08737728699242603,-0.04,-0.237,0.606,-0.937,1.0,1.0,-0.196296,
2016-10-26 15:00:33,RS1000102,100,Senate,102,1987-05-13,,65,35,TO APPROVE THE JOURNAL OF PROCEEDINGS TO DATE.,,,Internal Organization,,Miscellaneous Policy,3.292518479195283,-0.807639408665751,-0.032,-0.913,0.189,-0.332,0.686,0.89,-27.667941,
2016-10-26 15:00:33,RS1000103,100,Senate,103,1987-05-13,,44,56,"TO ALLOW SENATOR WARNER, VA TO DECLINE HIS RIGHT TO VOTE ON THE APPROVAL OF THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,5.797165033607364,-0.5624330067214729,0.2,0.597,-0.43,0.429,0.955,0.98,-7.169935,
2016-10-26 15:00:33,RS1000104,100,Senate,104,1987-05-13,,44,56,"TO ALLOW SENATOR QUAYLE, IN TO DECLINE HIS RIGHT TO VOTE ON WHETHER OR NOT SENATOR WARNER, VA HAS THE RIGHT TO DECLINE HIS RIGHT TO VOTE ON THE APPROVAL OF THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,5.797165033607364,-0.5624330067214729,0.2,0.597,-0.43,0.429,0.955,0.98,-7.169935,
2016-10-26 15:00:33,RS1000105,100,Senate,105,1987-05-13,,54,46,"TO TABLE THE DOLE, KS APPEAL OF THE RULING BY THE CHAIR THAT A QUORUM CALL IS OUT OF ORDER DURING A ROLL CALL VOTE.",,,Internal Organization,,Miscellaneous Policy,3.7652580418572654,-0.0915117426605675,-0.032,-0.212,0.61,-0.937,1.0,1.0,-0.197237,
2016-10-26 15:00:33,RS1000106,100,Senate,106,1987-05-13,,46,54,"TO TABLE THE BYRD, WV APPEAL OF THE CHAIR'S RULING THAT A POINT OF ORDER IS OUT OF ORDER DURING A ROLL CALL VOTE.",,,Internal Organization,,Miscellaneous Policy,3.7652580418572654,-0.0915117426605675,-0.032,-0.212,-0.61,0.937,1.0,1.0,-0.197237,
2016-10-26 15:00:33,RS1000107,100,Senate,107,1987-05-13,,55,45,"TO APPEAL A RULING BY THE CHAIR THAT SENATOR DOLE, KS WAS OUT OF ORDER IN ATTEMPTING TO EXPLAIN FURTHER HIS REASONS FOR NOT VOTING ON THE PREVIOUS TWO ROLL CALL VOTES. THE RULING OF THE CHAIR WAS SUSTAINED.",,,Internal Organization,,Miscellaneous Policy,4.108152697910031,-0.3712745063014529,0.095,0.019,0.331,-0.466,0.978,0.99,-5.501812,
