date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0620212,62,House,212,1913-01-14,,108,143,"TO AMEND H. R. 27148 (37 STAT. 791, APP. 3/4/1913), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1914 BY ANNULING THE EXECUTIVE ORDER PLACING ASSISTANT POSTMASTERS AND CLERKS OF SECOND CLASS POSTOFFICES AND 4TH CLASS POSTMASTERS UNDER CIVIL SERVICE.  (P.518)",Civil Service and Patronage,,Regulation Special Interest,,Government Management,4.635298492743666,0.9205185045777586,-0.196,0.012,0.222,-0.277,0.639,0.845,-72.176497
2017-01-22 01:59:02,RH0620213,62,House,213,1913-01-15,,210,10,"TO ORDER THE PREVIOUS QUESTION ON H. R. 20195, A BILL AMEND- ING THE NATURALIZATION LAW.  (P.1579-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.4481431874467205,-1.023285376712278,0.708,-0.706,0.085,-1.097,-0.3,0.941,-42.331575
2017-01-22 01:59:02,RH0620214,62,House,214,1913-01-17,,186,78,TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON S. 3175.  (P.1682-2),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.27826751409316325,-0.23155118618318993,-0.803,-0.455,0.065,-1.351,0.423,0.83,-100.347572
2017-01-22 01:59:02,RH0620215,62,House,215,1913-01-17,,60,193,TO TABLE THE CONFERENCE REPORT ON S. 3175.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.03326345509394357,-0.3178423462130702,-0.606,-0.338,-0.008,1.391,0.467,0.874,-73.513249
2017-01-22 01:59:02,RH0620216,62,House,216,1913-01-17,,168,76,TO ORDER THE PREVIOUS QUESTION ON AGREEING TO CONFERENCE RE- PORT ON S. 3175.  (P.1686),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.3018283221650201,-0.2450647671004592,-0.785,-0.482,0.037,-0.709,0.355,0.799,-107.480363
2017-01-22 01:59:02,RH0620217,62,House,217,1913-01-17,,77,157,"TO RECOMMIT S. 3175 TO THE COMMITTEE ON CONFERENCE WITH IN- STRUCTIONS TO STRIKE OUT THE FOLLOWING: ""CITIZENS OR SUB- JECTS OF ANY COUNTRY THAT ISSUES PENAL CERTIFICATES OR CERT- IFICATES OF CHARACTER WHO DO NOT PRODUCE TO THE IMMIGRATION OFFICIALS SUCH  CERTIFICATE"", AND REPORT BACK FORTHWITH",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.32131573635885774,-0.24026240788536868,-0.743,-0.479,-0.028,0.504,0.299,0.769,-113.030688
2017-01-22 01:59:02,RH0620218,62,House,218,1913-01-20,,36,181,"TO ADJOURN DURING DEBATE ON H. R. 21532, A BILL TO INCORPOR- ATE THE ROCKEFELLER FOUNDATION.  (P.1809)",,,Government Organization,,Government Management,2.570525890870862,1.5280799031185563,-0.228,0.942,0.14,-0.315,0.056,0.843,-74.381218
2017-01-22 01:59:02,RH0620219,62,House,219,1913-01-20,,156,65,"TO SUSPEND RULE AND PASS H. R. 21532, A BILL INCORPORATING THE ROCKEFELLER FOUNDATION.  (P.1810)",,,Government Organization,,Government Management,0.8706619952949692,0.5621704591339125,0.241,0.772,-0.07,0.465,0.215,0.769,-102.633764
2017-01-22 01:59:02,RH0620220,62,House,220,1913-01-21,,84,144,"TO AMEND H. R. 27941 (37 STAT. 704, APP. 3/2/1913), A BILL MAKING 1914 ARMY APPROPRIATIONS, WHICH AMENDMENT PROVIDES THAT NO PART OF THIS OR ANY OTHER APPROPRIATION SHALL BE EXPENDED IN PAYMENT FOR HEAT AND LIGHT FOR QUARTERS OF OFFICERS WHO RECEIVE COMMTATION OF QUARTERS",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.8508228258626281,0.41131780316059474,-0.447,0.031,0.089,-0.605,0.488,0.811,-101.957307
2017-01-22 01:59:02,RH0620221,62,House,221,1913-01-22,,98,89,"TO ADJOURN DURING DEBATE ON H. R. 23669, A BILL PROVIDING FOR THE DISPOSITION OF TOWN SITES IN CONNECTION WITH RECLAMATION PROJECTS.  (P.1904)",Public Lands,,Budget Special Interest,,Government Management,10.183237183065335,0.7861520191556279,0.021,1.0,0.206,-0.117,0.764,0.888,-55.136277
2017-01-22 01:59:02,RH0620222,62,House,222,1913-01-23,,259,3,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL AND PRO- CEED WITH READING JOURNAL.  (P.1920-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620223,62,House,223,1913-01-23,,2,258,TO TABLE MOTION ON PREVIOUS QUESTION TO APPROVE READING OF JOURNAL IN FULL.  (P.1922),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620224,62,House,224,1913-01-23,,140,86,TO ORDER THE PREVIOUS QUESTION ON MOTION TO APPROVE READING OF JOURNAL.  (P.1923),,,Internal Organization,,Miscellaneous Policy,-7.455888757738163,1.4251768804952425,0.064,0.948,0.486,0.377,0.953,0.982,-15.166327
2017-01-22 01:59:02,RH0620225,62,House,225,1913-01-23,,150,82,TO APPROVE READING OF JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-1659.9170940298588,176.37621196716503,0.106,0.425,0.287,0.001,0.951,0.983,-17.11922
2017-01-22 01:59:02,RH0620226,62,House,226,1913-01-24,,109,152,"TO PASS H. R. 23669, A BILL PROVIDING FOR THE DISPOSITION OF TOWN SITES IN CONNECTION WITH RECLAMATION PROJECTS. (P.1573)",Public Lands,,Budget Special Interest,,Government Management,-523.4233345285792,1.5898466690571582,0.002,0.543,-0.181,-0.002,0.798,0.916,-67.379573
2017-01-22 01:59:02,RH0620227,62,House,227,1913-01-25,,183,84,"TO ADOPT THE CONFERENCE REPORT ON S. 3175.  (P.2016, 2017, 1725)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.1984597195157651,-0.23045378831416724,-0.814,-0.392,0.042,-1.224,0.44,0.824,-103.305128
2017-01-22 01:59:02,RH0620228,62,House,228,1913-01-28,,83,164,"TO RECOMMIT H. R. 28180 (37 STAT. 801, APP. 3/3/1913), A BILL MAKING APPROPRIATIONS WITH INSTRUCTIONS TO STRIKE OUT CLAUSE ""IMPROVING INLAND WATERWAY FROM NORFOLK VA. TO BEAUFORT, N. C.  (P.2147)",Public Works,,Budget Special Interest,,Government Management,0.01813066850927724,0.31172678869579007,0.346,0.318,0.002,-0.638,0.337,0.777,-113.506039
2017-01-22 01:59:02,RH0620229,62,House,229,1913-02-04,,88,121,"TO ADJOURN DURING DEBATE ON H. R. 28499 (37 STAT. 938, APP. 3/4/1913), A BILL MAKING 1914 DISTRICT OF COLUMBIA APPROPRI- ATIONS.  (P.2568)",,,D. C.,Budget Special Interest,Government Management,-1.0893035725887734,-0.30282739324465036,-0.334,0.061,0.042,0.223,0.227,0.675,-128.468609
2017-01-22 01:59:02,RH0620230,62,House,230,1913-02-05,,103,182,TO DISPENSE WITH CALENDAR WEDNESDAY FOR TODAY.  (P.2608),,,Internal Organization,,Miscellaneous Policy,3.5310908290383947,1.0528348889176755,-0.252,0.163,0.116,-0.19,0.408,0.786,-132.487904
2017-01-22 01:59:02,RH0620231,62,House,231,1913-02-08,,221,67,"TO ADOPT H. RES. 818, A RESOLUTION TO PROCEED TO CONSIDER H. R. 17593 WITH COMMITTEE AMENDMENTS AND TO SET UP RULES FOR SAID CONSIDERATION.  (P.2784)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.22014019307631083,-0.46125276020660533,-0.519,-0.347,-0.022,-0.578,0.194,0.813,-118.200191
2017-01-22 01:59:02,RH0620232,62,House,232,1913-02-08,,86,222,"TO AMEND H. R. 17593, A BILL RELATING TO INTERSTATE SHIPMENT OF INTOXICATING LIQUORS, BY PROVIDING PENALTIES FOR TRANS- PORTATION OR DELIVERY OF INTOXICATING LIQUORS.  (P.2866)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.6050622481588336,-0.5075821585382658,-0.115,-0.438,0.034,0.325,0.256,0.792,-154.550292
2017-01-22 01:59:02,RH0620233,62,House,233,1913-02-08,,247,72,"TO PASS H. R. 17593, A BILL RELATING TO INTERSTATE SHIPMENT OF INTOXICATING LIQUORS.  (P.2762)",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.6143839354553984,-0.5705974681132016,-0.556,-0.229,-0.058,-0.546,0.292,0.84,-127.347204
2017-01-22 01:59:02,RH0620234,62,House,234,1913-02-10,,216,0,"TO ADOPT H. RES. 779, A RESOLUTION REQUESTING FROM THE PRESIDENT INFORMATION CONCERNING THE EXEMPTION OF AMERICAN IMPORTERS OF MANILA HEMP FROM PAYMENT OF THE EXPORT TAX THEREON.  (P.2925)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620235,62,House,235,1913-02-10,,86,42,TO ORDER THE CALL OF THE HOUSE.  (P.2964),,,Internal Organization,,Miscellaneous Policy,2.597756038019918,1.4564277896950792,-0.255,0.794,-0.053,0.118,0.095,0.703,-77.490743
2017-01-22 01:59:02,RH0620236,62,House,236,1913-02-10,,54,78,TO ADJOURN FOR LACK OF QUORUM.  (P.2966),,,Internal Organization,,Miscellaneous Policy,12.508896341040183,3.403587030340943,-0.347,-0.937,0.093,-0.043,0.278,0.705,-79.132154
2017-01-22 01:59:02,RH0620237,62,House,237,1913-02-11,,129,119,"TO ADOPT H. RES. 519, A RESOLUTION THAT ALL EXPENSES INCUR- RED BY THE COMMITTEE ON BANKING AND CURRENCY IN MAKING THE INVESTIGATION NOT EXCEEDING $25,000, IN ADDITION TO THAT AUTHORIZED BY H. RES. 465, BE PAID OUT OF CONTINGENT FUND. (P.3018)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-3.9915560488522894,0.2654245948999483,0.305,-0.952,0.098,0.142,0.496,0.758,-132.941729
2017-01-22 01:59:02,RH0620238,62,House,238,1913-02-12,,135,123,"TO DISPENSE WITH PROCEEDINGS UNDER CALENDAR WEDNESDAY, AND PROCEED TO CONSIDERATION OF APPROPRIATIONS BILLS. OF APPROPRIATION BILLS.  (P.3043-2)",,,Internal Organization,,Miscellaneous Policy,4.328891761006451,0.3866275541509935,-0.309,-0.951,0.122,-0.163,0.553,0.787,-129.213251
2017-01-22 01:59:02,RH0620239,62,House,239,1913-02-12,,77,183,TO ADJOURN.  (P.3047),,,Internal Organization,,Miscellaneous Policy,3.149122910791082,1.1575702203725384,-0.433,-0.206,0.153,-0.281,0.312,0.796,-107.764192
2017-01-22 01:59:02,RH0620240,62,House,240,1913-02-12,,131,111,"TO TABLE MOTION TO LIMIT TO 2 1/2 HOURS THE DEBATE ON H. R. 27876, A BILL PROVIDING FOR THE PARTICIPATION OF THE U. S. IN THE PANAMA PACIFIC EXPOSITION.  (P.3048)",,,Budget Special Interest,,Government Management,3.692407953411959,0.66332714296192,-0.194,-0.053,-0.113,0.177,0.532,0.785,-115.163847
2017-01-22 01:59:02,RH0620241,62,House,241,1913-02-12,,133,114,TO TABLE A MOTION TO LIMIT DEBATE TO THREE HOURS ON H. R. 27876.  (P.3049),,,Budget Special Interest,,Government Management,5.027355444260897,0.822334311630875,-0.195,-0.158,-0.113,0.13,0.553,0.794,-118.711423
2017-01-22 01:59:02,RH0620242,62,House,242,1913-02-12,,117,119,TO ORDER THE PREVIOUS QUESTION ON MOTION TO LIMIT DEBATE ON H. R. 27876 TO FIVE MINUTES.  (P.3049),,,Budget Special Interest,,Government Management,3.589872364836893,0.4387491122905281,-0.242,-0.43,-0.126,0.203,0.615,0.809,-107.251433
2017-01-22 01:59:02,RH0620243,62,House,243,1913-02-18,,155,112,"TO AMEND H. R. 28730 (37 STAT. 736, APP. 3/3/1913), A BILL MAKING 1914 PENSION APPROPRIATIONS BY ELIMINATING CLAUSE, ""THAT FROM AND AFTER 7/1/1913 NO PENSION SHALL BE PAID TO A NOW-RESIDENT WHO IS NOT A CITIZEN OF THE U. S. EXCEPT FOR ACTUAL DISABILITIESINCURRED IN SERVICE.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.1943653353621135,0.9002336244199575,-0.207,0.032,-0.351,0.484,0.732,0.888,-57.418413
2017-01-22 01:59:02,RH0620244,62,House,244,1913-02-18,,221,40,"TO PASS H. R. 28730 (37 STAT. 736, APP. 3/3/1913), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U. S. FOR 1914.  (P.3362)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.30337737865658,2.3828231977741177,-0.451,-0.009,-0.53,0.578,0.475,0.92,-40.450883
2017-01-22 01:59:02,RH0620245,62,House,245,1913-02-19,,174,129,"TO TABLE S. 4356, A BILL INCORPORATING THE AMERICAN ACADEMY OF ARTS AND LETTERS.  (P.3410)",,,Government Organization,,Government Management,1.7077804885214878,-0.036722853531696686,-0.177,-0.339,0.075,-0.254,0.388,0.739,-159.137338
2017-01-22 01:59:02,RH0620246,62,House,246,1913-02-19,,223,119,"TO PASS, OVER PRESIDENT'S VETO, S. 3175, A BILL REGULATING THE IMMIGRATION AND RESIDENCE OF ALIENS IN THE U. S. (P.3410)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.34573682989936877,-0.20165548386392645,-0.834,-0.49,0.07,-1.171,0.403,0.792,-137.564851
2017-01-22 01:59:02,RH0620247,62,House,247,1913-02-21,,179,34,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER H. R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIATIONS.  (P.3622)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9689134483266175,1.2307103513961104,-0.331,0.579,-0.144,0.423,0.294,0.887,-64.368687
2017-01-22 01:59:02,RH0620248,62,House,248,1913-02-24,,171,102,"TO AMEND H. J. RES. 398, A RESOLUTION EMPOWERING THE COMMIS- SIONER OF THE DISTRICT OF COLUMBIA TO REVOKE LICENSES UNDER CERTAIN CONDITIONS, BY PROVIDING A PENALTY OF $25.00 FOR EACH OFFENCE AND THAT ANYONE AGGRIEVED BY VIOLATION MAY CON- TINUE AT SUCH HTEL FREE OF CHARGE DURING THE TIME HE RE- MAINS IN THE DISTRICT OF COLUMBIA FOR THE PURPOSE OF PROSE- CUTING HIS COMPLAINT",,,D. C.,,Civil Liberties,3.157665509398469,-0.5237918137199126,0.449,0.894,0.196,-0.359,0.608,0.853,-96.551407
2017-01-22 01:59:02,RH0620249,62,House,249,1913-02-26,,176,158,"TO AMEND H. R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIATIONS, BY PROVIDING THAT IN THE PURCHASE OF POWDER FROM THE INDIAN HEAD INDIANA POWDER FAC- TORY, THAT FACTORY SHALL OPERATE ON A MAXIMUM CAPACITY BASIS FOR THE PURPOSEOF ECONOMY",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,1.6451365701573517,0.0962833762142159,-0.281,-0.366,0.128,-0.45,0.633,0.826,-131.712071
2017-01-22 01:59:02,RH0620250,62,House,250,1913-02-27,,4,288,"TO RECOMMIT H. R. 28858 (37 STAT. 912, 3/4/1913), A BILL MAKING 1913 DEFICIENCY APPROPRIATIONS, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO INCREASE APPROPRIATIONS FOR INSTITUTIONS ADJUDGED TO BE UNDER SECTARIAN CONTROL FOR 1913.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620251,62,House,251,1913-02-27,,86,190,"TO ADOPT THE RESOLUTION INSTRUCTING CONFEREES ON H.R. 28766, A BILL RELATING TO PUBLIC BUILDINGS, TO AGREE TO SENATE AMENDMENT 196, WHICH AMENDMENT PROHIBITS AUTHORIZATION OF ANY CONTRACTS FOR THE ERECTION OF POST OFFICE BUILDINGS IN ANY DISTRICT UNTIL IS RECIEPTS ARE MORE THAN $10,000 PER ANNUM",Public Works,,Budget Special Interest,,Government Management,1.8021621734909843,1.1357664873588058,-0.077,0.997,0.043,-0.138,0.012,0.692,-166.350323
2017-01-22 01:59:02,RH0620252,62,House,252,1913-02-28,,287,15,"TO SUSPEND THE RULES, TAKE BILL FROM SPEAKERS TABLE, DIS- AGREE TO SENATE'S AMENDMENTS AND ASK FOR CONFERENCE ON H. R. 28283 (37 STAT. 828, APP. 3/4/1913), A BILL MAKING 1914 AGRICULTURAL APPROPRIATIONS.  (P.4329-2)",Agriculture,,Budget Special Interest,,Agriculture,1.4140723375440478,1.452777756181837,-0.439,0.832,-0.111,0.454,-0.067,0.947,-55.951058
2017-01-22 01:59:02,RH0620253,62,House,253,1913-02-28,,130,172,"TO SUSPEND THE RULES, DISCHARGE COMMITTEE ON APPROPRIATIONS FROM FURTHER CONSIDERATION OF THE BILL, CONCUR IN SENATE AMENDMENT WITH AN AMENDMENT, DISAGREE TO ALL OTHER SENATE AMENDMENTS AND SEND BILL TO CONFERENCE, ON H. R. 28499 (37 STAT. 938, APP. 3/4/913), A BILL MAKING 1914 DISTRICT OF COLUMBIA APPROPRIATIONS",,,D. C.,Budget Special Interest,Government Management,-0.03183678855665746,-0.06908492009678621,-0.411,-0.056,0.003,0.545,0.369,0.728,-158.690229
2017-01-22 01:59:02,RH0620254,62,House,254,1913-03-01,,249,97,"TO PASS OVER PRESIDENT'S VETO, S. 4043 (37 STAT. 699, 3/1/1913), A BILL DIVESTING INTOXICATING LIQUORS OF THEIR INTERSTATE CHARACTER IN CERTAIN CASES.  (P.4434)",Temperance and Liquor,,Regulation General Interest,,Government Management,-0.02228779674165487,-0.35839364681148045,-0.242,-0.353,-0.002,-0.519,0.33,0.812,-150.484876
2017-01-22 01:59:02,RH0620255,62,House,255,1913-03-01,,118,170,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #26 AND CONCUR IN SAME WITH AMENDMENT TO H. R. 27148 (37 STAT. 791, APP. 3/4/1913), A BILL MAKING 1914 POST OFFICE APPROPRIA- TIONS, WHICH AMENDMENT PROPOSES TO ELIMINATE CLAUSE AUTHOR- IZING THE POSTMASTERGENERAL TO WEIGH THE MAILS ON RAILROAD ROUTES FOR 30 DAYS IN ORDER TO PROMULGATE RATES DUE TO EST- ABLISHMENT OF THE PARCEL POST SYSTEM, AND ALSO THE CLAUSE DISCONTINUING SECOND CLASS MATTER BEING TRANSPORTED BY FAST FREIGHT",,,Budget Special Interest,,Government Management,0.2994510560740834,0.20845846038362356,0.653,0.404,0.035,-0.676,0.373,0.743,-149.829586
2017-01-22 01:59:02,RH0620256,62,House,256,1913-03-01,,201,52,"TO SUSPEND RULES AND ADOPT S. J. RES. 164 (37 STAT. 1025, APP. 3/2/1913), A RESOLUTION STOPPING TRAFFIC AND PREVENTING INTERFERENCE WITH THE SUFFRAGE PROCESSION.  (P.4471)",Women's Equality,,D. C.,Domestic Social Policy,Social Welfare,338.3454703858772,196.01433641265112,-0.577,0.789,-0.117,0.002,0.0,0.794,-115.6955
2017-01-22 01:59:02,RH0620257,62,House,257,1913-03-01,,220,84,"TO SUSPEND RULES AND PASS S. 5382, A BILL RELATING TO WORK- MEN'S COMPENSATION, PROVIDING AN EXCLUSIVE REMEDY AND COMPENSATIONS FOR ACCIDENTAL INJURIES RESULTING IN DISABILITY OR DEATH, TO EMPLOYEES OF COMMON CARRIERS BY RAILROAD ENGAGED IN INTERSTATE ORFOREIGN COMMERCE, OR IN THE DISTRICT OF COLUMBIA.",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,3.8106541843762867,1.3863444777223755,-0.389,-0.096,-0.197,0.299,0.512,0.865,-102.31991
2017-01-22 01:59:02,RH0620258,62,House,258,1913-03-02,,195,72,"TO INSTRUCT HOUSE CONFEREES ON H. R. 28858 (37 STAT. 912, APP. 3/4/1913), A BILL MAKING 1913 DEFICIENCY APPROPRIATIONS TO AGREE IN CONFERENCE TO THE SUBSTANCE OF SENATE AMENDMENT #1, INCREASING THE SALARY OF THE SECRETARY TO THE PRESIDENT FROM $6,000 TO 7,500 PER ANNUM",,,Budget Special Interest,,Government Management,1.2469785172735246,0.6071660707674928,-0.276,0.263,-0.152,0.705,0.375,0.831,-85.212078
2017-01-22 01:59:02,RH0620259,62,House,259,1913-03-03,,119,91,"TO APPROVE FIRST PART OF RESOLUTION TO THE SUNDRY CIVIL APPROPRIATION BILL, THAT THE MANAGERS OF THE HOUSE SHOULD AGREE IN CONFERENCE TO A PROPOSITION INVOLVING A GOVERNMENT EXHIBIT AT THE EXPOSITION AT SAN FRANCISCO, PROVIDED, THE AMOUNT OF THE APPROPRITION FOR THE PURPOSE DOES NOT EXCEED $1,000,000",,,Budget Special Interest,,Government Management,2.0656011623069426,0.5018611696136077,-0.318,-0.155,-0.14,0.392,0.593,0.824,-81.776789
2017-01-22 01:59:02,RH0620260,62,House,260,1913-03-03,,98,105,"TO AMEND THE RESOLUTION TO THE SUNDRY CIVIL APPROPRIATION BILL, BY LIMITING THE APPROPRIATION FOR GOVERNMENT EXHIBIT AT SAN FRANCISCO TO $750,000 INSTEAD OF $1,000,000 AS PROPOSED.  (P.4786)",,,Budget Special Interest,,Government Management,3.120406429381897,0.31849568082532,-0.137,-0.109,-0.157,0.291,0.745,0.877,-65.633166
2017-01-22 01:59:02,RH0620261,62,House,261,1913-03-03,,147,172,"TO RECEDE FROM SENATE AMENDMENT #46 TO H.R. 28812 (37 STAT. 891, APP. 3/4/1913), A BILL MAKING 1914 NAVAL APPROPRIA- TIONS, WHICH AMENDMENT PROVIDES FOR THE BUILDING OF TWO BATTLESHIPS INSTEAD OF ONE.  (P. 4808)",,,Defense Policy Budget,,Foreign and Defense Policy,1.6215934358297492,0.12409858131045531,-0.338,-0.424,-0.15,0.535,0.68,0.853,-113.387882
2017-01-22 01:59:02,RH0620262,62,House,262,1913-03-04,,264,48,"TO PASS OVER PRESIDENT'S VETO, H. R. 28775, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1914.  (P.4852)",,,Budget Special Interest,,Government Management,5.288581964194429,-2.3465532281739376,0.442,-0.009,0.235,-0.257,0.479,0.92,-63.467713
