date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0320164,32,Senate,164,1852-08-19,,37,13,"ON AGREEING TO THE AMENDMENT TO THE BILL, H.R. 282 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, WHICH AMENDMENT APPROPRIATES $75,000 FOR OPENING A SHIP CHANNEL FROM THE MISSISSIPPI RIVER INTO TE GULF OF MEXICO; DIRECTING THE SECRETARY OF WAR TO APPLY THE SAME FOR SAID PURPOSE BY CONTRACT; THAT NO CONTRACTS SHALL BE MADE EXCEEDING THAT SUM AND THAT THE SECRETARY REPORT EARLY IN THE SESSION OF CONGRESS THE PROGRESS OF THE WORK, THE AMOUNT NECESSA...",Public Works,,Budget Special Interest,,Government Management,-1.1748106610620734,-1.0276428051203588,-0.038,-0.983,-0.052,-0.256,0.231,0.8,-25.635273,
2016-10-19 13:03:23,RS0320165,32,Senate,165,1852-08-19,,21,28,"TO AMEND THE BILL H.R. 282 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS; THE AMENDMENT WITHDRAWING ALL APPROPRIATIONS FOR SPECIFIC SURVEYS AND APPROPRIATING $30,000 FOR FAIR AND IMPARTIAL SURVEY TO BE MADE UNDER THE DIRECTION OF THE TOPOGRAPHICAL BUREAU",,,Budget Special Interest,,Government Management,-0.5098079464417135,-0.27090068892441854,0.316,-0.432,0.029,0.329,0.333,0.714,-29.065194,
2016-10-19 13:03:23,RS0320166,32,Senate,166,1852-08-20,,16,38,"TO POSTPONE ALL PRIOR ORDERS, IN ORDER TO TAKE UP H.R. 7, GRANTING HOMESTEADS OF 160 ACRES TO CITIZENS WHO ARE THE HEADS OF FAMILIES, UPON CONDITION OF OCCUPANCY AND CULTIVATION FOR THE PERIOD THEREIN SPECIFIED. (P. 2267-2)",Public Lands,,Budget Special Interest,,Government Management,0.26539052908120847,-0.40556858842736276,-0.759,-0.607,-0.029,0.632,0.375,0.815,-20.999774,
2016-10-19 13:03:23,RS0320167,32,Senate,167,1852-08-20,,22,32,"ON AGREEING, TO AMENDMENT, AS AMENDED, TO THE BILL H.R. 144 (10-STAT. L. 38, AUG. 30, 1852), AN ACT TO REDUCE RATES OF POSTAGE IN THE UNITED STATES, THE AMENDED AMENDMENT PERMITTING THE POSTMASTER GENERAL TO PRESCRIBE WHAT MAY BE SENT THROUGH THE MAIL OTER THAN THAT SPECIFIED IN THE ACT, IN ORDER TO ALLOW HORTICULTURISTS AND OTHERS TO MAIL PACKAGES OF SEED NOT WEIGHING MORE THAN ONE POUND",,,Budget Special Interest,,Government Management,6.269707057355191,0.5790619174561749,-0.13,-0.236,-0.129,0.119,0.591,0.833,-24.254274,
2016-10-19 13:03:23,RS0320168,32,Senate,168,1852-08-20,,25,25,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED WITH CONSIDERATION OF H.R. 299 (10-STAT. L. 30, AUG. 26, 1852), TO PROVIDE FOR EXECUTING THE PUBLIC PRINTING AND REGULATING THE PRICES THEREOF.  (P. 2269-2)",,,Budget Special Interest,,Government Management,-2.6840446240754887,-0.7520206124465694,-0.193,-0.234,0.465,1.002,0.8,0.9,-11.01202,
2016-10-19 13:03:23,RS0320169,32,Senate,169,1852-08-21,,12,31,"TO AMEND H.R. 282 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATION FOR CERTAIN RIVERS AND HARBORS, THE AMENDMENT APPROPRIATING $20,000 FOR THE IMPROVEMENT OF THE YAZOO RIVER, MISSISSIPPI, AT OR NEAR ITS MOUTH, AND $20,000 FOR THE IMPROVEMENT OF PEAR RIVER, MISSISSIPPI",Public Works,,Budget Special Interest,D. C.,Government Management,4.972886536544565,2.0239536976494383,-0.223,0.915,0.276,-0.321,0.417,0.837,-12.491128,
2016-10-19 13:03:23,RS0320170,32,Senate,170,1852-08-23,,23,27,"ON AGREEING, TO THE AMENDMENT TO H.R. 196 (10-STAT. L. 76, AUG. 31, 1852), THE DIPLOMATIC APPROPRIATIONS BILL, BY STRIKING OUT THE PROVISION FOR REPAIRS TO THE REMAINS OF THE POTOMAC BRIDGE AND APPROPRIATING $18,000 FOR ITS REMOVAL. (P. 2297-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-1.9186256949889486,-0.14598373073633097,-0.332,0.491,-0.069,-0.208,0.522,0.78,-29.273838,
2016-10-19 13:03:23,RS0320171,32,Senate,171,1852-08-23,,19,28,"TO AMEND H.R. 196 (10-STAT. 76, AUG. 31, 1852), CIVIL AND DIPLOMATIC APPROPRIATIONS BILL FOR FISCAL 1853, BY APPROPRIATING $12,000 FOR THE TEMPORARY REPAIR OF THE POTOMAC BRIDGE.  (P. 2294-1)",Public Works,,Budget Special Interest,,Government Management,-7.185788285843546,-3.8309045029398696,-0.64,0.768,0.041,0.033,-0.053,0.574,-30.995221,
2016-10-19 13:03:23,RS0320172,32,Senate,172,1852-08-23,,36,9,"TO AMEND H.R. 282 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, BY APPROPRIATING $150,000 FOR THE CONSTRUCTION AND REPAIR OF SNAG BOATS, DREDGE BOATS, DISCHARGING SCOWS AND MACHINERY TO BE USED N THE MISSISSIPPI, OHIO, MISSOURI, ARKANSAS AND OTHER WESTERN RIVERS",Public Works,,Budget Special Interest,,Government Management,-2.5771852843705276,1.4133508602417018,0.458,0.233,0.086,0.193,0.0,0.8,-19.714901,
2016-10-19 13:03:23,RS0320173,32,Senate,173,1852-08-23,,17,25,"TO AMEND H.R. 282, BY ADDING PROVISIONS CONFERRING UPON STATES SITUATED ON THE COASTS OF THE ATLANTIC AND PACIFIC OCEANS AND THE GULF OF MEXICO, OR THE BANKS OF THE GREAT LAKES OR ANY ARM OR TRIBUTARY THEREOF, THE RIGHT TO CHARGE TONNAGE DUTIES, NOT EXCEDING 10 CENTS A TON, ON SHIPS OR BOATS USING SUCH WATERS, THE PROCEEDS THEREOF TO BE USED FOR THE IMPROVEMENT OF THE HARBORS OF SUCH STATES, AND THAT WHERE A RIVER FORMS A BOUNDRY BETWEEN TWO STATES, THEY MAY FIX SUCH DUTIES BY AGREEMENT AND MAY IMPROVE S...",Tariffs,,Regulation Special Interest,,Government Management,-35.60580003526592,-11.489424212307807,-0.349,0.937,0.197,0.032,0.353,0.738,-18.061716,
2016-10-19 13:03:23,RS0320174,32,Senate,174,1852-08-23,,24,17,"TO AMEND H.R. 282, BY APPROPRIATING $30,000 TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR FOR BUILDING A LEVEE ACROSS THE RIVER SAN DIEGO IN CALIFORNIA, TO TURN IT INTO ITS FORMER CHANNEL.  (JP. 627)",Public Works,,Budget Special Interest,,Government Management,2.258171151143526,0.8286217519867459,-0.688,-0.725,-0.098,0.251,0.294,0.707,-23.209528,
2016-10-19 13:03:23,RS0320175,32,Senate,175,1852-08-23,,16,27,"TO ADJOURN, MADE DURING CONSIDERATION OF H.R. 282.",Public Works,,Budget Special Interest,,Government Management,9.36956687222429,3.401087386778315,-0.26,0.965,0.162,-0.1,0.5,0.814,-18.867401,
2016-10-19 13:03:23,RS0320176,32,Senate,176,1852-08-23,,23,20,"TO AMEND H.R. 282, BY ELIMINATING $50,000 AND INSERTING $100,000 FOR REMOVING RAFTS FROM RED RIVER. (P. 1147 APP.)",Public Works,,Budget Special Interest,,Government Management,-5.1962779239284025,-0.7004602989696183,-0.145,0.053,0.115,0.128,0.6,0.814,-21.172991,
2016-10-19 13:03:23,RS0320177,32,Senate,177,1852-08-23,,16,27,"TO AMEND H.R. 282, BY ADDING AN APPROPRIATION OF $4,500 FOR SURVEYS OF THE TOMBIGBEE, YAZOO, AND PEARL RIVERS IN MISSISSIPPI.  (JP. 628)",,,Budget Special Interest,,Government Management,6.574258663342384,2.374148892319427,-0.305,0.369,0.158,-0.139,0.562,0.837,-17.636126,
2016-10-19 13:03:23,RS0320178,32,Senate,178,1852-08-23,,19,20,"TO AMEND H.R. 282, BY INCREASING THE APPROPRIATION FROM $50,000 TO $100,000 PROVIDING FOR IMPROVEMENTS OF ROCK RIVER RAPIDS, AND DES MOINES RAPIDS OF THE MISSISSIPPI RIVER AT LOWER AND ENGLISH CHAIN.",Public Works,,Budget Special Interest,,Government Management,-2.1149289512575558,-0.5376813050233967,-0.615,0.763,0.147,0.402,0.474,0.744,-19.599949,
2016-10-19 13:03:23,RS0320179,32,Senate,179,1852-08-23,,12,27,TO TABLE H.R. 282.  (JP. 628),Public Works,,Budget Special Interest,,Government Management,5.239336595216197,2.4058862858031294,-0.292,0.876,0.154,-0.17,0.417,0.821,-14.888625,
2016-10-19 13:03:23,RS0320180,32,Senate,180,1852-08-23,,13,25,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 282.",Public Works,,Budget Special Interest,,Government Management,5.584532037663132,2.072784046161338,-0.376,-0.027,0.673,-0.697,0.692,0.895,-6.534917,
2016-10-19 13:03:23,RS0320181,32,Senate,181,1852-08-24,,31,18,TO TABLE MOTION TO RECONSIDER A RESOLUTION WHICH PROVIDES FOR THE APPOINTMENT OF A SELECT COMMITTEE TO INVESTIGATE THE CHARGES PREFERRED BY COLONEL MCCLELLON AGAINST THE UNITED STATES BOUNDARY COMMISSION.  (P. 2309-2),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.4229962118229333,-0.16971842040890883,-0.153,0.354,0.145,0.245,0.611,0.857,-18.623198,
2016-10-19 13:03:23,RS0320182,32,Senate,182,1852-08-24,,22,33,"TO PROCEED TO CONSIDER THE BILL H.R. 297, DECLARING THE WHEELING BRIDGE A LAWFUL STRUCTURE.  (P. 2310-1)",,,Regulation Special Interest,,Government Management,1.1028752990765227,0.4006319931072535,0.441,0.887,0.086,-0.451,0.5,0.8,-27.987759,
2016-10-19 13:03:23,RS0320183,32,Senate,183,1852-08-24,,31,6,"TO CONCUR IN AMENDMENT TO H R 282, WHICH AMENDMENT APPROPRIATES $15,000 FOR THE IMPROVEMENT OF THE HARBOR AND BREAKWATER AT WAUKEGAN, ILL.  (JP. 632)",Public Works,,Budget Special Interest,,Government Management,-0.2251366635964077,0.46498360036843106,-0.12,0.492,0.058,1.49,0.333,0.892,-6.343434,
2016-10-19 13:03:23,RS0320184,32,Senate,184,1852-08-24,,13,27,"TO AMEND H.R. 282, BY ADDING AN APPROPRIATION OF $20,000 FOR CONTINUING THE IMPROVEMENTS OF THE CUMBERLAND RIVER IN KENTUCKY AND TENNESSEE.  (JP. 633)",Public Works,,Budget Special Interest,,Government Management,1.090454144094016,0.6951273584224009,-0.919,-0.307,0.102,-0.541,0.077,0.7,-20.150056,
2016-10-19 13:03:23,RS0320185,32,Senate,185,1852-08-24,,31,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 282.,Public Works,,Budget Special Interest,,Government Management,64.99758324059178,21.80022422022996,-0.321,0.936,-0.236,0.021,0.353,0.771,-18.435915,
2016-10-19 13:03:23,RS0320186,32,Senate,186,1852-08-25,,30,26,"TO POSTPONE ALL PRIOR ORDERS, IN ORDER TO RAKE UP THE BILL, H.R. 299 (10-STAT. L. 30, AUG. 26, 1852), PROVIDING FOR EXECUTING PUBLIC PRINTING AND ESTABLISHING PRICES THEREOF. (P. 2324-2)",,,Regulation Special Interest,,Government Management,-2.3271624929185903,-0.4691420372804763,-0.031,-0.397,0.408,1.014,0.846,0.929,-9.537729,
2016-10-19 13:03:23,RS0320187,32,Senate,187,1852-08-25,,33,25,"TO AMEND H.R. 299, BY LIMITING THE DURATION OF THE LAW SO AS NOT TO MAKE IT A PERMANENT MEASURE, AND AT THE SAME TIME PASS SOME MEASURE, AS SOME PRINTING BILL IS NECESSARY.  (P. 2326-1)",,,Regulation Special Interest,,Government Management,-2.1451219582267407,-0.6757975625592434,-0.226,-0.191,-0.395,-1.065,0.8,0.914,-12.085024,
2016-10-19 13:03:23,RS0320188,32,Senate,188,1852-08-25,,26,28,"TO AMEND H.R. 299, BY ELIMINATING THE PROVISION THAT ALL MATTERS ORDERED BY CHIEFS OF DEPARTMENTS AND HEADS OF BUREAUS BE PRINTED AT PUBLIC EXPENSE.  (P. 2327-2)",,,Regulation Special Interest,,Government Management,-3.337597562062817,-0.6585934512858318,-0.061,-0.455,-0.599,-1.038,0.923,0.963,-6.025867,
2016-10-19 13:03:23,RS0320189,32,Senate,189,1852-08-25,,28,27,TO POSTPONE FURTHER CONSIDERATION UNTIL 2:30 O'CLOCK OF THE BILL H.R. 299.  (P. 2328-3),,,Regulation Special Interest,,Government Management,-4.325333322102904,-1.06072532826841,-0.451,0.89,-0.261,-0.349,0.704,0.855,-17.825445,
2016-10-19 13:03:23,RS0320190,32,Senate,190,1852-08-25,,35,23,"TO PASS H.R. 282 (10-STAT. L. 56, AUG. 30, 1852), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN HARBORS AND RIVERS.  (P. 2329-2,3)",Public Works,,Budget Special Interest,,Government Management,-311.16215908991785,-97.69040443150396,-0.317,0.948,-0.269,-0.005,0.435,0.776,-20.210892,
2016-10-19 13:03:23,RS0320191,32,Senate,191,1852-08-25,,16,27,"TO AMEND H.R. 299, BY PROVIDING FOR THE RESCINDING OF THE JOINT RESOLUTION DIRECTING THE MANNER OF PROCURING PRINTING FOR THE TWO HOUSES OF CONGRESS AS OF AUGUST 3, 1846, AND TO ESTABLISH INSTEAD, A GOVERNMENT PRINTING OFFICE, THEREBY DOING AWAY WITH ANYMIDDLEMEN",,,Government Organization,,Government Management,-3.090579691373137,-0.26996376087003093,-0.386,0.923,-0.381,-0.713,0.875,0.953,-6.663503,
2016-10-19 13:03:23,RS0320192,32,Senate,192,1852-08-25,,17,22,"ON CONCURRING IN THE AMENDMENT TO H.R. 299, WHICH AMENDMENT LIMITS THE DURATION OF SAID BILL TO MAR. 4, 1853, SO THAT CONGRESS MIGHT CORRECT ANY MISTAKES WHICH BECOME APPARENT.  (P. 2326-1)",,,Regulation Special Interest,,Government Management,-2.1944674735027174,-0.5816160393295815,-0.214,-0.112,-0.461,-1.215,0.882,0.949,-6.695857,
2016-10-19 13:03:23,RS0320193,32,Senate,193,1852-08-25,,25,13,ON ORDERING A THIRD READING OF H.R. 299.  (P. 2338-2),,,Regulation Special Interest,,Government Management,-1.2220753320092121,-0.00090416547104194,0.104,-0.128,0.202,0.956,0.846,0.947,-7.507306,
2016-10-19 13:03:23,RS0320194,32,Senate,194,1852-08-26,,4,47,"TO AMEND H.R. 196 (10-STAT. L. 76, AUG. 31, 1852), APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES FOR YEAR ENDING JUNE 30, 1853, BY REPEALING THE FUGITIVE SLAVE ACT OF SEPTEMBER 18, 1850, THEREBY ALLOWING NO U. S. OFFICER REIMBURSEMENT FOR EXPENSES INCURED IN RETURNING FUGITIVE SLAVES TO THIER OWNERS, WHICH IS ADDED TO THE AMENDMENT PROVIDING THAT EXTRAORDINARY EXPENSES INCURRED BY UNITED STATES MINISTERIAL OFFICERS IN EXECUTING LAWS SHALL BE TAKEN FROM THE APPROPRIATION FOR DEFRAYING JUDICIARY EXPENSES...",Slavery,,Domestic Social Policy,,Civil Liberties,3.2460015950775247,-1.3990548756975612,0.549,0.383,-0.582,1.037,0.25,0.941,-4.361136,
2016-10-19 13:03:23,RS0320195,32,Senate,195,1852-08-26,,17,27,"TO AMEND H.R. 196, BY APPROPRIATING $200,000 FOR THE PURCHASE OF THE WINDERS BUILDING, AT THE CORNER OF 17TH AND F. STREETS, AS SOON AS TITLE THERETO CAN BE CLEARED.  (P. 2372-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-3.2445052403065144,0.7104835388530267,-0.088,0.996,-0.023,-0.041,-0.176,0.545,-29.513375,
2016-10-19 13:03:23,RS0320196,32,Senate,196,1852-08-26,,23,18,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 196. (P. 2382-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-4.261661345391166,-1.2264380193780786,-0.059,-0.975,-0.098,-0.133,0.278,0.683,-24.02516,
2016-10-19 13:03:23,RS0320197,32,Senate,197,1852-08-27,,18,23,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO TAKE UP THE BILL, H.R. 196.  (P. 2390-1)",Public Works,,D. C.,Budget Special Interest,Government Management,1.453491079654728,0.5888738177400616,-0.637,-0.337,0.048,-0.191,0.167,0.634,-24.646496,
2016-10-19 13:03:23,RS0320198,32,Senate,198,1852-08-27,,23,21,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO TAKE UP THE RESOLUTION PROVIDING THAT THE HON. STEPHEN R. MALLORY WAS DULY ELECTED A MEMBER OF THE SENATE OF THE UNITED STATES FROM MARCH 3, 1851.  (P. 2390-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.3796221426660575,-0.5579967656317367,-0.432,0.902,0.097,0.166,0.381,0.705,-25.388861,
2016-10-19 13:03:23,RS0320199,32,Senate,199,1852-08-27,,17,29,TO TABLE  THE RESOLUTION GRANTING LEAVE TO DAVID L. YULEE TO APPEAR BEFORE THE SENATE IN HIS CONTEST WITH STEPHEN R. MALLORY FOR THE SEAT FROM FLORIDA.  (JP. 649),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9760917786069752,-1.4519805280970242,-0.921,0.368,0.041,0.12,-0.059,0.609,-29.541439,
2016-10-19 13:03:23,RS0320200,32,Senate,200,1852-08-27,,31,21,"TO AMEND THE RESOLUTION GRANTING LEAVE TO DAVID L. YULEE TO APPEAR BEFORE THE SENATE IN HIS CONTEST WITH STEPHEN R. MALLORY FOR THE SEAT FROM FLORIDA, BY PROVIDING THAT MR. YULEE MAY APPEAR FOR TWO HOURS.  (JP. 649)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.5029289786486468,0.35223675485351463,-0.602,0.655,0.016,0.184,0.048,0.615,-33.000911,
2016-10-19 13:03:23,RS0320201,32,Senate,201,1852-08-27,,18,37,"TO POSTPONE TO THE FIRST TUESDAY AFTER THE SECOND MONDAY IN DECEMBER, CONSIDERATION OF THE RESOLUTION THAT STEPHEN R. MALLORY WAS ELECTED A MEMBER OF THE SENATE FROM FLORIDA FOR THE TERM COMMENCING MARCH 3, 1851.  (JP. 649)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.255636469239181,2.349358286892985,-0.995,0.105,0.039,-0.1,0.0,0.673,-34.969757,
2016-10-19 13:03:23,RS0320202,32,Senate,202,1852-08-27,,41,0,"ON PASSAGE OF A RESOLUTION THAT THE HONORABLE STEPHEN R. MALLORY WAS DULY ELECTED A MEMBER OF THE UNITED STATES SENATE FROM FLORIDA FOR THE TERM COMMENCING MARCH 3, 1851.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.732,0.0,
2016-10-19 13:03:23,RS0320203,32,Senate,203,1852-08-27,,22,22,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT IN THE NATURE OF A PRIVATE CLAIM CAN BE OFFERED TO AN APPROPRIATION BILL, DURING DEBATE ON H.R. 196, PROVIDING FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1853.",,,Budget Special Interest,,Government Management,-3.2604605779178883,-0.6809957845198826,0.096,-0.994,0.314,0.557,0.773,0.886,-12.55869,
2016-10-19 13:03:23,RS0320204,32,Senate,204,1852-08-27,,18,30,"TO AMEND AN AMENDMENT TO H. R. 196, SO AS TO PROVIDE TO DEDUCT $10,000 FROM THE BILL OF THE PUBLIC PRINTING CONTRACTOR FOR OVER-PAYMENT AND THAT IN SETTLING THE PRINTING ACCOUNTS OF THE 31ST CONGRESS, ONE-HALF OF PRICES GIVEN BY JOINT RESOLUTION OF 1819 E ALLOWED",,,Budget Special Interest,,Government Management,-3.8428499475938556,-0.29411218469740585,-0.292,0.828,-0.198,-0.298,0.667,0.875,-15.595969,
2016-10-19 13:03:23,RS0320205,32,Senate,205,1852-08-27,,33,16,TO AMEND AN AMENDMENT TO AN AMENDMENT TO H. R. 196 SO AS TO PROVIDE TO LIMIT THE PROFIT TO 20% ON THE PUBLIC PRINTING OBITUARY NOTICES OF THE LATE PRESIDENT TAYLOR.  (P. 2401),,,Regulation Special Interest,,Government Management,-2.6265944086247566,-1.048630427534048,-0.317,-0.216,-0.203,-0.447,0.312,0.776,-17.854366,
2016-10-19 13:03:23,RS0320206,32,Senate,206,1852-08-27,,33,14,"ON AGREEING TO THE AMENDED AM)NDMENT TO THE BILL H.R. 196, WHICH PROVIDES THAT A SUM, NOT TO EXCEED $50,000 BE PAID TO THE PUBLIC PRINTING CONTRACTOR FOR LOSSES SUSTAINED IN HIS CONTRACT, AND LIMITING TO 20% HIS PROFIT ON PRINTING THE OBITUARY NOTICES OFTHE LATE PRESIDENT TAYLOR",,,Budget Special Interest,,Government Management,-8.530932800327673,0.45798429278394404,-0.049,0.876,0.177,0.12,0.571,0.872,-14.550443,
2016-10-19 13:03:23,RS0320207,32,Senate,207,1852-08-28,,35,17,"TO AMEND H.R. 196, BY APPROPR2ATING $49,000 FOR CLERK HIRE, STATIONERY, RENTS, FUEL AND CONTINGENCIES IN THE COMPLETION OF THE 1850 CENSUS.  (P. 2420-3)",,,Budget Special Interest,,Government Management,-3.396458287014771,-1.3024947719812776,-0.425,0.141,-0.175,-0.298,0.118,0.712,-22.789119,
2016-10-19 13:03:23,RS0320208,32,Senate,208,1852-08-28,,31,15,"TO AMEND H.R. 196, BY PROVIDING THAT ALL WORK DONE AND MATERIALS FURNISHED ON PUBLIC CONTRACTS SHALL BE CHECKED AND MEASURED; THAT NO PAYMENTS SHALL BE MADE THEREFOR UNTIL THE RECEIPT OF THE REPORT OF THE MEASURER; THAT IT SHALL BE A PENAL OFFENCE TO PAS OR ATTEMPT TO PASS FICTITIOUS VOUCHERS; THAT ALL CONTRACTS SHALL BE ADVERTISED FOR 60 DAYS BEFORE BEING LET; THAT ALL EXISTING CONTRACTS NOT MADE ACCORDING TO LAW ARE CANCELLED AND THAT ALL CONTRACTORS WHO RECIEVE AN ADVANCE MUST FURNISH SECURITY IN DOUB...",,,Regulation Special Interest,,Government Management,-2.136749646786404,0.046479643404719995,-0.406,0.914,0.133,0.36,0.467,0.826,-18.621266,
2016-10-19 13:03:23,RS0320209,32,Senate,209,1852-08-28,,8,43,"TO TABLE, IN ORDER TO DELAY CONSIDERATION UNTIL NEXT SESSION, S. 223 (10-STAT. L. 61, AUG. 30, 1852), FOR THE PROTECTION OF LIVES OF PASSENGERS ON STEAMBOATS. (P. 2427-3)",,,Regulation Special Interest,,Government Management,4.069999327212198,3.466019538467568,-0.686,0.674,0.095,-0.135,0.0,0.843,-20.590062,
2016-10-19 13:03:23,RS0320210,32,Senate,210,1852-08-28,,26,16,"TO AMEND H.R. 220 (10-STAT. L. 105, AUG. 31, 1852), MAKING APPROPRIATION FOR THE ARMY FOR THE FISCAL ENDING JUNE 30, 1853, BY APPROPRIATING $30,000 FOR THE PURCHASE OF CAMELS BY THE SECRETARY OF WAR IN ORDER TO ASCERTAIN WHETHER THEY CAN BE SERVICEABLE UON THIS CONTINENT",,,Defense Policy Budget,,Foreign and Defense Policy,-2.9601528467705793,-1.4335846083300632,-0.161,-0.957,-0.065,-0.127,0.062,0.643,-25.710545,
2016-10-19 13:03:23,RS0320211,32,Senate,211,1852-08-28,,17,28,"TO AMEND H.R. 220, APPROPRIATING $100,000 FOR THE PRESIDENT TO OBTAIN AN ASSIGNMENT OF THE PATENT ON SULPHURIC ETHER HELD BY WILLIAM T. G. MORTON.",Science and Technology,,Budget Special Interest,,Government Management,-1.3563504977272134,-0.6725338390068314,0.223,-0.975,0.053,0.226,-0.059,0.6,-26.505068,
2016-10-19 13:03:23,RS0320212,32,Senate,212,1852-08-28,,19,16,"TO AMEND H.R. 220, BY APPROPRIATING $200,000 FOR THE CONSTRUCTION OF FORT DELAWARE.  (P. 2434-3)",,,Defense Policy Budget,,Foreign and Defense Policy,14.459208136148598,-1.6930419905351326,0.048,-0.999,0.02,-0.008,0.062,0.571,-23.861178,
2016-10-19 13:03:23,RS0320213,32,Senate,213,1852-08-28,,21,25,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 220, WHICH AMENDMENT APPROPRIATES $200,000 FOR THE CONSTRUCTION OF FORT DELAWARE.  (P. 2436) (P. 2436-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5110081590285448,0.1816384319820214,0.805,0.593,0.022,-0.249,0.095,0.587,-29.67867,
2016-10-19 13:03:23,RS0320214,32,Senate,214,1852-08-28,,28,19,"TO AMEND H.R. 220, BY APPROPRIATING $50,000 TO CONTINUE SUCH SURVEYS AS MAY LEAD TO A MOST PRACTICAL PLAN FOR SECURRING THE DELTA OF THE MISSISSIPPI FROM INUNDATION. (P. 2437-1)",Public Works,,Budget Special Interest,,Government Management,-11.025146203813305,0.3688549709296524,0.034,-0.006,0.061,0.032,0.158,0.66,-28.733799,
2016-10-19 13:03:23,RS0320215,32,Senate,215,1852-08-28,,22,23,"TO POSTPONE ALL PRIOR ORDERS, IN ORDER TO TAKE UP FOR CONSIDERATION H.R. 280, MAKING GRANTS OF LAND FOR THE CONSTRUCTION OF RAILROADS.  (P. 2438-2,3)",Public Lands,,Budget Special Interest,,Government Management,-2.86430027839896,-0.5969288417050707,-0.509,0.861,-0.156,-0.315,0.545,0.778,-22.876039,
2016-10-19 13:03:23,RS0320216,32,Senate,216,1852-08-30,,17,23,"ON CONSENTING TO THE NOMINATION OF JAMES WILSON TO BE COMMISSIONER UNDER THE ACT OF CONGRESS APPROVED MAR. 3, 1851, ENTITLED AN ACT TO ASCERTAIN AND SETTLE THE PRIVATE LAND CLAIMS OF THE STATE OF CALIFORNIA.  (P358 442 450)",,,Government Organization,,Government Management,-4.013373249616203,-0.5352303389646906,-0.092,-0.166,-0.399,-0.575,0.882,0.95,-5.908668,
2016-10-19 13:03:23,RS0320217,32,Senate,217,1852-08-30,,33,10,"TO AMEND H.R. 241 (10-STAT. L. 110, AUG. 30, 1852), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1853, BY PROVIDING THAT THE BRIDGES ACROSS THE OHIO RIVER AT WHEELING VA. AND AT BRIDGEPORT, OHIOARE LAWFUL STRUCTURES AND ARE PART OF THE ESTABLISHED POST ROADS AND ALL VESSELS NAVIGATING THAT RIVER MUST REGULATE THEIR SMOKE STACKS",,,Regulation Special Interest,,Government Management,-1.9377557706756692,-1.188158741634454,-0.865,0.488,-0.131,-0.391,-0.2,0.721,-20.993498,
2016-10-19 13:03:23,RS0320218,32,Senate,218,1852-08-30,,27,22,"ON AGREEING TO THE AMENDMENT TO H.R. 240 (H R 240, 10 STAT. L. 100 AUG. 31, 1852), MAKING APPROPRIATION FOR THE FISCAL YEAR ENDING JUNE 30, 1853, BY ELIMINATING THE PROVISION TO APPLY THE SAME SYSTEM OF APPOINTMENTS TO THE NAVAL ACADEMY AS IS NEEDED FOR EST POINT",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4911058390403242,-0.1194214340920251,0.571,0.732,0.066,-0.256,0.045,0.571,-31.823847,
