date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0510186,51,Senate,186,1890-06-20,,29,17,"TO AMEND H. R. 9066, BY PROVIDING FOR AN INCREASE IN SALARY FROM $4,000 TO $5,000 FOR THE COMMISSIONER OF THE GENERAL LAND OFFICE, AND AN ASSISTANT TO ACT IN HIS ABSENCE AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-0.541,0.841,-0.151,-0.249,0.294,0.739,-21.158352,0.631
2017-01-25 03:21:58,RS0510187,51,Senate,187,1890-06-20,,27,18,"TO AMEND H. R. 9066, BY INCREASING THE COMPENSATION OF THE CHIEF CLERK OF THE DEPARTMENT OF JUSTICE, AND EX OFFICIO SUPERINTENDENT OF THE BUILDING FROM $2,200 TO $2,500.",Judiciary,,Budget Special Interest,,Government Management,-0.465,0.804,-0.104,-0.147,0.444,0.778,-23.710915,0.59
2017-01-25 03:21:58,RS0510188,51,Senate,188,1890-06-20,,27,20,"TO AMEND H. R. 9066, BY INCREASING THE COMPENSATION OF THE SURVEYOR - GENERAL OF OREGON FROM $1,800 TO $2,500 PER YEAR.",,,Budget Special Interest,,Government Management,-0.474,0.871,-0.122,-0.202,0.4,0.745,-23.67888,0.604
2017-01-25 03:21:58,RS0510189,51,Senate,189,1890-06-20,,22,25,"TO AMEND H. R. 9066, BY INCREASING THE COMPENSATION OF THE COMMISSIONER OF INDIAN AFFAIRS FROM $4,000 TO $5,000 YEARLY.",,,Budget Special Interest,Indian Affairs,Government Management,-0.091,0.962,-0.116,-0.137,0.5,0.766,-22.790078,0.616
2017-01-25 03:21:58,RS0510190,51,Senate,190,1890-06-21,,9,27,"TO AMEND S. 4047, A BILL AMENDING THE U. S. STATUTES RELA- TIVE TO BIGAMY, BY PROVIDING THAT THE MONEY RECEIVED FROM THE SALE OF PROPERTY CONFISCATED BY THE COURT FROM THE MORMON CHURCH SHALL BE TURNED OVER TO THE MORMON SCHOOL FUND INSTEAD OF THE COMMONSCHOOL FUND OF THE TERRITORY OF UTAH, NO QUORUM VOTING",Education,Religion,Regulation Special Interest,,Social Welfare,-0.283,-0.046,0.22,-0.417,0.778,0.944,-5.751825,0.852
2017-01-25 03:21:58,RS0510191,51,Senate,191,1890-06-21,,21,26,"TO POSTPONE CONSIDERATION UNTIL THE SECOND TUESDAY IN NOVEMBER OF S. 4047, A BILL AMENDING THE U. S. STATUTES RELATING TO BIGAMY.",Religion,,Regulation Special Interest,,Social Welfare,0.178,0.278,0.718,-0.017,0.905,0.957,-6.026069,0.88
2017-01-25 03:21:58,RS0510192,51,Senate,192,1890-06-23,,39,19,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON S. 389 (26 STAT. 182, APP. 6/27/1890), A BILL GRANTING PENSIONS TO INCAPACITATED SOLDIERS AND SAILORS, AND PROVIDING FOR PEN- SIONS TO WIDOWS, MINOR CHILDREN AND DEPENDENT PARENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.354,0.042,-0.617,-1.049,0.842,0.948,-4.738291,0.922
2017-01-25 03:21:58,RS0510193,51,Senate,193,1890-06-26,,12,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 982 (26 STAT. 222, APP. 7/10/1890), PROVIDING FOR THE ADMISSION OF WYOMING INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,0.116,-0.993,0.356,0.686,0.917,0.977,-3.556102,0.921
2017-01-25 03:21:58,RS0510194,51,Senate,194,1890-06-27,,23,35,"TO AMEND H. R. 982 (26 STAT. 222, 7/10/1890), PROVIDING FOR THE ADMISSION OF WYOMING INTO THE UNION, BY SUBSTITUTING A NEW BILL PROVIDING FOR THE ADMISSION OF ARIZONA, IDAHO AND NEW MEXICO AS WELL AS WYOMING.  (P.6519-6522)",,,Government Organization,,Government Management,-0.061,-0.16,0.657,0.444,1.0,1.0,-0.029561,0.999
2017-01-25 03:21:58,RS0510195,51,Senate,195,1890-06-27,,18,34,"TO AMEND H. R. 982, BY SUBSTITUTING A NEW BILL, ALSO RELA- TING TO ADMISSION OF WYOMING, FOR ALL AFTER THE ENACTING CLAUSE.  (P.6588)",,,Government Organization,,Government Management,-0.044,-0.362,0.659,0.574,1.0,1.0,-0.027028,0.999
2017-01-25 03:21:58,RS0510196,51,Senate,196,1890-06-27,,35,20,TO PASS H. R. 982.,,,Government Organization,,Government Management,-0.057,-0.266,-0.668,-0.5,1.0,1.0,-0.023637,1.0
2017-01-25 03:21:58,RS0510197,51,Senate,197,1890-06-28,,4,28,TO ADJOURN; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,-0.051,0.873,0.079,-0.402,-0.25,0.844,-8.687838,0.762
2017-01-25 03:21:58,RS0510198,51,Senate,198,1890-06-30,,43,10,"THAT SENATE INSIST ON ITS AMENDMENTS AND AGREE TO A FURTHER CONFERENCE ON H. R. 9066, (26 STAT. 228, 7/11/1890), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT.  (P.6745)",,,Budget General Interest,,Government Management,-0.911,-0.198,-0.119,0.298,0.0,0.811,-22.500678,0.654
2017-01-25 03:21:58,RS0510199,51,Senate,199,1890-07-01,,6,49,TO RECONSIDER THE VOTE BY WHICH A FURTHER CONFERENCE ON H. R. 9066 WAS AGREED TO.,,,Budget General Interest,,Government Management,-0.84,0.025,0.143,-0.111,0.0,0.891,-18.194862,0.718
2017-01-25 03:21:58,RS0510200,51,Senate,200,1890-07-01,,25,29,"TO INSTRUCT THE SENATE CONFEREES ON H. R. 9066, TO AGREE TO FIX THE COMPENSATION AT $1,500 FOR CLERKS.",,,Budget Special Interest,,Government Management,-0.213,-0.611,0.074,-0.084,0.44,0.741,-30.111596,0.573
2017-01-25 03:21:58,RS0510201,51,Senate,201,1890-07-01,,20,28,"TO ADOPT THE CONFERENCE REPORT ON H. R. 3711 (26 STAT. 293, 8/12/1890), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR FISCAL 1891.  (P.6664-6665)",,,Budget Special Interest,D. C.,Government Management,0.117,0.292,0.046,-0.171,0.1,0.625,-29.127178,0.545
2017-01-25 03:21:58,RS0510202,51,Senate,202,1890-07-01,,22,25,"TO RECEDE FROM AMENDMENTS TO H. R. 9066, SAID AMENDMENTS RELATING TO THE SALARIES OF VARIOUS CLERKS.",,,Budget Special Interest,,Government Management,0.326,-0.935,-0.035,-0.046,0.045,0.553,-31.783647,0.509
2017-01-25 03:21:58,RS0510203,51,Senate,203,1890-07-02,,27,22,"TO RECONSIDER THE VOTE ON H. R. 9066, WHEREBY THE SENATE REFUSED TO RECEDE FROM ITS AMENDMENTS RELATING TO SALARIES OF CLERKS.",,,Budget Special Interest,,Government Management,0.541,0.775,-0.045,0.153,0.091,0.592,-31.61194,0.525
2017-01-25 03:21:58,RS0510204,51,Senate,204,1890-07-07,,18,26,"TO CONSIDER H. R. 9416 (26 STAT. 567, APP. 10/1/1890), A BILL FOR REDUCING THE REVENUE AND EQUALIZING THE DUTIES ON IMPORTS, NO QUORUM VOTING.",Tax rates,Tariffs,Budget General Interest,,Government Management,0.521,0.326,-0.244,1.093,0.833,0.932,-10.64936,0.785
2017-01-25 03:21:58,RS0510205,51,Senate,205,1890-07-07,,21,24,"TO CONSIDER H. R. 9416 (26 STAT. 567, APP. 10/1/1890), REDUCING THE REVENUE AND EQUALIZING THE DUTIES ON IMPORTS.",Tax rates,Tariffs,Budget General Interest,,Government Management,0.623,0.588,-0.232,0.943,0.857,0.933,-13.119443,0.747
2017-01-25 03:21:58,RS0510206,51,Senate,206,1890-07-07,,32,11,"TO AMEND S. 1042 ESTABLISHING A U. S. LAND COURT FOR THE SETTLEMENT OF PRIVATE LAND CLAIMS IN CERTAIN STATES AND TER- RITORIES, BY ADDING THAT ON ANY APPEAL THE SUPREME COURT SHALL RETRY THE CASE AND TAKE TESTIMONY IN ADDITION TO THAT GIVEN IN THE LOWER OURT,  AND ALL QUESTIONS SHALL BE OPEN AND THE DECISION OF SUPREME COURTS SHALL BE FINAL",Supreme Court,Judiciary,Government Organization,,Government Management,0.063,0.776,-0.005,0.236,-0.091,0.721,-23.025045,0.585
2017-01-25 03:21:58,RS0510207,51,Senate,207,1890-07-10,,45,29,"TO ADOPT THE CONFERENCE REPORT ON H. R. 5381 (26 STAT. 289, APP. 7/14/1890), DIRECTING THE PURCHASE OF SILVER BULLION AND THE ISSUE OF TREASURY NOTES THEREON.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.102,-0.075,-0.695,-0.308,1.0,1.0,-0.018749,1.0
2017-01-25 03:21:58,RS0510208,51,Senate,208,1890-07-11,,8,50,"TO AMEND S. 1042, ESTABLISHING A UNITED STATES LAND COURT FOR THE SETTLEMENT OF PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES, BY PROVIDING THAT NO MORE CONCESSIONS BY EITHER SPAIN OR MEXICO OF THE RIGHT TO OBTAIN TITLE TO LAND CLAIMED, WITH UNFUFILLED CONDITIONS, SHALL BE DEEMED A TITLE WHERE LANDS HAVE NOT BEEN OCCUPIED OR CULTIVATED AND NO PAYMENTS OF PUBLIC DUES NECESSARY TO OBTAIN TITLE HAVE BEEN MADE",Judiciary,,Government Organization,Foreign Policy Resolutions,Government Management,-0.131,0.864,0.266,-0.754,0.125,0.879,-10.865441,0.829
2017-01-25 03:21:58,RS0510209,51,Senate,209,1890-07-12,,23,30,"TO AMEND S. 3738 (26 STAT. 830, APP. 3/3/1891), PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN THE FOREIGN TRADE UPON AN EQUALITY, WITH THAT OF OTHER NATIONS, BY EQUALIZING THE RATES FOR TRANSPORTATION OF CARGOES BETWEEN THE UNITED STATES AND FOREIGN POTS.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,-0.222,0.668,0.47,1.0,1.0,-0.030012,0.999
2017-01-25 03:21:58,RS0510210,51,Senate,210,1890-07-12,,24,33,"TO AMEND S. 3738 (26 STAT. 830, 3/3/1890), A BILL PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN THE FOREIGN TRADE UPON AN EQUALITY WITH THAT OF OTHER NATIONS, BY SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE, THEREBY AMENDING SECTIONS 2513 AND 432 OF THE REVISED STATUTES OF THE UNITED STATES",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.182,0.665,0.404,1.0,1.0,-0.03419,0.999
2017-01-25 03:21:58,RS0510211,51,Senate,211,1890-07-12,,35,23,"TO PASS S. 3738 (26 STAT. 830, APP. 3/3/1891), PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN THE FOREIGN TRADE UPON AN EQUALITY WITH THAT OF OTHER NATIONS.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,0.042,0.999,-0.266,0.123,0.87,0.948,-8.269816,0.867
2017-01-25 03:21:58,RS0510212,51,Senate,212,1890-07-12,,34,21,"TO PASS S. 3739 (26 STAT. 830, APP. 3/3/1891), A BILL TO PROVIDE FOR OCEAN MAIL SERVICE BETWEEN THE UNITED STATES AND FOREIGN PORTS AND TO PROMOTE COMMERCE.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.499,0.849,-0.659,-0.99,0.81,0.927,-6.53673,0.888
2017-01-25 03:21:58,RS0510213,51,Senate,213,1890-07-21,,31,23,"TO CONSIDER H. R. 6944, TRANSFERRING THE REVENUE CUTTER SER- VICE FROM THE TREASURY DEPARTMENT TO THE NAVAL ESTABLISH- MENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,-0.999,0.082,-0.036,0.304,0.704,-30.264506,0.571
2017-01-25 03:21:58,RS0510214,51,Senate,214,1890-07-23,,18,20,"TO AMEND H. R. 10726 (26 STAT. 326), MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULA- TIONS WITH VARIOUS INDIAN TRIBES, FOR FISCAL 1891, THE AMENDMENT BEING TO APPROPRIATE $10,000 TO ENABLE THE ATTORNEY GENERAL TO PROSECUTEA SUIT BY THE U",Treaties,Judiciary,Budget Special Interest,Indian Affairs,Government Management,0.066,-0.998,-0.222,0.137,0.611,0.816,-11.558344,0.738
2017-01-25 03:21:58,RS0510215,51,Senate,215,1890-07-23,,24,13,"TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS, IN ORDER THAT A QUORUM MAY BE OBTAINED SO THAT H. R. 10726 MAY BE GRANTED CONSIDERATION.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.169,-0.986,-0.234,0.029,0.846,0.946,-5.823718,0.854
2017-01-25 03:21:58,RS0510216,51,Senate,216,1890-07-23,,12,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10726.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.437,0.9,0.269,0.26,0.75,0.923,-7.735885,0.82
2017-01-25 03:21:58,RS0510217,51,Senate,217,1890-07-24,,19,27,"TO AMEND H. R. 10726, BY ELIMINATING THE APPROPRIATION OF $80,330 FOR SUPPORT AND EDUCATION OF 60 INDIAN PUPILS AT ASINT JOSEPH'S NORMAL SCHOOL AT RENSSELAER, INDIANA.",Education,,Budget Special Interest,Indian Affairs,Government Management,0.264,0.007,-0.095,0.227,0.526,0.804,-22.920041,0.608
2017-01-25 03:21:58,RS0510218,51,Senate,218,1890-07-25,,33,23,"TO CONSIDER H. R. 6944, A BILL TO TRANSFER THE REVENUE - CUTTER SERVICE FROM THE TREASURY DEPARTMENT TO THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,-0.995,1.633,-0.058,0.609,0.839,-19.388648,0.707
2017-01-25 03:21:58,RS0510219,51,Senate,219,1890-07-28,,27,29,"TO CONSIDER H. R. 6944, TRANSFERRING THE REVENUE - CUTTER SERVICE FROM THE TREASURY DEPARTMENT TO THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,-0.992,0.197,0.07,0.815,0.911,-15.071408,0.764
2017-01-25 03:21:58,RS0510220,51,Senate,220,1890-07-28,,16,37,"TO CONSIDER H. R. 6944, TRANSFERRING THE REVENUE - CUTTER SERVICE FROM THE TREASURY DEPARTMENT TO THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.894,0.082,0.124,0.125,0.736,-26.8029,0.603
2017-01-25 03:21:58,RS0510221,51,Senate,221,1890-07-28,,21,31,TO RECOMMIT H. R. 9416 TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT AN AMENDMENT IN WHICH THE AD VALOREM RATE OF DUTY ON ALL DUTIABLE ARTICLES SHALL NOT EXCEED THE AVERAGE AD VALOREM WAR TARIFF RATE OF 1864.,Tariffs,,Regulation Special Interest,,Government Management,-0.078,0.053,0.706,0.148,1.0,1.0,-0.004098,1.0
2017-01-25 03:21:58,RS0510222,51,Senate,222,1890-07-28,,18,24,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ACIDS EXCEEDING THE SPECIFIC GRAVITY OF 1.047, FROM 4 CENTS PER POUND TO 3 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,0.045,0.216,0.63,-0.867,0.944,0.976,-1.469331,0.966
2017-01-25 03:21:58,RS0510223,51,Senate,223,1890-07-29,,21,29,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ACIDS EXCEEDING THE SPECIFIC GRAVITY OF 1.047, FROM 4 CENTS PER POUNT TO 3 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.049,-0.201,0.699,0.3,1.0,1.0,-0.018578,1.0
2017-01-25 03:21:58,RS0510224,51,Senate,224,1890-07-29,,27,30,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON BARACIC ACID FROM 5 CENTS PER POUND TO 3 1/2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.166,0.688,0.322,1.0,1.0,-0.010816,1.0
2017-01-25 03:21:58,RS0510225,51,Senate,225,1890-07-30,,22,31,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CARBONATE OF AMMONIA FROM 1 3/4 CENTS PER POUND TO 1 CENT PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.263,0.726,0.237,1.0,1.0,-0.014621,1.0
2017-01-25 03:21:58,RS0510226,51,Senate,226,1890-07-30,,22,31,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON SULPHATE OF AMMONIA FROM 1/2 CENT PER POUND TO 1/4 CENT PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.131,-0.915,0.538,-0.464,0.955,0.981,-3.136342,0.943
2017-01-25 03:21:58,RS0510227,51,Senate,227,1890-07-30,,22,29,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON BORAX, CRUDE OR BORATE OF SODA, OR BORATE OF LIME FROM 3 CENTS PER POUND TO 1 CENT PER POUND.  (P.7902)",Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.061,0.721,-0.037,1.0,1.0,-0.006271,1.0
2017-01-25 03:21:58,RS0510228,51,Senate,228,1890-07-30,,20,26,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON IODOFORM FROM $1.50 PER POUND TO $1.00 PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.018,0.025,0.647,-0.818,0.95,0.978,-1.469592,0.969
2017-01-25 03:21:58,RS0510229,51,Senate,229,1890-07-31,,17,28,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON LICORICE FROM 5 CENTS PER POUND TO 4 CENTS PER POUND.  (P.7950)",Tariffs,,Regulation Special Interest,,Government Management,-0.082,-0.256,0.655,0.425,1.0,1.0,-0.004506,1.0
2017-01-25 03:21:58,RS0510230,51,Senate,230,1890-07-31,,18,31,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON CASTOR OIL FROM 50 CENTS PER GALLON TO 25 CENTS PER GALLON.",Tariffs,,Regulation Special Interest,,Government Management,-0.06,-0.187,0.693,0.349,1.0,1.0,-0.020368,1.0
2017-01-25 03:21:58,RS0510231,51,Senate,231,1890-07-31,,15,24,"TO AMEND H. R. 9416, BY INCREASING THE DUTY ON COD-LIVER OIL FROM 15% AD VALOREM TO 25% AD VALOREM; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.301,0.66,0.409,1.0,1.0,-0.015309,1.0
2017-01-25 03:21:58,RS0510232,51,Senate,232,1890-07-31,,22,31,"TO AMEDN H. R. 9416, BY INCREASING THE DUTY ON COD-LIVER OIL FROM 15% AD VALOREM TO 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.036,-0.273,0.666,0.381,1.0,1.0,-0.014941,1.0
2017-01-25 03:21:58,RS0510233,51,Senate,233,1890-07-31,,20,27,"TO AMEND H. R. 9416, BY ELIMINATING 4 1/2 CENTS PER POUND AND INSERTING 25% AD VALOREM, FOR THE DUTY ON CHROMIUM COLORS IN WHICH LEAD AND BICHROMATE OF POTISH OR SODA ARE COMPONENT PARTS.",Tariffs,,Regulation Special Interest,,Government Management,0.082,0.008,0.637,-0.891,0.95,0.979,-1.726678,0.964
2017-01-25 03:21:58,RS0510234,51,Senate,234,1890-07-31,,12,25,"TO AMEND BY ELIMINATING 3 CENTS PER POUND AND INSERTING 20% AD VALOREM, FOR THE DUTY ON WASH BLUE CONTAINING ULTRAMARINE NO QUORUM VOTING",Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.243,0.759,0.414,1.0,1.0,-0.013413,1.0
2017-01-25 03:21:58,RS0510235,51,Senate,235,1890-07-31,,16,29,"TO AMEND H. R. 9416, BY ELIMINATING 3 CENTS PER POUND AND SUBSTITUTING 2/% AD VALORUM FOR THE DUTY ON WASH BLUE CON- TAINING ULTRAMARINE; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.129,-0.987,0.497,-0.364,0.937,0.978,-3.282246,0.93
2017-01-25 03:21:58,RS0510236,51,Senate,236,1890-07-31,,17,32,"TO AMEND H. R. 9416, BY ELIMINATING 3 CENTS PER POUND AND INSERTING 20% AD VALORUM, FOR THE DUTY ON WASH BLUE CONTAIN- ING ULTRAMARINE.",Tariffs,,Regulation Special Interest,,Government Management,-0.175,-0.984,0.434,-0.356,0.941,0.98,-3.237416,0.936
2017-01-25 03:21:58,RS0510237,51,Senate,237,1890-07-31,,24,31,"TO AMEND H. R. 9416, BY ELIMINATING 1 1/2 CENTS PER POUND AND INSERTING 20% AD VALORUM, AS THE DUTY ON WHITING AND",Tariffs,,Regulation Special Interest,,Government Management,0.049,0.175,0.647,-0.827,0.958,0.982,-1.46051,0.974
2017-01-25 03:21:58,RS0510238,51,Senate,238,1890-07-31,,29,17,"TO AMEND H. R. 9416, BY ELIMINTING 3 CENTS PER POUND AND SUBSTITUTING 5 1/2 CENTS PER POUND FOR ACETATE OF LEAD, WHITE, AND BY ELIMINATING 2 CENTS PER POUND AND SUBSTITUTING 3 1/2 CENTS PER POUND FOR ACETATE OF LEAD BROWN.",Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.185,-0.728,-0.235,1.0,1.0,-0.002939,1.0
2017-01-25 03:21:58,RS0510239,51,Senate,239,1890-08-01,,22,31,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON ORANGE MINERAL FROM 3 CENTS PER POUND TO 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.139,0.695,0.38,1.0,1.0,-0.004292,1.0
2017-01-25 03:21:58,RS0510240,51,Senate,240,1890-08-01,,23,32,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON WHITE LEAD FROM 3 CENTS PER POUND TO 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.041,0.182,0.64,-0.819,0.957,0.982,-1.533128,0.973
2017-01-25 03:21:58,RS0510241,51,Senate,241,1890-08-01,,19,29,"TO AMEND H. R. 9416, BY ELIMINATING 1 1/4 CENTS PER POUND AND INSERTING 20% AD VALORUM, AS THE DUTY ON CASTILE SOAP.",Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.304,0.711,0.369,1.0,1.0,-0.013864,1.0
2017-01-25 03:21:58,RS0510242,51,Senate,242,1890-08-01,,23,31,"TO AMEND H. R. 9416, BY REDUCING FROM 25% AD VALORUM TO 20% AD VALORUM THE DUTY ON TILES AND BRICK, OTHER THAN FIRE BRICK, NOT GLAZED, PAINTED, VITRIFIED OR DECORATED. (P.8007-2)",Tariffs,,Regulation Special Interest,,Government Management,0.04,0.102,0.647,-0.79,0.957,0.981,-1.43995,0.974
2017-01-25 03:21:58,RS0510243,51,Senate,243,1890-08-01,,22,29,"TO AMEND H. R. 9416, BY REDUCING FROM 8 CENTS PER 100 POUNDS TO 6 CENTS THE DUTY ON ROWAN, PARTLAND, AND OTHER HYDRAULIC CEMENT IN BARRELLS, SACKS OR OTHER PACKAGES INCLUDING THE WEIGHT OF BARRELLS OR PACKAGES.  (P.8010-2)",Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.021,0.633,-0.942,0.909,0.961,-2.852988,0.946
2017-01-25 03:21:58,RS0510244,51,Senate,244,1890-08-01,,21,31,"TO AMEND H. R. 9416, BY REDUCING FROM 25% AD VALORUM TO 20% AD VALORUM, THE DUTY ON EARTHENWARE AND CHINA, NOT ORNA- MENTED IN ANY MANNER.",Tariffs,,Regulation Special Interest,,Government Management,0.045,-0.024,0.62,-0.81,0.952,0.981,-2.603599,0.951
2017-01-25 03:21:58,RS0510245,51,Senate,245,1890-08-02,,19,22,"TO AMEND H. R. 9416, BY REDUCING FROM 55% AD VALORUM TO 50% AD VALORUM THE DUTIES ON ORNAMENTED CROCKERY, AND BY REDUC- ING FROM 50% TO 40% UD VALOREM THE DUTY ON PLAIN CROCKERY, NO QUORUM VOTING.  (P.8016, 8017, 8023)",Tariffs,,Regulation Special Interest,,Government Management,0.183,0.261,0.595,-1.048,1.0,1.0,-1.865439,0.956
2017-01-25 03:21:58,RS0510246,51,Senate,246,1890-08-04,,23,26,"TO AMEND H. R. 9416, BY REDUCING FROM 55% AD VALORUM TO 50% AD VALORUM THE DUTIES ON ORNAMENTED CROCKERY, AND BY REDUC- ING THE DUTY ON PLAIN CROCKERY FROM 50% AD VALORUM TO 45% AD VALORUM.  (P.8016, 8017, 8023, 8085)",Tariffs,,Regulation Special Interest,,Government Management,-0.021,-0.102,0.215,-0.492,0.783,0.898,-8.570169,0.84
2017-01-25 03:21:58,RS0510247,51,Senate,247,1890-08-04,,20,26,"TO AMEND H. R. 9416, REDUCING FROM 45% AD VALORUM TO 35% AD VALORUM THE DUTY ON DECORATED GLASS AND GLASSWARE OF ALL KINDS, NOT INCLUDING PLATE GLASS, MIRRORS, UNPOLISHED CYCL- INDERS OR WINDOW GLASS, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,0.013,0.057,0.634,-0.875,1.0,1.0,-1.369227,0.971
2017-01-25 03:21:58,RS0510248,51,Senate,248,1890-08-04,,23,28,"TO AMEND H. R. 9416, BY REDUCING FROM 45% AD VALORUM TO 35% AD VALORUM THE DUTY ON GLASS AND GLASS WARE OF ALL KINDS WHEN DECORATED, NOT INCLUDING PLATE GLASS, SILVERED OR LOOKING GLASS PLATES, OR UNPOLISHED CYLINDER, CROWN OR COM- MON WINDOW GLASS.",Tariffs,,Regulation Special Interest,,Government Management,0.063,0.212,0.633,-0.831,1.0,1.0,-1.309977,0.975
2017-01-25 03:21:58,RS0510249,51,Senate,249,1890-08-04,,21,24,"TO AMEND H. R. 9416, BY REDUCING FROM 45% AD VALORUM TO 40% AD VALORUM THE DUTY ON GLASS AND GLASSWARE OF ALL KINDS WHOLLY OR PARTLY MANUFACTURED.",Tariffs,,Regulation Special Interest,,Government Management,0.083,0.02,0.578,-0.978,0.905,0.956,-3.325454,0.929
2017-01-25 03:21:58,RS0510250,51,Senate,250,1890-08-04,,22,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 9416.",Tax rates,Tariffs,Budget General Interest,,Government Management,0.04,0.131,0.651,-0.788,0.955,0.98,-1.561732,0.969
2017-01-25 03:21:58,RS0510251,51,Senate,251,1890-08-04,,20,31,"TO AMEND H. R. 9416, BY ELIMINATING THE DUTIES PER POUND ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS AND IN- SERT FIFTY PER CENT AD VALOREM.  (P.8100)",Tariffs,,Regulation Special Interest,,Government Management,-0.111,-0.084,0.669,0.429,1.0,1.0,-0.005642,1.0
2017-01-25 03:21:58,RS0510252,51,Senate,252,1890-08-04,,21,27,"TO AMEND H. R. 9416, BY REDUCING THE DUTY ON UNPOLISHED CYLINDER, CROWN AND COMMON WINDOW GLASS.  (P.8100)",Tariffs,,Regulation Special Interest,,Government Management,0.06,0.03,0.585,-0.935,0.905,0.958,-2.713476,0.945
