id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0680135,68,Senate,135,1924-05-26,,66,0,"TO AMEND S. 1898, A BILL TO READJUST THE COMPENSATION OF POSTMASTERS AND RECLASSIFY AND READJUST THE SALARIES AND COMPENSATIONS OF EMPLOYEES IN THE POSTAL SERVICE, BY REQUIRING ALL LOCAL, STATE OR NATIONAL COMMITTEES, AND ALL PERSONS HAVING ANY PART IN THE ELECTION OR CAMPAIGN FOR ELECTION OF MEMBERS OF CONGRESS, OR OTHER OFFICERS OF THE GOVERNMENT, TO PUBLISH, EVERY 10 DAYS, A FINANCIAL REPORT OF CONTRIBUTIONS RECEIVED.  (P. 9516-1)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0680136,68,Senate,136,1924-05-27,,56,24,"TO AMEND S. 1898, BY PROVIDING THAT IN LIEU OF 3 CENTS EACH CARRIER IN RURAL MAIL DELIVERY SERVICE BE PAID 4 CENTS PER MILE PER DAY FOR EQUIPMENT MAINTENANCE.  (P. 9596-2)",,,Budget Special Interest,,Government Management,1.3770674415379618,-0.5271180045937571,0.178,-0.282,0.095,-0.399
RS0680137,68,Senate,137,1924-05-27,,79,3,"TO PASS S. 1898, AS AMENDED.  (P. 9584-2)",,,Budget Special Interest,,Government Management,4.0979866275315615,3.2317960182682794,-0.896,-0.44,-0.282,0.398
RS0680138,68,Senate,138,1924-05-27,,45,22,"TO MAKE A SPECIAL ORDER FOR THURSDAY, MAY 29, 1924, AT THE HOUR OF 3 O'CLOCK P.M. FOR CONSIDERATION OF H.R. 6941, (APP. 12/8/1924), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SOLDIERS AND SAILORS, AND FOR H.R. 6426, (10/23/1924), A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE REGULAR ARMY AND NAVY, AND CERTAIN SOLDIERS AND SAILORS OF WARS OTHER THAN CIVIL WAR, AND TO WIDOWS OF SUCH SOLDIERS AND SAILORS.  (P. 9598-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.960284269862781,-0.8493419708300862,-0.218,0.45,-0.135,-0.131
RS0680139,68,Senate,139,1924-05-28,,31,24,"TO AGREE TO THE AMENDMENT TO H.R. 8839, (6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT PROVIDES THAT IN ORDER TO DEFRAY EXPENSES THE DISTRICT OF COLUMBIA, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, $14,000,000, OR IN LIEU THEREOF, 40 PER CENT OF EXPENSES OF THE DISTRICT OF COL. EXCEPT THOSE HEREIN DIRECTED TO BE PAID OTHERWISE, SHALL BE PAID BY THE GOVERNMENT OF THE UNITED STATES.  (P. 9604-1)",,,Budget Special Interest,D. C.,Government Management,2.1396284871988676,-0.03159876344430845,0.434,0.897,-0.192,0.519
RS0680140,68,Senate,140,1924-05-29,,44,22,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY KENNETH D. MCKELLER (D TENN.), MADE IN COMMITTEE OF THE WHOLE, DURING CONSIDERATION OF H.R. 8839, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISION HELD THAT CERTAIN LANGUAGE IN THE APPROPRIATION BILL IS LEGISLATION.  (P. 9819-1)",,,Budget Special Interest,D. C.,Government Management,1.0413626585101843,0.29152065500541224,0.205,0.505,-0.139,0.772
RS0680141,68,Senate,141,1924-06-02,,39,42,"TO AMEND H.J. RES. 184, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES (RELATIVE TO CHILD LABOR), BY PROVIDING THAT CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 18 YEARS OF AGE WHO ARE ENGAGED IN OCCUPATIONS OTHER THAN AGRICULTURE AND HORTICULTURE.  (P. 9598-2, 10106-2)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.2867368708315725,-0.01647580685310135,-0.605,0.762,0.097,0.436
RS0680142,68,Senate,142,1924-06-02,,25,57,"TO AMEND H.J. RES. 184, BY PROVIDING THAT IN LIEU OF THE AGE LIMIT OF EIGHTEEN YEARS IN THE REGULATION OF CHILD LABOR, THE CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER FOURTEEN YEARS OF AGE. (P. 10139-1, 10012-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.1037563462708853,-0.4429122844421543,-0.163,-0.263,0.05,0.262
RS0680143,68,Senate,143,1924-06-02,,40,43,"TO AMEND H.J. RES. 184, BY PROVIDING THAT INSTEAD OF 18 YEARS AS THE AGE LIMIT FOR CHILD LABOR REGULATIONS, THE CONGRESS HAVE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 16 YEARS OF AGE. (P. 10140-2, 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.0515787735380797,-0.012800958937024931,-0.539,0.554,0.066,0.363
RS0680144,68,Senate,144,1924-06-02,,25,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT CONGRESS SHALL HAVE POWER REASONABLY TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER EIGHTEEN YEARS OF AGE, AND TO PROHIBIT SUCH LABOR IN PURSUITS INVOLVING SPECIAL HAZARD TO HEALTH, LIFE, OR LIMB.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.2875337280245396,-0.39665148403307976,-0.044,-0.34,0.063,0.283
RS0680145,68,Senate,145,1924-06-02,,22,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT THE PROPOSED CONSTITUTIONAL AMENDMENT BE SUBMITTED TO CONVENTIONS AND NOT TO LEGISLATURES OF THE STATES.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.6907912083780594,-0.3440723736251342,-0.003,-0.342,0.051,0.427
RS0680146,68,Senate,146,1924-06-02,,28,55,"TO AMEND H.J. RES. 184, BY PROVIDING THAT, ""THIS ARTICLE SHALL BE INOPERATIVE UNLESS IT SHALL HAVE BEEN RATIFIED AS AN AMENDMENT TO THE CONSTITUTION BY THE LEGISLATURES OF THE SEVERAL STATES, AS PROVIDED IN THE CONSTITUTION, WITHIN FIVE YEARS FROM THE DATE OF THE SUBMISSION THEREOF TO THE STATES BY THE CONGRESS.  (P. 10141-2)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.0477687055180143,-0.30291703385247715,-0.082,-0.217,0.05,0.276
RS0680147,68,Senate,147,1924-06-02,,23,57,"TO AMEND H.J. RES. 184, BY ELIMINATING THE WORDS ""AND PROHIBIT"" MAKING THE CLAUSE READ, =THE CONGRESS SHALL HAVE POWER TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER 18 YEARS OF AGE.""  (P. 10141-2)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.069378935069323,-0.4029905666499825,-0.144,-0.249,0.071,0.384
RS0680148,68,Senate,148,1924-06-02,,65,24,TO PASS H.J. RES. 184.  (P. 9598-2),Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.1043278705925788,-0.497893377247554,-0.114,-0.372,-0.059,-0.309
RS0680149,68,Senate,149,1924-06-03,,36,52,"TO AMEND H. CON. RES. 27, PROVIDING THAT THE PRESIDENT OF THE SENATE, AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES, BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE 7TH DAY OF JUNE, 1924, AT 7 O'CLOCK, P.M., BY SUBSTITUTING A PERIOD OF ADJOURNMENT FROM JUNE 7 TO JULY 7, 1924 AND PROVIDING FOR CERTAIN MEASURES TO BE VOTED ON IN THE ORDER NAMED IN THE RESOLUTION INCLUDING SETTLEMENT OF THE MUSCLE SHOALS CONTROVERSY, WHEN CONGRESS RECONVENES ON JULY 7, 1924.  (P. 10288-2)",,,Internal Organization,,Miscellaneous Policy,0.8544802162045919,0.12913335957189181,0.372,0.447,0.134,-0.907
RS0680150,68,Senate,150,1924-06-03,,35,53,"TO AMEND H. CON. RES. 27, BY STRIKING OUT 7TH AND INSERTING 21ST.  (P. 10289-2)",,,Internal Organization,,Miscellaneous Policy,0.8514691814089687,0.15468000544541527,0.422,0.514,0.135,-0.917
RS0680151,68,Senate,151,1924-06-03,,53,36,TO AGREE TO H. CON. RES. 27.  (P. 10288-1),,,Internal Organization,,Miscellaneous Policy,0.8750443058560394,0.1349812143170393,0.424,0.506,-0.146,0.965
RS0680152,68,Senate,152,1924-06-04,,32,44,"TO RECEDE FROM THE SENATE AMENDMENT TO H.R. 8233, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT RELATES TO THE REPAIRING OF SHIPS AT THE NAVY YARDS.  (P. 10474-2)",,,Budget Special Interest,Defense Policy Budget,Government Management,1.8695952125989845,0.09620446336983768,0.431,0.902,0.31,-0.959
RS0680153,68,Senate,153,1924-06-05,,76,2,"TO AGREE TO S. RES. 247, AS AMENDED, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. TAKE THE NECESSARY STEPS FOR PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DOUGHERTY FOR A WRIT OF HABEAS CORPUS BY THE SUPREME COURT.  (P. 10642-1, 10644-1)",,Judiciary,Budget Special Interest,,Government Management,-5.646443312828199,-5.2917571268176955,-0.968,0.174,-0.288,-0.295
RS0680154,68,Senate,154,1924-06-05,,29,46,"TO AMEND THE PREAMBLE TO S. RES. 247, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. YAKE THE NECESSARY STEPS FOR A PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DAUGHERTY FOR WRIT OF HABEAS CORPUS,"" BY THE SUPREME COURT, WHICH AMENDMENT CHANGES THE RESOLUTION SO AS TO READ, ""WHEREAS IT IS BELIEVED THAT IT IS HIGHLY DESIREABLE TO HAVE THE LAW IN THE MATTER SETTLED BY THE SUPREME COURT"".  (P. 10648-1)",,Supreme Court,Budget Special Interest,,Government Management,5.41711178058525,-0.933074779138322,0.168,-0.023,-0.665,0.71
RS0680155,68,Senate,155,1924-06-05,,18,35,"TO AMEND H.R. 9559, (APP. 12/5/1924), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1924, AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1925, BY ELIMINATING ""FOR CONSTRUCTION AND DEVELOPEMENT WORK IN POTOMAC PARK ON THE WEST SHORE OF THE TIDAL BASIN TO PROVIDE PUBLIC BATHING FACILITIES, AND FOR THE MAINTENANCE THEREOF $50,000, TO REMAIN AVAILABLE UNTIL JUNE 30, 1925: PROVIDED, THAT THE UNEXPENDED BALANCE OF THE APPROPRIATION OF $25,000, CONTAINED IN THE DISTRICT OF COLUMBIA APPROPRIATION ACT FOR THE FISCAL YEAR 1923 FOR THE CONSTRUCTION OF A BATHING BEACH AND BATHHOUSE FOR THE COLORED POPULATION OF THE CITY, CONTAINED AND MADE AVAILABLE DURING THE FISCAL YEAR 1924 BY THE DISTRICT OF COLUMBIA APPROPRIATION ACT FOR THE FISCAL YEAR 1924, IS FURTHER CONTINUED AND MADE AVAILABLE DURING THE FISCAL YEAR 1925 FOR THE CONSTRUCTION AND MAINTENANCE OF SAID BATHING BEACH AND BATHHOUSE.  (P. 10686-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Parks and Conservation,Budget Special Interest,D. C.,Government Management,-3.709101217533771,-0.20512560275952918,0.162,-0.806,0.413,0.644
RS0680156,68,Senate,156,1924-06-06,,76,0,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED.  (P. 10928-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0680157,68,Senate,157,1924-06-06,,25,59,"TO DISCHARGE THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF H.J. RES. 180, PROVIDING FOR THE RELIEF OF THE DISTRESSED AND STARVING WOMEN AND CHILDREN OF GERMANY.  (P. 10287)",,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.023321303445400964,0.4355138615940263,0.321,0.443,0.002,-0.496
RS0680158,68,Senate,158,1924-06-07,,68,15,"TO PASS H.J. RES. 283, (6/7/1924), PERMITTING TO REMAIN WITHIN THE UNITED STATES CERTAIN ALIENS IN EXCESS OF THE QUOTA FIXED UNDER THE AUTHORITY OF THE IMMIGRATION ACT OF MAY 19, 1921, ALSO THOSE ALIENS ON THEIR WAY TO THE U.S. BELIEVING IN GOOD FAITH THAT THEY WOULD BE ADMITTED UNDER THE ACT OF MAY 19, 1921, AND ALIENS TEMPORARILY ADMITTED UNDER BOND, TO RELIEVE CASES OF EXTREME HARDSHIP. (P. 11136-1)",,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.707738095623518,0.8562988097080415,-0.478,-0.438,-0.478,1.021
RS0680159,68,Senate,159,1924-12-09,,7,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, A BILL TO AUTHORIZE THE SECRETARY OF WAR, IN TIME OF WAR FOR NATIONAL DEFENCE, AND IN TIME OF PEACE FOR PRODUCTION OF FERTILIZER AND OTHER USEFUL PRODUCTS, TO SELL TO HENRY FORD OR A CORPORATION FORMED BY HIM, NITRATE PLANTS NO. 1 AND NO. 2, AND TO LEASE TO HENRY FORD AS A CORPORATION, DAMS NUMBER 2 AND 3 AT MUSCLE SHOALS, ALABAMA, AS DESIGNATED IN H. DEC. 1262, 64TH CONGRESS, 1ST SESSION, INCLUDING POWER STATIONS WHEN CONSTRUCTED, BY INCLUDING EMPLOYEES FOR THE FEDERAL POWER CORPORATION UNDER THE FEDERAL CIVIL SERVICE STATUTES, PROVIDING THAT SUCH EMPLOYEES SHALL BE SUBJECT TO DISMISSAL BY THE BOARD OF DIRECTORS AT ITS PLEASURE. (P. 296-1, 65-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.478721394768331,-2.4343177623901484,0.69,-0.724,-0.093,0.217
RS0680160,68,Senate,160,1924-12-09,,31,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT NO LEASEE SHALL HAVE ANY RIGHT TO SELL OR TRANSFER ANY LEASE OR ANY INTEREST IN WHICH MAY BE OBTAINED OR PROCURRED UNDER THIS ACT WITHOUT THE CONSENT OF THE SECRETARY OF WAR.  (P. 304-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8687590980272871,0.07444643357330344,0.392,0.415,0.108,-0.719
RS0680161,68,Senate,161,1924-12-09,,18,48,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PREVENTING A PROFIT IN EXCESS OF 8 PER CENT BEING CHARGED ON FERTILIZER BY LEASEE OR CORPORATION, AND TO PREVENT FROM SELLING ALL FERTILIZER MANUFACTURED TO ANY ONE SECTION OR STATE, AND GIVING PREFERENCE TO FARMERS.  (P. 305-2)",,Agriculture,Defense Policy Budget,,Foreign and Defense Policy,0.9594637336855194,0.38494700595400877,-0.248,0.147,0.107,-0.645
RS0680162,68,Senate,162,1924-12-09,,29,34,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PROVIDING THE LEASE, AS RELATING TO DAM NUMBER 2 ITS POWER HOUSE, MACHINERY, AND EQUIPMENT, THE STEAM PLANT AT SHEFFIELD AND ALL LANDS CONNECTED THEREWITH, SHALL BE MADE SUBJECT TO AND IN ACCORDANCE WITH THE PROVISIONS OF THE FEDERAL WATER POWER ACT, ALSO PROVIDING RENTAL SHALL BE PAID FOR ALL PROPERTY LEASED AT MUSCLE SHOALS.  (P. 307-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0719757756110166,0.184725813853356,-0.24,0.442,-0.086,-0.464
RS0680163,68,Senate,163,1924-12-12,,24,39,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY CHANGING ALL PHRASEOLOGY AND TO CHANGE TO DAMS NUMBER 2 AND 3.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.341395568282313,-0.1774781706960884,-0.142,0.723,0.307,0.28
RS0680164,68,Senate,164,1924-12-16,,34,51,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING A NEW SECTION 3, MAKING IT THE DUTY OF THE SECRETARY OF WAR TO SEE THAT ALL PROPORTIES ARE DEVELOPED AND UTILIZED TO THEIR FULLEST CAPACITY AND THAT DAM NUMBER 3, WHEN FINISHED, SHALL OPERATE IN CONJUNCTION WITH DAM NUMBER 2, AND THAT THE SURPLUS POWER WHEN SOLD OR USED SHALL BE SUBJECT TO THE LAWS AND RULES AND REGULATIONS OF THE STATES WHERE SUCH POWER IS USED.  (P. 261-1,2, 655-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.190542169278817,0.15068301176184073,0.474,0.715,0.162,-0.787
RS0680165,68,Senate,165,1924-12-16,,58,30,"TO PROCEED TO CONSIDERATION OF S. 1898, VETOED BY THE PRESIDENT, A BILL RECLASSIFYING SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, ON AN EQUITABLE VASIS. (P. 644-1)",,,Budget Special Interest,,Government Management,9.081397390774033,-2.8971055067343197,0.419,0.908,0.179,-0.114
RS0680166,68,Senate,166,1924-12-19,,46,32,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING NEW SECTIONS 10 AND 11 PROPOSING THAT WHERE STATES HAVE NO AGENCY FOR REGULATING SERVICE AND RATES FOR CHARGES OF POWER PURCHASED AND WHEN POWER SHALL ENTER INTO INTERSTATE OR FOREIGN COMMERCE OR WHERE STATES CANNOT AGREE ON REGULATIONS AND CONTROL AND CHARACTER OF SECURETIES, JURISDICTION SHALL BE CONFERRED UPON THE FEDERAL WATER POWER COMMISSION UNTIL THE STATE PROVIDES A COMMISSION OR OTHER AUTHORITY.  (P. 822-2, 823-1)",,,Budget Special Interest,,Government Management,1.3216007436603674,-0.21204048337923886,0.65,0.647,0.295,-1.291
RS0680167,68,Senate,167,1925-01-05,,32,55,"TO REFER TO COMMITTEE ON POST OFFICE AND POST ROADS, VETO MESSAGE OF THE PRESIDENT AND THE BILL S. 1898.  (P. 644-1,2)",,,Budget Special Interest,,Government Management,24.23638697106812,-7.890044857468796,0.364,0.932,-0.176,0.042
RS0680168,68,Senate,168,1925-01-06,,61,32,"TO PASS S. 1898, OVER VETO OF THE PRESIDENT.  (P. 1284-2)",,,Budget Special Interest,,Government Management,279.54469063220614,-94.66428419621451,0.342,0.94,0.145,-0.003
RS0680169,68,Senate,169,1925-01-08,,51,40,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY CHANGING THE METHOD OF OPERATION OF THE MUSCLE SHOALS PLANT BY PROVIDING FOR SUCH OPERATION BY A GOVERNMENT CORPORATION, BY LEASE UNDER SUPERVISION OF THE SECRETARY OF WAR, INSTEAD OF OUTRIGHT OPERATION BY THE GOVERNMENT AS PROVIDED IN THE BILL.  (P. 1452-1,2)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.7705235914658135,0.07885779016989691,0.348,0.347,-0.081,0.608
RS0680170,68,Senate,170,1925-01-10,,5,71,"TO AMEND THE SUBSTITUTE FOR H.R. 518, BY GIVING THE PRESIDENT AUTHORITY TO CREATE A FIVE MAN COMMISSION, WITH POWER TO DETERMINE WHAT DISPOSITION OF THE OPERATION OF THE PROJECT SHALL BE MADE AND THIS COMMISSION MAY LEASE PLANT FOR NOT EXCEEDING 50 YEARS, MAY FORM A CORPORATION TO OPERATE, AND MAY ISSUE BONDS NOT EXCEEDING $50 MILLION DOLLARS; IF THE PRESIDENT DETERMINES PLANT IS NECESSARY FOR NATIONAL DEFENCE, HE MAY POSSESS SAME AFTER 5 DAYS NOTICE. (P. 1456-1)",,Banking and Finance,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,1.648420780140774,-1.460362021063499,0.309,-0.951,-0.116,0.407
RS0680171,68,Senate,171,1925-01-13,,51,37,"TO AMEND THE COMMITTEE OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY ADDING A PROVISION THAT THE SECRETARIES OF WAR AND AGRICULTURE AND A THIRD PERSON NAMED BY THE PRESIDENT BE AUTHORIZED TO INVESTIGATE, STUDY PROPOSALS AND QUESTIONS INVOLVED IN THE USE AND DISPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS, AND REPORT BY THE FIRST MONDAY IN DEC., 1925; ALSO APPROPRIATING $100,000 FOR CARRYING OUT THESE PROVISIONS.  (P. 1762-1,2)",,Agriculture,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.5214796376971625,-0.13610618543895944,-0.261,0.0,-0.033,-0.366
RS0680172,68,Senate,172,1925-01-13,,45,39,"TO AMEND, AS A SUBSTITUTE FOR COMMITTEES OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY CREATING ""THE FEDERAL CHEMICAL CORPORATION,"" AND GIVING ENTIRE RESPONSIBILITY TO THE CORPORATION OF ALL PROPERTY, CORPORATION TO BE OPERATED BY THREE DIRECTORS APPOINTED BY THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, WITH SALARIES RAISED TO $12,000, FROM $7,500.  (P. 1728-1,2)",,,Budget Special Interest,,Government Management,2.2266708777364235,-0.19686790893224487,0.295,0.46,0.236,-0.613
RS0680173,68,Senate,173,1925-01-13,,53,22,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY GEORGE W. NORRIS (R NEB.), MADE DURING CONSIDERATION OF H.R. 518, WHICH DECISION HELD THAT SENATOR UNDERWOOD BE ALLOWED TO INTRODUCE AN AMENDMENT.  (P. 1736-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5805183935702782,0.6437768383895675,0.997,0.065,0.054,0.538
RS0680174,68,Senate,174,1925-01-14,,51,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PUTTING THE UNDERWOOD SUBSTITUTE AS THE BILL TO BE FINALLY VOTED UPON.  (P. 1738-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8438200492828362,0.07274503452077369,0.517,0.509,-0.096,0.658
RS0680175,68,Senate,175,1925-01-14,,42,47,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT THE PRESIDENT APPOINT A COMMISSION OF FIVE TO STUDY AND REPORT ON USE AND DISPOSITION OF POWER AT MUSCLE SHOALS, AND TO REPORT ON OR BEFORE FIRST MONDAY IN DEC. 1925, ALLOWING AN APPROPRIATION OF $100,000 FOR THE PURPOSE AND DIRECTING THE SECRETARY OF WAR TO COMPLETE DAM NO. 3. (P. 1796-1,2)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.24787213947683312,0.049188292044828164,-0.029,0.042,0.018,-0.42
RS0680176,68,Senate,176,1925-01-14,,30,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY AUTHORIZING THE PRESIDENT TO MAKE A STUDY OF THE USE AND DISPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS AND TO REPORT ON OR BEFORE THE FIRST MONDAY IN DEC. 1925, AND TO MAKE AN APPROPRIATION OF $100,000 FOR THE PURPOSE, AND AUTHORIZING THE SECRETARY OF WAR TO CONSTRUCT DAM NO. 3. (P. 1806-1)",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.6021136525903521,0.21069324303873893,0.429,0.469,0.071,-0.682
RS0680177,68,Senate,177,1925-01-14,,51,35,TO PASS H.R. 518.  (P. 1808-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.8005808231549889,0.10981607589455233,0.661,0.639,-0.156,1.127
RS0680178,68,Senate,178,1925-01-16,,61,10,"TO SECURE THE UNANIMOUS CONSENT OF THE SENATE TO MAKE S. 3674, A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND INCREASING POSTAL RATES, THE SPECIAL ORDER OF BUSINESS OM JAN. 22, 1925. (P. 1945-2)",,,Budget Special Interest,,Government Management,-2.9018479996422792,-1.3190069759599352,-0.112,-0.994,-0.145,-0.289
RS0680179,68,Senate,179,1925-01-19,,22,46,"TO SUSPEND THE RULES, SO AS TO MAKE IT IN ORDER TO PROPOSE AN AMENDMENT TO H.R. 10724, (APP. 2/11/1925, 43 STAT.L 861), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR THE FISCAL YEAR ENDING JUNE 30, 1926, SAID AMENDMENT HAVING TO DO WITH THE ELEVATING OF GUNS ON CERTAIN BATTLESHIPS.  (P. 2061-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-13.25798161406856,-1.567282198178719,-0.098,-0.268,0.149,0.065
RS0680180,68,Senate,180,1925-01-20,,31,48,"TO ADOPT THE MINORITY REPORT, RELATIVE TO S. RES. 147, IN CONNECTION WITH THE TEAPOT DOME INVESTIGATION OF OIL LEASES ON NAVAL PETROLEUM RESERVES, SAID MINORITY REPORT UPHOLDING THE RIGHT SECRETARY OF THE INTERIOR ALBERT B. FALL HAD IN MAKING LEASES OF GOVERNMENT OIL FIELDS.  (P. 2140-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.8227856696674065,-1.4324305619694901,0.212,0.014,-0.696,0.59
