id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0100026,10,Senate,26,1808-03-15,,15,17,TO POSTPONE UNTIL MONDAY WEEK CONSIDERATION OF THE REPORT OF THE COMMITTEE GIVING JOHN SMITH OF OHIO MORE TIME TO PREPARE HIS DEFENSE AGAINST THE CHARGE OF HAVING PARTICIPATED IN THE AARON BURR CONSPIRACY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.8760392139661692,-0.12294862794981098,-0.29,-0.957,-0.091,0.183
RS0100027,10,Senate,27,1808-03-16,,17,15,"TO POSTPONE UNTIL THE FIRST DAY OF APRIL CONSIDERATION OF THE CASE OF JOHN SMITH OF OHIO, IN ORDER TO GIVE HIM AMPLE TIME TO PREPARE HIS DEFENSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.854607614861955,0.1473324631880949,-0.376,-0.926,-0.115,0.233
RS0100028,10,Senate,28,1808-03-31,,18,10,TO CONFIRM THE REAPPOINTMENT OF WILLIAM HULL AS GOVERNOR OF THE TERRITORY OF MICHIGAN.,,,Government Organization,,Government Management,-0.8505416550675645,-0.46271345055033586,-0.671,0.108,-0.08,-0.544
RS0100029,10,Senate,29,1808-03-31,,15,14,TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT CONSI- DERATION OF THE BILL AUTHORIZING THE ISSUANCE OF DEBEN- TURES.,Banking and Finance,,Budget General Interest,,Government Management,-2.960569124769,0.023859758100745032,0.105,-0.287,0.56,1.094
RS0100030,10,Senate,30,1808-04-06,,18,10,TO PASS THE BILL TO PUNISH TREASON AND OTHER CRIMES AND OFFENCES AGAINST THE UNITED STATES.,,,Domestic Social Policy,,Civil Liberties,2.2403199957985183,-0.5593935974581035,0.605,0.796,0.392,-1.012
RS0100031,10,Senate,31,1808-04-07,,12,17,"TO AMEND THE AMENDMENT TO THE BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, BY STRIKING OUT FROM LINE FIVE OF SECTION ONE THE FOLLOWING WORDS, ""OR COURT OF INQUIRY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5641407543506662,-0.32853844616929717,0.671,0.721,-0.258,0.954
RS0100032,10,Senate,32,1808-04-09,,19,10,"TO ADOPT A RESOLUTION THAT JOHN SMITH, BY HIS PARTICIPATION IN THE CONSPIRACY OF AARON BURR AGAINST THE PEACE, UNION, AND LIBERTIES OF THE PEOPLE OF THE U. S., HAS BEEN FOUND GUILTY OF CONDUCT IMCOMPATIBLE WITH DUTIES AS A SENATOR AND THAT HE SHOULD BE EXPELLED FROM THE SENATE.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,15.285448601071375,-2.1281231964792817,0.074,-0.997,0.111,-0.042
RS0100033,10,Senate,33,1808-04-12,,21,4,"TO PASS THE BILL (2 STAT. L. 484, APP. 4/21/1808), CONCERN- ING PUBLIC CONTRACTS.",,,Regulation Special Interest,,Government Management,3.805054772670684,2.105566979527912,-0.31,0.926,-0.1,0.152
RS0100034,10,Senate,34,1808-04-13,,13,17,"TO AMEND THE BILL CONCERNING COURTS MARTIAL AND COURTS OF INQUIRY, BY ADDING A SIXTH SECTION, TO THE EFFECT THAT, NO JUDGE SHALL AUTHORIZE ISSUANCE OF A SUBPOENA, TO SUMMON ANY CITIZEN TO APPEAR BEFORE ANY COURT MARTIAL, OR COURT OF INQUIRY, EXCEPT IN CASES WHERE THE CHARGE AGAINST AN OFFICER OR SOLDIER BE FOR A BREACH OF SOME ONE OR MORE OF THE ARTI- CLES OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.1436939938996134,-0.34063541432664046,-0.93,-0.207,0.012,0.483
RS0100035,10,Senate,35,1808-04-14,,17,12,"TO PASS THE BILL ENTITLED ""AN ACT CONCERNING COURTS-MARTIAL AND COURTS OF INQUIRY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.21621245811063325,-0.3835101500090168,-0.895,-0.19,-0.02,-0.535
RS0100036,10,Senate,36,1808-04-16,,22,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE TRIBE OF INDIANS, CONCLUDED ON 9/11/1807.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0100037,10,Senate,37,1808-04-16,,22,0,"TO RATIFY THE TREATY WITH AMENDMENTS, BETWEEN THE UNITED STATES AND THE SIOUX TRIBE OF INDIANS, MADE AT THE MOUTH OF RIVER ST. PETERS, ON 9/23/1805.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0100038,10,Senate,38,1808-04-16,,4,24,"TO AMEND THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESI- DENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO; WHICH AMENDMENT ELIMINATES SECTION ONE AND INSERTS A PROVISION AUTHORIZING THE PRESIDENT TO MODIFY OR SUSPEND THE EMBARGO SHOULD HOSTI- LITIES BETWEEN THE BELLIGERENT EUROPEAN POWERS CEASE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.510088591020792,-1.6441660996868603,0.859,0.512,-0.503,1.159
RS0100039,10,Senate,39,1808-04-18,,24,4,"TO PASS THE BILL (APP. 4/21/1808), AUTHORIZING THE PRESIDENT TO SUSPEND OPERATION OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S., AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.307384852256864,-2.1294408091461148,0.818,0.576,0.39,-0.682
RS0100040,10,Senate,40,1808-04-19,,9,17,"TO AMEND THE ""EMBARGO ACT"", BY ELIMINATING THE WORD ""PORT"" AND SUBSTITUTING THE WORD ""DISTRICT"" IN SECTION ONE, LINE TEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.756639315957289,-1.2692655726382915,0.04,-0.999,-0.125,0.107
RS0100041,10,Senate,41,1808-04-19,,6,20,"TO AMEND ""EMBARGO ACT"", BY ELIMINATING THE FIRST SECTION ORDERING ALL VESSELS AND SHIPS LEAVING AMERICAN PORTS, RE- GARDLESS OF DESTINATION, TO OBTAIN CLEARANCE BY FILING A MANIFEST WITH THE COLLECTOR OF THE PORT OF THE CARGO ABOARD; ALSO, THAT WITHIN THIRTY DAYS AFTER LEAVING PORT THE OWNERS, AGENTS, OR MASTERS OF SUCH VESSELS FILE A CERTIFICATE OF LANDING SUCH CARGO IN A PORT OF THE UNITED STATES, SIGNED BY THE COLLECTOR OR SURVEYOR OF SUCH PORT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.2987292656773906,0.868324357351858,0.453,-0.173,-0.343,-0.863
RS0100042,10,Senate,42,1808-04-19,,21,6,"TO ORDER ENGROSSMENT AND THIRD READING ON H. R. BILL ""EMBAR- GO ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.839070230092138,1.9796263120728868,0.574,-0.798,0.292,0.349
RS0100043,10,Senate,43,1808-04-20,,21,5,"TO PASS THE H. R. BILL ""EMBARGO ACT"" AS AMENDED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.955688704406189,2.449628787423404,0.55,-0.826,0.277,0.269
RS0100044,10,Senate,44,1808-04-20,,18,9,TO FIX THE DATE FOR THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.2056420712696689,-0.4532634654344546,0.862,-0.276,0.024,-0.675
RS0100045,10,Senate,45,1808-04-21,,12,14,"TO AMEND THE BILL, PROVIDING FOR THE ARMING OF AMERICAN VES- SELS, BY ELIMINATING LINES 3 AND 4 FROM THE FIRST SECTION, THUS LEAVING THE DECISION OF USING THE ARMED VESSELS TO THE CONGRESS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.061575319142865,0.3658888280831456,0.323,-0.946,-0.125,-0.178
RS0100046,10,Senate,46,1808-04-21,,19,4,"TO PASS THE BILL ENTITLED ""AN ACT MAKING PROVISION FOR ARM- ING AND EQUIPING THE WHOLE BODY OF MILITIA OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5676441353878228,2.0250973162860215,-0.918,-0.332,-0.099,0.223
RS0100047,10,Senate,47,1808-04-22,,21,5,TO PASS THE BILL REQUIRING THE PRESIDENT TO PREPARE THE FRIGATES AND VESSELS OF THE COUNTRY FOR SERVICE.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.2628129376548995,-1.3869201680594814,-0.384,-0.902,-0.05,-0.229
RS0100048,10,Senate,48,1808-04-25,,3,18,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), TO MAKE GOOD A DEFICIT IN THE APPROPRIATION OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS, SAID AMENDMENT TO STRIKE FROM THE FIRST SECTION THAT PART AUTHORIZING AN APPROPRIATION OF $14,000 FOR REPAIRS AND ALTERATIONS TO THE PRESIDENT'S HOME.",Public Works,,Budget Special Interest,,Government Management,0.9223149375882161,-1.1752977115814665,0.215,-0.977,-0.048,0.301
RS0100049,10,Senate,49,1808-04-25,,17,4,"TO AMEND THE BILL (2 STAT. L. 499, APP. 4/25/1808), BY IN- SERTING AT THE END OF THE FIRST SECTION A CLAUSE AUTHORIZING AN APPROPRIATION OF $11,500 TO COMPLETE THE REPAIRS AND ALTERATIONS IN THE INTERIOR OF THE SOUTH WING OF THE PRESI- DENT'S HOME, SAID BILL TO MAKE GOOD A DEFICIT IN THE APPRO- PRIATIONS OF 1807 FOR COMPLETING THE PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.19773276083622016,-0.6713263349108113,0.585,-0.787,-0.02,-0.585
RS0100050,10,Senate,50,1808-12-02,,5,26,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION AND REPORT, THE RESOLUTION TO REPEAL THE ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.0,0.781,0.105,0.781,-0.0,-0.351
RS0100051,10,Senate,51,1808-12-02,,6,25,TO AGREE TO THE RESOLUTION THAT THE EMBARGO ACTS BE REPEALED AND THAT A COMMITTEE BE APPOINTED TO PREPARE AND REPORT A BILL FOR THAT PURPOSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.6964865225683345,-3.0520194715829607,0.336,-0.466,-0.68,0.511
RS0100052,10,Senate,52,1808-12-16,,14,14,TO POSTPONE FURTHER CONSIDERATION OF THE BILL MAKING FURTHER PROVISION FOR ENFORCING THE EMBARGO ACT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5763679951682956,-0.09608899009630845,0.394,0.919,-0.098,0.22
RS0100053,10,Senate,53,1808-12-21,,20,7,"TO PASS THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO EN- FORCE AND MAKE MORE EFFECTIVE THE ""EMBARGO ACTS"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.092527279031719,1.6470819464821702,0.163,0.002,0.698,0.4
RS0100054,10,Senate,54,1809-01-03,,21,9,"TO AMEND FIRST PART OF THE FIRST SECTION AFTER THE WORD ""ASSEMBLED"", IN THE SECOND LINE OF THE HOUSE OF REPRESENTA- TIVES BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDITIONAL NAVAL FORCE; SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO FIT OUT, MAN AND OFFICER ALL THE FRIGATES AND OTHER ARMED VESSELS, AS SOON AS THEY CAN BE PREPARED FOR ACTUAL SERVICE, TO BE STATIONED AT SUCH PORTS AND PLACES ON THE SEACOAST AS HE MAY DEEM MOST EXPEDIENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,31.56927109725777,9.029320395636198,-0.315,-0.915,-0.131,0.024
RS0100055,10,Senate,55,1809-01-05,,20,10,"TO AMEND THE BILL (2 STAT. L. 537, APP. 3/3/1809), WHICH PROVIDES FOR FURTHER APPROPRIATIONS TOWARD COMPLETING THE TWO WINGS OF THE CAPITAL AT THE CITY OF WASHINGTON, AND FOR OTHER PURPOSES; SAID AMENDMENT TO STRIKE OUT THE WORDS, ""CARRYING UP IN SOLID WORK, AND REPAIRING THE WEST SIDE OF THE NORTH WING, PROVIDING PERMANENT PERMANENT ACCOMADATIONS FOR THE LIBRARY"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.5694703512083139,0.3285071790370467,0.259,0.476,-0.032,0.325
RS0100056,10,Senate,56,1809-01-05,,15,15,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""AND SQUARE"" OUT OF THE CLAUSE, ""FOR IMPROVE- MENTS AND REPAIRS OF THE PRESIDENT'S HOUSE AND SQUARE, IN- CLUDING A CARRIAGE HOUSE"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.498174397968145,-0.03948034829110614,-0.537,-0.307,-0.041,0.476
RS0100057,10,Senate,57,1809-01-05,,16,14,"TO AMEND THE BILL FOR COMPLETION OF THE CAPITOL, BY STRIKING OUT THE WORDS ""THAT THE ROAD ON THE SOUTH SIDE OF THE PRESI- DENT'S SQUARE, BE FINISHED, USING GRAVEL, WITH A BRIDGE OF STONE AND BRICK, ACROSS THE TIBER, ON THE NORTH SIDE OF PENN. AVE., BE CONSTRUCTED AT A COST OF ---- DOLLARS"".",Public Works,,D. C.,Budget Special Interest,Government Management,0.02564826276922146,0.017132192785841025,-0.551,0.003,-0.002,0.451
RS0100058,10,Senate,58,1809-01-06,,5,24,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, BY ADDING A PREAMBLE, THAT A MEMBER OF THE SENATE HAS STATED THAT IN ADDITION TO THE FORMAL NEGOTIATIONS WITH THE BRITISH GOVERNMENT THERE HAVE BEEN CERTAIN INFORMAL OVERTURES RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE, WHICH OVERTURES AND THEIR RESULT SHOULD BE KNOWN TO THE PEOPLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.326356988049444,-4.592220352096425,0.494,0.015,-0.695,0.431
RS0100059,10,Senate,59,1809-01-06,,7,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY UPON THE SENATE ALL CORRESPONDENCE BETWEEN MR. ROSE, LATE BRITISH MINISTER TO THE UNITED STATES, AND THE SECRETARY OF STATE OR ANY OTHER OFFICER OF THE GOVERNMENT, RELATING TO THE ATTACK MADE ON THE FRIGATE CHESAPEAKE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4621046908576023,-1.0471619415852742,0.286,-0.057,-0.598,0.999
RS0100060,10,Senate,60,1809-01-07,,10,20,"TO AMEND THE H. R. AMENDMENT TO THE H. R. BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ: ""THAT WHERE A BOND HAS BEEN GIVEN TO THE U. S. WITH CONDITION THAT CERTAIN GOODS, OR CARGO OF A VESSEL, SHALL BE RELANDED IN SOME PORTS OF THE U. S., A CERTIFICATE TO THE EFFECT FROM THE COLLECTOR OF THE PROPER PORT MUST BE SHOWN TO THE COLLECTOR OF THE PORT FROM WHICH THE VESSEL CLEARED, ON FAILURE WHEREOF THE BOND SHALL BE PUT IN SUIT AND JUDGEMENT SHALL BE GIVEN AGAINST THE DE- FENDANT; IN CASE OF LOSS OF CARGO WAS BEYOND THE OWNERS' OR MASTERS' CONTROL, THE CREW MUST BE PRODUCED AT THE TRIAL, IF LIVING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.500714220627084,-1.4917321217038026,0.325,0.946,-0.249,0.192
RS0100061,10,Senate,61,1809-01-07,,7,23,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EMBARGO ACT, SAID AMENDMENT TO READ, THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE A PETITION BEFORE THE DISTRICT COURT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES PROVIDED NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO DE- PRIVE THE PARTY AGGRIEVED OF HIS RIGHT OF TRIAL ACCORDING TO THE RULES OF THE COMMON LAW, AS PRACTICED IN THE STATE WHERE THE PARTIES RESIDE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.197167234171628,-2.5680379859921683,0.269,0.175,-0.707,0.401
RS0100062,10,Senate,62,1809-01-07,,23,7,"TO CONCUR IN THE H. R. AMENDMENT TO THE BILL (2 STAT. L. 506 APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTIVE THE EM- BARGO ACT, SAID AMENDMENT PROPOSES THAT ANY PERSON AGGRIEVED BY THE ACTS OF ANY COLLECTOR MAY FILE HIS PETITION BEFORE THE DISTRICT COURT OF THE DISTRICT WHEREIN THE COLLECTOR RESIDES; IF THE COURT SHALL ADJUDGE FOR THE PETITION, BOND, AND SURETY MUST BE GIVEN BEFORE THE PERMISSION TO LOAD CARGO IS DECREED IF THE COURT ADJUDGE AGAINST THE PETITIONER THE COLLECTOR SHALL BE ENTITLED TO TREBLE COSTS, WHICH SHALL BE TAXED FOR HIM AND EXECUTION AWARDED ACCORDINGLY BY THE COURT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.120423593570653,-2.3024305579219404,0.261,0.078,0.697,-0.442
RS0100063,10,Senate,63,1809-01-07,,7,22,"TO POSTPONE FURTHER CONSIDERATION OF THE ACT (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, TO THE FIRST MONDAY IN NOV. NEXT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.768613343656373,-2.4612942161308773,0.271,0.186,-0.706,0.418
RS0100064,10,Senate,64,1809-01-07,,10,20,"TO AMEND A H. R. AMENDMENT TO THE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT; SAID AMENDMENT WOULD PLACE UNDER THE DIRECT CONTROL OF THE PRESIDENT, AND NOT THE SECRETARY OF THE TREASURY, 30 ARMED VESSELS TO ENFORCE THE LAWS OF THE U. S. ON THE SEA COAST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-10.990600311798271,1.1931482614242594,0.197,-0.972,-0.686,-0.361
RS0100065,10,Senate,65,1809-01-07,,17,13,"TO AGREE TO THE H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT TO AUTHORIZE THE PRESIDENT TO HIRE, ARM, AND EMPLOY THIRTY VESSELS NOT EXCEEDING 130 TONS EACH, BELONGING TO U. S. CITIZENS TO ENFORCE THE LAWS OF THE UNITED STATES ON THE SEA-COAST THEREOF, AND TO DIS- MISS THE SAME FROM SERVICE WHENEVER HE SHALL DEEM THE SAME EXPEDIENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,79.043671144279,-7.7033234432836215,0.099,0.122,0.123,-0.009
RS0100066,10,Senate,66,1809-01-07,,26,4,"TO AGREE TO H. R. AMENDMENT TO THE SENATE BILL (2 STAT. L. 506, APP. 1/9/1809), TO ENFORCE AND MAKE MORE EFFECTUAL THE EMBARGO ACT, SAID AMENDMENT PROPOSING THAT THE POWERS GIVEN THE PRESIDENT BY THE 7TH SECTION OF THE ACT OF MARCH 12, 1808, TO GRANT PERMISSION TO CITIZENS HAVING PROPERTY OF VALUE IN PLACES WITHOUT THE JURISDICTION OF THE UNITED STATES TO DISPATCH VESSELS FOR THE SAME, SHALL HENCEFORTH CEASE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9174331460547616,-1.718579032577462,0.538,-0.149,0.57,-1.13
RS0100067,10,Senate,67,1809-01-11,,12,12,"TO AMEND THE H. R. BILL SUPPLEMENTARY TO AN ACT MORE EFFECT- UALLY TO PROVIDE FOR THE NATIONAL DEFENSE BY ESTABLISHING A UNIFORM MILITIA, BY ELIMINATING THAT CLAUSE IN SECTION 2, WHICH AUTHORIZES THE PRESIDENT TO ORDER A MOTTO OR DEVICE PAINTED ON MARINE MILITIA VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.2755931227862702,-0.23983555858912586,0.355,0.923,-0.239,0.422
RS0100068,10,Senate,68,1809-01-12,,12,13,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO READ A SECOND TIME THE H. R. BILL TO AUTHORIZE THE TRANSPORTATION OF CERTAIN DOCUMENTS BY MAIL, FREE OF POSTAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.0299709905201742,0.7904344136387936,0.882,-0.118,-0.013,-0.073
RS0100069,10,Senate,69,1809-01-16,,12,16,"TO AMEND THE SENATE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, THE AMENDMENT STRIKING OUT THE PART WHICH PROPOSED THAT THE CORPS OF ENGINEERS, CONSTITUTING THE MILITARY ACADEMY, SHALL BE REMOVED FROM WEST POINT, AND STATIONED AT WASHINGTON D. C.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8262404649227769,0.9424567816683175,-0.993,0.122,0.016,-0.112
RS0100070,10,Senate,70,1809-01-17,,7,23,"TO RECEDE FROM THE AMENDMENT TO THE H. R. BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF AN ADDI- TIONAL NAVAL FORCE, SAID AMENDMENT PROPOSING THAT THERE BE FITTED OUT, OFFICERED, MANNED, AND EMPLOYED, ALL U. S. FRI- GATES, OTHER ARMED VESSELS, AND GUNBOATS, AND STATIONED AT EXPEDIENT PORTS ON THE SEA COAST.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.438091640156632,-1.2053040531108565,-0.197,-0.331,0.188,0.245
RS0100071,10,Senate,71,1809-01-20,,20,11,"TO AMEND THE H. R. BILL FOR THE RELIEF OF SICK, DISABLED, DISTRESSED SEAMEN, BY STRIKING OUT THAT PART WHICH PROPOSES THAT CERTAIN SUMS OF MONEY SHALL BE REFUNDED TO THE TREASURY OUT OF SUCH SURPLUS AS MAY OCCURE TO THE FUND FOR THE RELIEF OF SEAMEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.505861509136394,0.6822618634810753,0.983,0.185,0.03,0.343
RS0100072,10,Senate,72,1809-01-20,,18,14,"TO AMEND THE H. R. BILL WHICH PROVIDES FOR THE RELIEF OF SICK, DISABLED, AND DISTRESSED SEAMEN, BY STRIKING OUT THE WORDS ""AND DISTRESSED"", AFTER THE WORD ""DISABLED"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.924127839845808,0.527159306890485,-0.068,0.998,0.085,0.071
RS0100073,10,Senate,73,1809-01-23,,23,10,"TO ADHERE TO THE AMENDMENT AGREEING TO THE REPORT OF THE CONFEREES, REGARDING THE HOUSE BILL (2 STAT. L. 514, APP. 1/31/1809), AUTHORIZING THE EMPLOYMENT OF ADDITIONAL NAVAL FORCE.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-7.342406401051345,-1.3330931008494131,-0.047,-0.988,-0.179,-0.141
RS0100074,10,Senate,74,1809-01-26,,21,10,"TO CONFIRM APPOINTMENT, MADE DURING RECESS OF CONGRESS, OF WILLIAM DUANE, AS LIEUTENANT-COLONEL OF THE RIFLEMEN CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.4635843661377415,-0.878360915187372,0.402,0.916,0.541,-0.701
RS0100075,10,Senate,75,1809-02-02,,18,11,"TO AMEND THE SENATE BILL WHICH AUTHORIZES THE SALE AND GRANT OF A CERTAIN QUANTITY OF PUBLIC LAND TO THE CHESAPEKE AND DELAWARE AND OHIO CANAL, BY STRIKING OUT THE SIXTH SECTION WHICH PROPOSES THAT A QUANTITY OF LAND SHALL BE SOLD AND GRANTED TO THE OHIO CANAL CO., AT THE RATE, AND SUBJECT TO ALL RULES, REGULATIONS AND CONDITIONS OF THE GRANT MADE BY THIS BILL TO THE CHESAPEKE AND DELAWARE CANAL CO., TO BE LO- CATED ON ANY OF THE PUBLIC LANDS OF THE UNITED STATES IN THE INDIANA TERRITORY, IN THE MANNER PROVIDED FOR THE SAID CHESAPEKE AND DELAWARE CANAL CO.",Public Lands,,Budget Special Interest,,Government Management,14.596914880302393,4.024951059302814,-0.34,-0.938,-0.053,0.021
RS0100076,10,Senate,76,1809-02-11,,25,7,"TO CONFIRM THE APPOINTMENT OF GENERAL HENRY DEARBORN AS COLLECTOR OF THE DISTRICT OF BOSTON, MASS.",Tax rates,,Government Organization,,Government Management,13.495260927072026,-5.474267896650924,0.471,0.882,0.231,-0.099
RS0100077,10,Senate,77,1809-02-14,,8,23,"TO AMEND THE RESOLUTION (2 STAT. L. 528, APP. 3/1/1809), THAT THE SEVERAL LAWS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S. BE REPEALED ON MARCH 4TH NEXT; BY STRIKING OUT THE WORDS EXCEPTING ENGLAND AND FRANCE FROM THE REPEAL OF THE EMBARGO AND PROVIDING A LAW PROHIBITING COMMERCIAL INTERCOURSE WITH THESE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.1507220227812525,1.7278889895405947,0.331,0.023,-0.651,-0.731
RS0100078,10,Senate,78,1809-02-14,,22,9,"TO ADOPT THE RESOLUTION THAT THE SEVERAL LAWS LAYING AN EM- BARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES BE REPEALED MARCH 4, NEXT, EXCEPT AS TO GREAT BRITIAN AND FRANCE AND THEIR DEPENDENCIES, AND THAT PROVISIONS BE MADE BY LAW FOR PROHIBITING ALL COMMERCIAL IN- TERCOURSE WITH THOSE NATIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.222209167150448,-2.3985502943616304,0.403,0.915,0.263,-0.185
RS0100079,10,Senate,79,1809-02-16,,10,17,"TO AMEND THE BILL (2 STAT. L. 544, APP. 3/3/1809), AUTHORIZ- ING AN AUGMENTATION OF THE MARINE CORP, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF ONE MORE MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8204380079610039,-0.6680248535408586,-0.696,0.599,0.096,0.305
