date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0430187,43,Senate,187,1874-05-29,,33,26,"TO INSIST ON SENATE AMENDMENT TO H.R. 1572.  THE SENATE AMENDMENT PROVIDES THAT THE AMOUNT OF MONEY IN RESERVE AT BANKS IS TO BE DETERMINED BY THE AMOUNT OF THEIR DEPOSITS, THAT ALL NEW BANKING ASSOCIATIONS ARE SUBJECT TO THE RULES PRESCRIBED FOR SUCH ORANIZATIONS, FIVE PER CENT OF A BANK'S CIRCULATION MUST BE DEPOSITED IN THE TREASURY, UNITED STATES NOTES SHALL NOT EXCEED $382,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,0.23011091333063094,-0.08600951663431972,-0.365,-0.17,0.067,-1.684,0.731,0.881,-13.530369
2017-01-15 03:24:53,RS0430188,43,Senate,188,1874-05-29,,7,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2680, A BILL GRANTING A PENSION TO MRS. JANE DULANEY, WIDOW OF WILLIAM DULANEY, LATE COLONEL OF THE UNITED STATES MARINE CORPS.",,,Budget Special Interest,,Government Management,-6.0489898257649175,-5.258560537961373,-0.93,0.367,0.114,0.109,0.143,0.842,-17.032359
2017-01-15 03:24:53,RS0430189,43,Senate,189,1874-05-29,,10,24,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,4.793683418110527,-1.2649893468976843,0.16,-0.498,-0.276,0.333,0.5,0.853,-11.610362
2017-01-15 03:24:53,RS0430190,43,Senate,190,1874-06-01,,31,5,"TO AMEND H.R. 2343 (18-STAT-L.146), THE INDIAN DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1874 BY INCREASING APPROPRIATIONS FOR AN INTERPRETER FOR TRIBES IN WYOMING AT THE SHOSHONE AGENCY TO $500.",,,Indian Affairs,Budget Special Interest,Government Management,-2.7281524785186035,-2.8840557058815572,-0.89,-0.456,-0.1,-0.212,0.0,0.861,-14.126069
2017-01-15 03:24:53,RS0430191,43,Senate,191,1874-06-02,,27,20,NOMINATION OF WILLIAM A. RICHARDSON AS SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,-35.91263788234117,3.076962685175388,0.092,-0.227,-0.267,-0.043,0.85,0.936,-10.534292
2017-01-15 03:24:53,RS0430192,43,Senate,192,1874-06-02,,29,10,"TO AMEND H.R. 2343, BY INCREASING THE APPROPRIATION FOR THE APACHE INDIANS IN ARIZONA TO $550,000.",,,Indian Affairs,Budget Special Interest,Government Management,-0.8537818137535363,0.9425041821060202,-0.065,0.998,0.031,0.21,0.2,0.795,-21.167988
2017-01-15 03:24:53,RS0430193,43,Senate,193,1874-06-02,,28,9,"TO AMEND H.R. 2343, BY PROVIDING CARE AND SUBSISTENCE FOR THE KANSAS INDIANS, INCLUDING AID IN AGRICULTURE, PAY OF EMPLOYEES, AND ERECTION OF A MILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.34702099526756636,-0.8652222053061517,0.276,-0.961,-0.015,-0.25,0.0,0.757,-19.533146
2017-01-15 03:24:53,RS0430194,43,Senate,194,1874-06-02,,24,19,"TO AMEND H.R. 2343, BY EXPENDING THE BALANCE OF SUMS DUE THE PILLAGER BAND AT LEECH LAKE BY THE SECRETARY OF INTERIOR FOR CIVILIZATION.",,,Indian Affairs,Budget Special Interest,Government Management,-3.061949958243232,0.09050543617850981,0.331,-0.923,-0.09,-0.17,0.368,0.721,-24.354166
2017-01-15 03:24:53,RS0430195,43,Senate,195,1874-06-04,,15,35,"TO AMEND PREAMBLE TO THE RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE PENDING RIVERS AND HARBORS APPROPRIATION BILL, BY ELIMINATING THE REFERENCE MADE THAT CHEAP TRANSPORTATION CAN BE OBTAINED THROUGH COMPETITION UNDR GOVERNMENT CONTROL, THE STATEMENT THAT THE GOVERNMENT SHALL CREATE AND IMPROVE THE CHANNELS OF COMMERCE, AND THE COMMITMENT THAT CONGRESS, AT ITS NEXT SESSION, ENTER UPON A SYSTEM OF IMPROVEMENT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-2.485004592220215,-0.747312048130216,-0.446,0.361,0.113,0.263,0.467,0.84,-19.427326
2017-01-15 03:24:53,RS0430196,43,Senate,196,1874-06-05,,36,19,"THAT WHEN THE SENATE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.8938419575073678,0.650488502201078,-0.193,0.823,0.034,0.22,0.158,0.709,-32.237896
2017-01-15 03:24:53,RS0430197,43,Senate,197,1874-06-05,,31,22,TO TABLE MOTION TO RECONSIDER ADJOURNMENT OVER TO MONDAY NEXT AT NOON.,,,Internal Organization,,Miscellaneous Policy,-2.4823773260290514,0.680860397337891,0.547,-0.677,0.097,0.226,0.091,0.623,-32.327274
2017-01-15 03:24:53,RS0430198,43,Senate,198,1874-06-05,,22,28,"TO AMEND S. 857, A BILL PROVIDING FOR THE SALE OF EXTRA COPIES OF PUBLIC DOCUMENTS AND FOR THE DISTRIBUTION OF REGULAR OFFICIAL EDITIONS, BY SUPPLYING REPORTS ONLY TO EMPLOYEES OF THE DEPARTMENT, OR TO THOSE SUPPLYING INFORMATION FOR DEPARTMENTAL USE, AN TO EACH ORGANIZED AGRICULTURAL SOCIETY, AND TO GRANGE OF PATRONS OF HUSBANDRY.",,,Budget Special Interest,,Government Management,0.8603826328947926,0.17141949846715177,-0.835,-0.547,0.108,-0.726,0.273,0.68,-26.608867
2017-01-15 03:24:53,RS0430199,43,Senate,199,1874-06-05,,22,29,"TO AMEND S. 857, BY PROVIDING THE COMMISSIONER OF AGRICULTURE WITH 50,000 COPIES OF AGRICULTURE REPORTS.",Agriculture,,Budget Special Interest,,Agriculture,-0.6235197560569656,0.12041939271499713,-0.79,0.613,-0.058,-0.538,0.409,0.745,-26.544541
2017-01-15 03:24:53,RS0430200,43,Senate,200,1874-06-05,,35,15,"TO AMEND S. 857, BY AUTHORIZING PRINTING, BINDING AND FREE MAIL FOR DISTRIBUTION OF 300,000 COPIES OF ANNUAL REPORT OF DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,7.814125248046262,-2.0942523457458573,0.386,0.922,0.254,-0.188,0.333,0.8,-18.542256
2017-01-15 03:24:53,RS0430201,43,Senate,201,1874-06-08,,34,10,"TO PASS S. 88, A BILL FOR BETTER ORGANIZATION OF THE UNITED STATES DISTRICT COURTS IN LOUISIANA.",Judiciary,,Government Organization,,Government Management,-3.0105682629517605,-0.8073341994340391,0.063,-0.997,-0.355,-0.682,0.9,0.977,-3.203111
2017-01-15 03:24:53,RS0430202,43,Senate,202,1874-06-08,,7,33,"TO RECONSIDER AN AMENDMENT TO H.R. 3171 (18-STAT-L.186), A BILL AMENDING THE CUSTOMS-REVENUE LAWS AND REPEALING MOIETIES, WHICH AMENDMENT GAVE THE SECRETARY OF THE TREASURY AN APPROPRIATION OF $100,000 TO PAY INFORMERS.",Tariffs,,Regulation Special Interest,,Government Management,-2.814208294955096,1.3501642322692546,0.462,0.05,-0.145,-0.298,0.286,0.875,-15.302496
2017-01-15 03:24:53,RS0430203,43,Senate,203,1874-06-08,,18,29,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H.R. 3171.",,,Internal Organization,,Miscellaneous Policy,-1.2442439152619598,0.47422433706514777,-0.343,0.901,-0.091,-0.423,0.444,0.787,-20.687011
2017-01-15 03:24:53,RS0430204,43,Senate,204,1874-06-08,,21,26,"TO AMEND H.R. 3171, BY ADDING A NEW SECTION ENABLING THE GOVERNMENT TO GAIN ACCESS TO BOOKS AND PAPERS TO TEST WHETHER OR NOT AN INVOICE IS FRAUDULENT.",Tariffs,,Regulation Special Interest,,Government Management,52.05314929013495,-11.910330635311308,0.232,0.166,-0.369,0.041,0.619,0.83,-17.693977
2017-01-15 03:24:53,RS0430205,43,Senate,205,1874-06-09,,11,40,"TO CONSIDER AT CLOSE OF THE MORNING HOUR S. 418, A BILL FOR THE CLAIM OF THE ADMINISTRATRIX OF ESTATE OF LIEUTENANT JOSEPH WHEATON, DECEASED, FOR THE HALF PAY DUE HIM UNDER AN ACT OF CONGRESS AS A LIEUTENANT OF INFANTRY DURING THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,0.9672711649699407,0.5547487925092587,-0.191,0.37,0.097,-0.58,0.091,0.804,-18.176713
2017-01-15 03:24:53,RS0430206,43,Senate,206,1874-06-09,,20,34,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE THAT FORFEITURE SHALL APPLY ONLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD OR ALLEGED FRAUD RELATES, AND THE REPEAL OF CONFISCATION OF ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-15.023469917071468,3.573811332999651,0.205,0.494,-0.213,-0.082,0.45,0.796,-22.813407
2017-01-15 03:24:53,RS0430207,43,Senate,207,1874-06-09,,33,14,"TO AMEND H.R. 3171, BY APPLYING FORFEITURE ONLY TO THE ITEM SMUGGLED, AND ALSO THE REPEAL OF CONFISCATION OF THE ENTIRE INVOICE.",Tariffs,,Regulation Special Interest,,Government Management,-13.342666967334035,3.88041473371549,0.223,0.905,1.195,0.518,0.143,0.745,-17.690966
2017-01-15 03:24:53,RS0430208,43,Senate,208,1874-06-09,,27,15,"TO AMEND H.R. 3171, BY PROVIDING THAT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874, SHALL NOT BE AFFECTED BY THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-3.0965737778300535,-0.56609657377783,-0.001,-0.563,-0.121,-0.226,0.6,0.857,-14.914021
2017-01-15 03:24:53,RS0430209,43,Senate,209,1874-06-09,,18,22,"TO AMEND H.R. 3171, BY ELIMINATING A PROVISION THAT NOTHING CONTAINED IN THE BILL SHALL AFFECT EXISTING RIGHTS OR PREVENT A DISTRIBUTION IN ALL CASES WHERE PROSECUTION HAS BEEN ACTUALLY COMMENCED, OR IN ANYWISE AFFECT SUITS OR ACTIONS COMMENCED OR FORFEIURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,-14.188543156260101,1.657362660876091,0.108,0.125,0.498,0.203,0.944,0.975,-4.533435
2017-01-15 03:24:53,RS0430210,43,Senate,210,1874-06-09,,21,20,"TO AMEND H.R. 3171, BY REPEALING ALL ACTS AND PARTS OF ACTS INCONSISTENT WITH THE PROVISIONS OF THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,-35.38926981441518,5.613229519378505,0.165,-0.226,1.236,0.202,0.8,0.902,-10.536557
2017-01-15 03:24:53,RS0430211,43,Senate,211,1874-06-09,,30,7,"TO CONCUR IN AMENDMENT TO H.R. 3171, WHICH AMENDMENT PROVIDES FORFEITURE ONLY OF UNREPORTED ARTICLES MISREPRESENTED TO DEFRAUD GOVERNMENT OF REVENUE AND NOT OF ENTIRE INVOICE, REPEALING ALL LAWS TO THE CONTRARY AND SETTING A $5,000 FINE FOR PERSONS MAKIN FRAUDULENT INVOICES.",Tariffs,,Regulation Special Interest,,Government Management,-11.371309449445679,4.0924730695082046,0.346,0.158,0.232,0.118,0.143,0.838,-13.098375
2017-01-15 03:24:53,RS0430212,43,Senate,212,1874-06-09,,7,30,"TO AMEND H.R. 3171, BY ELIMINATING THE CLAUSE PROVIDING THAT FORFEITURE SHALL ONLY APPLY TO THE PARTICULAR ITEM OF MERCHANDISE TO WHICH SUCH FRAUD RELATES, AND ELIMINATING THE REPEAL OF CONFISCATION OF ENTIRE INVOICE IN CONSEQUENCE OF ANY ITEM CONTAINED N THE SAME BEING UNDERVALUED.",Tariffs,,Regulation Special Interest,,Government Management,-11.371309449445679,4.0924730695082046,0.346,0.158,-0.232,-0.118,0.143,0.838,-13.098375
2017-01-15 03:24:53,RS0430213,43,Senate,213,1874-06-09,,9,22,"TO AMEND H.R. 3171, BY PROVIDING THAT THE ACT SHALL NOT AFFECT SUITS OR ACTIONS COMMENCED OR FORFEITURES INCURRED PREVIOUS TO MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,-14.350082037007853,3.4280682942527516,0.223,0.228,-0.263,-0.106,0.333,0.806,-9.447182
2017-01-15 03:24:53,RS0430214,43,Senate,214,1874-06-10,,31,26,"TO AMEND H.R. 3171, BY CONFINING THE OPERATION OF THE MOIETY BILL FUTURE AND PENDING CASES COMMENCED SINCE MAY 1, 1874.",Tariffs,,Regulation Special Interest,,Government Management,59.994923311183726,-10.852081119324254,0.181,0.007,-0.695,0.067,0.885,0.947,-12.353234
2017-01-15 03:24:53,RS0430215,43,Senate,215,1874-06-10,,20,34,TO PROCEED TO EXECUTIVE BUSINESS IN ORDER TO ENABLE CLERKS TO FINISH ORDINARY BUSINESS BEFORE ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-1.47853556880918,0.5259810457521665,-0.069,0.628,-0.068,-0.266,0.35,0.759,-26.837371
2017-01-15 03:24:53,RS0430216,43,Senate,216,1874-06-10,,14,33,"TO AMEND A MOTION TO ELIMINATE THE TENTH SECTION OF H.R. 3171, WHICH SECTION DECLARES THAT SMUGGLERS FORFEIT ANY MERCHANDISE SO SMUGGLED AND PAY A FINE OF $5,000 FOR EACH OFFENCE, FORFEITURES TO APPLY TO A PARTICULAR ARTICLE OF MERCHANDISE AND ALSO ELIMIATES THE REPEAL OF THE CONFISCATION OF THE ENTIRE INVOICE, SO THAT FORFEITURE SHALL APPLY ONLY TO THOSE ARTICLES SMUGGLED.",Tariffs,,Regulation Special Interest,,Government Management,-24.272506772813387,6.7917568828421215,0.278,0.044,-0.256,-0.061,0.143,0.745,-18.612293
2017-01-15 03:24:53,RS0430217,43,Senate,217,1874-06-10,,38,3,TO PASS H.R. 3171.,Tariffs,,Regulation Special Interest,,Government Management,-6.892054609843654,2.811821843937462,0.4,0.055,0.684,0.574,0.0,0.927,-6.800832
2017-01-15 03:24:53,RS0430218,43,Senate,218,1874-06-11,,25,32,"TO AMEND  A RESOLUTION DIRECTING THE SENATE TO PAY $8,374.80 OUT OF THE APPROPRIATION FOR COMPENSATION AND MILEAGE FOR SENATORS, TO FRANCIS W. SYKES, CONTESTANT FROM ALABAMA, WHICH AMENDMENT INCREASES THE AMOUNT TO $6,500, FROM THE PROPOSED $3,000.",Disputed Elections to Congress,,Budget Special Interest,Internal Organization,Government Management,8.55284069144305,-0.9396011132929634,0.106,-0.033,0.244,-0.165,0.8,0.912,-15.45231
2017-01-15 03:24:53,RS0430219,43,Senate,219,1874-06-12,,37,27,TO AGREE TO THE CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.03699584171296017,-0.11412989617889016,-0.456,-0.131,0.006,-0.938,0.63,0.844,-24.530689
2017-01-15 03:24:53,RS0430220,43,Senate,220,1874-06-13,,35,5,"TO PASS H.R. 2697 (18-STAT-L.77), A BILL CREATING AN ADDITIONAL MAJOR OF ARTILLERY AND PROMOTING CAPTAIN JAMES M. ROBERTSON.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5463319812270029,-1.296011561917549,0.324,-0.795,0.077,-0.288,0.0,0.875,-13.725686
2017-01-15 03:24:53,RS0430221,43,Senate,221,1874-06-13,,38,18,"TO INSIST ON SENATE'S AMENDMENT, AND AGREE TO FURTHER CONFERENCE ON H.R. 1572.",U.S. Currency,,Budget Special Interest,,Government Management,0.19562458066553984,-0.28049936535530745,0.023,-0.276,0.023,-0.68,0.444,0.821,-22.049459
2017-01-15 03:24:53,RS0430222,43,Senate,222,1874-06-13,,8,41,"TO ADJOURN, MOTION PREVENTING CONSIDERATION OF A RESOLUTION INSTRUCTING THE COMMITTEE ON APPROPRIATIONS TO REPORT AMENDMENTS TO THE RIVERS AND HARBORS BILL.",Public Works,,Budget Special Interest,,Government Management,-13.765166145613462,-8.901917693620716,-0.588,-0.808,0.119,0.05,0.25,0.878,-17.763141
2017-01-15 03:24:53,RS0430223,43,Senate,223,1874-06-15,,16,40,"TO AMEND H.R. 3511 (18-STAT-L.470), A BILL REGULATING THE REMOVAL OF CASES FROM STATE COURTS TO UNITED STATES CIRCUIT COURTS, BY ELIMINATING A SECTION AUTHORIZING SERVICE UPON A DEFENDANT OR HIS AGENT BY PROCESS, NOT TO APPLY TO REAL ESTATE OUTSIDE JURISICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,-11.096601592858226,-1.757717426185868,-0.142,-0.182,0.165,0.086,0.812,0.946,-12.585618
2017-01-15 03:24:53,RS0430224,43,Senate,224,1874-06-15,,20,33,"TO AMEND H.R. 3511, BY PROVIDING THAT SECTION TWO SHALL NOT APPLY TO ANY SUIT OR CAUSE OF ACTION OCCURING BEFORE JULY 1, 1874, OR TO ANY ACTION FOR LIABLE OR SLANDER.",Judiciary,,Government Organization,,Government Management,-15.186396381592328,1.8119771151333721,0.134,-0.223,0.449,0.171,0.85,0.943,-9.993463
2017-01-15 03:24:53,RS0430225,43,Senate,225,1874-06-15,,22,25,"TO RECONSIDER AMENDMENT TO H.R. 3511, WHICH AMENDMENT AUTHORIZES SERVICE UPON A DEFENDENT OR HIS AGENT BY PROCESS OUTSIDE JURISDICTION WHERE SUIT IS BROUGHT.",Judiciary,,Government Organization,,Government Management,14.27263770858539,-0.8343582625151234,0.06,0.022,0.153,-0.062,0.727,0.872,-17.431172
2017-01-15 03:24:53,RS0430226,43,Senate,226,1874-06-15,,32,22,TO PASS H.R. 3511.,Judiciary,,Government Organization,,Government Management,152.85448601071374,-1.912526262182134,0.017,0.686,-0.185,0.007,0.682,0.87,-17.187193
2017-01-15 03:24:53,RS0430227,43,Senate,227,1874-06-15,,45,7,"TO PASS A RESOLUTION INSTRUCTING THE APPROPRIATIONS COMMITTEE TO REPORT IMPROVEMENTS FOR WATER TRANSPORTATION ROUTES TO THE SEABOARD, EMBRACING FOUR ROUTES, NAMELY: 1. MISSISSIPPI RIVER; 2. FROM THE MISSISSIPPI RIVER TO NEW YORK CITY VIA THE NORTHERN LAKS; 3",Public Works,,Budget Special Interest,,Government Management,-3.5573281941654287,-2.1530489142104114,-0.341,-0.94,-0.147,-0.239,0.286,0.904,-11.59293
2017-01-15 03:24:53,RS0430228,43,Senate,228,1874-06-15,,31,12,"TO CONSIDER S. 657, A BILL PAYING $6,385.54 ON THE CLAIM OF JOHN J. ANDERSON, SURVIVING CO-PARTNER OF ANDERSON AND WHITE, FOR COTTON TAKEN BY THE GOVERNMENT FOR THE DEFENSE OF NASHVILLE IN AUGUST AND SEPTEMBER, 1862.",,,Budget Special Interest,,Government Management,-124.17908163986442,35.2348591857215,0.284,-0.032,0.73,0.034,0.25,0.791,-12.175825
2017-01-15 03:24:53,RS0430229,43,Senate,229,1874-06-17,,23,31,"TO TABLE AN AMENDMENT TO H.R. 3094 (18-STAT-L.231), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1874, WHICH AMENDMENT PERMITS MAILING COPIES OF THE CONGRESSIONAL RECORD FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,1.3182184055748012,-0.2260729812683474,-0.49,-0.872,-0.08,0.351,0.261,0.685,-29.747495
2017-01-15 03:24:53,RS0430230,43,Senate,230,1874-06-17,,28,27,"TO AMEND H.R. 3094, BY PERMITTING THE CONGRESSIONAL RECORD TO BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,2.471552280105227,-0.30069326579072625,0.292,0.421,0.197,-0.461,0.741,0.873,-19.434492
2017-01-15 03:24:53,RS0430231,43,Senate,231,1874-06-17,,33,26,"TO AMEND H.R. 3094, BY ALLOWING PUBLIC DOCUMENTS TO BE MAILED FREE (TO BE SOLD FOR POSTAGE DUE IF NOT CLAIMED WITHIN THIRTY DAYS), AND PROVIDING THAT THE CONGRESSIONAL RECORD SHALL BE MAILED FREE OF POSTAGE.",,,Budget Special Interest,Internal Organization,Government Management,1.4164122255819034,-0.16189694360452417,-0.25,-0.516,0.144,-0.588,0.577,0.814,-22.631426
2017-01-15 03:24:53,RS0430232,43,Senate,232,1874-06-17,,17,34,"TO AMEND H.R. 3094, BY RESTORING THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.5293911026689762,0.28342025680305083,0.411,0.912,0.142,-0.537,0.471,0.824,-21.017106
2017-01-15 03:24:53,RS0430233,43,Senate,233,1874-06-17,,27,27,"TO AMEND H.R. 3094, BY PROVIDING THAT 300,000 COPIES OF REPORT OF COMMITTEE OF AGRICULTURE BE PRINTED FOR CIRCULATION, DULY STAMPED WITH POSTAGE STAMPS, AND BE ALLOTTED TO THE HOUSE, SENATE, AND COMMISSIONER FOR THEIR DISTRIBUTION.",Agriculture,,Budget Special Interest,,Agriculture,1.4637716878570184,-0.09913027404643418,-0.045,-0.165,0.205,-0.81,0.778,0.889,-13.389701
2017-01-15 03:24:53,RS0430234,43,Senate,234,1874-06-17,,40,15,"TO CONSIDER H.R. 2797 (18-STAT-L.580), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF CLAIMS REPORTED.",,,Budget Special Interest,,Government Management,5.911802820222782,-1.761399466280029,0.449,0.893,0.323,-0.316,0.4,0.836,-19.621107
2017-01-15 03:24:53,RS0430235,43,Senate,235,1874-06-18,,46,3,"TO AGREE TO CONFERENCE REPORT ON H.R. 3166 (18-STAT-128), A BILL CORRECTING THE RATE OF COMMISSION OF CERTAIN OFFICERS OF THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,17.541720639898962,-9.15923904410251,0.569,0.822,0.276,-0.091,-0.333,0.918,-10.812561
2017-01-15 03:24:53,RS0430236,43,Senate,236,1874-06-18,,22,34,"TO AMEND H.R. 2797, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF CLAIMS ALLOWED UNDER ACT OF MARCH 3, 1871, BY REFECTING WILLIAM BAILEY'S CLAIM OF $45,161.72 FOR COTTON CONFISCATED DURING THE CIVIL WAR.",,,Budget Special Interest,,Government Management,6.2413848069706175,-1.442242660024154,0.233,0.012,-0.3,0.278,0.636,0.857,-16.989714
2017-01-15 03:24:53,RS0430237,43,Senate,237,1874-06-18,,12,36,"TO AMEND H.R. 3680 (18-STAT-L.116), A BILL FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR THE APPOINTMENT OF THREE PERSONS TO THE COMMISSION WHICH SHALL EXERCISE ALL THE POWER AND AUTHORITY NOW VESTED IN THE GOVERNOR OR BOARD OF PUBLIC ORKS, AND TO DESIGNATE ONE OF THE APPOINTEES AS THE GOVERNOR.",,,Government Organization,Indian Affairs,Government Management,532.0988594102683,-255.75335365751852,0.479,-0.878,-0.092,0.001,-0.083,0.729,-26.907991
2017-01-15 03:24:53,RS0430238,43,Senate,238,1874-06-18,,35,21,"TO RECESS UNTIL 7:30 O'CLOCK, AND THEN PROCEED TO THE CONSIDERATION OF H.R. 2190, A BILL AMENDING AN ACT GRANTING PENSION TO WAR OF 1812 VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.437889743885519,-0.526114617893408,-0.187,-0.982,0.145,-0.344,0.381,0.768,-22.926525
2017-01-15 03:24:53,RS0430239,43,Senate,239,1874-06-19,,21,22,"TO CONSIDER LEGISLATIVE BUSINESS, MOTION MADE DURING DEBATE ON THE NOMINATION OF EDWARD W. MCCOOK TO BE GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,5.852536626536337,-0.7883086814446919,-0.036,-0.999,-0.17,0.168,0.476,0.744,-17.668176
2017-01-15 03:24:53,RS0430240,43,Senate,240,1874-06-19,,27,26,"NOMINATION OF EDWARD M. MCCOOK AS GOVERNOR OF THE TERRITORY OF COLORADO, IN PLACE OF S. J. ELLIOTT, REMOVED.",,,Government Organization,,Government Management,2.9643967935043,-0.029072597220162755,-0.311,-0.951,0.143,-0.279,0.615,0.811,-23.39971
2017-01-15 03:24:53,RS0430241,43,Senate,241,1874-06-19,,43,19,TO AGREE TO CONFERENCE REPORT ON H.R. 1572.,U.S. Currency,,Budget Special Interest,,Government Management,0.2825528210054961,-0.3389840120652959,-0.492,-0.478,0.049,-1.003,0.526,0.855,-21.862468
2017-01-15 03:24:53,RS0430242,43,Senate,242,1874-06-19,,29,27,"TO POSTPONE H.R. 3168, THE RIVER AND HARBOR APPROPRIATIONS BILL FOR FISCAL 1874, AND TO PROCEED TO CONSIDERATION OF H.R. 2190.",Public Works,,Budget Special Interest,,Government Management,36.89052021763318,-6.908527280697404,0.187,-0.01,0.472,-0.074,0.741,0.875,-15.902721
2017-01-15 03:24:53,RS0430243,43,Senate,243,1874-06-19,,30,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 2190.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.71592634594385,-0.13624269129680466,0.235,0.972,-0.159,0.195,0.542,0.796,-25.191848
2017-01-15 03:24:53,RS0430244,43,Senate,244,1874-06-20,,36,22,"TO POSTPONE ALL PRIOR ORDERS, MOTION MADE DURING DEBATE ON H.R. 2190, AND TAKE UP CONSIDERATION OF H.R. 3600 (18-STAT-L.204), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874.",,,Internal Organization,,Miscellaneous Policy,5.647596589648629,-0.019780301099810244,0.029,0.144,-0.249,0.255,0.727,0.897,-11.926501
2017-01-15 03:24:53,RS0430245,43,Senate,245,1874-06-20,,32,16,"TO AMEND H.R. 3600 (18-STAT-L.204), THE SUNDAY CIVIL APPROPRIATIONS BILL FOR FISCAL 1874, BY APPROPRIATING $15,000 TO CARRY OUT THE CIVIL SERVICE ACT AND AUTHORIZING THE PRESIDENT TO EMPLOY PERSONS TO CONDUCT CERTAIN INQUIRIES AND TO PRESCRIBE THEIR DUTIS IN RESPECT TO APPOINTMENT IN THE CIVIL SERVICE.",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.7927575378579685,0.2743821859113394,-0.108,0.36,0.115,0.839,0.812,0.938,-10.361964
2017-01-15 03:24:53,RS0430246,43,Senate,246,1874-06-20,,13,34,"TO RECESS UNTIL 8 O'CLOCK, SO THAT FULL CONSIDERATION BE GIVEN TO H.R. 3600.",,,Internal Organization,,Miscellaneous Policy,6.761207184790613,3.5751725982659925,-0.64,-0.752,0.083,-0.071,0.0,0.723,-26.964813
2017-01-15 03:24:53,RS0430247,43,Senate,247,1874-06-20,,27,15,"TO AMEND H.R. 3600, BY DIRECTING THE JOINT COMMITTEE ON THE LIBRARIES AND THE LIBRARIAN OF CONGRESS TO REPORT AT THE NEXT SESSION OF CONGRESS ON THE NECESSITY AND COST OF A NEW BUILDING FOR THE CONGRESSIONAL LIBRARY.",Public Works,,Budget Special Interest,,Government Management,2.5156671066144716,-0.8244189696436015,-0.069,-0.998,0.107,-0.246,0.267,0.738,-21.050662
2017-01-15 03:24:53,RS0430248,43,Senate,248,1874-06-20,,26,19,"TO CONCUR IN THE AMENDMENT TO H.R. 3600, WHICH APPROPRIATES $15,000 FOR THE PURCHASE OF 640 ACRES IN IDAHO FOR AN INDIAN AGENCY STATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.430700594524177,-0.3962100794315303,-0.371,-0.927,0.047,-0.19,0.263,0.689,-28.513504
