date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0060094,6,Senate,94,1801-01-15,,26,1,"TO CONSENT TO RATIFICATION OF THE ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT THE PRESENT CONVENTION SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.111,0.994,0.104,1.511,0.0,0.963,-2.656361,0.906
2017-01-23 00:25:07,RS0060095,6,Senate,95,1801-01-21,,6,22,"TO AMEND THE REPORT OF THE SELECT COMMITTEE BY ADDING THE WORDS ""AND NINETEENTH"" AFTER THE WORD ""THIRD"" TO THE PROVISIO THAT THE SECOND AND THIRD ARTICLES BE EXPURGED AND TWO NEW ARTICLES BE ADDED TO TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.702,-0.092,-0.723,0.046,0.667,0.929,-4.596004,0.849
2017-01-23 00:25:07,RS0060096,6,Senate,96,1801-01-22,,16,12,"TO AMEND H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,0.19,0.982,0.165,0.243,0.5,0.786,-10.834294,0.679
2017-01-23 00:25:07,RS0060097,6,Senate,97,1801-01-23,,17,13,"TO DECIDE IF THE FIRST PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND, SAID PART TO PROVIDE THAT THE SECOND ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,-0.064,-0.466,1.329,0.846,0.933,-3.111895,0.901
2017-01-23 00:25:07,RS0060098,6,Senate,98,1801-01-23,,16,14,"TO DECIDE IF THE SECOND PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE THAT THE THIRD ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,0.175,-0.62,0.896,1.0,1.0,-1.584845,0.949
2017-01-23 00:25:07,RS0060099,6,Senate,99,1801-01-23,,17,13,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND; SAID PART RESTRAINS THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.298,0.368,-0.629,0.859,1.0,1.0,-1.349078,0.956
2017-01-23 00:25:07,RS0060100,6,Senate,100,1801-01-23,,24,6,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE A LIMITATION OF TIME FOR THE DURATION OF THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.998,-0.107,0.237,-0.167,0.767,-11.468951,0.682
2017-01-23 00:25:07,RS0060101,6,Senate,101,1801-01-23,,16,14,"TO AGREE TO THE AMENDED REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.326,-0.014,0.487,-1.339,0.929,0.967,-1.81521,0.941
2017-01-23 00:25:07,RS0060102,6,Senate,102,1801-02-03,,25,5,TO ADVISE AND CONSENT TO THE NOMINATION OF ROGER GRISWOLD AS SECRETARY OF WAR.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.999,-0.52,-0.955,0.6,0.933,-4.061904,0.873
2017-01-23 00:25:07,RS0060103,6,Senate,103,1801-02-03,,30,1,"TO DECIDE WHETHER THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND;  SAID ARTICLE PROVIDES THAT THE DURATION OF THE TREATY BE EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.409,0.913,-0.0,1.984,,,-1.022341,0.968
2017-01-23 00:25:07,RS0060104,6,Senate,104,1801-02-03,,18,13,"TO DECIDE IF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID ARTICLE RESTRAINS THE THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,0.988,-0.429,-0.31,0.923,0.968,-2.582244,0.92
2017-01-23 00:25:07,RS0060105,6,Senate,105,1801-02-03,,22,9,"TO CONSENT TO RATIFICATION OF THE TREATY WITH FRANCE, OF SEPT. 30, 1800 PROVIDED THAT ARTICLE BE INSERTED MAKING THE DURATION OF THE TREATY EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.536,0.844,0.219,0.077,0.556,0.871,-11.402907,0.692
2017-01-23 00:25:07,RS0060106,6,Senate,106,1801-02-04,,20,9,"TO PASS H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.808,0.589,0.168,-0.283,0.333,0.793,-11.235241,0.679
2017-01-23 00:25:07,RS0060107,6,Senate,107,1801-02-05,,12,17,"TO AMEND H.R. 275 (APP. FEB. 13, 1801, 2 STAT 89), A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS; BY PREVENTING RAISING SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.045,0.999,0.174,0.132,0.75,0.897,-8.423114,0.748
2017-01-23 00:25:07,RS0060108,6,Senate,108,1801-02-06,,14,16,TO AMEND H.R. 275 BY CHANGING THE TIME OF COURT SESSION.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.462,-0.882,0.141,0.065,0.5,0.767,-13.614297,0.635
2017-01-23 00:25:07,RS0060109,6,Senate,109,1801-02-06,,13,16,"TO AMEND H.R. 275, BY REDUCING THE SALARIES OF CIRCUIT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.497,-0.868,0.14,0.127,0.462,0.759,-13.447627,0.629
2017-01-23 00:25:07,RS0060110,6,Senate,110,1801-02-06,,13,17,"TO AMEND H.R. 275 BY ESTABLISHING FOUR CIRCUIT COURTS, INCREASING THE SUPREME COURT FROM SIX TO EIGHT MEMBERS, ASSIGNING SUPREME COURT JUSTICES TO THE CIRCUIT COURTS, AND TO PRESCRIBE RULES TOUCHING THE SUPREME COURT.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.489,-0.872,0.142,0.129,0.462,0.767,-13.56606,0.636
2017-01-23 00:25:07,RS0060111,6,Senate,111,1801-02-06,,18,12,TO ORDER THIRD READING OF H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.508,-0.86,-0.141,-0.202,0.583,0.833,-13.072591,0.647
2017-01-23 00:25:07,RS0060112,6,Senate,112,1801-02-07,,9,14,"TO AMEND H.R. 275, BY CHANGING THE LOCATION OF THE CIRCUIT COURT IN KENTUCKY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.219,0.37,0.168,0.057,0.889,0.957,-4.932471,0.807
2017-01-23 00:25:07,RS0060113,6,Senate,113,1801-02-07,,16,11,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.199,-0.977,-0.155,-0.038,0.727,0.889,-8.203466,0.738
2017-01-23 00:25:07,RS0060114,6,Senate,114,1801-02-10,,16,10,TO EXCLUDE THE PUBLIC FROM THE GALLERIES DURING THE COUNTING OF THE VOTES FOR PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,0.26,0.907,-0.223,0.267,0.8,0.923,-4.606806,0.838
2017-01-23 00:25:07,RS0060115,6,Senate,115,1801-02-20,,20,9,TO CONSENT TO THE APPOINTMENT OF PHILIP KEY AS JUDGE OF THE FOURTH CIRCUIT OF THE UNITED STATES.,Judiciary,,Domestic Social Policy,,Government Management,-0.08,-0.303,-0.625,-0.906,0.889,0.966,-2.224021,0.926
2017-01-23 00:25:07,RS0060116,6,Senate,116,1801-02-23,,18,8,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM S. SMITH AS SURVEYOR FOR THE DISTRICT OF NEW YORK AND INSPECTOR OF REVENUE FOR THAT DISTRICT.,,,Government Organization,,Government Management,-0.792,-0.603,-0.047,-0.167,0.0,0.692,-15.534512,0.55
2017-01-23 00:25:07,RS0060117,6,Senate,117,1801-02-26,,12,16,"TO AMEND S. 68 (APP. FEB. 27, 1801, 2 STAT 103) AN ACT CONCERNING DISTRICT OF COLUMBIA, BY PROVIDING FOR THE ARREST AND TRIAL OF DEBTORS FROM THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,0.246,-0.967,1.322,1.088,0.75,0.893,-4.489489,0.852
2017-01-23 00:25:07,RS0060118,6,Senate,118,1801-03-02,,9,19,"TO AMEND THE RESOLUTION MADE IN ANSWER TO THE VICE PRESIDENT'S ADDRESS MADE UPON HIS TAKING LEAVE OF THE SENATE, ASSURING MR. ADAMS OF THE SENATE'S CONFIDENCE IN HIS OFFICIAL CONDUCT; SAID AMENDMENT TO DELETE THE PHRASE WHICH WOULD BASE SUCH CONFIDENCE O PAST EVENTS.",,,Internal Organization,,Miscellaneous Policy,0.513,0.249,-0.324,-0.602,0.556,0.857,-7.48567,0.765
2017-01-23 00:25:07,RS0060119,6,Senate,119,1801-03-03,,14,13,"TO POSTPONE H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.885,0.372,-0.048,0.519,0.385,0.704,-15.115105,0.571
2017-01-23 00:25:07,RS0060120,6,Senate,120,1801-03-03,,13,12,"TO PASS H.R. 314, (APP. MAR. 3, 1801, 2 STAT 121), AN ACT TO AUGMENT THE SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.315,-0.949,-0.16,0.26,0.75,0.88,-9.991011,0.671
