id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080279,108,Senate,279,2003-07-16,,52,42,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.",Iran,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,6.478476372689957,0.460986692176594,-0.14,-0.446,-0.345,0.308
RS1080280,108,Senate,280,2003-07-16,,94,1,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2004, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080281,108,Senate,281,2003-07-16,,50,45,A bill to prohibit the procedure commonly known as partial-birth abortion.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.046321245922779,-0.1451198963274672,-0.019,-0.241,-0.657,0.753
RS1080282,108,Senate,282,2003-07-16,,93,2,"R. David Proctor, of Alabama, to be United States District Judge for the Northern District of Alabama",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080283,108,Senate,283,2003-07-16,,52,43,"Sandra J. Feuerstein, of New York, to be United States District Judge for the Eastern District of New York",Iran,,Defense Policy Budget,,Foreign and Defense Policy,7.07137122432022,0.48870648650755,-0.136,-0.473,-0.324,0.265
RS1080284,108,Senate,284,2003-07-16,,51,45,"Glen E. Conrad, of Virginia, to be United States District Judge for the Western District of Virginia",Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,5.038872533123007,-0.14118367680441685,-0.021,-0.247,-0.663,0.761
RS1080285,108,Senate,285,2003-07-16,,79,16,"Henry F. Floyd, of South Carolina, to be United States District Judge for the District of South Carolina",,,Defense Policy Budget,,Foreign and Defense Policy,2.3239573197676897,-1.5221212394943413,0.627,-0.065,0.133,-0.331
RS1080286,108,Senate,286,2003-07-17,,81,15,"To provide additional funds for clinical services of the Indian Health Service, with an offset.",Iran,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-19.021891592444376,8.73485121659997,0.45,0.175,0.296,0.09
RS1080287,108,Senate,287,2003-07-17,,62,34,"Kim R. Gibson, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",Iran,CIA/Spying/Intelligence,Defense Policy Budget,Government Organization,Foreign and Defense Policy,23.207944198273953,4.722866886594379,-0.235,-0.731,-0.317,0.079
RS1080288,108,Senate,288,2003-07-17,,71,24,To ban commercial advertising on the National Mall.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.3010644990075098,-1.0627202254811428,-0.019,-1.0,-0.242,-0.424
RS1080289,108,Senate,289,2003-07-17,,94,0,To strike section 333 relating to a special judicial appeals process for cases involving timber harvesting in the Tongass National Forest.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080290,108,Senate,290,2003-07-17,,95,0,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080291,108,Senate,291,2003-07-22,,43,50,To substitute a requirement for an annual report on competitive sourcing activities on lists required under the Federal Activities Inventory Reform Act of 1998 that are performed for the Department of the Interior by Federal Government sources.,,,Defense Policy Budget,,Foreign and Defense Policy,5.5529950334838505,-0.07894009933032299,-0.02,-0.19,0.674,-0.702
RS1080292,108,Senate,292,2003-07-23,,79,19,To prohibit the use of funds for initiating any new competitive sourcing studies.,,,Defense Policy Budget,,Foreign and Defense Policy,-11.285235618457442,4.6716513159367,0.43,-0.181,0.32,0.164
RS1080293,108,Senate,293,2003-07-23,,45,53,To strike funding for implementation of the Department of the Interior's reorganization plan for the Bureau of Indian Affairs and the Office of Special Trustee and to transfer the savings to the Indian Health Service.,,,Defense Policy Budget,,Foreign and Defense Policy,14.425968577214924,0.6361344492252865,-0.113,-0.994,0.434,-0.174
RS1080294,108,Senate,294,2003-07-23,,50,48,"Larry Alan Burns, of California, to be United States District Judge for the Southern District of California",,Shipping/Maritime,Defense Policy Budget,,Foreign and Defense Policy,28.4735175604157,-1.1948316063061892,0.063,0.599,-0.256,0.052
RS1080295,108,Senate,295,2003-07-23,,45,51,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,5.625111852100523,-0.07137220369748692,-0.025,-0.212,0.674,-0.693
RS1080296,108,Senate,296,2003-07-23,,48,49,A bill to ratify the authority of the Federal Trade Commission to establish a do-not-call registry.,,,Defense Policy Budget,,Foreign and Defense Policy,7.235186773918371,-0.6624612493308982,0.087,-0.033,0.324,-0.259
RS1080297,108,Senate,297,2003-07-23,,43,52,"Dana Makoto Sabraw, of California, to be United States District Judge for the Southern District of California",,,Defense Policy Budget,,Foreign and Defense Policy,-57.99314830822844,-5.101397051124103,-0.088,0.002,0.742,0.074
RS1080298,108,Senate,298,2003-07-23,,45,51,"Michael W. Mosman, of Oregon, to be United States District Judge for the District of Oregon",,,Defense Policy Budget,,Foreign and Defense Policy,31.31757377044333,1.9526422950788167,-0.065,-0.083,0.731,-0.135
RS1080299,108,Senate,299,2003-07-24,,41,54,"Carlos T. Bea, of California, to be United States Circuit Judge for the Ninth Circuit",,,Defense Policy Budget,,Foreign and Defense Policy,323.8862622497286,33.98571632297069,-0.108,-0.994,0.392,-0.007
RS1080300,108,Senate,300,2003-07-24,,51,45,"Marcia A. Crone, of Texas, to be United States District Judge for the Eastern District of Texas",,Shipping/Maritime,Defense Policy Budget,,Foreign and Defense Policy,9.449005413309639,-0.5800833626917458,0.067,0.053,-0.678,0.415
RS1080301,108,Senate,301,2003-07-24,,50,46,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",,,Defense Policy Budget,,Foreign and Defense Policy,9.62475533948212,-1.2344872776530702,0.052,-0.734,0.218,-0.131
RS1080302,108,Senate,302,2003-07-24,,48,48,"Ronald A. White, of Oklahoma, to be United States District Judge for the Eastern District of Oklahoma",,,Defense Policy Budget,,Foreign and Defense Policy,-28.362292882445328,1.6849556651206958,0.033,0.749,0.255,0.052
RS1080303,108,Senate,303,2003-07-24,,46,50,"To strike $15.2 billion of the $20.3 billion in Iraq Relief and Reconstruction Funds, leaving $5.1 billion for training and equipping the Iraqi Defense Corps and Iraqi national security force and for other public safety and justice purposes.",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,326.11075580913604,-18.611313081120755,0.057,-0.023,0.733,-0.013
RS1080304,108,Senate,304,2003-07-24,,44,50,To commend the Armed Forces of the United States in the War on Terrorism.,,,Defense Policy Budget,,Foreign and Defense Policy,5.036656256213679,-0.1466700936940769,-0.009,-0.192,0.654,-0.751
RS1080305,108,Senate,305,2003-07-24,,46,46,To provide funds for the security and stabilization of Iraq by suspending a portion of the reductions in the highest income tax rate for individual taxpayers.,,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Defense Policy Budget,,Foreign and Defense Policy,-26.026574645067473,1.4164251943210795,0.016,1.0,0.378,0.084
RS1080306,108,Senate,306,2003-07-24,,93,1,To place the Coalition Provisional Authority in Iraq under the direct authority and foreign policy guidance of the Secretary of State.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080307,108,Senate,307,2003-07-28,,92,0,"William Q. Hayes, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080308,108,Senate,308,2003-07-29,,54,43,"To provide an additional $322,000,000 for safety equipment for United States forces in Iraq and to reduce the amount provided for reconstruction in Iraq by $322,000,000.",Judiciary,,Government Organization,,Government Management,20.024639192326546,1.206453712347266,-0.059,0.025,-0.734,0.212
RS1080309,108,Senate,309,2003-07-29,,32,66,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Energy,,Regulation General Interest,,Government Management,-4.1251270270776885,-0.9446622189337626,-0.293,0.264,0.194,0.272
RS1080310,108,Senate,310,2003-07-29,,66,30,To authorize the award of the Iraqi Liberation Medal as a campaign medal for members of the Armed Forces who serve in Southwest Asia in connection with Operation Iraqi Freedom.,Energy,,Regulation General Interest,,Government Management,-3.048157390863759,-0.8519145494013183,-0.372,0.282,-0.156,-0.296
RS1080311,108,Senate,311,2003-07-30,,48,50,"To provide emergency relief for veterans healthcare, school construction, healthcare and transportation needs in the United States, and to create 95,000 new jobs.",Energy,,Regulation General Interest,,Government Management,-5.871050070992059,0.005534638144326087,-0.167,0.986,0.672,0.662
RS1080312,108,Senate,312,2003-07-30,,56,43,"Marian Blank Horn, of Maryland, to be a Judge of the United States Court of Federal Claims for a term of fifteen years",Judiciary,,Government Organization,,Government Management,-23.29275715047326,-2.517617772251112,-0.108,-0.002,-0.737,-0.183
RS1080313,108,Senate,313,2003-07-30,,53,44,To require that Iraqi oil revenues be used to pay for reconstruction in Iraq.,Energy,,Regulation General Interest,,Government Management,-4.75035167043648,-0.25727215523749825,-0.063,0.042,-0.639,-0.778
RS1080314,108,Senate,314,2003-07-30,,54,44,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for nonregular service from 60 to 55.",Energy,,Regulation General Interest,,Government Management,-5.149343800744533,-0.4209595733593299,-0.214,0.681,-0.276,-0.31
RS1080315,108,Senate,315,2003-07-30,,50,48,To increase the end strength of the Army and to structure the additional forces for constabulary duty.,Energy,,Regulation General Interest,,Government Management,-3.7123917308238275,-0.1425359740518377,-0.245,0.767,-0.233,-0.363
RS1080316,108,Senate,316,2003-07-31,,54,44,To modify the report requirements with respect to the Coalition Provisional Authority.,Judiciary,,Government Organization,,Government Management,19.8374930316506,1.188249581899036,-0.06,-0.002,-0.734,0.214
RS1080317,108,Senate,317,2003-07-31,,84,14,To express the sense of Congress that the removal of the Government of Saddam Hussein has enhanced the security of Israel and other United States allies.,Energy,,Regulation General Interest,Budget Special Interest,Government Management,-2.208446217809761,-1.2027093247038914,-0.747,0.447,-0.307,-0.804
RS1080318,108,Senate,318,2003-07-31,,67,32,To impose a limitation on the use of sums appropriated for the Iraq Relief and Reconstruction Fund.,Tariffs,,Regulation Special Interest,,Government Management,9.190510376949247,2.4429173083403732,-0.367,-0.93,-0.116,0.073
RS1080319,108,Senate,319,2003-07-31,,66,32,To prohibit the use of funds for any contract or other financial agreement or arrangement with any entity that pays compensation in the form of deferred salary to certain United States Government officials.,Tariffs,,Regulation Special Interest,,Government Management,21.26902874220568,5.405439593919499,-0.299,-0.954,-0.114,0.031
RS1080320,108,Senate,320,2003-07-31,,97,0,"To express the Sense of the Senate that the Global War on Terrorism medal should be awarded expeditiously to members of the Armed Forces serving in Operation Iraqi Freedom, Operation Enduring Freedom, and Operation Noble Eagle.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080321,108,Senate,321,2003-07-31,,96,0,To express the sense of the Senate that all countries that hold debt from the former Iraqi regime of Saddam Hussein should be urged to forgive their debt.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080322,108,Senate,322,2003-09-03,,46,48,To require that funds for reconstruction in Iraq be used for certain purposes.,Education,Minorities (non-black),Domestic Social Policy,Budget Special Interest,Social Welfare,7.986991160920179,-0.4219366364137471,-0.072,-0.997,0.261,-0.189
RS1080323,108,Senate,323,2003-09-03,,54,42,A resolution expressing the support for the Pledge of Allegiance.,Education,,Budget Special Interest,,Government Management,2.096833619743886,-0.3749834200914557,-0.279,-0.96,0.211,-0.582
RS1080324,108,Senate,324,2003-09-03,,42,54,"To ensure that a Federal employee who takes leave without pay in order to perform certain service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay and allowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,12.978860636495288,0.9318713742013024,-0.148,-0.989,0.377,-0.168
