date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0560151,56,Senate,151,1901-02-27,,45,29,"TO AGREE TO AN AMENDMENT TO H. R. 14017, WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE ESTABLISHMENT OF A CIVIL GOVERN- MENT, ALL MILITARY, CIVIL AND JUDICIAL POWERS NECESSARY TO GOVERN THE PHILIPPINE ISLANDS; THAT ALL COMMITMENTS BY THE GOVERNMENT BE ALTRABLE, AMENDABLE AND REPEALABLE; PROVIDES FURTHER THAT A REPORT OF ALL LEGISLATIVE ACTS AND PROCEED- INGS OF THE TEMPORARY GOVERNMENT THERE OF BE MADE TO CON- GRESS IN THE FIRST DAY OF EACH SESSION; AND PROHIBITS SALE OR LEASE OF PUBLIC LANDS, MINES, AND ...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.03,-0.106,-0.196,0.085,0.828,0.932,-14.473165,0.822
2017-01-25 03:21:58,RS0560152,56,Senate,152,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY ELIMINATING THE PROVISION RELATING TO THE MAINTENANCE OF ADEQUATE GOVERNMENT IN CUBA FOR THE PROTECTION OF LIFE, PROPERTY AND INDIVIDUAL LIBERTY THEREIN. (P.3146-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.018,-0.632,0.223,-0.013,0.783,0.924,-11.549104,0.839
2017-01-25 03:21:58,RS0560153,56,Senate,153,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY GIVING CUBA THE PRIVILEGE TO CON- SENT TO U. S. INTERVENTION TO PRESERVE ITS INDEPENDENCE AND TO MAINTAIN AN ADEQUATE GOVERNMENT IN KEEPING WITH THE TERM OF THE TREATY OF PARIS IMPOSED ON THE U. S. AND ABOUT TO BE TAKEN OVER BY CBA",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.048,-0.999,0.208,-0.079,0.783,0.924,-14.578858,0.802
2017-01-25 03:21:58,RS0560154,56,Senate,154,1901-02-27,,45,23,"TO AMEND H. R. 14017, BY PROVIDING FOR THE INDEPENDENCE OF CUBA, ITS SELF-GOVERNMENT, AND THE WITHDRAWAL THEREFROM OF SPANISH LAND AND NAVAL FORCES, DIRECTING THE PRESIDENT TO ENFORCE SUCH WITHDRAWAL.  (P.3145-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.019,-0.054,-1.264,0.952,0.913,0.971,-4.663275,0.934
2017-01-25 03:21:58,RS0560155,56,Senate,155,1901-02-27,,19,44,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. CONSTITUTION IS THE SUPREME LAW OF THE LAND IN FORCE IN THE PHILIPPINES CONTROLLING THE CONDUCT OF EVERY OFFICER OR AGENT OF THE U. S. GOVERNMENT, IN ANY LEGISLATIVE, EXECUTIVE OR JUDICIAL OFFICE,AND IS TO BE OBEYED AND RESPECTED BY SUCH PERSONS IN THEIR OFFICIAL CONDUCT IN THEIR GOVERNMENT OF THE PEOPLE OF THE PHILIPPINES",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.119,-0.234,1.206,0.465,0.895,0.968,-6.775157,0.898
2017-01-25 03:21:58,RS0560156,56,Senate,156,1901-02-27,,17,42,"TO AMEND H. R. 14017, BY MAKING APPOINTMENTS TO OFFICE IN THE PHILIPPINES BY THE PRESIDENT, AFTER THE APPROVAL OF THIS ACT, SUBJECT TO THE ADVICE AND CONSENT OF THE SENATE, BUT ALLOWING THE PRESIDENT TO ISSUE COMMISSIONS TO PERSONS SE- LECTED FOR APPOINTENT IN THE MANNER PROVIDED BY U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.043,-0.252,1.153,-0.195,0.882,0.966,-2.648203,0.956
2017-01-25 03:21:58,RS0560157,56,Senate,157,1901-02-27,,43,20,TO PASS H. R. 14017.  (P.3155-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.168,0.276,-0.52,0.005,0.95,0.984,-5.92231,0.91
2017-01-25 03:21:58,RS0560158,56,Senate,158,1901-03-01,,25,36,"TO CONSIDER A RESOLUTION ON BILL H. R. 10302, AMENDING AN ACT ""TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELERS BY REQUIRING COMMON CARRIERS IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COUPLERS AND CONTINUOUS BRAKES"", WHICH RESOLUTION DISCHRGES THE COMMITTEE ON INTERSTATE COM- MERCE FROM FURTHER CONSIDERATION OF THIS BILL.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.095,0.966,0.138,-0.09,0.6,0.836,-24.101955,0.674
2017-01-25 03:21:58,RS0560159,56,Senate,159,1901-03-01,,36,22,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO BILL H. R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSE, WHICH REQUIRES ALL MONEYS RECEIVED FROM SALE OF PUBLIC LANDS IN AND SECTIONS OF U",Public Lands,,Budget Special Interest,,Government Management,0.537,-0.177,0.088,0.618,0.409,0.776,-28.189821,0.615
2017-01-25 03:21:58,RS0560160,56,Senate,160,1901-03-01,,16,33,"TO AMEND H. R. 14018, BY ADDING $125,000 TO THE APPROPRI- ATION FOR THE PURCHASE OF LAND BY THE DISTRICT OF COLUMBIA COMMITTEE FOR A PARKWAY CONNECTING ROCK CREEK PARK WITH CONNECTICUT AVENUE, BETWEEN KLINGLE FORD ROAD AND PIERCE MILL ROAD, TO BE NOT LES THAN 17 ACRES IN AREA, AND PROVI- DING THAT 1/2 OF THIS APPROPRIATION BE PAID BY THE REVENUES OF DISTRICT OF COLUMBIA",,,Budget Special Interest,D. C.,Government Management,-0.864,0.504,0.01,-0.414,0.062,0.694,-29.621887,0.546
2017-01-25 03:21:58,RS0560161,56,Senate,161,1901-03-01,,20,33,"TO AMEND BILL H. R. 14018, BY INCREASING THE NUMBER OF COM- MISSIONERS FROM 3 TO 5 TO REVISE AND CODIFY THE U. S. CRIM- INAL LAWS, THE APPOINTMENTS TO BE BY THE PRESIDENT, AND NO MORE THAN 3 OF THE 5 COMMISSIONERS SO APPOINTED, TO BE OF SAME POLITICAL PATY",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.054,-0.999,0.219,0.053,0.85,0.943,-10.285674,0.824
2017-01-25 03:21:58,RS0560162,56,Senate,162,1901-03-01,,36,18,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO H. R 14018, AUTHORIZING THE PRESIDENT TO ACQUIRE FROM COSTA RICA AND NICARAGUA SUFFICIENT TERRI- TORY TO CONSTRUCT AND PROTECT THE PANAMA CANAL, AND APPRO- PRIATING $10,000 O FACILITATE NEGOTIATIONS THEREFOR, IN GENERAL LEGISLATION",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.265,0.915,-0.128,0.307,0.556,0.852,-18.54406,0.709
2017-01-25 03:21:58,RS0560163,56,Senate,163,1901-03-02,,41,31,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.  (P.3420- 1),,,Internal Organization,,Miscellaneous Policy,0.139,-0.023,-0.205,0.001,0.774,0.903,-18.336964,0.775
2017-01-25 03:21:58,RS0560164,56,Senate,164,1901-03-02,,25,36,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON THE JUDI- CIARY BE DISCHARGED FROM FURTHER CONSIDERATION OF BILL H. R. 10539, A BILL AMENDING AN ACT WHICH PROTECTS TRADE AND COM- MERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  (P.3438- 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.209,0.978,0.235,-0.147,0.8,0.918,-13.660019,0.799
2017-01-25 03:21:58,RS0560165,56,Senate,165,1901-03-02,,39,21,"TO PROCEED TO THE CONSIDERATION OF H. R. 10302, AMENDING AN ACT RELATING TO SAFETY APPLIANCES AND RAILROADS FOR EMPLOY- EES THEREOF AND TRAVELERS THEREIN, BY REQUIRING COMMON CAR- RIERS ENGAGED IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COPLERS AND CONTINUOUS BRAKES.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.365,-0.242,0.109,-0.214,0.476,0.817,-27.186428,0.636
2017-01-25 03:21:58,RS0560166,56,Senate,166,1901-03-02,,33,19,"TO RECEDE FROM THE SENATE AMENDMENT TO BILL H. R. 13705 (31 STAT. 1103, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSES, WHICH AMENDMENT RELATES TO APPROPRI- ATIONS FOR ADDITIONAL TRPEDOS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.3,-0.003,0.25,0.0,0.635,-30.536467,0.556
2017-01-25 03:21:58,RS0560167,56,Senate,167,1901-03-02,,28,28,"TO CONSIDER BILL H. R. 9047, RELATING TO THE INCORPORATION OF THE WASHINGTON TELEPHONE COMPANY AND TO ITS INSTALLATION, MAINTENANCE AND OPERATION OF A TELEPHONE PLANT AND EXCHANGES IN THE DISTRICT OF COLUMBIA.  (P.3517-1)",,,Budget Special Interest,D. C.,Government Management,0.211,-0.969,0.11,-0.017,0.357,0.679,-30.500749,0.58
2017-01-25 03:21:58,RS0560168,56,Senate,168,1901-03-02,,24,30,"TO REFER TO H. R. 636, RELATING TO THE CLAIM OF ST. JOHN'S LODGE OF ANCIENT FREE AND ACCEPTED MASONS #3 OF NEWBERN, N. C., TO THE COURT OF CLAIMS UNDER THE PROVISIONS OF THE TUCKER ACT.  (P.3537-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,0.046,-0.217,0.056,0.542,0.796,-20.449063,0.685
2017-01-25 03:21:58,RS0560169,56,Senate,169,1901-03-02,,41,11,"TO RECEDE FROM SENATE AMENDMENT #2 TO BILL H. R. 9829 (31 STAT. 1440, 3/3/1901), RELATING TO THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE LOUISIANA PURCHASE, SAID AMENDMENT RELATING TO THE ERECTION OF A GOVERNMENT BUILDING AND MAKING A GOVERNMENT EXHIIT AT THE INTERSTATE AND WEST INDIAN EXPOSITION AT CHARLESTON, S",Public Works,,Budget Special Interest,,Government Management,-0.586,0.811,-0.032,0.295,0.0,0.788,-26.568709,0.6
