date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370063,37,Senate,63,1861-07-22,,33,6,"TO AMEND S. 25 (12 STAT 319, APP. AUG. 6, 1861), AN ACT TO CONFISCATE PROPERTY USED FOR INSURRECTIONARY PURPOSES; WHICH AMENDMENT PROVIDES THAT ANY PERSON USING HIS SLAVES IN AIDING THE INSURRECTION SHALL LOSE HIS RIGHT TO SUCH SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,2.401303063644711,0.7928313140663993,-0.331,-0.002,-0.514,1.238,1.0,1.0,-2.610564
2017-01-15 03:24:53,RS0370064,37,Senate,64,1861-07-24,,10,29,"TO PRINT THE VIEW OF THE MINORITY OF THE COMMITTEE ON THE JUDICIARY, PROTESTING THE PASSAGE OF H.R. 45 (12 STAT 284, APP. JULY 31, 1861), AN ACT TO DEFINE AND PUNISH CERTAIN CONSPIRACIES.  (P. 232-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,3.678162609015778,0.505127092298122,-0.388,-0.922,0.283,-0.445,0.8,0.949,-7.135729
2017-01-15 03:24:53,RS0370065,37,Senate,65,1861-07-24,,10,26,"TO AMEND H.R. 53 (12 STAT 275, APP. JULY 25, 1861), AN ACT TO FIX THE COMPENSATION OF THE OFFICERS OF THE REVENUE MARINE, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT THE PAY OF OFFICERS REMAIN AT THE PRESENT RATE.  (P. 237-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9663156297376951,0.22599798482793998,0.564,0.771,0.068,-0.407,0.1,0.75,-16.635723
2017-01-15 03:24:53,RS0370066,37,Senate,66,1861-07-24,,29,6,"TO PASS H.R. 76 (12 STAT 279, APP. JULY 27, 1861), AN ACT TO PROVIDE FOR THE PAYMENT OF THE POLICE FORCE ORGANIZED BY THE U. S. FOR THE CITY OF BALTIMORE.",,,Budget Special Interest,,Government Management,2.4180370668361495,0.7899522320559293,-0.33,-0.008,-0.518,1.239,1.0,1.0,-2.490363
2017-01-15 03:24:53,RS0370067,37,Senate,67,1861-07-25,,4,33,"TO AMEND THE RESOLUTION PROVIDING THAT CONGRESS BANISH ALL FEELING OF PASSION OR RESENTMENT, AND PROSECUTE THE WAR ONLY TO DEFEND AND MAINTAIN THE SUPREMACY OF THE CONSTITUTION AND TO PRESERVE THE UNION WITH THE RIGHTS OF THE STATES UNIMPAIRED; WHICH AMEDMENT PROVIDES THAT THE CIVIL WAR WAS CAUSED BY DISSEDENTS OF BOTH SOUTHERN AND NORTHERN STATES",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,3.4477375637524057,1.182230771675818,-0.34,0.01,0.583,-0.978,0.75,0.973,-2.123996
2017-01-15 03:24:53,RS0370068,37,Senate,68,1861-07-25,,30,5,"TO PASS THE RESOLUTION PROVIDING THAT CONGRESS BANISH ALL FEELING OF PASSION AND RESENTMENT, AND PROSECUTE THE WAR ONLY TO DEFEND AND MAINTAIN THE SUPREMACY OF THE CONSTITU- TION AND TO PRESERVE THE UNION WITH THE RIGHTS OF THE STATES UNIMPAIRED.  (P. 26-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,5.16839780185737,2.260523100897706,-0.591,-0.794,-0.21,0.235,0.6,0.943,-8.707734
2017-01-15 03:24:53,RS0370069,37,Senate,69,1861-07-26,,21,14,"TO CONSENT TO THE NOMINATION OF WARD H. LAMON TO BE U. S. MARSHAL FOR THE DISTRICT OF COLUMBIA.  (P. 485, 439",,,D. C.,Government Organization,Government Management,3.0238343985970517,-0.942547146426656,-0.019,-1.0,0.126,-0.241,0.214,0.686,-18.996723
2017-01-15 03:24:53,RS0370070,37,Senate,70,1861-07-26,,20,19,"TO CONSENT TO THE NOMINATION OF SCOTT W. UPDIKE TO BE DEPUTY POSTMASTER AT ROCHESTER, NEW YORK.  (P. 485, 403)",,,Government Organization,,Government Management,0.7929243171436329,-0.45593049715202816,0.773,0.157,0.017,-0.124,0.105,0.564,-26.318342
2017-01-15 03:24:53,RS0370071,37,Senate,71,1861-07-26,,34,1,"TO PASS S.J.RES. 10, WHICH DECLARES THE DETERMINATION OF CONGRESS TO MAINTAIN THE SUPREMACY OF THE GOVERNMENT, AND THE INTEGRITY OF THE UNION, PLEDGING THE ENTIRE RESOURCES OF THE GOVERNMENT TO SUPRESS THE REBELS. (P. 275-3)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,2.339381764320221,1.478059166821256,-0.616,0.037,-0.307,0.759,0.0,0.971,-2.127528
2017-01-15 03:24:53,RS0370072,37,Senate,72,1861-07-29,,7,33,"TO AMEND AN AMENDMENT TO H.R. 54 (12 STAT 292, APP. AUG. 5, 1861), AN ACT TO PROVIDE INCREASED REVENUE FROM IMPORTS TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO ELIMINATE THE DUTY ON COFFEE.  (P. 316-1)",Tariffs,,Regulation Special Interest,,Government Management,3.46185375395921,0.9114593396883327,-0.237,0.091,0.58,-0.969,0.714,0.95,-3.899505
2017-01-15 03:24:53,RS0370073,37,Senate,73,1861-07-29,,7,29,TO AMEND AN AMENDMENT TO H.R. 54 BY STRIKING OUT THE SECTION PROVIDING FOR AN EXTRA DUTY ON ALL FOREIGN MERCHANDISE.  (P. 316-1),Tariffs,,Regulation Special Interest,,Government Management,5.441228324919077,2.1447931220556544,-0.548,-0.837,0.143,-0.152,0.571,0.917,-12.325961
2017-01-15 03:24:53,RS0370074,37,Senate,74,1861-07-29,,27,9,"TO CONCUR IN THE 12TH SECTION OF H.R. 54 WHICH PROVIDES THAT ALL CLAIMS OF THE GOVERNMENT OF THE U. S. AGAINST THE STATES IN WHICH IT HAD DEPOSITED MONEY ARE HEREBY RELEASED, AND THAT THE SECRETARY OF THE TREASURY IS DIRECTED TO BALANCE THE ACCOUNTS OF TE TREASURY WITH SUCH STATES",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.473,0.758,0.473,-0.0,0.403,,,-17.911636
2017-01-15 03:24:53,RS0370075,37,Senate,75,1861-07-29,,18,18,"TO AMEND H.R. 54 BY STRIKING OUT THE 10TH SECTION THEREOF, WHICH PROVIDES FOR IMPRISONMENT AS A MEANS OF COLLECTING THE TAX.  (P. 320-1)",Tax rates,,Domestic Social Policy,,Civil Liberties,6.540011064657981,-0.9607599336120521,-0.006,-1.0,0.147,-0.13,0.5,0.75,-18.191053
2017-01-15 03:24:53,RS0370076,37,Senate,76,1861-07-29,,15,19,TO AMEND H.R. 54 BY REPEALING ALL ACTS GRANTING ALLOWANCES OR BOUNTIES ON THE TONNAGE OF VESSELS EMPLOYED IN COD FISHERIES.  (NO QUORUM.)  (P. 321-2),Tax rates,,Regulation Special Interest,,Government Management,2.9023574149651004,-0.3054577945580269,-0.23,-0.973,0.138,-0.275,0.267,0.676,-17.09811
2017-01-15 03:24:53,RS0370077,37,Senate,77,1861-07-29,,5,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 54. (P. 321-3)",Tariffs,,Regulation Special Interest,,Government Management,3.0118803362845386,1.5537558078417049,-0.737,-0.666,0.138,-0.265,0.4,0.9,-10.776931
2017-01-15 03:24:53,RS0370078,37,Senate,78,1861-07-29,,15,20,TO AMEND H.R. 54 BY REPEALING ALL ACTS GRANTING ALLOWANCES OR BOUNTIES ON THE TONNAGE OF VESSELS EMPLOYED IN COD FISHERIES.  (J. 114),Tax rates,,Regulation Special Interest,,Government Management,2.8716189585078333,-0.29716954475065915,-0.235,-0.972,0.142,-0.286,0.267,0.686,-17.27668
2017-01-15 03:24:53,RS0370079,37,Senate,79,1861-07-29,,27,7,TO PASS H.R. 54.  (NO QUORUM.)  (P. 323-1),Tariffs,,Regulation Special Interest,,Government Management,30.21475907071052,3.281193979636736,-0.108,0.018,-0.303,0.058,0.714,0.941,-4.738073
2017-01-15 03:24:53,RS0370080,37,Senate,80,1861-07-29,,19,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 54. (P. 323-1)",Tariffs,,Regulation Special Interest,,Government Management,4.4984203090240085,0.6329486878493789,-0.349,-0.937,-0.035,0.045,0.143,0.636,-21.984967
2017-01-15 03:24:53,RS0370081,37,Senate,81,1861-07-30,,22,18,TO PASS H.R. 54.  (P. 326-1),Tariffs,,Regulation Special Interest,,Government Management,3.5803753479987,-0.07021930018027944,-0.215,-0.84,-0.195,0.315,0.611,0.825,-13.549679
2017-01-15 03:24:53,RS0370082,37,Senate,82,1861-07-30,,15,27,"TO TABLE S. 33, AN ACT TO SUPPRESS INSURRECTION AND SEDITION, AND FOR OTHER PURPOSES.  (P. 342-2)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,55.8251166299998,7.022112596039978,-0.108,0.993,0.222,-0.023,0.667,0.881,-13.434708
2017-01-15 03:24:53,RS0370083,37,Senate,83,1861-07-30,,35,8,"TO AMEND A MOTION TO POSTPONE CONSIDERATION OF S. 33. (P. 343-2, 3)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.4472146139867395,-2.014850777583672,-0.628,0.778,-0.193,-0.251,0.25,0.86,-15.463812
2017-01-15 03:24:53,RS0370084,37,Senate,84,1861-07-30,,18,16,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 36 (12 STAT 286, APP. AUG. 3, 1861), AN ACT TO PROVIDE FOR THE CONSTRUCTION OF ARMORED SHIPS AND FOR OTHER PURPOSES; WHICH REPORT STATES THAT THE SENATE RECEDE FROM DISAGREEMENT TO ALL THE AMENDENTS OF THE HOUSE, AND CONCUR THEREIN",,,Defense Policy Budget,,Foreign and Defense Policy,3.5513844544926387,-1.0430929180892718,0.031,-0.933,0.07,-0.114,0.312,0.676,-21.484483
2017-01-15 03:24:53,RS0370085,37,Senate,85,1861-07-30,,16,17,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE S. 36 (12 STAT 286, APP. AUG. 3, 1861), AN ACT TO PROVIDE FOR THE CONSTRUCTION OF ARMORED SHIPS AND FOR OTHER PURPOSES. (P. 347-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.462817102528309,0.8386692921544905,-0.018,0.973,0.08,0.062,0.0,0.515,-21.327306
2017-01-15 03:24:53,RS0370086,37,Senate,86,1861-07-31,,8,27,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONSENTED TO THE NOMINATION OF SCOTT W. UPDIKE TO BE DEPUTY POSTMASTER AT ROCHESTER, NEW YORK.  (P. 497, 403)",,,Government Organization,,Government Management,-80.00761835335557,-78.37944313122838,-0.977,-0.212,0.083,0.006,0.0,0.771,-17.797614
2017-01-15 03:24:53,RS0370087,37,Senate,87,1861-07-31,,23,13,"TO RECONSIDER THE VOTE RECOMMITTING TO THE COMMITTEE ON NAVAL AFFAIRS, H.R. 78 (12 STAT 285, APP. AUG. 2, 1861), A BILL TO AMEND AN ACT SUPPLEMENTAL TO AN ACT PROVIDING FOR A NAVAL PEACE ESTABLISHMENT, AND FOR OTHER PURPOSES. (P. 358-1, 2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.552666645492467,-0.856260001905678,-0.09,-0.996,0.04,-0.149,0.0,0.639,-22.798532
2017-01-15 03:24:53,RS0370088,37,Senate,88,1861-07-31,,22,13,"TO AMEND H.R. 78 (12 STAT 285, APP. AUG. 2, 1861), AN ACT TO AMEND AN ACT SUPPLEMENTAL TO AN ACT PROVIDING FOR A NAVAL PEACE ESTABLISHMENT, AND FOR OTHER PURPOSES; WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO SELECT SUPERINTENDENTS OF NAVY YARDS AND HEADSOF BUREAUS",,,Defense Policy Budget,,Foreign and Defense Policy,0.09914885579073325,0.7342739928786732,-0.618,0.673,-0.003,0.175,0.0,0.629,-22.519517
2017-01-15 03:24:53,RS0370089,37,Senate,89,1861-07-31,,16,23,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 36 (12 STAT 286, APP. AUG. 3, 1861), AN ACT TO PROVIDE FOR THE CONSTRUCTION OF ARMORED SHIPS AND FOR OTHER PURPOSES; WHICH REPORT STATES THAT THE SENATE RECEDE FROM ITS DISAGREEMENT TO ALL THE MENDMENTS OF THE HOUSE, AND CONCUR THEREIN",,,Defense Policy Budget,,Foreign and Defense Policy,-7.785727457926169,-1.0207879403895226,-0.169,0.295,0.07,0.052,0.062,0.615,-23.932362
2017-01-15 03:24:53,RS0370090,37,Senate,90,1861-07-31,,22,18,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF S. 33, AN ACT TO SUPPRESS INSURRECTION AND SEDITION, AND FOR OTHER PURPOSES.  (P. 364-3)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,3.811973054075539,-0.6036846587053668,0.124,-0.131,0.087,-0.132,0.222,0.65,-22.831942
2017-01-15 03:24:53,RS0370091,37,Senate,91,1861-08-01,,27,9,"TO CONCUR IN THE REPORT OF THE SECOND COMMITTEE ON CONFERENCE ON S. 3 (12 STAT 287, APP. AUG. 3, 1861), AN ACT TO PROVIDE FOR THE BETTER ORGANIZATION OF THE MILITARY ESTABLISHMENT.  (P. 372-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-151.33971182502196,-39.59704276910588,-0.268,0.962,-0.157,-0.006,0.222,0.806,-15.05327
2017-01-15 03:24:53,RS0370092,37,Senate,92,1861-08-01,,16,28,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, S. 33, AN ACT TO SUPPRESS INSURRECTION AND SEDITION, AND FOR OTHER PURPOSES.  (P. 374-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-30.72581728931577,-5.7539539863601545,-0.219,0.975,0.17,0.032,0.562,0.841,-19.092081
2017-01-15 03:24:53,RS0370093,37,Senate,93,1861-08-01,,21,16,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF S. 33, AN ACT TO SUPPRESS INSURRECTION AND SEDITION, AND FOR OTHER PURPOSES.  (P. 382-2)",,,Internal Organization,,Miscellaneous Policy,-8.136367968137856,0.829136272669105,-0.021,1.0,0.083,0.059,0.062,0.595,-22.530898
2017-01-15 03:24:53,RS0370094,37,Senate,94,1861-08-02,,21,15,TO MEET AT 11 A.M. TOMORROW.  (P. 391-3),,,Internal Organization,,Miscellaneous Policy,3.6805257073832793,0.2344487520700328,-0.321,-0.947,-0.091,0.143,0.333,0.722,-19.753929
2017-01-15 03:24:53,RS0370095,37,Senate,95,1861-08-02,,28,11,"TO CONSIDER S.J.RES. 1, A RESOLUTION TO APPROVE AND CONFIRM CERTAIN ACTS OF THE PRESIDENT OF THE UNITED STATES, FOR SUPPRESSING INSURRECTION AND REBELLION.  (P. 393-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.313796902497373,-1.6673050742688755,0.428,0.179,0.135,-0.181,0.0,0.718,-19.631085
2017-01-15 03:24:53,RS0370096,37,Senate,96,1861-08-02,,17,23,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, S.J.RES. 1, A RESOLUTION TO APPROVE AND CONFIRM CERTAIN ACTS OF THE PRESIDENT OF THE UNITED STATES, FOR SUPPRESSING INSURRECTION AND REBELLION.  (P. 393-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,6.721577836263673,-0.9224339049725102,0.275,0.926,-0.086,0.074,0.176,0.65,-25.038115
2017-01-15 03:24:53,RS0370097,37,Senate,97,1861-08-02,,16,24,"TO RECONSIDER THE VOTE AGREEING TO THE REPORT OF THE COMMITTEE OF CONFERENCE REGARDING S. 41 (12 STAT 313, APP. AUG. 5, 1861), AN ACT SUPPLEMENTARY TO AN ACT TO AUTHORIZE A NATIONAL LOAN, AND FOR OTHER PURPOSES. (P. 397-2)",Banking and Finance,,Budget General Interest,,Government Management,-22.429405791684164,-2.071940579168417,-0.1,0.171,0.159,0.041,0.375,0.75,-17.190604
2017-01-15 03:24:53,RS0370098,37,Senate,98,1861-08-02,,34,8,"TO CONCUR IN THE REPORT OF THE COMMITTEE ON CONFERENCE, REGARDING H.R. 54 (12 STAT 292, APP. AUG. 5, 1861), AN ACT TO PROVIDE INCREASED REVENUE FROM IMPORTS, TO PAY INTEREST ON THE NATIONAL DEBT, AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,4.18733755789951,1.3240113307383456,-0.315,0.005,-0.341,0.471,0.375,0.881,-6.061062
2017-01-15 03:24:53,RS0370099,37,Senate,99,1861-08-02,,21,22,"TO AMEND H.R. 96 (12 STAT 315, APP. AUG. 5, 1861), A BILL MAKING FURTHER APPROPRIATIONS FOR THE SUPPORT OF THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1862, AND FOR OTHER PURPOSES; WHICH AMENDMENT ELIMINATES APPROPRIATIONS FOR A PATENT RIGHT TOCOSTON'S NIGHT SIGNALS",,,Defense Policy Budget,,Foreign and Defense Policy,9.900881503396668,-0.29465641621738675,0.064,0.339,0.101,-0.059,0.524,0.767,-23.290025
2017-01-15 03:24:53,RS0370100,37,Senate,100,1861-08-02,,16,24,"TO AMEND H.R. 96 (12 STAT 315, APP. AUG. 5, 1861), A BILL MAKING FURTHER APPROPRIATIONS FOR THE SUPPORT OF THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1862, AND FOR OTHER PURPOSES; WHICH AMENDMENT ELIMINATES APPROPRIATIONS FOR THE PURCHASE OF CSTON'S NIGHT SIGNALS",,,Defense Policy Budget,,Foreign and Defense Policy,3.091906142321084,0.10928404966309457,0.171,0.638,0.085,-0.159,0.375,0.75,-21.907692
2017-01-15 03:24:53,RS0370101,37,Senate,101,1861-08-02,,30,6,"TO RECONSIDER THE VOTE CONCURRING IN THE HOUSE AMENDMENT TO S. 43 (12 STAT 411, APP. JUNE 2, 1862), AN ACT TO PREVENT AND PUNISH FRAUD ON THE PART OF OFFICERS ENTRUSTED WITH THE MAKING OF CONTRACTS FOR THE GOVERNMENT. (P. 406-2)",,,Domestic Social Policy,,Civil Liberties,1.285262945435431,0.6556556273672338,-0.763,-0.325,-0.16,0.72,0.5,0.917,-9.882063
2017-01-15 03:24:53,RS0370102,37,Senate,102,1861-08-05,,25,14,"TO CONSENT TO THE NOMINATION OF BENJAMIN F. BUTLER TO BE MAJOR-GENERAL.  (P. 558, 489, 493, 553)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.776167962140531,-0.15947989422060496,0.047,-0.029,-0.144,0.3,0.643,0.872,-15.230974
2017-01-15 03:24:53,RS0370103,37,Senate,103,1861-08-05,,34,6,"TO CONSENT TO THE NOMINATION OF NATHANIEL LYON TO BE BRIGADIER-GENERAL.  (P. 558, 489)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.192354294269609,1.7674781287599806,-0.356,-0.081,-0.641,0.714,0.667,0.95,-3.95584
2017-01-15 03:24:53,RS0370104,37,Senate,104,1861-08-05,,26,9,TO CONSENT TO THE NOMINATION OF JOHN POPE TO BE BRIGADIER-GENERAL.  (P. 489),,,Defense Policy Resolutions,,Foreign and Defense Policy,6.618651611617317,1.2146878513724384,-0.187,-0.023,-1.3,1.136,0.667,0.914,-7.12574
2017-01-15 03:24:53,RS0370105,37,Senate,105,1861-08-05,,26,16,TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION ON THE NOMINATION OF WILLIAM H. EMORY TO BE LIEUTENANT-COLONEL. (P. 506),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.829997606632004,-0.1045905432945351,-0.227,-0.974,-0.198,0.299,0.625,0.857,-15.087943
2017-01-15 03:24:53,RS0370106,37,Senate,106,1861-08-05,,18,21,"TO CONSENT TO THE NOMINATION OF J. M. POTTER TO BE AN ADDITIONAL PAYMASTER UNDER THE ACT APPROVED JULY 5, 1838. (P. 503)",,,Government Organization,,Government Management,14.321501391994802,-0.9457576461594541,0.105,0.558,0.156,-0.063,0.556,0.795,-18.2915
2017-01-15 03:24:53,RS0370107,37,Senate,107,1861-08-05,,24,15,TO CONSNET TO THE NOMINATION OF WILLIAM H. EMORY TO BE LIEUTENANT-COLONEL.  (P. 506),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.8637883982073435,-1.0270465187874513,0.007,-1.0,0.161,-0.241,0.333,0.744,-18.402717
2017-01-15 03:24:53,RS0370108,37,Senate,108,1861-08-05,,30,5,"TO CONSENT TO THE AMENDMENT TO THE RESOLUTION RELATING TO THE TREATY BETWEEN THE U. S. AND THE DELAWARE INDIANS, WHICH AMENDMENT RELATES TO WHAT LANDS WOULD COME UNDER THE ABOVE TREATY AND CERTAIN STIPULATIONS REGARDING THE OBLIGATION OF THE RAILROAD COMANY TO PROVIDE CERTAIN FACILITIES OF TRANSPORTATION",Treaties,,Indian Affairs,,Government Management,-0.7583500770707307,-1.2177547100380992,-0.779,-0.627,-0.075,-0.572,0.0,0.857,-14.320736
2017-01-15 03:24:53,RS0370109,37,Senate,109,1861-08-05,,11,24,"TO CONSIDER S.J.RES. 4, A RESOLUTION PROPOSING CERTAIN AMENDMENTS TO THE CONSTITUTION OF THE U. S., WITH A VIEW TO PEACEABLE ADJUSTMENT OF THE NATIONAL DIFFICULTIES. (P. 433-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.4234506270380707,0.3703742116127766,-0.178,-0.239,0.615,-1.039,1.0,1.0,-0.853992
2017-01-15 03:24:53,RS0370110,37,Senate,110,1861-08-05,,24,11,"TO AMEND S. 25 (12 STAT 319, APP. AUG. 6, 1861), AN ACT TO CONFISCATE PROPERTY USED FOR INSURRECTIONARY PURPOSES; WHICH AMENDMENT PROVIDES THAT ANY SLAVE PERFORMING HOSTILE ACT AGAINST THE U.S. GOVERNMENT WILL BE FREED, AND WILL NO LONGER HAVE TO GIVE SEVICE TO THE PERSON WHO MADE HIM PER- FORM THE HOSTILE ACT",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,7.492498761458819,1.1029498266042348,-0.14,0.054,-0.684,0.528,0.818,0.943,-2.939371
2017-01-15 03:24:53,RS0370111,37,Senate,111,1861-08-05,,9,29,"TO AMEND H.R. 101 (12 STAT 317, APP. AUG. 6, 1861), AN ACT TO PROMOTE THE EFFICIENCY OF THE ENGINEER AND TOPOGRAPHICAL CORPS; WHICH AMENDMENT PROVIDES THAT 2 DELEGATES FROM EVERY CONGRESSIONAL DISTRICT MEET TO DEVISE MEANS TO RESTORE PEACE IN THE COUNTRY  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.357672575156676,0.911491161514639,-0.253,0.062,0.364,-0.627,0.667,0.921,-4.543699
2017-01-15 03:24:53,RS0370112,37,Senate,112,1861-08-05,,17,21,"TO CONSIDER THE REPORT OF THE COMMITTEE ON THE JUDICIARY, EXAMINING THE CREDENTIALS OF F. P. STANTON, WHO CLAIMS THAT HE, RATHER THAN J. H. LANE, WAS ELECTED A SENATOR FROM KANSAS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0232889739219795,0.5788792774944547,0.134,0.984,0.023,-0.044,0.0,0.553,-25.761838
2017-01-15 03:24:53,RS0370113,37,Senate,113,1861-08-05,,33,5,"TO PASS S. 69 (12 STAT 326, APP. AUG. 6, 1861), AN ACT TO INCREASE THE PAY OF TROOPS.  (P. 442-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.750261983944226,1.3728487679469734,-0.377,-0.041,-0.616,0.95,0.8,0.974,-2.821903
2017-01-15 03:24:53,RS0370114,37,Senate,114,1861-08-05,,37,5,"TO AMEND S. 72 (12 STAT 326, APP. AUG. 6, 1861), AN ACT TO INCREASE THE PAY OF TROOPS; WHICH AMENDMENT PROVIDES THAT PROCLAMATIONS, ORDERS, AND ACTS OF THE PRESIDENT RELATING TO THE ARMY AND NAVY, ISSUED AFTER MARCH 4, 1861, ARE LEGAL AND VALID, AS IF HAING HAD THE PREVIOUS CONSENT OF CONGRESS",,,Defense Policy Budget,,Foreign and Defense Policy,3.144089495025458,1.0337773270922046,-0.283,0.144,-0.349,0.642,0.4,0.929,-4.963634
2017-01-15 03:24:53,RS0370115,37,Senate,115,1861-08-06,,38,7,"TO PASS THE RESOLUTION, AS AMENDED, RELATING TO THE TREATY BETWEEN THE U. S. AND THE DELAWARE INDIANS, WHICH AMENDMENT PROVIDES THAT THE TREATY SHALL NOT GO INTO OPERATION UNTIL IT IS ACCEPTED BY THE INDIANS. (P. 206, 284)",Treaties,,Indian Affairs,,Government Management,2.9392488670203707,-1.6793589769519093,0.241,-0.971,0.093,-0.183,0.0,0.844,-20.638648
2017-01-15 03:24:53,RS0370116,37,Senate,116,1861-08-06,,32,3,TO CONSIDER THE RESOLUTION PROVIDING THAT THE 26TH RULE OF THE SENATE BE SUSPENDED FOR THE REMAINDER OF THE PRESENT SESSION.  (P. 450-2),,,Internal Organization,,Miscellaneous Policy,3.4800825272209712,-2.077663545960148,0.77,0.602,0.423,-0.703,0.0,0.914,-6.583245
2017-01-15 03:24:53,RS0370117,37,Senate,117,1861-08-06,,29,6,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE SALARY OF ASBURY DICKENS, LATE SECRETARY OF THE SENATE, BE CONTINUED FOR ONE YEAR FROM THE COMMENCEMENT OF THE PRESENT SESSION.  (P. 450-3)",,,Budget Special Interest,,Government Management,-10.953945557688332,4.929190128556241,0.365,0.931,0.125,0.066,-0.167,0.8,-16.085899
2017-01-15 03:24:53,RS0370118,37,Senate,118,1861-08-06,,9,27,"TO AMEND THE ASBURY DICKENS RESOLUTION BY ENTITLING D. MC NAIR, LATE SERGEANT-AT-ARMS, TO A ONE YEAR CONTINUANCE OF SALARY.  (P. 450-3)",,,Budget Special Interest,,Government Management,2.855843598674993,0.3020218422395219,-0.423,-0.906,0.238,-0.482,0.667,0.917,-8.521148
2017-01-15 03:24:53,RS0370119,37,Senate,119,1861-08-06,,28,9,TO PASS THE ASBURY DICKENS RESOLUTION.  (P. 450-3),,,Budget Special Interest,,Government Management,-1.7088155069993798,0.7524746445270862,-0.139,0.99,0.065,0.22,0.111,0.784,-18.52097
2017-01-15 03:24:53,RS0370120,37,Senate,120,1861-08-06,,7,33,TO CONSIDER THE RESOLUTION REGARDING THE ARREST AND IMPRISONMENT OF THREE BALTIMORE POLICE COMMISSIONERS. (P. 451-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.329816401691171,2.2672325337293366,-0.313,-0.027,0.384,-0.303,0.714,0.95,-4.018726
2017-01-15 03:24:53,RS0370121,37,Senate,121,1861-08-06,,20,21,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF THE S.J.RES. 1, A RESOLUTION TO APPROVE AND CONFIRM CERTAIN ACTS OF THE PRESIDENT OF THE U. S. FOR SUPPRESSING INSURRECTIONS AND REBELLION.  (P. 452-1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,2.1825219828148827,-0.28499882114966457,0.515,0.839,-0.02,0.053,0.1,0.561,-28.224936
