date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010228,101,Senate,228,1989-10-05,,75,25,To provide authority for the President to use the armed forces of the United States to secure the removal of General Manuel Antonio Noriega from his illegal control of the Republic of Panama.,Central America,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-3.281128000126028,0.9386000080580991,0.461,-0.574,0.177,0.312,0.36,0.84,-35.190601,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010229,101,Senate,229,1989-10-05,,99,1,To express the sense of the Congress regarding efforts to restore constitutional government to Panama.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010230,101,Senate,230,1989-10-05,,52,48,To provide Federal drug interdiction agencies with the authority to use necessary and appropriate force to compel airborne drug traffickers to land their aircraft.,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.123899916486464,-0.18418619515621495,-0.058,0.171,0.09,0.085,0.354,0.69,-56.069914,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010231,101,Senate,231,1989-10-05,,75,24,"To require drug testing for applicants for title IV, Social Security Act benefits aid to families with dependent children.",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.2978664240818665,1.8561257900098698,0.316,-0.45,0.294,0.233,0.625,0.909,-20.203048,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010232,101,Senate,232,1989-10-05,,100,0,A bill to implement the President's 1989 National Drug Control Strategy.,Narcotics,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Bill Passed
2016-10-19 13:03:23,RS1010233,101,Senate,233,1989-10-06,,96,3,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,4.788439058075186,2.9027790872173527,-0.417,0.906,-0.255,0.308,0.0,0.97,-10.269012,Motion Agreed to
2016-10-19 13:03:23,RS1010234,101,Senate,234,1989-10-06,,35,64,"Creating the ""Medicare Catastrophic Revision Act of 1989"".",,,Budget Special Interest,,Social Welfare,-12.567015466479768,-2.777743402625549,-0.22,-0.013,0.176,0.081,0.457,0.808,-39.04643,Amendment Rejected
2016-10-19 13:03:23,RS1010235,101,Senate,235,1989-10-06,,25,74,To provide for a modified benefit package for individuals having private insurance.,,,Budget Special Interest,,Social Welfare,4.5568413519983455,2.3984363261188673,-0.685,-0.723,0.104,-0.132,0.0,0.747,-52.405952,Amendment Rejected
2016-10-19 13:03:23,RS1010236,101,Senate,236,1989-10-06,,12,87,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,-74.98494605343028,-29.06118917662409,-0.386,-0.117,0.739,0.057,0.417,0.929,-16.855111,Motion Rejected
2016-10-19 13:03:23,RS1010237,101,Senate,237,1989-10-06,CQ,37,62,To modify various provisions of the Medicare Catastrophic Coverage Act of 1988.,,,Budget Special Interest,,Social Welfare,-7.945807835565771,-1.820195318941322,-0.347,0.937,0.147,0.107,0.27,0.727,-52.076909,Amendment Rejected
2016-10-19 13:03:23,RS1010238,101,Senate,238,1989-10-06,,41,58,"To repeal, eliminate, or make adjustments to certain provisions of the Medicare Catastrophic Coverage Act of 1988 (P.L.100-360).",,,Budget Special Interest,,Social Welfare,20.29547032928494,3.4303658460998916,-0.14,0.589,0.193,-0.055,0.61,0.838,-36.276119,Amendment Rejected
2016-10-19 13:03:23,RS1010239,101,Senate,239,1989-10-06,,27,73,To modify various provisions of the Medicare Catastrophic Coverage Act of 1988.,,,Budget Special Interest,,Social Welfare,-1.5377253097173906,0.6271008120305868,0.281,0.195,-0.067,-0.252,0.0,0.73,-50.890859,Amendment Rejected
2016-10-19 13:03:23,RS1010240,101,Senate,240,1989-10-06,,100,0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Bill Passed
2016-10-19 13:03:23,RS1010241,101,Senate,241,1989-10-07,,91,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Government Management,-1.3500816818766992,1.398677690156201,0.339,0.941,0.081,0.347,0.167,0.948,-19.726764,Conference Report Agreed to
2016-10-19 13:03:23,RS1010242,101,Senate,242,1989-10-07,,62,35,"To prohibit the use of funds to promote, disseminate, or produce materials that are obscene or depict, in an offensive way, sexual or excretory activities or organs.",,,Budget Special Interest,Regulation Special Interest,Government Management,-1.9354547884204132,0.1592491652566464,0.306,-0.433,0.256,0.765,0.629,0.866,-26.577604,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010243,101,Senate,243,1989-10-13,CQ,90,7,A bill to provide for reconciliation pursuant to section 5 of the concurrent resolution on the budget for fiscal year 1990.,Budget resolution ,,Budget General Interest,,Government Management,-0.6932142720013997,0.9331264231685515,0.394,0.66,0.067,0.559,0.143,0.938,-18.175609,Bill Passed
2016-10-19 13:03:23,RS1010244,101,Senate,244,1989-10-13,,55,42,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,3.7314085512641544,0.6432659573258881,-0.416,-0.909,-0.12,0.186,0.405,0.742,-50.431617,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010245,101,Senate,245,1989-10-17,,74,25,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,10.376608191824287,3.989566083522149,-0.352,0.337,-0.122,0.068,0.04,0.758,-45.431445,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1010246,101,Senate,246,1989-10-17,,59,40,Providing that funds not be made available directly or indirectly to the Government of Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,12.495611969511133,2.2703635001033833,-0.259,-0.966,-0.175,0.081,0.475,0.788,-41.146917,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010247,101,Senate,247,1989-10-17,,25,75,To provide additional funding for the Drug-Free Schools and Communities Act of 1986 and to provide activities for latchkey children.,Central America,Narcotics,Foreign Policy Budget,,Foreign and Defense Policy,16.8573207050708,5.489918322544355,-0.344,-0.309,0.239,-0.082,0.32,0.83,-35.080287,Amendment Rejected
2016-10-19 13:03:23,RS1010248,101,Senate,248,1989-10-17,,33,65,To reduce the amount and restrict the use of funds for election support and monitoring.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-6.994221610043973,-1.7159598898079151,-0.18,-0.457,0.156,0.129,0.424,0.806,-38.427907,Amendment Rejected
2016-10-19 13:03:23,RS1010249,101,Senate,249,1989-10-17,,32,67,To provide a substitute amendment.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-13.241590608893981,-3.393712645619163,-0.272,0.208,0.261,0.114,0.406,0.808,-32.399926,Amendment Rejected
2016-10-19 13:03:23,RS1010250,101,Senate,250,1989-10-17,,65,35,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-112.36870322949767,-27.55606969768592,-0.247,0.199,-0.136,-0.007,0.457,0.81,-45.554144,Bill Passed
2016-10-19 13:03:23,RS1010251,101,Senate,251,1989-10-19,CQ,52,48,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.1963354130858628,-0.21358646170506151,-0.222,0.274,-0.21,-0.553,0.708,0.86,-32.22185,Joint Resolution Defeated
2016-10-19 13:03:23,RS1010252,101,Senate,252,1989-10-19,,67,32,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Social Welfare,-5.915881728847084,1.0651198302464069,0.272,-0.544,0.179,0.175,0.5,0.838,-34.249766,Conference Report Agreed to
2016-10-19 13:03:23,RS1010253,101,Senate,253,1989-10-20,,93,2,A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets and for a 15 percent maximum rate of tax on net capital gain.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19.0,0.579,0.0,Motion Agreed to
2016-10-19 13:03:23,RS1010254,101,Senate,254,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.350120738396843,-1.848832357890354,-0.268,-0.683,-0.088,-0.117,-0.077,0.705,-50.077149,Guilty
2016-10-19 13:03:23,RS1010255,101,Senate,255,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-3.7617452061524808,-1.6102886577226947,-0.28,-0.557,-0.08,-0.123,-0.037,0.705,-51.813103,Guilty
2016-10-19 13:03:23,RS1010256,101,Senate,256,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.350120738396843,-1.848832357890354,-0.268,-0.683,-0.088,-0.117,-0.077,0.705,-50.077149,Guilty
2016-10-19 13:03:23,RS1010257,101,Senate,257,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-3.4872207857770148,-1.403600729016686,-0.266,-0.476,-0.082,-0.136,0.179,0.758,-51.706773,Guilty
2016-10-19 13:03:23,RS1010258,101,Senate,258,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-5.263151761558088,-1.9906300027204287,-0.257,-0.638,-0.091,-0.1,0.143,0.747,-50.84723,Guilty
2016-10-19 13:03:23,RS1010259,101,Senate,259,1989-10-20,,48,47,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-1.518947117332782,-0.14059791331737415,0.074,-0.253,-0.052,-0.198,0.255,0.632,-59.078007,Not Guilty
2016-10-19 13:03:23,RS1010260,101,Senate,260,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-4.350120738396843,-1.848832357890354,-0.268,-0.683,-0.088,-0.117,-0.077,0.705,-50.077149,Guilty
2016-10-19 13:03:23,RS1010261,101,Senate,261,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-2.8547667345729284,-1.2726507099822204,-0.147,-0.853,-0.077,-0.156,-0.074,0.695,-51.104555,Guilty
2016-10-19 13:03:23,RS1010262,101,Senate,262,1989-10-20,,70,25,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-2.355032702414622,-1.2685388261825108,-0.117,-0.993,-0.068,-0.167,0.04,0.747,-50.740374,Guilty
2016-10-19 13:03:23,RS1010263,101,Senate,263,1989-10-20,,0,95,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,Not Guilty
2016-10-19 13:03:23,RS1010264,101,Senate,264,1989-10-20,,60,35,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-9.998910033133267,-2.5308310551356565,-0.155,-0.981,-0.102,-0.059,0.314,0.747,-52.377489,Not Guilty
2016-10-19 13:03:23,RS1010265,101,Senate,265,1989-10-24,,100,0,"The Treaty between the United States of America and the United Kingdom of Great Britain and Northern Ireland concerning the Cayman Islands relating to Mutual Legal Assistance in Criminal Matters, with Protocol, signed at Grand Cayman, Cayman Islands on Jly 3, 1986, together with related notes exchanged at London the same day",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010266,101,Senate,266,1989-10-24,,100,0,"The Treaty on Cooperation between the United States of America and the United Mexican States for Mutual Legal Assistance, signed at Mexico City on December 9, 1987",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010267,101,Senate,267,1989-10-24,,100,0,"The Treaty between the Government of the United States of America and the Government of Canada on Mutual Legal Assistance in Criminal Matters, with Annex, signed at Quebec City on March 18, 1985",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010268,101,Senate,268,1989-10-24,,100,0,"The Treaty between the United States of America and the Kingdom of Belgium on Mutual Legal Assistance in Criminal Matters, signed at Washington on January 28, 1988",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1010269,101,Senate,269,1989-10-24,,100,0,"The Treaty between the United States of America and the Commonwealth of The Bahamas on Mutual Assistance in Criminal Matters, signed at Nassau on June 12 and August 18, 1987, with related notes",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Resolution of Ratification Agreed to
