date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0980407,98,Senate,407,1984-03-22,,,TABLE REQ GRAIN LOAN PROG,61,34,Agriculture,,Regulation Special Interest,,Agriculture,-0.348,-0.808,-0.272,0.315,0.794,0.926,-20.752,0.804
2017-02-02 23:33:55,RS0980408,98,Senate,408,1984-03-22,,,CHANGE DISASTER EMERG LOANS PROCEDURES,58,36,Agriculture,,Regulation Special Interest,,Agriculture,-0.011,0.394,-0.129,0.174,0.667,0.872,-33.809,0.698
2017-02-02 23:33:55,RS0980409,98,Senate,409,1984-03-22,,,TABLE CHANGING WHEAT TARGET PRICE,68,25,Agriculture,,Regulation Special Interest,,Agriculture,0.268,0.964,-0.131,0.503,0.48,0.86,-26.579,0.751
2017-02-02 23:33:55,RS0980410,98,Senate,410,1984-03-22,CQ,,PASS WHEAT TARGET PRICES,79,10,Agriculture,,Regulation Special Interest,,Agriculture,-0.32,0.947,-0.094,0.285,-0.1,0.876,-26.11,0.746
2017-02-02 23:33:55,RS0980411,98,Senate,411,1984-03-28,,,TABLE SENATE STUDY OF OIL MERGERS,39,57,Energy,,Regulation Special Interest,Internal Organization,Government Management,-0.12,-0.061,0.094,0.144,0.282,0.708,-52.853,0.577
2017-02-02 23:33:55,RS0980412,98,Senate,412,1984-03-29,,,TABLE CONG AUTHORIZ FOR TROOPS INTO EL SALVADOR,72,20,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.337,0.129,-0.204,-0.284,0.4,0.87,-26.822,0.747
2017-02-02 23:33:55,RS0980413,98,Senate,413,1984-03-29,,,ALLOW USE OF GROUND TROOPS IN EL SALVADOR,23,73,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.269,-0.023,0.269,0.394,0.391,0.854,-24.01,0.779
2017-02-02 23:33:55,RS0980414,98,Senate,414,1984-03-30,,,ALLOW ADD'L FOOD ASST FOR AFRICA,71,2,Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.924,0.234,-0.339,1.064,0.0,0.973,-4.719,0.937
2017-02-02 23:33:55,RS0980415,98,Senate,415,1984-03-30,,,PROVIDE $5M FOR COMMODITIES TO PHILLIPINES,57,19,Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.254,-0.967,0.1,-0.139,0.053,0.763,-36.59,0.618
2017-02-02 23:33:55,RS0980416,98,Senate,416,1984-03-30,,,CONCUR W/HOUSE CONTINUE BANKRUPTCY PROVISION,78,0,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980417,98,Senate,417,1984-04-02,CQ,,REDUCE FUNDS TO EL SALVADOR TO $21M,25,64,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.22,0.112,0.256,0.155,0.6,0.888,-22.876,0.773
2017-02-02 23:33:55,RS0980418,98,Senate,418,1984-04-02,,,CAP EMERGENCY AID $35.4 MILLION,24,64,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.211,-0.159,0.169,0.132,0.417,0.841,-31.848,0.696
2017-02-02 23:33:55,RS0980419,98,Senate,419,1984-04-03,,,TABLE ASST CONDITIONAL ON MURDER VERDICT IN EL SALV,70,24,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.25,-0.018,-0.212,-0.249,0.5,0.872,-26.735,0.752
2017-02-02 23:33:55,RS0980420,98,Senate,420,1984-04-03,,,TABLE LIMITED MILITARY ASST TIL CHURCH MURDERS RULED,55,39,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.009,-0.201,-0.254,-0.321,0.667,0.862,-25.775,0.76
2017-02-02 23:33:55,RS0980421,98,Senate,421,1984-04-03,,,TABLE INITIATION OF UNCONDITIONAL NEGOT,64,26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.247,0.133,-0.362,-0.523,0.692,0.911,-18.435,0.815
2017-02-02 23:33:55,RS0980422,98,Senate,422,1984-04-04,CQ,,TABLE NO US INTERVENTION W/O CONG APPROVAL,60,36,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.107,0.072,-0.255,-0.193,0.75,0.906,-24.82,0.772
2017-02-02 23:33:55,RS0980423,98,Senate,423,1984-04-04,,,DELETE $21M FOR CIA,30,62,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.182,0.097,0.212,0.194,0.633,0.88,-27.885,0.739
2017-02-02 23:33:55,RS0980424,98,Senate,424,1984-04-04,,,TABLE BAN USE OF FUNDS FOR TERRORISM IN NICARGUA,47,43,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.057,-0.257,-0.243,-0.115,0.744,0.878,-22.056,0.783
2017-02-02 23:33:55,RS0980425,98,Senate,425,1984-04-05,,,TABLE BAN USE OF FUNDS FOR GROUPS OVERTHROW FRIEND GOVT,52,44,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.063,-0.589,-0.249,-0.117,0.727,0.875,-24.955,0.771
2017-02-02 23:33:55,RS0980426,98,Senate,426,1984-04-05,,,TABLE USE OF US MIL SITES FOR PROTECT OF US PERSONNEL,52,44,Communists/Communism/Unamerican Activities,Central America,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.008,-0.133,-0.359,-0.065,0.886,0.948,-13.741,0.867
2017-02-02 23:33:55,RS0980427,98,Senate,427,1984-04-05,,,PASS INT'L INVESTMENT CREDIT ACT,76,19,,,Regulation Special Interest,Budget Special Interest,Foreign and Defense Policy,-0.323,0.138,-0.269,-0.206,0.368,0.874,-22.979,0.785
2017-02-02 23:33:55,RS0980428,98,Senate,428,1984-04-05,,,PASS FIRST BUDGET RECONCILIATION,67,26,Budget resolution ,,Budget General Interest,,Government Management,-0.052,0.999,-0.15,0.2,0.385,0.828,-34.38,0.691
2017-02-02 23:33:55,RS0980429,98,Senate,429,1984-04-09,,,REDUCE SPENDING & INCREASE REVENUE,18,64,Budget resolution ,,Budget General Interest,,Government Management,-0.323,0.28,0.159,-0.128,0.0,0.78,-30.451,0.69
2017-02-02 23:33:55,RS0980430,98,Senate,430,1984-04-10,,,TABLE BAN USE OF FUNDS FOR TERRORISM IN NICARGUA,85,12,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.563,-0.382,0.258,0.307,0.25,0.907,-19.207,0.82
2017-02-02 23:33:55,RS0980431,98,Senate,431,1984-04-10,,,STRIKE CERTAIN PROVISIONS RELATING TO INSURANCE COMPANY,3,90,,,Budget Special Interest,,Government Management,-0.536,0.047,0.367,-0.328,0.333,0.978,-7.282,0.925
2017-02-02 23:33:55,RS0980432,98,Senate,432,1984-04-10,CQ,,TABLE DELAYED TAX INDEXING TIL 1988,58,39,Tax rates,,Budget General Interest,,Government Management,-0.084,-0.042,-0.167,-0.148,0.538,0.814,-37.216,0.681
2017-02-02 23:33:55,RS0980433,98,Senate,433,1984-04-11,,,ADDITIONAL $ FOR HEALTH CARE FOR UNEMPLOYED,39,57,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.296,0.733,0.199,0.29,0.564,0.823,-37.893,0.674
2017-02-02 23:33:55,RS0980434,98,Senate,434,1984-04-11,,,REPEAL HIGHER HIWAY USER TAX,14,81,Tax rates,,Budget General Interest,,Government Management,0.086,0.996,-0.05,-0.289,0.143,0.874,-37.253,0.676
2017-02-02 23:33:55,RS0980435,98,Senate,435,1984-04-11,,,STRIKE DECREASE IN CAP GAINS HOLDING PERIOD,14,82,Banking and Finance,,Regulation Special Interest,,Government Management,-0.425,0.905,0.185,-0.021,0.143,0.875,-30.701,0.726
2017-02-02 23:33:55,RS0980436,98,Senate,436,1984-04-11,,,TABLE EXTEND COMMITMENT TO SYNTHETIC FUEL,52,43,Parks and Conservation,Energy,Regulation Special Interest,Budget Special Interest,Government Management,-0.367,0.908,-0.107,-0.18,0.302,0.684,-55.477,0.558
2017-02-02 23:33:55,RS0980437,98,Senate,437,1984-04-12,,,TABLE EXCLUDING TAX EXEMPT INTEREST IN SOC SEC,32,63,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.439,-0.269,-0.044,0.395,0.375,0.789,-47.264,0.608
2017-02-02 23:33:55,RS0980438,98,Senate,438,1984-04-12,,,DELETE ENTERPRISE ZONE UP LIQUOR TAXES,15,76,Temperance and Liquor,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,Budget Special Interest,Government Management,-0.17,0.986,0.114,-0.26,0.0,0.835,-32.66,0.698
2017-02-02 23:33:55,RS0980439,98,Senate,439,1984-04-12,,,RAISE LIQUOR TAXES,62,33,Temperance and Liquor,,Regulation Special Interest,Budget Special Interest,Government Management,-0.2,0.98,-0.077,0.04,0.152,0.705,-56.221,0.553
2017-02-02 23:33:55,RS0980440,98,Senate,440,1984-04-12,,,TABLE DELETE REPEAL OF ENERGY CONSERVATION CREDIT,38,55,Energy,Parks and Conservation,Regulation Special Interest,Budget Special Interest,Government Management,-0.272,0.961,-0.171,-0.374,0.474,0.785,-41.444,0.64
2017-02-02 23:33:55,RS0980441,98,Senate,441,1984-04-12,,,TABLE MODIFIED MIN CORPORATE INCOME TAX,62,30,Tax rates,,Budget General Interest,,Government Management,-0.234,0.152,-0.174,-0.226,0.433,0.815,-35.645,0.679
2017-02-02 23:33:55,RS0980442,98,Senate,442,1984-04-12,,,TABLE ADD'L TAX ON LEADED GASOLINE,61,28,Tax rates,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.083,-0.325,-0.127,-0.576,0.429,0.82,-32.649,0.693
2017-02-02 23:33:55,RS0980443,98,Senate,443,1984-04-12,,,TABLE COLA FOR EARNED INCOME CREDIT,65,26,Tax rates,,Budget General Interest,,Government Management,-0.219,-0.422,-0.174,-0.059,0.577,0.879,-31.775,0.705
2017-02-02 23:33:55,RS0980444,98,Senate,444,1984-04-12,,,TABLE SPECIAL RULE FOR LOW INCOME HOUSING,67,17,Tax rates,Housing/Housing Programs/Rent Control,Budget General Interest,Domestic Social Policy,Government Management,-0.393,0.044,-0.144,-0.0,0.235,0.845,-30.849,0.693
2017-02-02 23:33:55,RS0980445,98,Senate,445,1984-04-12,,,PROVIDE REAL ESTATE DEPRECIATION MODIFICATION,63,19,Tax rates,,Budget General Interest,,Government Management,-0.132,-0.512,-0.094,-0.376,0.263,0.829,-31.001,0.685
2017-02-02 23:33:55,RS0980446,98,Senate,446,1984-04-12,,,INCREASE DEDUCTION FOR TWO EARNER COUPLES ETC,63,19,Tax rates,,Budget General Interest,,Government Management,-0.229,-0.376,-0.191,-0.214,0.263,0.829,-25.692,0.731
2017-02-02 23:33:55,RS0980447,98,Senate,447,1984-04-12,,,TABLE CERTAIN RULES ON CONSTRUCTION WORKER DEDUCTIONS,51,31,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.305,-0.847,-0.136,0.153,0.548,0.829,-35.691,0.647
2017-02-02 23:33:55,RS0980448,98,Senate,448,1984-04-12,,,REDUCE SPENDING & INCREASE REVENUE,78,5,Budget resolution ,,Budget General Interest,,Government Management,-0.753,-0.25,-0.164,-0.066,0.0,0.94,-17.19,0.813
2017-02-02 23:33:55,RS0980449,98,Senate,449,1984-04-12,,,PROVIDE 10% REDUCTION IN BUDGET AUTHORITY,27,68,Budget resolution ,,Budget General Interest,,Government Management,-0.175,0.85,-0.252,-0.74,0.333,0.811,-31.221,0.72
2017-02-02 23:33:55,RS0980450,98,Senate,450,1984-04-12,,,ASSURE IMPROVEMENT IN CHILD SUPPORT,97,0,Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980451,98,Senate,451,1984-04-26,,,BONUSES FOR SPENDING REDUCTIONS,11,84,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.31,0.878,-0.369,-0.356,0.364,0.926,-13.068,0.871
2017-02-02 23:33:55,RS0980452,98,Senate,452,1984-04-26,,,TABLE DECREASES IN ALLOWABLE SPENDING,15,78,Budget resolution ,,Budget General Interest,,Government Management,-0.469,-0.682,0.023,0.587,0.133,0.86,-33.045,0.701
2017-02-02 23:33:55,RS0980453,98,Senate,453,1984-04-30,,,PROVIDE 7.5% REDUCTION IN BUDGET AUTHORITY,18,50,Budget resolution ,,Budget General Interest,,Government Management,0.189,0.27,-0.158,-0.444,0.333,0.824,-23.17,0.711
2017-02-02 23:33:55,RS0980454,98,Senate,454,1984-05-01,,,PAY INCREASE FOR SOME JUDGES,67,28,Budget resolution ,Banking and Finance,Budget Special Interest,,Government Management,0.663,-0.634,0.122,0.317,0.107,0.737,-47.95,0.604
2017-02-02 23:33:55,RS0980455,98,Senate,455,1984-05-01,,,INCREASE REVENUE & REDUCE SPENDING,38,57,Budget resolution ,,Budget General Interest,,Government Management,0.306,0.952,0.066,-0.17,0.316,0.726,-53.17,0.571
2017-02-02 23:33:55,RS0980456,98,Senate,456,1984-05-02,,,FREEZE CERTAIN BUDGET AUTHORIZATIONS AT 1984 LEVELS,33,65,Budget resolution ,,Budget Special Interest,,Government Management,-0.493,0.109,0.045,-0.115,0.061,0.684,-60.338,0.54
2017-02-02 23:33:55,RS0980457,98,Senate,457,1984-05-03,,,TABLE POINT OF ORDER ON PREZ VETO,45,46,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.062,-0.135,-0.126,-0.121,0.533,0.769,-43.116,0.623
2017-02-02 23:33:55,RS0980458,98,Senate,458,1984-05-03,,,AGREE TO POINT OF ORDER ON PREZ VETO,56,34,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.23,-0.299,0.14,0.105,0.441,0.789,-40.067,0.641
2017-02-02 23:33:55,RS0980459,98,Senate,459,1984-05-08,,,PROVIDE TWO YEAR DELAY ON COLA FOR TAX TABLES,49,49,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.115,-0.016,0.832,-0.383,0.898,0.949,-10.62,0.897
2017-02-02 23:33:55,RS0980460,98,Senate,460,1984-05-08,,,MODIFY CERTAIN MEDICARE PROVISIONS,51,43,Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.07,0.371,-0.302,-0.129,0.767,0.894,-20.171,0.807
2017-02-02 23:33:55,RS0980461,98,Senate,461,1984-05-09,,,TABLE RAISED COSTS FOR MEDICARE BENEFICIARIES,58,36,Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.262,-0.242,-0.165,0.778,0.915,-24.538,0.77
2017-02-02 23:33:55,RS0980462,98,Senate,462,1984-05-09,,,TABLE DELAYED AGE QUALIFICATION BY 1 MONTH,59,36,Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.087,-0.299,-0.206,-0.124,0.694,0.884,-28.964,0.737
2017-02-02 23:33:55,RS0980463,98,Senate,463,1984-05-09,,,REDUCE DEFICIT $229B OVER 3 YEARS,23,72,Budget resolution ,,Budget General Interest,,Government Management,-0.707,0.699,0.04,-0.22,0.0,0.758,-49.706,0.593
2017-02-02 23:33:55,RS0980464,98,Senate,464,1984-05-10,,,COMBINES SPENDING CAP FOR DEFENSE & NON DEFENSE,49,46,Budget resolution ,,Budget General Interest,,Government Management,0.086,-0.652,-0.297,-0.073,0.804,0.905,-21.365,0.799
2017-02-02 23:33:55,RS0980465,98,Senate,465,1984-05-10,,,PROVIDE FOR ACCEPTANCE OF GRACE COMMISSION,93,1,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980466,98,Senate,466,1984-05-15,,,DIRECT OMB & CBO TO STUDY 'FAIR PLAY' BUDGETING,74,20,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.33,-0.944,-0.109,-0.062,-0.1,0.766,-43.386,0.63
2017-02-02 23:33:55,RS0980467,98,Senate,467,1984-05-15,,,PROVIDE $2 BILLION FOR DOMESTIC SPENDING OVER 3 YRS,63,37,Budget resolution ,,Budget Special Interest,,Government Management,-0.354,-0.19,-0.167,0.857,0.838,0.94,-20.727,0.813
2017-02-02 23:33:55,RS0980468,98,Senate,468,1984-05-17,,,RESTORE $588M BACK TO MEDICARE,44,50,Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.042,-0.999,0.239,0.005,0.727,0.872,-26.835,0.752
2017-02-02 23:33:55,RS0980469,98,Senate,469,1984-05-17,,,TABLE ADD'L FUND FOR BLOCK GRANTS,63,32,Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.075,-0.681,-0.239,-0.156,0.687,0.895,-25.695,0.763
2017-02-02 23:33:55,RS0980470,98,Senate,470,1984-05-17,,,EARMARK CERTAIN $ FOR PRISON OVERCROWDING,36,60,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.099,-0.983,0.062,0.051,0.056,0.646,-59.79,0.536
2017-02-02 23:33:55,RS0980471,98,Senate,471,1984-05-17,,,PROVIDE APPROP CAPS,66,32,Budget resolution ,,Budget General Interest,,Government Management,-0.162,-0.939,-0.287,-0.048,0.687,0.898,-23.23,0.789
2017-02-02 23:33:55,RS0980472,98,Senate,472,1984-05-17,,,PASS SPENDING REDUCTIONS APPROP CAPS ETC,75,23,Budget resolution ,,Budget General Interest,,Government Management,-0.226,-0.935,-0.187,-0.097,0.391,0.857,-30.941,0.729
2017-02-02 23:33:55,RS0980473,98,Senate,473,1984-05-18,,,REQUEST ATTENDANCE OF ABSENT SENATORS,73,3,,,Internal Organization,,Miscellaneous Policy,0.549,-0.836,0.183,-0.299,0.0,0.961,-7.605,0.905
2017-02-02 23:33:55,RS0980474,98,Senate,474,1984-05-18,,,AGREE TO MEASURE SETTING FORTH 1985-87 BUDGETS,42,34,Budget resolution ,,Budget General Interest,,Government Management,-0.297,-0.955,-0.189,0.326,0.882,0.947,-19.516,0.774
2017-02-02 23:33:55,RS0980475,98,Senate,475,1984-05-18,,,SENSE OF SENATE ELENA BONNER ALLOWED TO EMIGRATE,76,0,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980476,98,Senate,476,1984-05-21,,,REQUEST ATTENDANCE OF ABSENT SENATORS,65,4,,,Internal Organization,,Miscellaneous Policy,0.667,-0.745,0.177,-0.122,0.0,0.942,-11.513,0.846
2017-02-02 23:33:55,RS0980477,98,Senate,477,1984-05-21,,,CLARIFY PROV RE: BANKRUPTCY DISCHARGES & CHILD SUPPORT,70,0,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980478,98,Senate,478,1984-05-22,,,VA ADMINISTRATOR ADDRESS CLAIMS FROM HERBICIDES,96,0,Pollution and Environmental Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980479,98,Senate,479,1984-05-22,,,BAN LABOR UNION FROM SUPPORTING PAC'S,65,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,Government Organization,Government Management,0.162,0.137,0.633,0.879,0.75,0.918,-15.281,0.854
2017-02-02 23:33:55,RS0980480,98,Senate,480,1984-05-22,,,PASS REVISION OLD AGE SURVIVORS ETC OF SOC SEC,97,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980481,98,Senate,481,1984-05-24,,,RECOMMIT NOMIN JAMES WILKINSON III US CIRCUIT JUDGE,36,56,Judiciary,,Government Organization,,Government Management,-0.123,0.278,0.289,0.212,0.694,0.88,-22.811,0.78
2017-02-02 23:33:55,RS0980482,98,Senate,482,1984-06-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,61,2,,,Internal Organization,,Miscellaneous Policy,0.667,-0.745,0.219,-0.15,0.0,0.968,-5.108,0.922
2017-02-02 23:33:55,RS0980483,98,Senate,483,1984-06-06,,,AUTHORIZE $425M & $450M FOR BETTER MATH SCIENCE EDUC,86,3,Education,,Budget Special Interest,Domestic Social Policy,Government Management,0.661,0.17,0.572,1.159,1.0,1.0,-0.656,0.993
2017-02-02 23:33:55,RS0980484,98,Senate,484,1984-06-07,,,SENSE OF SEN CURRNET COLA RESTRICT FOR FED EMPLOYEE END,95,1,,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980485,98,Senate,485,1984-06-07,,,SENSE OF SENATE OTHER NATO NATIONS CHIP IN MORE,91,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.642,-0.552,0.212,-0.931,0.0,0.968,-9.183,0.907
2017-02-02 23:33:55,RS0980486,98,Senate,486,1984-06-07,,,TABLE RESTRICTION ON US CONTRIB TO NATO,77,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.541,-0.84,-0.088,-0.091,0.0,0.828,-42.74,0.632
2017-02-02 23:33:55,RS0980487,98,Senate,487,1984-06-07,,,PROHIBIT FUNDS 4 ADV TECH BOMBER/MISSILE USED ELSEWHERE,90,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980488,98,Senate,488,1984-06-08,,,ESTABLISH OFFICE OF COMPETITION ADVOCATE GENERAL,80,4,,,Government Organization,,Government Management,0.633,-0.022,0.294,-0.059,0.0,0.952,-9.494,0.893
2017-02-02 23:33:55,RS0980489,98,Senate,489,1984-06-12,,,REQUEST ATTENDANCE OF ABSENT SENATORS,82,5,,,Internal Organization,,Miscellaneous Policy,0.634,-0.564,0.16,-0.335,0.0,0.943,-13.501,0.856
2017-02-02 23:33:55,RS0980490,98,Senate,490,1984-06-12,,,PREZ HAS NAT'L SEC INTEREST 4 ANTI-SATELLITE WEAPON TEST,45,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.542,-0.289,-0.366,0.8,0.903,-25.655,0.759
2017-02-02 23:33:55,RS0980491,98,Senate,491,1984-06-12,,,TABLE BAN ON $ ANTI-SATELLITE TEST W/O PREZ CONFIRMATION,29,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.275,-0.152,-0.191,-0.262,0.448,0.83,-32.759,0.706
2017-02-02 23:33:55,RS0980492,98,Senate,492,1984-06-12,,,BAN ON FUNDS 4 ANTI-SATELLITE TEST W/O PREZ CONFIRMATION,61,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.075,0.174,0.297,0.393,0.809,-32.006,0.698
2017-02-02 23:33:55,RS0980493,98,Senate,493,1984-06-13,,,FOUR YEAR TEST PROG NEW GI BILL,96,1,Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980494,98,Senate,494,1984-06-13,,,EDUCATION FOR VETERANS OF PEACETIME SERVICE,47,51,Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,0.122,-0.993,-0.084,-0.022,0.298,0.663,-58.182,0.552
2017-02-02 23:33:55,RS0980495,98,Senate,495,1984-06-13,,,WAIVE CONG BUDG ACT W/RESP 2 EDUC 4 VETS OF PEACE SERVIC,44,48,Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.11,0.366,0.09,0.116,0.386,0.707,-52.868,0.563
2017-02-02 23:33:55,RS0980496,98,Senate,496,1984-06-13,,,NO FUNDS FOR VOTE 505 W/O APPROPRIATION,48,45,Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,0.02,-1.0,-0.084,-0.0,0.0,0.516,-54.58,0.556
2017-02-02 23:33:55,RS0980497,98,Senate,497,1984-06-13,,,PROVIDE NEW GI EDUCATIONAL ASSTNCE BILL,72,20,Education,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.418,0.724,-0.081,0.103,-0.05,0.772,-46.38,0.604
2017-02-02 23:33:55,RS0980498,98,Senate,498,1984-06-13,,,TABLE LIMIT FUNDS FOR PARTS OF SDI,48,46,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,0.042,-0.185,-0.274,-0.32,0.783,0.894,-24.705,0.769
2017-02-02 23:33:55,RS0980499,98,Senate,499,1984-06-13,,,URGE PREZ TO WORK OUT MIA'S IN INDOCHINA,93,0,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980500,98,Senate,500,1984-06-13,,,ADJUST FUNDING FOR UH-60A HELICOPTERS,88,0,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0980501,98,Senate,501,1984-06-14,,,TABLE RECOMMITTING TO COMMITTEE,56,43,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.187,0.718,-0.298,-0.294,0.884,0.949,-24.645,0.78
2017-02-02 23:33:55,RS0980502,98,Senate,502,1984-06-14,,,DELETE FUNDS FOR 21 MX MISSILES,56,41,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.418,-0.253,-0.305,0.756,0.897,-25.169,0.771
2017-02-02 23:33:55,RS0980503,98,Senate,503,1984-06-14,,,TABLE DEPLOYMENT OF MX MISSILE,49,48,MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,0.145,-0.953,-0.231,-0.137,0.729,0.866,-30.381,0.731
2017-02-02 23:33:55,RS0980504,98,Senate,504,1984-06-14,,,TABLE 5.5% PAY RAISE FOR MILITARY,49,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.034,-0.999,-0.121,0.035,0.511,0.766,-46.59,0.609
2017-02-02 23:33:55,RS0980505,98,Senate,505,1984-06-14,,,TABLE STRIKE OF USE OF VEHICLES BY OFFICIALS,85,6,,,Government Organization,,Foreign and Defense Policy,-0.559,-0.674,-0.147,-0.163,0.0,0.934,-21.304,0.791
2017-02-02 23:33:55,RS0980506,98,Senate,506,1984-06-15,,,ESTABLISH COMMISSION ON MERCHANT & MARINE DEFENSE,80,5,,,Government Organization,,Foreign and Defense Policy,0.465,-0.886,0.181,-0.263,0.0,0.941,-12.479,0.863
2017-02-02 23:33:55,RS0980507,98,Senate,507,1984-06-15,,,COMMEND PREZ FOR ANTI-NUKE WORK,82,0,Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
