id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0490246,49,House,246,1887-01-26,,166,64,"TO ORDER THE PREVIOUS QUESTION ON AN AMEND. TO H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS, WHICH AMENDMENT APPROPRIATES $7,500,000 TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUC- TION OR COMPLETION OF SUCH PUBLIC IMPROVEMENTS AS SHALL IN THEIR JUDGEMENT AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-0.9217025106708269,0.6157420066280188,-0.316,0.907,0.04,0.251
RH0490247,49,House,247,1887-01-26,,45,177,"TO AMEND H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATION, WHICH AMENDMENT APPROPRIATES $7,500,000, TO BE EXPENDED BY A BOARD OF ENGINEERS, FOR THE REPAIR, PRESERVATION, CONSTRUCTION OR COMPLETION OF SUCH PUBLIC IMPROVEMENTS AS SHALL IN THEIR JUDGEMENT AFFORD PRACTICAL AND IMPORTANT FACILITIES FOR THE TRANSPORTATION BY WATER OF INTERSTATE COMMERCE.",Public Works,,Budget Special Interest,,Government Management,3.1716972685745315,-1.8130148679779745,0.268,-0.963,-0.085,0.155
RH0490248,49,House,248,1887-01-26,,143,88,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-2.352031190146839,0.39375235841402445,-0.245,0.97,0.061,0.15
RH0490249,49,House,249,1887-01-27,,155,95,"TO PASS H.R. 10419, REGARDING RIVER AND HARBOR APPROPRIATIONS.",Public Works,,Budget Special Interest,,Government Management,-1.586381692651732,0.3577298272600731,-0.362,0.932,0.048,0.175
RH0490250,49,House,250,1887-01-27,,160,74,"TO CONSIDER H.R. 8976, INCORPORATING THE WASHINGTON CABLE RAILWAY COMPANY OF THE DSTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-47.09570650059829,-17.63688993772436,-0.375,0.024,-0.114,-0.014
RH0490251,49,House,251,1887-01-27,,161,43,"TO RECESS UNTIL 11 A.M. TOMORROW, MOTION MADE DURING DEBATE ON H.R. 8976.",,,D. C.,Government Organization,Government Management,32.941848101486364,16.678087088713454,-0.48,0.866,-0.131,0.023
RH0490252,49,House,252,1887-01-27,,94,130,"TO RECOMMIT H.R. 8976 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO INCORPORATE IN SAME AN AMENDMENT PROVIDING THAT BIDS BE ADVERTISED AND FRANCHISE RIGHTS SOLD TO HIGHEST BIDDER, AND CONSTRUCTION BE COVERED BY A BOND OF $100,000; THE AMOUNT BID TO BE TURNED OVER TO SECRETARY OF TREASURY TO BE EXPENDED AS IS THE MONEY RAISED BY TAXATION IN THE DISTRICT.  IF NO BIDS ARE RECEIVED THEN THE RIGHTS, PRIVILEGES AND FRANCHISE SHALL INVEST IN THE CORPORATIONS AND THEIR ASSOCIATES WHO MAY SUBSCRIBE TO THE CAPITAL STOCK OF THE COMPANY.",,,D. C.,Government Organization,Government Management,12.724103159810765,2.963611440509664,-0.266,-0.421,0.088,-0.04
RH0490253,49,House,253,1887-01-27,,166,73,TO PASS H.R. 8976.,,,D. C.,Government Organization,Government Management,4.712630799929913,1.8186386427725962,-0.391,-0.024,-0.11,0.135
RH0490254,49,House,254,1887-01-31,,142,63,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7635.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-71.21160007053184,17.833688417562428,0.249,0.102,0.197,0.016
RH0490255,49,House,255,1887-02-01,,111,126,"TO CONSIDER H.R. 7634, INCREASING THE EFFICIENCY OF THE LINE OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-57.83683254459439,0.5362261532581047,0.017,-0.447,-0.23,-0.023
RH0490256,49,House,256,1887-02-01,,130,95,"TO PASS H.R. 10757, PROVIDING FOR AN ADDITIONAL TERM OF THE CIRCUIT COURT OF THE SUPREME COURT OF THE DISTRICT OF COLUMBIA, AND FOR THE APPOINTMENT OF ONE ADDITIONAL ASSOCIATE JUSTICE THEREOF.",,,Domestic Social Policy,D. C.,Civil Liberties,-1.5836275577686558,0.2665765661713209,-0.023,0.303,0.046,0.168
RH0490257,49,House,257,1887-02-01,,124,29,"TO LIMIT DEBATE TO TWENTY MINUTES, ON H.R. 7635, A BILL CONSOLIDATING CERTAIN BUREAUS OF THE LABOR DEPARTMENT.",,,Government Organization,,Government Management,10.224725753419364,-1.2225627024650336,0.136,0.168,0.297,-0.168
RH0490258,49,House,258,1887-02-01,,140,11,TO LIMIT DEBATE TO TWENTY MINUTES ON H.R. 7635 WHEN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION RESUMES ITS CONSIDERATION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.872328368609988,5.180187257382106,0.351,-0.04,0.234,0.091
RH0490259,49,House,259,1887-02-02,,135,107,"TO CONSIDER H.R. 4002, VETOED BY THE PRESIDENT, GRANTING A PENSION TO CARTER W. TILLER, FATHER OF GEORGE W. TILLER, CIVIL WAR VETERAN OF KEN..",,,Budget Special Interest,,Government Management,-6.221841076766972,-1.2444499782644516,-0.277,0.479,-0.284,-0.264
RH0490260,49,House,260,1887-02-02,,136,115,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 4002, GRANTING A PENSION TO CARTER W. TILLER.",,,Budget Special Interest,,Government Management,-3.9931183017089826,-0.6961763499528805,-0.265,0.362,-0.252,-0.365
RH0490261,49,House,261,1887-02-03,,142,105,"TO TABLE H.R. 10078, AUTHORIZING THE APPOINTMENT AND PRESCRIBING THE COMPENSATION OF CLERKS TO SENATORS AND REPRESENATATIVE WHO ARE NOT CHAIRMEN OF COMMITTEES.",,,Internal Organization,Budget Special Interest,Government Management,2.3331904037876146,-0.08004330765235279,-0.303,-0.787,0.071,-0.176
RH0490262,49,House,262,1887-02-03,,174,57,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION LIMITING DEBATE TO TEN MINUTES ON AN ACT TO AMEND AN ACT ENTITLED, ""AN ACT TO ESTABLISH A BUREAU OF ANIMAL INDUSTRY, AND FOR OTHER PURPOSES,"" APPROVED MAR. 29, 1884.",Agriculture,,Government Organization,,Agriculture,-5.301709649921152,-2.4052855986591566,-0.518,0.341,-0.154,-0.168
RH0490263,49,House,263,1887-02-03,,173,49,"TO LIMIT DEBATE TO TEN MENUTES ON H.R. 7208, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO ESTABLISH A BUREAU OF ANIMAL INDUSTRY AND FOR OTHER PURPOSES,"" APPROVED MAR. 29, 1884.",Agriculture,,Government Organization,,Agriculture,-2.869878273098861,-1.3728859900441073,-0.608,0.372,-0.196,-0.395
RH0490264,49,House,264,1887-02-04,,152,93,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF H.R. 10666, AN ACT FOR THE ALLOWANCE OF CERTAIN CLAIMS REPORTED BY THE ACCOUNTING OFFICERS OF THE U. S. TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,18.00580635822278,4.5476548120934925,-0.285,-0.584,-0.165,0.053
RH0490265,49,House,265,1887-02-04,,82,102,"TO POSTPONE INDEFINITELY S. 249, A BILL PROVIDING FOR THE PAYMENT OF LEGAL FEES OF $3950 TO SEWELL COULSON AND TO PORTER, HARRISON AND FISHBACK $2500 FOR LEGAL SERVICES RENDERED BY THEM IN DEFENDING EX-OFFICERS AND EX-SOLDIERS FOR ACTS DONE BY THEM IN OBEDIENCE TO THE ORDERS OF A SUPERIOR OFFICER OF THE U. S. ARMY IN IND. DURING THE LATE WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,8.06671611806185,1.4418784360987202,-0.238,-0.478,0.212,-0.152
RH0490266,49,House,266,1887-02-04,,46,134,"TO RECESS UNTIL 5 P.M., MOTION MADE DUING DEBATE ON S. 929, AUTHORIZING PAYMENT OF $200,000 TO ALBERT H. EMERY OF STAMFORD, CONN., IN FULL SETTLEMENT OF ALL CLAIMS AGAINST THE UNITED STATES FOR COST AND USE OF ALL PATENTS AND INVENTIONS IN DESIGNING AND CONSTRUCTING THE TESTING MACHINE BUILT BY HIM FOR THE UNITED STATES, TITLE TO ALL OF WHICH PASSES TO THE UNITED STATES.",,,Budget Special Interest,,Government Management,2.4287353168192656,0.9854275880990844,0.006,1.0,0.118,-0.281
RH0490267,49,House,267,1887-02-05,,135,93,"TO REFER TO THE COMMITTEE ON JUDICIARY S. 995, A BILL TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONEYS COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS APPROVED AUG. 5, 1861.",,,Budget Special Interest,,Government Management,4.46349468550674,0.8939146868825312,-0.153,0.211,-0.142,0.184
RH0490268,49,House,268,1887-02-07,,146,110,"TO SUSPEND THE RULES AND PASS S. 6, FIXING THE SALARIES OF THE SEVERAL JUDGES OF THE U. S. DISTRICT COURTS AT $5,000 PER ANNUM.",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,1.87869061629773,0.2940032096621749,0.033,0.356,-0.14,0.431
RH0490269,49,House,269,1887-02-07,,159,44,"TO SUSPEND THE RULES AND PASS H.R. 8594 (24 STAT 446, APP 3/2/1887), GRANTING THE RIGHT OF WAY THROUGH THE INDIAN TERRITORY TO THE CHICAGO, KAN. AND NEB. RAILWAY.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,3.2183398754653334,-2.3031481205969637,0.477,-0.768,0.069,-0.124
RH0490270,49,House,270,1887-02-11,,156,59,"TO PASS S. 929 REGARDING THE CLAIM OF ALBERT H. EMERY, THE AWARDED SUM BEING $63,161.62.",,,Budget Special Interest,,Government Management,3.797588250097896,1.3392282400313267,-0.32,0.124,-0.174,0.265
RH0490271,49,House,271,1887-02-12,,140,103,"TO CONSIDER S. 199, (24 STAT 634, APP 3/3/1887), RELATING TO THE RETIREMENT AND RECOINAGE OF THE TRADE DOLLAR.",Banking and Finance,,Budget Special Interest,,Government Management,-0.8544077534996899,0.20462738666768454,-0.595,0.713,0.026,0.176
RH0490272,49,House,272,1887-02-14,,124,114,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF THE NAVY TO FURNISH THE HOUSE WITH INFORMATION AS TO NUMBER OF MEN EMPLOYED DURING THE PAST YEAR, LENGTH OF TIME EMPLOYED, PURPOSES FOR WHICH EMPLOYED AND THE NUMBER OF THEM TRANS- FERED ONE YARD TO ANOTHER IN CONNECTION WITH THE TRANSFER OF VARIOUS BUREAUS FROM ONE NAVY YARD TO ANOTHER, ALSO THE TRANSFER OF MATERIAL AND PLANTS AND DISPOSAL OF SAME AND BY WHAT AUTHORITY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,91.43727811812066,4.290742012252343,-0.036,0.999,0.332,-0.021
RH0490273,49,House,273,1887-02-17,,83,159,"TO PASS OVER PRESIDENTIAL VETO H.R. 10203, ENABLING THE COMMISSIONER OF AGRICULTURE TO MAKE A SPECIAL DISTRIBUTION OF SEEDS IN THE DROUGHT-STRIKEN COUNTIES OF TEX., AND MAKING AN APPROPRIATION THEREFOR.",Agriculture,,Budget Special Interest,,Agriculture,-1.6712591222301627,0.26253959913080827,-0.318,0.794,-0.089,-0.308
RH0490274,49,House,274,1887-02-17,,204,40,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 10 (24 STAT 635, APP 3/3/1887), AMENDING AN ACT ENTITLED, ""AN ACT TO AMEND SECTION 5352 OF THE REVISED STATUTES OF THE U. S. IN REFERENCE TO BIGAMY"", APPROVED MAR. 22, 1882.",Religion,,Domestic Social Policy,,Civil Liberties,-1.8763119588045674,-1.242425802479812,-0.134,-0.991,-0.097,-0.299
RH0490275,49,House,275,1887-02-17,,110,141,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 5394, GRANTING A PENSION TO SALLEY ANN BRADLEY.",,,Budget Special Interest,,Government Management,-4.998567880550918,0.2610830629280468,-0.058,0.551,-0.191,-0.221
RH0490276,49,House,276,1887-02-18,,126,116,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 1458, (24 STAT 423, APP 2/28/87), PROVIDING FOR HOLDING TERMS OF THE CIRCUIT AND DISTRICT COURTS OF THE U. S. FOR EASTERN DISTRICT OF MICH. AT BAY CITY IN SAID DISTRICT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-1.8319358724532162,0.10793439716548536,0.524,-0.852,-0.07,-0.221
RH0490277,49,House,277,1887-02-18,,141,99,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 1406, GRANTING A PENSION TO SIMMONS W. HARDEN.",,,Budget Special Interest,,Government Management,-9.286654811626594,-2.3518103221531548,-0.254,0.007,-0.737,-0.459
RH0490278,49,House,278,1887-02-18,,112,123,"TO READ A PREAMBLE AND RESOLUTION, WHICH PROPOSES THE FIXING OF A DAY FOR THE HEARING OF THE THREE BILLS NOW ON THE CALENDER FOR THE ADMISSION OF DAKOTA, WASHINGTON, AND MONTANA.",,,Government Organization,,Government Management,-24.331357139450056,-1.6582009283431538,-0.067,-0.028,-0.488,-0.116
RH0490279,49,House,279,1887-02-22,,132,74,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 6136, GRANTING AN INCREASE OF PENSION TO JOHN W. FARRIS.",,,Budget Special Interest,,Government Management,-6.4459370622219705,-1.9281054962932591,-0.294,-0.033,-0.876,-0.786
RH0490280,49,House,280,1887-02-22,,142,82,"TO CONCUR IN SENATE AMENDMENT #197, TO H.R. 10072, (24 STAT 509, APP 3/3/1888), SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1888.  THE AMENDMENT APPROPRIATES $25,000 FOR THE EDUCATION OF CHILDREN OF SCHOOL AGE IN THE TERRITORY OF ALASKA WITHOUT REFERENCE TO RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Social Welfare,13.800669943809156,3.388562796345625,-0.243,0.035,-0.241,0.101
RH0490281,49,House,281,1887-02-23,,139,124,"TO AMEND S. 3173 (STAT 475, APP 3/3/1887), A BILL PROTECTING AND DEFENDING THE RIGHTS OF AMERICAN FISHERMEN.  AMENDMENT ADDS THAT ANY VESSEL OF FOREIGN OWNERSHIP TAKING FISH WITHIN THE THREE MILE SHORE LIMIT SHALL BE LIABLE TO SEIZURE AND ALL SEAMEN ON BOARD SUCH VESSELS SHALL BE FINED $50 FOR EACH OFFENCE, LIABLE AGAINST SAID VESSEL; PROVIDED SUCH REGULA- TIONS DO NOT CONFLICT WITH ANY TREATY A STATE RIGHTS, ALSO THAT THE SECRETARY OF TREASURY HAS THE RIGHT IN HIS JUDGE- MENT TO REMIT OR MITIGATE SUCH FINES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-15.141552789764601,-0.1725662111590584,-0.004,-0.112,0.233,0.089
RH0490282,49,House,282,1887-02-23,,257,1,"TO PASS S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN TRADING AND OTHER VESSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0490283,49,House,283,1887-02-24,,130,158,"TO CONCUR IN SENATE AMENDMENT #4 TO H.R. 10793 (24 STAT 569, APP 3/3/1887), A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1888.  THE AMENDMENT APPROPRIATES $500,000, AFTER PROPER ADVERTISING FOR BIDS, FOR TRANSPORTATION OF FOREIGN MAILS BY AMERICAN BUILT AND REGISTERED STEAMSHIP TO SOUTHERN AND CENTRAL AMERICAN REPUBLICS IN ORDER TO SPEED UP SUCH MAIL DELIVERY, FOR A TERM OF NOT LESS THAN 5 YEARS AT A RATE OF COMPENSATION OF $1.00 PER NAUTICAL MILE.",,,Budget Special Interest,,Government Management,3.4261114879789054,-0.29472010853792474,0.288,0.692,-0.202,0.341
RH0490284,49,House,284,1887-02-24,,180,130,"TO PASS OVER THE VETO OF THE PRESIDENT, H.R. 10457, A BILL FOR THE RELIEF OF DEPENDENT PARENTS AND HONORABLY DISCHARGED SOLDIERS AND SAILORS WHO ARE NOW DISABLED AND DEPENDENT UPON THEIR OWN LABOR FOR SUPPORT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.924940104636197,-1.6268331095074073,-0.282,0.044,-0.755,-0.737
RH0490285,49,House,285,1887-02-25,,117,100,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.203608827758492,-0.8094871917473965,-0.135,-0.107,0.305,0.339
RH0490286,49,House,286,1887-02-26,,152,73,"TO AMEND H.R. 11020 (24 STAT 581, APP 3/3/1887), A BILL MAKING NAVY APPROPRIATIONS, BY APPROPRIATING $2.5 MILLION FOR CONSTRUCTION OF CERTAIN NAVAL VESSELS",,,Defense Policy Budget,,Foreign and Defense Policy,3.820087087821975,1.198344036238865,-0.276,0.144,-0.214,0.324
RH0490287,49,House,287,1887-02-26,,144,7,"TO RECESS UNTIL 8 P.M., THE EVENING SESSION TO CONTINUE NOT LATER THAN 12 P.M., IN ORDER TO CONSIDER THE LEGISLATIVE APPROPRIATION BILL.",,,Internal Organization,,Miscellaneous Policy,-16.637992923787426,11.395143428766678,0.646,0.647,0.21,0.073
RH0490288,49,House,288,1887-02-28,,248,5,"TO SUSPEND THE RULES AND AMEND RESOLUTION THAT ON MONDAY FEB. 28, THE HOUSE TAKE A RECESS FROM 5 TO 7--30 P.M. THE EVENING SESSION TO BE DEVOTED TO THE CONSIDERATION OF RESOLUTIONS RELATING TO WM. H. COLE, DECEASED, LATE A REPRESENTATIVE FROM THE STATE OF MD., WHICH AMENDMENT PROVIDED THAT 8--30 P.M. THE HOUSE SHALL RESUME ITS LEGISLATIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0490289,49,House,289,1887-02-28,,179,91,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE REGARDING H.R. 10419, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-0.5737781006408174,0.45506114542704434,-0.582,0.789,0.025,0.252
RH0490290,49,House,290,1887-02-28,,102,144,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 4833, RELATING TO THE TAXATION OF FRACTIONAL PARTS OF GALLONS OF DISTILLED SPIRITS.",Tax rates,,Regulation Special Interest,,Government Management,36.48169437428262,9.548727979793393,-0.288,-0.958,0.082,-0.013
RH0490291,49,House,291,1887-03-02,,148,136,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE U. S. TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN, TRADING AND OTHER VESSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-26.147068046202044,-3.6768250234847315,-0.162,0.559,-0.217,-0.048
RH0490292,49,House,292,1887-03-02,,142,132,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RECEDED FROM ITS AMENDMENT TO S. 3173 (24 STAT 475, APP 3/3/1887), AUTHORIZING THE PRESIDENT OF THE U. S. TO PROTECT AND DEFEND THE RIGHTS OF AMERICAN FISHING VESSELS, FISHERMEN, TRADING AND OTHER VESSELS IN CERTAIN CASES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-165.55793315890145,-23.692342374881807,-0.144,0.148,-0.229,-0.008
RH0490293,49,House,293,1887-03-02,,149,107,"THAT THE HOUSE INSIST ON ITS DISAGREEMENT TO SENATE AMENDMENT #4 AND ASK FOR A CONFERENCE ON H.R. 10793 (24 STAT 569, APP 3/3/1887), A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1888, WHICH AMENDMENT PROVIDES FOR A SUBSIDY OF $500,000 FOR THE TRANSPORTATION OF FOREIGN MAIL, FOR A TERM OF 5 YEARS AT A COMPENSATION OF $1.00 PER NAUTICAL MILE.",,,Budget Special Interest,,Government Management,5.0141803321923035,-0.758807132613191,0.339,0.941,0.202,-0.233
RH0490294,49,House,294,1887-03-02,,168,82,"TO CONSIDER THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 929 REGARDING THE CLAIM OF ALBERT H. EMERY TO COMPENSA- TION OF $100,000 FOR HIS INVENTION.",,,Budget Special Interest,,Government Management,3.331401554568637,1.0108040259518065,-0.274,0.098,-0.144,0.25
RH0490295,49,House,295,1887-03-02,,137,98,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 929 GRANTING CLAIM IN THE AMOUNT OF $100,000 TO ALBERT H. EMERY, FOR HIS INVENTION.",,,Budget Special Interest,,Government Management,3.27092199034972,0.5463035467068625,-0.134,0.108,-0.151,0.267
RH0490296,49,House,296,1887-03-02,,149,78,"TO AGREE TO THEE REPORT OF THE COMMITTE OF CONFERENCE ON H.R. 10912 (24 STAT 495, APP 3/3/1887), MAKING APPROPRIATION FOR THE AGRICULTURAL DEPARTMENT FOR FISCAL 1888, WHICH REPORT PROVIDES AN APPROPRIATIION OF $50,000 TO CONTINUE EXPERIMENTS IN THE MANUFACTURE OF SUGAR FROM SORGHUM AND SUGAR CANE AND $6,000 FOR PURCHASE AND TRANSPORTATION OF OF SAMPLES AND SUPPLIES OF SAME, AND TO INCREASE THE APPROPRIATION FROM $100,000 TO $500,000 FOR ORGANIZING THE BUREAU OF ANIMAL INDUSTRY.",Agriculture,,Budget Special Interest,,Agriculture,-4.326006987075353,-1.3735346690627845,-0.382,0.279,-0.184,-0.246
RH0490297,49,House,297,1887-03-03,,153,95,"TO PASS OVER VETO OF PRESIDENT, S. 183, REGARDING THE CLAIM OF THOMAS S. HOPKINS.",,,Budget Special Interest,,Government Management,-9.11733401918259,-2.6105575294862207,-0.286,-0.003,-0.454,-0.288
RH0490298,49,House,298,1887-03-03,,187,55,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 6974 (24 STAT 505, APP 3/3/87), RELATING TO CLAIMS AGAINST THE U. S. GOVERNMENT, REPORT TO GIVE THE POEPLE OF THE COURTS TO SEEK REDRESS AGAINST THE GOVERNMENT FOR THEIR GRIEVANCES.",,,Domestic Social Policy,Government Organization,Civil Liberties,-0.10995595540797412,0.8198916315275151,0.19,0.799,0.005,0.263
RH0490299,49,House,299,1887-03-03,,139,112,TO SUSPEND THE RULES AND PASS A RESOLUTION MODIFYING THE INTERNAL REVENUE SYSTEM OF LEGISLATION.,,,Government Organization,,Government Management,-4.812024467710253,0.1252108010821976,-0.049,0.361,0.208,0.25
RH0490300,49,House,300,1887-03-03,,124,122,"TO PASS OVER VETO OF THE PRESIDENT H.R. 5394, GRANTING A PENSION TO SALLEY ANN BRADLEY.",,,Budget Special Interest,,Government Management,-28.527626863212102,-5.305138596557451,-0.186,0.001,-0.73,-0.148
RH0490301,49,House,301,1887-03-03,,172,67,"TO SUSPEND THE RULES AND PASS S. 512, PROVIDING FOR THE REPEAL OF THE TENURE OF OFFICE ACT.",,,Domestic Social Policy,,Civil Liberties,-4.318820246779756,1.2710983180040825,0.154,0.606,0.171,0.229
RH0490302,49,House,302,1887-03-03,,146,114,"TO SUSPEND THE RULES AND PASS S. 3050, GRANTING A PENSION TO MARY S. LOGAN.",,,Budget Special Interest,,Government Management,12.125791099004617,2.3751708773849973,-0.216,-0.244,-0.304,0.145
RH0490303,49,House,303,1887-03-03,,99,137,"TO AGREE TO SENATE AMENDMENT #4 TO H.R. 10793 (24 STAT 569, APP 3/3/87), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1888, WHICH AMENDMENT PROVIDES FOR A SUBSIDY OF $500,000 FOR TRANSPORTATION OF FOREIGN MAIL TO SOUTH AND CENTRAL AMERICA BY AMERICAN BUILT AND REGISTERED STEAMSHIPS FOR A TERM OF 5 YEARS AT A COMPENSATION OF $1.00 PER NAUTICAL MILE.",,,Budget Special Interest,,Government Management,4.761754258370741,-0.7659462702383543,0.357,0.934,-0.219,0.266
RH0490304,49,House,304,1887-03-03,,133,64,"TO PASS OVER VETO OF PRESIDENT S. 856 (24 STAT 544, APP 3/3/1887), A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING IN THE CIITTY OF DAYTON, OHIO.",Public Works,,Budget Special Interest,,Government Management,-35.19224217543964,-11.368094222667002,-0.323,-0.001,-0.359,-0.059
