date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0380227,38,Senate,227,1864-05-17,,22,10,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO S. 145 WHICH PROVIDES THAT ANY OFFICER WITH A SPECIFIC MILITARY GRADE, SHALL BE ENTITLED TO THE PAY OF THAT GRADE.",,,Defense Policy Budget,,Foreign and Defense Policy,7.610109545341368,1.1477727072595987,-0.116,0.265,-0.075,0.057,0.0,0.688,-18.169569
2017-01-15 03:24:53,RS0380228,38,Senate,228,1864-05-17,,6,23,"TO AMEND S. 145 BY PROVIDING THAT AFTER MAY 1, 1864, ALL GOVERNMENT FORCES ARE TO BE PAID IN GOLD, OR AN EQUAL AMOUNT IN PAPER MONEY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.290573949342189,0.26727993359277047,-0.087,0.155,0.351,-1.573,0.833,0.966,-2.423571
2017-01-15 03:24:53,RS0380229,38,Senate,229,1864-05-17,,5,26,TO AMEND S. 145 BY PROVIDING THAT THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO COLORED TROOPS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,3.091738513904585,0.6447607770856878,-0.15,0.181,0.58,-1.085,1.0,1.0,-0.475758
2017-01-15 03:24:53,RS0380230,38,Senate,230,1864-05-17,,5,28,"TO AMEND S. 265, (13 STAT 184), A BILL TO EXPEDITE AND REGULATE THE PRINTING OF PUBLIC DOCUMENTS AND FOR OTHER PURPOSES, BY ELIMINATING ANNUAL REPORTS OF VARIOUS DEPARTMENTS.",,,Government Organization,,Government Management,-53.01709649921152,-48.20745523528721,-0.904,-0.28,0.11,0.012,0.0,0.848,-15.011967
2017-01-15 03:24:53,RS0380231,38,Senate,231,1864-05-19,,26,13,"TO PROCEED TO CONSIDER CONFERENCE REPORT ON H. R. 15, PRO- VIDING FOR A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA.  THE REPORT PROVIDES THAT THE SENATE AND HOUSE GET TOGETHER TO DECIDE OF COLORED MALES OF 21 AND OVER SHALL BE ALLOWED TO VOTE.",,,Government Organization,,Government Management,3.162613315172577,-1.0379513597820709,0.012,-1.0,0.146,-0.267,0.231,0.744,-19.181548
2017-01-15 03:24:53,RS0380232,38,Senate,232,1864-05-19,,17,15,"TO AMEND S. 132, (13 STAT 356), A BILL PROVIDING FOR THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND SECURING FOR THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY AND FOR OTHER PURPOSES, THE AMENMENT PROVIDING THAT NO SHAREHOLDER BE PERMITTED TO OWN MORE THAN 2,000 SHARES OF STOCK IN THE ABOVE NAMED RAILROAD.",,,Regulation Special Interest,,Government Management,-3.1733483343051785,0.42576621040234375,0.414,-0.888,0.062,0.113,0.467,0.75,-20.62619
2017-01-15 03:24:53,RS0380233,38,Senate,233,1864-05-20,,12,29,"TO AMEND H. R. 407, (13 STAT 93) A BILL AUTHORIZING THE ESTABLISHMENT OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE UNITED STATES AND BRAZIL.  THE AMENDMENT CONCERNS CONTRACTS WITH VENEZUELA.",,,Budget Special Interest,,Government Management,-0.4131202324613886,0.24265768252379297,0.355,0.096,-0.067,-0.938,0.417,0.829,-14.717291
2017-01-15 03:24:53,RS0380234,38,Senate,234,1864-05-20,,15,17,TO AMEND S. 132 BY DEFINING THE STARTING POINTS OF THE RAILROAD.,,,Regulation Special Interest,,Government Management,3.31449540351714,-0.6919603636521019,0.356,0.488,0.149,-0.26,0.533,0.781,-16.739119
2017-01-15 03:24:53,RS0380235,38,Senate,235,1864-05-20,,26,16,"TO AMEND AN AMENDMENT TO S. 132 BY PERMITTING THE RAILROAD COMPANY TO DEDUCT FROM DAMAGES AWARDED TO THE APPLICANT ANY INCREASE TO THE VALUE OF LAND RETAINED BY HIM, DUE TO THE CONSTRUCTION OF THE ROAD.",,,Regulation Special Interest,,Government Management,-0.7868956808788353,0.6352748067130733,-0.372,0.928,0.02,0.147,0.062,0.643,-27.584523
2017-01-15 03:24:53,RS0380236,38,Senate,236,1864-05-20,,20,21,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL MEET NEXT ON MONDAY.,,,Internal Organization,,Miscellaneous Policy,1.495780152015372,-0.18147910870479056,-0.469,-0.883,0.105,-0.406,0.35,0.683,-22.355492
2017-01-15 03:24:53,RS0380237,38,Senate,237,1864-05-23,,27,5,TO AMEND AN AMENDMENT TO S. 132 BY PROVIDING ADDITIONAL AREAS THROUGH WHICH THE RAILROAD SHALL RUN.,,,Regulation Special Interest,,Government Management,-6.854735708988965,-2.7482312843371313,-0.26,-0.966,-0.096,-0.081,-0.6,0.75,-14.552004
2017-01-15 03:24:53,RS0380238,38,Senate,238,1864-05-23,,19,13,"TO AMEND AN AMENDMENT TO S. 132 BY ELIMINATING THE SECTION PROVIDING THAT THE ROUTE AND LOCATION OF AN EXTENSION FROM ATCHISON, SHALL BE SUBJECT TO THE APPROVAL OF THE PRESIDENT.",,,Regulation Special Interest,,Government Management,2.4569208547967536,-0.728920167409597,0.617,0.787,0.161,-0.379,0.538,0.813,-16.98248
2017-01-15 03:24:53,RS0380239,38,Senate,239,1864-05-23,,13,17,TO AMEND AMENDMENT TO S. 132 BY PROVIDING FOR THE RIGHT OF CANCELLATION OF CONTRACTS BY THE RAILROAD COMPANY TO PREVENT FRAUD.,,,Regulation Special Interest,,Government Management,-4.31927240486485,0.7612035493135094,0.27,-0.405,-0.292,-0.391,0.538,0.8,-9.90292
2017-01-15 03:24:53,RS0380240,38,Senate,240,1864-05-23,,23,5,TO PASS S. 132.,,,Regulation Special Interest,,Government Management,-6.059096742767031,-1.1935656664829266,-0.348,0.915,-0.572,-0.546,0.8,0.964,-2.818021
2017-01-15 03:24:53,RS0380241,38,Senate,241,1864-05-23,,21,14,"TO PASS H. R. 407, (13 STAT 93), A BILL ESTABLISHING AN OCEAN MAIL STEAMSHIP SERVICE BETWEEN UNITED STATES AND BRAZIL.",,,Budget Special Interest,,Government Management,1.3440954042053628,0.36213612557925423,-0.756,-0.654,-0.066,0.284,0.071,0.629,-21.568985
2017-01-15 03:24:53,RS0380242,38,Senate,242,1864-05-24,,20,9,"TO AMEND H. R. 405, (13 STAT 223) A BILL PROVIDING INTERNAL REVENUE TO SUPPORT THE GOVERNMENT, TO PAY INTEREST ON PUBLIC DEBTS AND FOR OTHER PURPOSES, SAID AMENDMENT PROVIDING THAT IN NO CASE IS THE SALARY OF AN ASSESSOR TO EXCEED THE SUM OF $4,000.",,,Budget Special Interest,,Government Management,0.2441165009999114,0.0904730858869657,-0.387,-0.004,-0.039,0.924,0.333,0.793,-11.613893
2017-01-15 03:24:53,RS0380243,38,Senate,243,1864-05-25,,30,7,"TO CONSIDER H. R. 377, (13 STAT 92), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF THE AWARDS MADE BY THE COMMISSIONERS APPOINTED UNDER AND BY VIRTUE OF AN ACT OF CONGRESS ENTITLED ""AN ACT FOR THE RELIEF OF PERSONS, FOR DAMAGES SUSTAINED, BY REASON OF EPREDATIONS AND INJURIES BY CERTAIN BANDS OF SIOUX INDIANS,"" APPROVED FEBRUARY 16, 1863.",,,Indian Affairs,Budget Special Interest,Government Management,3.017573871891881,0.8354547430778321,-0.538,-0.788,-0.24,0.46,0.571,0.919,-9.424051
2017-01-15 03:24:53,RS0380244,38,Senate,244,1864-05-26,,13,22,"TO AMEND H. R. 405 BY PROVIDING THAT ON ALL REPAIRS TO ENGINES, CARS, CARRIAGES AND OTHER ARTICLES EXCEPT VESSELS PROPELLED EXCLUSIVELY BY SAIL, A DUTY BE IMPOSED IF VALUE IS INCREASED BY TEN PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-0.2650854824960576,-0.210062436977157,-0.087,-0.187,0.033,0.72,0.231,0.714,-16.027525
2017-01-15 03:24:53,RS0380245,38,Senate,245,1864-05-26,,13,20,"TO AMEND AN AMENDMENT TO H. R. 405 BY ELIMINATING THE PROVISO IN THE AMENDMENT ALLOWING PERSONS, COMPANIES OR CORPORATIONS TO ADD THE DUTY ON TAX HEREBY IMPOSED TO THEIR RATES OF FARE.",,,Regulation Special Interest,,Government Management,2.182946597986637,-0.22406044185436078,-0.027,-0.283,0.097,-0.257,0.154,0.667,-17.951407
2017-01-15 03:24:53,RS0380246,38,Senate,246,1864-05-27,,16,19,"TO POSTPONE CONSIDERATION OF S. J. RES. 57, (13 STAT 407) A BILL AMENDING THE CHARTER OF THE CITY OF WASHINGTON, AND PROCEED TO THE CONSIDERATION OF THE RESOLUTION, RELATING TO THE ARREST AND IMPRISONMENT OF WILLIAM YOCUM.",,,D. C.,Domestic Social Policy,Civil Liberties,3.231318687817556,-0.49181153896195184,0.077,-0.243,0.257,-0.46,0.687,0.857,-10.059903
2017-01-15 03:24:53,RS0380247,38,Senate,247,1864-05-27,,26,12,"TO AMEND AN AMENDMENT TO S. J. RES. 57 BY PROVIDING THAT THERE BE NO DISCRIMINATION AGAINST ANY PERSON WHO DESIRES TO EXERCISE HIS RIGHT OF FRANCHISE BECAUSE OF RACE, CREED OR COLOR, WHO HAS BEEN HONORABLY DISCHARGED FROM MILITARY SERVICE IN THE UNITED SATES ARMY.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,3.8776967274216694,0.11312199349580265,-0.277,-0.961,-0.236,0.352,0.667,0.895,-11.212166
2017-01-15 03:24:53,RS0380248,38,Senate,248,1864-05-27,,22,15,"TO AMEND H. R. 405 BY ELIMINATING THE TAX OF TEN PER CENT ON INCOMES OVER $25,000, MAKING 7 1/2 PER CENT THE HIGHEST TAX TO BE PAID.",Tax rates,,Budget Special Interest,,Government Management,0.49372905830751307,-0.06399454359389986,0.559,0.212,-0.056,0.656,0.467,0.784,-17.770188
2017-01-15 03:24:53,RS0380249,38,Senate,249,1864-05-27,,13,18,TO AMEND AN AMENDMENT TO H. R. 405 BY REQUIRING A REVENUE STAMP ON ALL DOCUMENTS FOR VALIDITY.,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,6.609923719382216,-1.0790702360809237,0.128,-0.233,0.264,-0.231,0.615,0.839,-10.622755
2017-01-15 03:24:53,RS0380250,38,Senate,250,1864-05-27,,5,23,TO POSTPONE CONSIDERATION OF H. R. 405 AND PROCEED TO CONSIDERATION OF THE RESOLUTION DISCHARGING THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF THE SUBSTITUTION OF GOVERNMENTS IN MEXICO.,,,Internal Organization,,Miscellaneous Policy,2.005354461739657,0.40850331940352774,-0.094,0.22,0.466,-1.344,1.0,1.0,-0.601315
2017-01-15 03:24:53,RS0380251,38,Senate,251,1864-05-28,,8,27,"TO AMEND S. J. RES. 57 BY PROVIDING THAT ANY PERSON REGARDLESS OF COLOR WHO SHALL WITHIN THE YEAR PRECEDING THE ELECTION, OWN PROPERTY THAT IS TAXED OR A TAXABLE ESTATE THAT IS EXEMPT, WHO CAN READ AND WRITE, SHALL ENJOY THE RIGHT TO VOTE.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-35.932670431960766,10.849878402676856,0.284,0.645,-0.292,-0.047,0.25,0.829,-11.958397
2017-01-15 03:24:53,RS0380252,38,Senate,252,1864-05-28,,18,20,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE TO S. J. RES. 57 PROVIDING THAT NO PERSON ON ACCOUNT OF COLOR, WHO HAS BORNE ARMS AND BEEN HONORABLY DISCHARGED FROM UNITED STATES MILITARY SERVICE, SHALL BE DENIED HIS RIGHT OF FRANCHISE.",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,14.398540129982939,-2.4013240845667756,0.189,0.32,-0.356,0.143,0.722,0.868,-10.525614
2017-01-15 03:24:53,RS0380253,38,Senate,253,1864-05-28,,25,15,"TO AMEND H. R. 405 BY ELIMINATING THE PROVISION CONCERNING THE TAX ON ALL DOMESTIC SPIRITS HELD ON MAY 1, 1864.",Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-5.661277259656066,1.0679353271158727,0.012,1.0,0.185,0.189,0.267,0.725,-18.55244
2017-01-15 03:24:53,RS0380254,38,Senate,254,1864-05-30,,18,21,TO AMEND H. R. 405 BY SETTING THE DUTY ON BULLION AT ONE PER CENT AD VALOREM.,Tax rates,,Budget Special Interest,,Government Management,0.8163572057729831,-0.2953321840231951,-0.481,-0.688,-0.118,0.836,0.444,0.744,-16.290719
2017-01-15 03:24:53,RS0380255,38,Senate,255,1864-05-30,,11,25,"TO AMEND H. R. 405 BY ELIMINATING SECTION 109, CONCERNING DUTIES ON DEPOSITS, CAPITAL, STOCK, NOTES, BILLS AND OTHER OBLIGATIONS AND PENALTIES FOR FAILURE TO REPORT.",Tax rates,,Budget Special Interest,,Government Management,-8.953141677903211,2.1699882943072546,0.235,0.066,-0.387,-0.25,0.545,0.861,-9.93931
2017-01-15 03:24:53,RS0380256,38,Senate,256,1864-05-30,,11,24,TO AMEND H. R. 405 BY REPEALING THE BOUNTIES ON THE TONNAGE OF VESSELS ENGAGED IN THE COD OR OTHER BANK FISHERIES.,Tax rates,,Budget Special Interest,,Government Management,2.023664551236348,0.1630810988266842,-0.426,-0.699,0.162,-0.463,0.545,0.857,-12.414254
2017-01-15 03:24:53,RS0380257,38,Senate,257,1864-06-01,,29,8,TO AMEND H. R. 405 BY ELIMINATING THE FIXED SALARY OF AN ASSESSOR.,,,Budget Special Interest,,Government Management,-1.0515787735380797,-0.8866873863255778,0.103,-0.995,-0.044,-0.242,-0.25,0.73,-18.996068
2017-01-15 03:24:53,RS0380258,38,Senate,258,1864-06-01,,21,16,TO AMEND H. R. 405 BY PROVIDING THAT NO FUTURE DIRECT TAX SHALL BE ASSESSED OR COLLECTED UNDER THIS ACT OR ANY PREVIOUS ACT UNTIL CONGRESS SHALL ENACT ANOTHER LAW PROVIDING FOR ASSESSMENTS AND COLLECTIONS.,Tax rates,,Budget Special Interest,,Government Management,0.37284750539754247,-0.25336885314230756,0.119,-0.209,0.041,-0.636,0.5,0.784,-15.517777
2017-01-15 03:24:53,RS0380259,38,Senate,259,1864-06-02,,16,22,TO AMEND AN AMENDMENT TO H. R. 405 BY REDUCING THE TAX ON SMOKING TOBACCO FROM 25 CENTS TO 20 CENTS PER POUND.,Tax rates,,Budget Special Interest,,Government Management,0.5152131634719616,-0.02110357493995718,0.697,0.338,0.031,-0.348,0.312,0.711,-22.588524
2017-01-15 03:24:53,RS0380260,38,Senate,260,1864-06-02,,14,17,TO AMEND H. R. 405 BY INCLUDING ORE AND KID DRESSED LEATHER TO AVOID A TAX ON BOTH LEATHER AND GLOVES.,Tax rates,,Budget Special Interest,,Government Management,-0.0,-0.035,-0.307,-0.035,-0.0,-0.266,,,-19.411749
2017-01-15 03:24:53,RS0380261,38,Senate,261,1864-06-03,,19,14,TO AMEND AN AMENDMENT TO H. R. 405 BY INCREASING THE TAX ON SPECIFIED TYPES OF MANUFACTURED TOBACCO.,Tax rates,,Budget Special Interest,,Government Management,3.264058866378099,-0.5055501926245433,0.377,0.725,-0.285,0.505,0.643,0.848,-10.937445
2017-01-15 03:24:53,RS0380262,38,Senate,262,1864-06-03,,32,3,TO AMEND H. R. 405 BY DECREASING THE TAX ON FINE CUT TOBACCO.,Tax rates,,Budget Special Interest,,Government Management,1.438798050986215,-1.221524082310753,0.163,-0.987,0.101,-0.406,0.0,0.914,-9.976827
2017-01-15 03:24:53,RS0380263,38,Senate,263,1864-06-03,,11,21,TO AMEND H. R. 405 BY IMPOSING SPECIFIED DUTIES ON DISTILLED SPIRITS.,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-9.951812527226297,2.0174946911755502,0.135,0.674,-0.308,-0.179,0.545,0.844,-12.750755
2017-01-15 03:24:53,RS0380264,38,Senate,264,1864-06-03,,9,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 405.",Banking and Finance,,Budget General Interest,,Government Management,10.103142900194971,1.1369960054245665,-0.126,-0.136,0.138,-0.079,0.556,0.871,-12.18051
2017-01-15 03:24:53,RS0380265,38,Senate,265,1864-06-03,,10,21,TO AMEND H. R. 405 BY SETTING SPECIFIED DUTIES ON LIQUORS.,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.9862115090937218,0.006421552200525982,-0.187,-0.365,0.193,-0.562,0.9,0.968,-7.634181
2017-01-15 03:24:53,RS0380266,38,Senate,266,1864-06-04,,12,23,"TO AMEND S. J. RES. 8 (13 STAT 413), A RESOLUTION PROVIDING FOR THE RELIEF OF THE STATE OF WISCONSIN, BY PROPOSING THAT THE STATE OF WISCONSIN MAKE PROVISIONS TO REPLACE ANY SUMS DEDUCTED FROM THE AMOUNT REALIZED THROUGH THE FIVE PER CENT ON THE SALE OF UBLIC LANDS IN THAT STATE, WHICH WAS SET ASIDE FOR THE USE OF ITS SCHOOLS.",,,Budget Special Interest,,Government Management,0.12072204136442852,-0.42715796955146484,-0.446,-0.481,-0.011,0.527,0.083,0.686,-17.991432
2017-01-15 03:24:53,RS0380267,38,Senate,267,1864-06-04,,16,17,"TO AMEND S. J. RES. 8, (13 STAT 413) A RESOLUTION PROVIDING FOR THE RELIEF OF THE STATE OF WISCONSIN, BY PROVIDING THAT $156,789 BE CREDITED TO WISCONSIN FROM THE ACCUMULATED FIVE PER CENT FUND, IN ORDER TO PREVENT THE SALE OF LAND TO THE MILWAUKEE AND RCK RIVER CANAL COMPANY, WHICH WOULD CREDIT TO THE STATE THAT AMOUNT.",Public Lands,,Budget Special Interest,,Government Management,-3.376121325569625,0.365071764836456,0.064,0.149,-0.122,-0.209,0.437,0.727,-17.796207
2017-01-15 03:24:53,RS0380268,38,Senate,268,1864-06-04,,17,14,"TO AMEND H. R. 405 BY PROVIDING THAT THE AMOUNT PAID FOR TRANSPORTATION TO ANY RAILROAD OR CORPORATION, SHALL BE DEDUCTED FROM THE AMOUNT OF GROSS RECEIPTS, UPON WHICH A DUTY IS TO BE CHARGED.",Tax rates,,Budget Special Interest,,Government Management,-1.4199461882205808,0.03283013459647466,-0.56,0.828,0.041,0.167,0.143,0.613,-20.766351
2017-01-15 03:24:53,RS0380269,38,Senate,269,1864-06-04,,7,23,TO AMEND H. R. 405 BY PROVIDING FOR DUTIES ON TRANSPORTATION ENTERPRISES.,Tax rates,,Budget Special Interest,,Government Management,-4.632428767789788,-1.4604792414304735,-0.502,0.865,0.169,0.211,0.286,0.833,-13.124792
2017-01-15 03:24:53,RS0380270,38,Senate,270,1864-06-04,,11,19,TO AMEND H. R. 405 BY PROVIDING THAT THE AMOUNT PAID FOR TRANSPORTATION TO ANY RAILROAD COMPANY OR CORPORATION SHALL BE DEDUCTED FROM THE AMOUNT OF GROSS RECEIPTS UPON WHICH A DUTY IS TO BE CHARGED UNDER THIS ACT.,Tax rates,,Budget Special Interest,,Government Management,-13.290165776204667,-0.6440477380538994,-0.107,0.778,0.108,0.047,0.364,0.767,-16.825428
2017-01-15 03:24:53,RS0380271,38,Senate,271,1864-06-04,,23,5,"TO AMEND H. R. 405 BY PROVIDING THAT WHEN LEATHER AND SKINS UPON WHICH A DUTY HAS BEEN PAID, SHALL BE MANUFACTURED, THE DUTY TO BE PAID SHALL BE ON THE INCREASED VALUE ONLY.",Tax rates,,Budget Special Interest,,Government Management,-0.8847186713442522,-1.2827025586145488,-0.844,-0.536,-0.067,-0.438,0.0,0.821,-12.925862
2017-01-15 03:24:53,RS0380272,38,Senate,272,1864-06-04,,15,16,TO AMEND H. R. 405 BY PROVIDING FOR SPECIFIED TAXES ON DEPOSITS AND CAPITAL.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-9.034017645395323,1.108775958638881,0.111,0.106,-0.378,-0.242,0.6,0.806,-10.110065
2017-01-15 03:24:53,RS0380273,38,Senate,273,1864-06-04,,22,8,"TO AMEND H. R. 405 BY TAXING ALL DEPOSITS WITH THE EXCEPTION OF SAVINGS BANKS WHO HAVE NO FIXED CAPITAL STOCK, CONFINE THEIR BUSINESS TO RECEIVING TIME DEPOSITS, AND LOANING OR INVESTING THE SAME FOR THEIR DEPOSITORS, AND RECEIVE NO SINGLE DEPOSIT GREATE THAN $20.00.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.6633846049101584,0.216003690191852,0.202,0.082,0.103,0.898,0.75,0.933,-10.334143
2017-01-15 03:24:53,RS0380274,38,Senate,274,1864-06-04,,16,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 405.",Banking and Finance,,Budget General Interest,,Government Management,4.608137877536789,-0.3892697939594114,-0.016,-0.463,0.098,-0.123,0.187,0.649,-21.257177
2017-01-15 03:24:53,RS0380275,38,Senate,275,1864-06-06,,12,19,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405, WHICH REDUCES THE DUTY ON WOOD-SCREWS FROM TEN PER CENT TO FIVE PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-0.5394758783986028,-0.20622233478485935,0.615,-0.538,0.043,0.461,0.333,0.742,-17.551516
2017-01-15 03:24:53,RS0380276,38,Senate,276,1864-06-06,,18,11,"TO AMEND H. R. 405 BY EXEMPTING ALL INCOMES UNDER $600 FROM TAXATION, FROM $600 TO $5,000 A TAX OF FIVE PER CENT AND OVER $5,000 A TAX OF 7 1/2 PER CENT.",Tax rates,,Budget Special Interest,,Government Management,-1.534446577713729,-0.2872380675802143,0.385,-0.878,-0.065,-0.245,0.091,0.655,-17.518287
2017-01-15 03:24:53,RS0380277,38,Senate,277,1864-06-06,,23,9,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405 WHICH REPEALS THE ACT OF MARCH 3, 1863, IMPOSING A TAX ON BANKS AND FURTHER PROVIDES FOR AN ADDITIONAL TAX OF 1/4 OF ONE PER CENT A MONTH ON AVERAGE AMOUNT OF CURRENCY BEYOND90 PER CENT OF ITS CAPITAL.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,12.843178991520224,1.650688486550572,-0.053,0.97,-0.151,0.068,0.444,0.844,-13.224599
2017-01-15 03:24:53,RS0380278,38,Senate,278,1864-06-06,,13,16,"TO AMEND H. R. 405 BY INCREASING THE TAX ON CLOTH, ALL TEXTILES, FELTED FABRICS OF COTTON, WOOL OR OTHER MATERIALS BEFORE SAME IS DYED, PRINTED OR BLEACHED AND ELIMINATE THE FIVE PER CENT AD VALOREM CLAUSE.",Tax rates,,Budget Special Interest,,Government Management,0.8008176813866915,-0.22409633260172174,0.607,0.262,0.063,-0.455,0.308,0.69,-16.79761
2017-01-15 03:24:53,RS0380279,38,Senate,279,1864-06-06,,8,19,"TO AMEND H. R. 405 BY IMPOSING A DUTY OF FIVE PER CENT ON ALL PRINTED BOOKS, MAGAZINES, PAMPHLETS, REVIEWS AND SIMILAR PUBLICATIONS EXCEPT NEWSPAPERS.",Tax rates,,Budget Special Interest,,Government Management,-0.7428583996553407,0.3876862094642043,0.394,0.095,-0.056,-0.436,0.25,0.778,-13.586239
2017-01-15 03:24:53,RS0380280,38,Senate,280,1864-06-06,,22,5,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 405 WHICH ADJUSTS THE SALARY AND COMMISSIONS OF ASSESSORS AND COLLECTORS HERETOFORE EARNED AND ACCRUED, AND PAYING SUCH IN CONFORMITY TO PROVISIONS.",,,Regulation General Interest,,Government Management,-3.9917612385941723,1.6709249229740102,0.616,-0.788,0.274,0.397,0.6,0.926,-7.650858
2017-01-15 03:24:53,RS0380281,38,Senate,281,1864-06-06,,22,3,TO PASS H. R. 405.,Banking and Finance,,Budget General Interest,,Government Management,2.0204447410334674,0.5853324927884552,-0.163,0.256,-0.473,1.354,1.0,1.0,-0.269173
2017-01-15 03:24:53,RS0380282,38,Senate,282,1864-06-07,,21,8,"TO AMEND H. R. 179, (13 STAT 143) AN ACT CONCERNING DISPOSAL OF LANDS IN SAN FRANCISCO BY THE CATHOLIC ARCHBISHOP, BY ELIMINATING THE WORDS ""LEASE"" AND ""MORTGAGE"" AND GRANTING THESE LANDS TO THE BISHOP IN THE NAME OF THE CHURCH, PROVIDING THESE LANDS ARESOLD.",Public Lands,Religion,Regulation Special Interest,,Government Management,4.640017074199098,0.617045736930897,-0.336,-0.942,-0.142,0.177,0.125,0.759,-13.127496
2017-01-15 03:24:53,RS0380283,38,Senate,283,1864-06-07,,14,16,"TO POSTPONE CONSIDERATION OF H. R. 179 AND PROCEED TO THE CONSIDERATION OF H. J. RES. 81, INCREASING TEMPORARILY THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-1.6597766513901262,0.03174363537425584,0.521,-0.833,0.13,0.453,0.5,0.767,-15.045369
2017-01-15 03:24:53,RS0380284,38,Senate,284,1864-06-07,,18,14,"TO AMEND H. R. 179 BY PROVIDING THAT ON ANY CONVEYANCE OF LAND, THE GRANTEE SHALL RECEIVE THE RIGHT, TITLE AND INTEREST HELD IN SUCH LAND, BY THE UNITED STATES.",Public Lands,Religion,Regulation Special Interest,,Government Management,-1.477680923971718,0.2680462190610511,0.67,-0.722,0.221,0.865,0.571,0.813,-13.154475
2017-01-15 03:24:53,RS0380285,38,Senate,285,1864-06-07,,20,13,TO PASS H. R. 179.,Public Lands,Religion,Regulation Special Interest,,Government Management,-3.9887470720409923,-0.014459859457967655,-0.048,0.177,-0.14,-0.203,0.308,0.727,-16.345725
2017-01-15 03:24:53,RS0380286,38,Senate,286,1864-06-08,,24,6,"TO CONSIDER H. R. 51, (13 STAT 507), AN ACT TO ESTABLISH A BUREAU OF FREEDMAN'S AFFAIRS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,2.537449270951568,0.14485020291619372,0.004,0.155,-0.537,1.224,0.833,0.967,-1.129996
2017-01-15 03:24:53,RS0380287,38,Senate,287,1864-06-08,,21,7,"TO PASS H. R. 422, (13 STAT 125), A BILL CONFIRMING CERTAIN PRIVATE LAND CLAIMS IN THE TERRITORY OF NEW MEXICO.",Public Lands,,Budget Special Interest,,Government Management,0.6477725244994573,0.2710849304154354,-0.119,0.194,-0.07,0.625,0.429,0.857,-9.896344
2017-01-15 03:24:53,RS0380288,38,Senate,288,1864-06-08,,12,17,"TO POSTPONE CONSIDERATION OF H. R. 51 AND CONSIDER S. 37, PROHIBITING OFFICERS OF THE ARMY AND NAVY FROM INTERFERRING WITH ELECTIONS IN THE STATES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,3.06868086342722,-0.36593676720614926,0.101,-0.056,0.59,-1.112,0.917,0.966,-3.727415
2017-01-15 03:24:53,RS0380289,38,Senate,289,1864-06-08,,21,8,"TO POSTPONE CONSIDERATION UNTIL TOMORROW AT ONE P. M., OF H. R. 51.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,6.56629385984834,0.4534001535265022,-0.089,-0.131,-0.688,0.606,1.0,1.0,-1.030932
