date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660222,66,Senate,222,1920-03-09,,56,22,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLES TREATY, BY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO BE BOUND BY ACTION OF THE LEAGUE OF NATIONS UNTIL IT CAN CAST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER AND ITS SELF-GOVENING COLONIES ND DOMINIONS, EXCEPT IN CASES WHERE CONGRESS GIVES ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,-0.571,-0.206,-0.453,0.545,0.872,-20.358072,0.77
2017-01-23 13:12:32,RS0660223,66,Senate,223,1920-03-09,,20,57,"TO AMEND RESERVATION NO. 14 OF THE VERSAILLE TREATY, BY PROVIDING FOR THE WITHDRAWAL OF THE UNITED STATES FROM THE LEAGUE OF NATIONS WITHIN ONE YEAR, UNLESS BY THEN IT WILL BE PERMITTED TO CAST A NUMBER OF VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER ANDITS SELF-GOVERNING COLONIES AND DOMINIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.757,-0.413,-0.206,-0.765,0.25,0.805,-31.520997,0.664
2017-01-23 13:12:32,RS0660224,66,Senate,224,1920-03-09,,4,74,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 OF THE VERSAILLES TREATY, CONSENTING TO RATIFICATION OF TREATY OF VERSAILLES, AND DECLARING THAT THE BRITISH COLONIES HAVING INDEPENDET VOTES BECOME AUTONOMOUS, AND THAT THE UNITED STATES SHALL BE ENTITLED TO AST VOTES EQUAL TO THE NUMBER CAST BY ANY MEMBER OF THE LEAGUE OF NATIONS AND ITS COLONIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.651,-0.163,0.283,-0.91,0.0,0.949,-13.463397,0.841
2017-01-23 13:12:32,RS0660225,66,Senate,225,1920-03-09,,34,41,"TO ADOPT A SUBSTITUTE FOR RESERVATION NO. 14 TO THE VERSAILLES TREATY, DISQUALIFYING SELF-GOVERNING COLONIES AND DOMINIONS FROM VOTING WHEN THE EMPIRE OF WHICH THEY ARE A PART SHALL BE IN DISPUTE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.048,-0.234,0.551,1.11,0.912,0.96,-5.541584,0.929
2017-01-23 13:12:32,RS0660226,66,Senate,226,1920-03-09,,58,22,"ADOPT RESERVATION NO. 14 TO THE VERSAILLES TREABY, AS AMENDED PROVIDING THAT UNTIL UNITED STATES VOTES EQUAL AGGREGATE VOTES OF ANY LEAGUE MEMBER NATION, AND ITS SELF-GOVERNING DOMAINS, IT WILL ASSUME NO OBLIGATION TO BE BOUND EXCEPT IN CASES WHERE CONGRSS HAS PREVIOUSLY GIVEN ITS CONSENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.141,-0.316,-0.209,-0.372,0.455,0.85,-22.302415,0.757
2017-01-23 13:12:32,RS0660227,66,Senate,227,1920-03-15,,17,62,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY ASSUMING NO OBLIGATION ON THE PART OF THE UNITED STATES TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS, OR USE ITS FORCE OR ITS RESOURCES FOR ANY PURPOSE UNDER ANY ARTICLES OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.81,-0.587,-0.306,-0.923,0.118,0.81,-28.97531,0.693
2017-01-23 13:12:32,RS0660228,66,Senate,228,1920-03-15,,32,46,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO EMPLOY ARMED FORCES, OR ECONOMIC BOYCOTT, IN ORDER TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY OTHER COUNTRY, UNLSS SO PROVIDED BY ACT OF CONGRESS OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,-0.071,0.212,0.164,0.812,0.923,-16.338386,0.811
2017-01-23 13:12:32,RS0660229,66,Senate,229,1920-03-15,,30,47,TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY PROVIDING THAT THE UNITED STATES DECLINES ANY LEGAL OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OF ANY COUNTRY OR TO USE ITS ARMED FORCES UNDER TREATY UNLESS SO ORDERED BY ACT OR OINT RESOLUTION OF CONGRESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.628,0.204,0.384,0.8,0.922,-16.290195,0.809
2017-01-23 13:12:32,RS0660230,66,Senate,230,1920-03-15,,22,56,"TO AMEND A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLE TREATY, BY PROVIDING OUR FRIENDLY OFFICES, IN CASE OF FUTURE TROUBLE, BUT REFUSING THE USE OF OUR ARMED FORCES OR FINANCIAL RESOURCES, FOR INTERFERENCE IN CONTROVERSIES, OR CONFLICTS BETWEEN NATONS, UNLESS SO DISPOSED BY AN ACT OR A JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.998,-0.056,0.167,-1.879,0.227,0.782,-34.212349,0.645
2017-01-23 13:12:32,RS0660231,66,Senate,231,1920-03-15,,18,60,"TO ADOPT A SUBSTITUTE FOR RESOLUTION NO. 2 OF THE VERSAILLES TREATY, BY WHICH UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PROTECT ANY MEMBER OF LEAGUE FROM EXTERNAL AGGRESSION, OR TO INTERFERE IN CONFLICTS IN NA- TIONS, BUT WILL, IF REQUESTED, USE TS FRIENDLY OFFICES TO PROCURE A JUST AND PEACEFUL SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSIES BETWEEN NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.813,-0.509,-0.31,-1.095,0.222,0.821,-30.119267,0.68
2017-01-23 13:12:32,RS0660232,66,Senate,232,1920-03-15,,28,51,"TO AGREE TO A SUBSTITUTE TO RESERVATION NO. 2 OF THE VERSAILLES TREATY, BY REFUSING OBLIGATION, ON THE PART OF UNITED STATES, TO USE ITS FRIENDLY OFFICES, ARMED FORCES, OR ECONOMIC RESOURCES, TO ASSIST IN SETTLEMENT OF TERRITORIAL OR POLITICAL CONTROVERSES BETWEEN NATIONS, UNLESS ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.115,0.798,0.194,-0.049,0.571,0.848,-26.585604,0.714
2017-01-23 13:12:32,RS0660233,66,Senate,233,1920-03-15,,35,47,"TO AMEND RESOLUTION NO. 2 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPEN- DENCE OF ANY OTHER COUNTRY BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.103,0.077,0.254,0.087,0.8,0.915,-16.119001,0.822
2017-01-23 13:12:32,RS0660234,66,Senate,234,1920-03-15,,35,44,"TO AMEND RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING TO INSURE WORLD PEACE BY COOPERATING WITH ANY LEAGUE MEMBER AGAINST ANY ACT OR THREAT OF EXTERNAL AGGRESSION INVOLVING TERRITORIAL OR POLITICAL INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.038,0.023,0.254,0.612,0.857,0.937,-13.308551,0.845
2017-01-23 13:12:32,RS0660235,66,Senate,235,1920-03-15,,31,48,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROPOSING THAT THE ADVICE OF COUNCIL OF THE LEAGUE AS TO THE USE OF ARMED FORCES MAY BE ACCEPTED AT THE DISCRETION OF A LEAGUE MEMBER BUT ONLY BY ACT OF CONGRESS, IN THE CASE OF THE UNIED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.673,0.24,0.299,0.806,0.924,-16.963444,0.807
2017-01-23 13:12:32,RS0660236,66,Senate,236,1920-03-15,,56,26,"TO ADOPT A SUBSTITUTE TO RESERVATION NO. 2 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF OTHER COUNTRIES BY EMPLOYING ITS MILITARY OR NAVAL FORCES, ITS RESORCES OR ANY FORM OF ECONOMIC DISCRIMINATIONS OR TO INTERFERE IN CONTROVERSIES BETWEEN NATIONS (WHETHER LEAGUE MEMBERS OR NOT) EXCEPT WHEN AUTHORIZED BY AN ACT OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,-0.964,-0.352,0.105,0.5,0.841,-21.364043,0.771
2017-01-23 13:12:32,RS0660237,66,Senate,237,1920-03-15,,56,29,"TO ADOPT RESERVATION NO. 2, AS AMENDED, TO THE VERSAILLES TREATY PROVIDING THAT THE UNITED STATES REFUSES TO ASSUME ANY OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY EMPLOYING ITS MILITARY OR NAVAL FORES AND RESOURCES, OR TO INTERFERE IN ANY CONTROVERSY BETWEEN LEAGUE MEMBER NATIONS UNLESS SO ORDERED BY ACT OR JOINT RESOLUTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.207,-0.112,-0.578,-0.133,0.621,0.871,-17.840076,0.811
2017-01-23 13:12:32,RS0660238,66,Senate,238,1920-03-17,,55,22,"TO TABLE A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT GREAT BRITAIN AND JAPAN RECOGNIZE THE INDEPENDENCE OF IRELAND AND THE KINGDOM OF KOREA, RESPECTIVELY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.316,-0.006,-0.111,0.612,0.273,0.792,-31.814793,0.662
2017-01-23 13:12:32,RS0660239,66,Senate,239,1920-03-17,,46,23,"TO TABLE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES CONSTRUES PART ONE OF THE TREATY TO MEAN THAT SUCH TERRITORIAL ADJUSTMENTS AS MAY BECOME NECESSARY IN THE FUTURE FOR REASONS OF RACIAL CONDITION AND ASPIRATIONS R SOCIAL AND POLITICAL RELATION- SHIPS MAY BE EFFECTED, IF THEY ARE AGREEABLE TO THE PEOPLE CONCERNED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.095,-0.121,0.567,0.435,0.812,-28.10912,0.665
2017-01-23 13:12:32,RS0660240,66,Senate,240,1920-03-17,,16,51,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES WITHHOLD ITS ASSENT TO ARTICLE 147 OF THE TREATY IN SO FAR AS RECOGNITION OF THE SAID PROTECTARATE IS EXTENDED BEYOND THE GOING INTO FORCE OF THIS TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.406,0.192,0.055,-0.685,0.125,0.791,-26.161428,0.677
2017-01-23 13:12:32,RS0660241,66,Senate,241,1920-03-17,,13,55,"TO APPROVE A RESERVATION TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT BY RATIFYING THE CONVENANT OF THE LEAGUE OF NATIONS THE UNITED STATES DOES NOT INTEND TO BE UNDERSTOOD AS MODIFYING IN ANY DEGREE THE OBLIGATIONS ENTERED INTO BY THE UNITED STATS AND THE ENTENTE ALLIES IN THE AGREEMENT OF NOVEMBER 5, 1918, UPON WHICH BASIS THE GERMAN EMPIRE LAID DOWN ITS ARMS",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.531,0.089,-0.98,0.0,0.809,-19.946712,0.746
2017-01-23 13:12:32,RS0660242,66,Senate,242,1920-03-17,,25,42,"TO AMEND A RESERVATION TO THE TREATY OF PEACE WITH GERMANY PROVIDING THAT IT IS THE DECLARED POLICY OF THE GOVERNMENT THAT IF THE FREEDOM AND PEACE OF EUROPE IS AGAIN THREATENED BY AN POWER OR COMBINATION OF POWERS, THE UNITED STATES WILL CONSIDER WHAT ATION IT WILL TAKE",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.243,-0.967,-0.184,0.376,0.72,0.896,-22.443836,0.715
2017-01-23 13:12:32,RS0660243,66,Senate,243,1920-03-18,,28,48,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, RESERVING THE RIGHT OF UNITED STATES TO DECIDE WHICH QUESTIONS AFFECT ITS HONOR, OR VITAL INTEREST, AND ARE THEREFORE NOT TO BE SUBMITTED TO THE COUNCIL OR ASSEMBLY OF LEAGUE OF NATIONS FOR ARBITRATION R CONSIDERATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.971,-0.24,0.084,-0.904,0.071,0.658,-42.95633,0.568
2017-01-23 13:12:32,RS0660244,66,Senate,244,1920-03-18,,17,53,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, REFUSING TO ASSUME ANY OBLIGATION TO EMPLOY UNITED STATES MILITARY FORCES, OR ECONOMIC RESOURCES, UNDER ANY ARTICLE OF TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.955,-0.235,0.211,-1.585,0.235,0.814,-29.969723,0.652
2017-01-23 13:12:32,RS0660245,66,Senate,245,1920-03-18,,16,60,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO EMPLOY ITS MILITARY OR NAVAL FORCES OR RESOURCES UNDER ANY ARTICLE OF THE TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.979,-0.182,0.263,-1.887,0.25,0.842,-27.317228,0.698
2017-01-23 13:12:32,RS0660246,66,Senate,246,1920-03-18,,36,35,TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLES TREATY PROVIDING THAT IN GIVING CONSENT TO THE RATIFICATION OF THE TREATY THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINATION FOR THE IRISH AND ALSO TO THE PRINCIPLE OF SELF-DETERMINATON FOR KOREA.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.193,-0.169,-0.034,0.237,0.229,0.62,-45.219641,0.529
2017-01-23 13:12:32,RS0660247,66,Senate,247,1920-03-18,,30,54,"TO TABLE A RESERVATION TO THE VERSAILLE TREATY, DECLARING SYMPATHY WITH IRISH ASPIRATION FOR THEIR OWN GOVERNMENT AND THE HOPE THAT UPON ITS ATTAINMENT THEY CAN BE ADMITTED AS A LEAGUE MEMBER.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.507,-0.505,0.008,0.213,0.0,0.643,-53.037212,0.532
2017-01-23 13:12:32,RS0660248,66,Senate,248,1920-03-18,,36,48,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES ADHERE TO THE PRINCIPLE OF SELF-DETERMINATION IN DECLARING ITS SYMPATHY WITH THE PEOPLE OF KOREA AND ITS ADMITTANCE AS A MEMBER TO THE LEAGUE OF NATIONS, UPON THE RESTORTION OF ITS ANCIENT KINGDOM.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.63,0.254,-0.044,-0.808,0.417,0.75,-41.173611,0.613
2017-01-23 13:12:32,RS0660249,66,Senate,249,1920-03-18,,37,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY PROVIDING THAT THE UNITED STATES, IN CONSENTING TO THE RATIFICATION OF THE PEACE TREATY WITH GERMANY, ADHERES TO THE RESOLUTION OF SYMPATHY WITH THE ASPIRATIONS OF THE IRISH PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2,-0.98,-0.169,0.239,0.73,0.878,-30.74025,0.687
2017-01-23 13:12:32,RS0660250,66,Senate,250,1920-03-18,,36,45,"TO AMEND A RESERVATION TO THE VERSAILLES TREAY, BY DECLARING ADHESION TO THE PRINCIPAL OF SELF-DETERMINATION AND SYMPATHY WITH ASPIRATIONS OF IRISH PEOPLE FOR THEIR OWN CHOICE OF GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.996,-0.151,0.151,0.667,0.852,-31.892303,0.675
2017-01-23 13:12:32,RS0660251,66,Senate,251,1920-03-18,,26,56,"TO AMEND A RESERVATION TO THE VERSAILLES TREATY, BY ADHERING TO PRINCIPAL OF SELF-DETERMINATION FOR IRELAND AND TO SYMPATHY FOR IRISH ASPERATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,-0.979,-0.09,0.1,0.192,0.744,-41.048666,0.606
2017-01-23 13:12:32,RS0660252,66,Senate,252,1920-03-18,,42,36,"TO ADOPT A RESERVATION TO THE VERSAILLES TREATY, ADHERING TO THE PRINCIPAL OF SELF-DETERMINATION AND TO A RESOLUTION OF SYMPATHY WITH IRELAND'S ASPIRATIONS FOR ITS OWN GOVERNMENT, (ADOPTED BY THE SENATE JUNE 6, 1919), AND UPON OBTAINMENT OF SUCH GOVERNMET, IRELAND SHOULD BE PROMPTLY ADMITTED TO THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.318,0.04,-0.343,0.361,0.705,-46.975232,0.548
2017-01-23 13:12:32,RS0660253,66,Senate,253,1920-03-18,,29,47,"TO INCLUDE RESERVATION NO. 15 TO THE VERSAILLES TREATY, IN A MOTION TO POSTPONE CONSIDERATION OF RESERVATION NO. 2 AND THEREBY DELAY ACTION ON THE RESERVATION TO THE TREATY WITH GERMANY WHEREIN THE UNITED STATES ADHERES TO THE PRINCIPLE OF SELF-DETERMINAION OF THE IRISH PEOPLE, WHICH WHEN CONSUMMATED SHOULD ADMIT THEM AS A MEMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.238,-0.963,-0.108,0.265,0.414,0.776,-37.906961,0.607
2017-01-23 13:12:32,RS0660254,66,Senate,254,1920-03-18,,40,33,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, DELETING THE WORD ""COMMERCE"" FROM THE RESERVATION DESIGNED TO GIVE THE UNITED STATES SOLE POWERS TO DECIDE HER OWN DOMESTIC PROBLEMS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.079,-0.294,-0.572,-0.999,0.939,0.973,-4.478378,0.94
2017-01-23 13:12:32,RS0660255,66,Senate,255,1920-03-18,,51,30,"TO TABLE AN AMENDMENT TO A RESERVATION TO THE VERSAILLE TREATY, ADHERING TO A RESOLUTION ADOPTED BY SENATE MAKING IRELAND A MEMBER OF LEAGUE, WHEN IT ATTAINS SELF-GOVERNMENT.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,-0.978,0.085,-0.123,0.267,0.728,-42.471523,0.592
2017-01-23 13:12:32,RS0660256,66,Senate,256,1920-03-18,,70,11,"TO TABLE AN AMENDMENT TO THE VERSAILLES TREATY, PROVIDING THAT IN CONSENTING TO RATIFICATION OF THE PEACE TREATY, THE UNITED STATES ADHERES TO THE RESOLUTION DECLARING THAT WHEN SELF-GOVERNMENT IS ATTAINED BY IRELAND, IT SHOULD BE PROMPTLY ADMITTED AS A EMBER OF THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.764,0.596,-0.096,0.128,0.0,0.864,-33.171465,0.664
2017-01-23 13:12:32,RS0660257,66,Senate,257,1920-03-18,,46,39,"TO CONCUR TO RESERVATION NO. 15 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES ADHERES TO THE RESOLUTION OF SYMPATHY WITH IRISH ASPIRATIONS FOR INDEPENDENCE, ADOPTED JUNE 1, 1919, AND THAT IRELAND BE ADMITTED TO THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,-0.233,0.025,-0.377,0.333,0.694,-51.027898,0.549
2017-01-23 13:12:32,RS0660258,66,Senate,258,1920-03-18,,45,34,"TO TABLE AN AMENDMENT TO RESERVATION NO. 2 TO THE TREATY OF PEACE WITH GERMANY, PROVIDING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF OF ANY OTHER COUNTRY OR TO INTERFERE IN CONTROVERSIE BETWEEN NATIONS, WHETHER MEMBERS OF THE LEAGUE OR NOT, UNDER THE PROVISIONS OF ARTICLE 10",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,0.17,-0.294,-0.218,0.824,0.924,-11.955614,0.86
2017-01-23 13:12:32,RS0660259,66,Senate,259,1920-03-18,,44,35,"TO TABLE AN AMENDMENT TO RESERVATION 2 OF THE TREATY OF PEACE WITH GERMANY BY STRIKING OUT, IN LINE FIVE, THE WORDS ""IN ANY WAY,"" AND INSERTING IN LINE SEVEN AFTER THE WORD ""INDEPENDENCE"" THE WORDS ""BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES, ITS ESOURCES, OR ANY FORM OF ECONOMIC BOYCOTT.""",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.251,-0.583,-1.028,0.886,0.949,-6.337052,0.923
2017-01-23 13:12:32,RS0660260,66,Senate,260,1920-03-18,,45,34,"TO TABLE AN AMENDMENT TO RESERVATION NO. 2 OF THE TREATY OF PEACE WITH GERMANY, STRIKING OUT, BEGINNING WITH THE FIRST WORD OF LINE FIVE DOWN TO THE WORDS ""OR NOT,"" IN LINE EIGHT, SO THAT THE RESERVATION PROVIDES THAT THE UNITED STATES ASSUMES NO OBLIGATON TO PRESERVE THE TERRITORIAL INTEGRITY AND POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY THE EMPLOYMENT OF ITS MILITARY OR NAVAL FORCES, ITS RESOURCES, OR ANY FORM OF ECONOMIC DISCRIMINATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,0.17,-0.294,-0.218,0.824,0.924,-11.955614,0.86
2017-01-23 13:12:32,RS0660261,66,Senate,261,1920-03-18,,54,27,"TO CONCUR IN RESERVATION NO. 2 OF THE VERSAILLES TREATY, RATIFYING SAID TREATY AND DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO PRESERVE THE TERRITORIAL INTEGRITY OR POLITICAL INDEPENDENCE OF ANY OTHER COUNTRY BY EMPLOY- MENT OF THEIR MILITAY OR NAVAL FORCES OR ANY FORM OF ECONOMIC DISCRIMINATION, OR TO INTERFERE IN ANY WAY IN CONTROVERSIES BETWEEN NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.362,-0.723,-0.394,0.704,0.901,-14.198883,0.839
2017-01-23 13:12:32,RS0660262,66,Senate,262,1920-03-18,,41,43,"TO AMEND THE RATIFICATION RESOLUTION OF THE TREATY OF PEACE WITH GERMANY, PROVIDING FOR THE SENATE'S ADVISE AND CONSENT TO THE RATIFICATION OF THE VERSAILLES TREATY, BY LIMITING THE TIME DURING WHICH THE TREATY MAY BE RATIFIED BY THE PRESIDENT TO 90 DAYS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,-0.946,-0.245,-0.306,0.854,0.929,-17.962656,0.807
2017-01-23 13:12:32,RS0660263,66,Senate,263,1920-03-19,,58,38,TO AGREE TO THE RATIFICATION RESOLUTION OF THE TREATY OF PEACE WITH GERMANY AS AMENDED.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.509,-0.861,-0.145,0.323,0.211,0.688,-53.678098,0.572
2017-01-23 13:12:32,RS0660264,66,Senate,264,1920-03-19,,48,38,"TO PASS A RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE BE INSTRUCTED TO RETURN TO THE PRESIDENT THE TREATY OF PEACE WITH GERMANY AND RESPECTFULLY INFORM THE PRESIDENT THAT THE SENATE HAS FAILED TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TRATY, BEING UNABLE TO OBTAIN THE CONSTITUTIONAL MAJORITY THEREFOR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.122,-0.254,-0.357,0.842,0.93,-14.53219,0.845
2017-01-23 13:12:32,RS0660265,66,Senate,265,1920-03-19,,34,43,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REFUSED TO AGREE TO THE RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE TREATY OF PEACE WITH GERMANY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.604,-0.703,-0.353,-1.089,0.853,0.935,-17.006925,0.802
2017-01-23 13:12:32,RS0660266,66,Senate,266,1920-03-19,,35,42,TO ADJOURN AND THEREBY TERMINATE DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,-0.237,0.573,1.025,0.886,0.948,-6.352892,0.921
2017-01-23 13:12:32,RS0660267,66,Senate,267,1920-03-29,,38,10,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON THE POST OFFICE AND POST ROADS TO H.R. 11578, (41 STAT. 574), THE POST OFFICE APPROPRIATION BILL FOR 1921, APPROPRIATING 10,000 FOR THE EXPENSES OF A COMMITTEE SERVING WITHOUT PAY TO CONDUCT A SURVEY OF MAIL RANSPORTATION AND DISTRIBUTION IN THE LARGE CITIES, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.121,0.367,-0.531,1.2,0.8,0.958,-10.491342,0.804
2017-01-23 13:12:32,RS0660268,66,Senate,268,1920-03-29,,39,12,"TO AMEND H.R. 11578, THE POST OFFICE APPROPRIATION BILL FOR 1921, BY APPROPRIATING $10,000 FOR EXPENSES OF AN APPOINTED COMMISSION WITHOUT PAY TO CONDUCT A SURVEY OF THE TRANS- PORTATION AND DISTRIBUTION OF THE MAILS IN LARGE CITIES IN THE UNITED STATES.",,,Budget Special Interest,,Government Management,-0.183,0.233,-0.563,0.986,0.25,0.824,-12.854012,0.777
2017-01-23 13:12:32,RS0660269,66,Senate,269,1920-03-31,,13,32,"TO AMEND H.R. 12610, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1921, BY CONFINING THE $120 INCREASE MERELY TO THE POLICE FORCE OF THE CITY OF WASHINGTON.",,,Budget Special Interest,D. C.,Government Management,-0.608,-0.694,0.135,-0.36,0.154,0.756,-23.741595,0.59
